"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
243.30000000002107,-8.988010373208771E8,2.219782475850987E9,1.32098143853011E9
243.35000000002108,-1.0192022444966354E9,2.286574963088099E9,1.2673727185914636E9
243.4000000000211,-1.0329938054228058E9,2.2401293002335606E9,1.2071354948107548E9
243.4500000000211,-1.1311501788914413E9,2.301275278303308E9,1.1701250994118667E9
243.55000000002113,-1.259046792936531E9,2.313578908504418E9,1.0545321155678868E9
243.60000000002114,-1.418563295275589E9,2.281074156591944E9,8.625108613163552E8
243.65000000002115,-1.4316339334833374E9,2.319581864260601E9,8.879479307772636E8
243.70000000002116,-1.7575858439091034E9,2.3338718115804596E9,5.762859676713562E8
243.75000000002117,-1.6082198716818962E9,2.358484805439483E9,7.50264933757587E8
243.8500000000212,-2.1471718334517136E9,2.416850982377316E9,2.6967914892560196E8
243.9000000000212,-2.473390036767601E9,2.4298167854720564E9,-4.3573251295544624E7
243.95000000002122,-2.138476324667511E9,2.4254575790362597E9,2.8698125436874914E8
244.00000000002123,-2.555734888821617E9,2.4148845622278733E9,-1.4085032659374332E8
244.10000000002125,-2.5840678215722694E9,2.4170006763840494E9,-1.670671451882205E8
244.15000000002127,-2.267939260310562E9,2.4308435971666203E9,1.6290433685605812E8
244.20000000002128,-2.473520172546692E9,2.4353941778101187E9,-3.812599473657322E7
244.2500000000213,-2.4646450822221375E9,2.436282982733362E9,-2.8362099488775253E7
244.3000000000213,-2.5821978381647263E9,2.444767376814168E9,-1.3743046135055828E8
244.40000000002132,-2.659277763429207E9,2.4629272495416136E9,-1.9635051388759327E8
244.45000000002133,-2.7113616353032837E9,2.4617209125399394E9,-2.496407227633443E8
244.50000000002134,-2.747817196916809E9,2.483012356203378E9,-2.6480484071343088E8
244.55000000002136,-2.8308888159634686E9,2.474600122401066E9,-3.562886935624027E8
244.60000000002137,-2.869536298076723E9,2.4943876048551197E9,-3.751486932216034E8
244.7000000000214,-3.0349820644890594E9,2.513595107146085E9,-5.2138695734297466E8
244.7500000000214,-3.0943690019407578E9,2.4995668986784353E9,-5.948021032623224E8
244.8000000000214,-3.149605255228882E9,2.535785201246847E9,-6.138200539820347E8
244.85000000002142,-3.238734699728653E9,2.513448330970344E9,-7.252863687583089E8
244.90000000002144,-3.375285545303932E9,2.554237055712039E9,-8.210484895918932E8
245.00000000002146,-3.50203693923654E9,2.5767196018345947E9,-9.253173374019451E8
245.05000000002147,-3.5540135637719345E9,2.5425173787908196E9,-1.0114961849811144E9
245.10000000002148,-3.6669524802808456E9,2.602748013036578E9,-1.064204467244267E9
245.1500000000215,-3.6936012454358215E9,2.5627852805352483E9,-1.1308159649005733E9
245.25000000002152,-3.8268767124836655E9,2.573466773967202E9,-1.2534099385164638E9
245.30000000002153,-3.9715594359837646E9,2.6422274079208546E9,-1.3293320280629096E9
245.35000000002154,-3.9421492798358307E9,2.589276173545492E9,-1.3528731062903388E9
245.40000000002155,-4.1199861967841644E9,2.656740896814596E9,-1.463245299969568E9
245.45000000002156,-4.0597262468839264E9,2.601310125069801E9,-1.458416121814126E9
245.55000000002158,-4.2316608140680237E9,2.613005591790583E9,-1.6186552222774403E9
245.6000000000216,-4.28736660858654E9,2.690353612120925E9,-1.5970129964656157E9
245.6500000000216,-4.312685965235207E9,2.6247615785018334E9,-1.6879243867333736E9
245.70000000002162,-4.473727714929653E9,2.7040153490197E9,-1.7697123659099529E9
245.75000000002163,-4.375395357082024E9,2.635613571555572E9,-1.739781785526451E9
245.85000000002165,-4.495509463496624E9,2.6407969059657116E9,-1.8547125575309126E9
245.90000000002166,-4.647784703153786E9,2.738924414974429E9,-1.9088602881793563E9
245.95000000002167,-4.58313179841198E9,2.6527312319548063E9,-1.9304005664571733E9
246.00000000002169,-4.772830781379135E9,2.7500557132464185E9,-2.0227750681327167E9
246.0500000000217,-4.664872262035454E9,2.6605332883785686E9,-2.0043389736568847E9
246.15000000002172,-4.770053189339287E9,2.6698471639110446E9,-2.1002060254282422E9
246.20000000002173,-4.911024727368942E9,2.773243581145558E9,-2.1377811462233844E9
246.25000000002174,-4.827590004048004E9,2.679715687367414E9,-2.1478743166805906E9
246.30000000002175,-4.985860801876846E9,2.777357693730854E9,-2.2085031081459923E9
246.40000000002178,-5.10898622212426E9,2.789384893010113E9,-2.319601329114147E9
246.4500000000218,-4.922928926178065E9,2.6920571837436233E9,-2.230871742434442E9
246.5000000000218,-5.108874393226813E9,2.798933472783373E9,-2.30994092044344E9
246.5500000000218,-5.035582598532166E9,2.6955880093603835E9,-2.339994589171782E9
246.60000000002182,-5.133685879213642E9,2.8063795946587954E9,-2.3273062845548472E9
246.70000000002184,-5.232225315545273E9,2.8074132825899553E9,-2.4248120329553175E9
246.75000000002186,-5.041277403637108E9,2.7034545411568193E9,-2.337822862480289E9
246.80000000002187,-5.254145609033012E9,2.814504655809643E9,-2.4396409532233696E9
246.85000000002188,-5.105116967489132E9,2.7281034088373437E9,-2.3770135586517878E9
246.9000000000219,-5.228570781170563E9,2.7913594603146567E9,-2.4372113208559065E9
247.0000000000219,-5.25281033911116E9,2.7549220453187222E9,-2.4978882937924376E9
247.05000000002192,-5.076557955810638E9,2.7465622542911654E9,-2.329995701519473E9
247.10000000002194,-5.266476346339928E9,2.7360376229650373E9,-2.5304387233748903E9
247.15000000002195,-5.0560038473359375E9,2.716095451516693E9,-2.3399083958192444E9
247.20000000002196,-5.200743676530304E9,2.7623656664360366E9,-2.438378010094267E9
247.30000000002198,-5.188343235789764E9,2.804918276243856E9,-2.3834249595459085E9
247.350000000022,-5.066718656431618E9,2.7264077776943474E9,-2.3403108787372704E9
247.400000000022,-5.20619924226458E9,2.788125114390395E9,-2.4180741278741846E9
247.45000000002202,-5.041568747300041E9,2.711050630875665E9,-2.3305181164243765E9
247.55000000002204,-5.016870878898331E9,2.676364303731587E9,-2.340506575166744E9
247.60000000002205,-5.028018126923576E9,2.806264172916856E9,-2.2217539540067205E9
247.65000000002206,-5.025205451595802E9,2.71571760144744E9,-2.309487850148362E9
247.70000000002207,-4.989508864940361E9,2.765967971460891E9,-2.2235408934794703E9
247.75000000002208,-4.896884485091358E9,2.6716700823397937E9,-2.225214402751564E9
247.8500000000221,-4.850380334987305E9,2.6803410068989353E9,-2.1700393280883694E9
247.90000000002212,-4.92637854455658E9,2.7759130751995773E9,-2.1504654693570023E9
247.95000000002213,-4.782978196036545E9,2.6770094313855324E9,-2.1059687646510127E9
248.00000000002214,-4.842740889497635E9,2.76127624467295E9,-2.081464644824685E9
248.05000000002215,-4.73493790396344E9,2.6669225360552397E9,-2.0680153679081998E9
248.15000000002217,-4.657171508678444E9,2.656170988043021E9,-2.0010005206354222E9
248.2000000000222,-4.690692611504166E9,2.7393999196744747E9,-1.951292691829691E9
248.2500000000222,-4.557261502676285E9,2.651184232428946E9,-1.906077270247339E9
248.3000000000222,-4.528182281972961E9,2.727944606588086E9,-1.8002376753848758E9
248.35000000002222,-4.469462608011899E9,2.638438149481589E9,-1.8310244585303097E9
248.45000000002224,-4.357796702921967E9,2.6339643971968026E9,-1.7238323057251642E9
248.50000000002225,-4.317349227565628E9,2.693653127428143E9,-1.6236961001374848E9
248.55000000002227,-4.2505358181610184E9,2.614969878520931E9,-1.6355659396400874E9
248.60000000002228,-4.2542742017976074E9,2.680326998416685E9,-1.5739472033809226E9
248.7000000000223,-4.100780510951744E9,2.6649944287391148E9,-1.4357860822126298E9
248.7500000000223,-4.0518668114741516E9,2.595333322879294E9,-1.4565334885948575E9
248.80000000002232,-3.917398263877762E9,2.6470713692381167E9,-1.2703268946396449E9
248.85000000002233,-3.8971979820478363E9,2.580612980136523E9,-1.316585001911314E9
248.90000000002235,-3.890817702089432E9,2.626281091605395E9,-1.2645366104840372E9
249.00000000002237,-3.7096711437915955E9,2.6094029256479106E9,-1.1002682181436849E9
249.05000000002238,-3.606716131943985E9,2.5535638458331046E9,-1.0531522861108804E9
249.1000000000224,-3.5101887481697617E9,2.5881475885037074E9,-9.220411596660542E8
249.1500000000224,-3.4585630139208374E9,2.538572719614359E9,-9.199902943064785E8
249.2000000000224,-3.4135698186507416E9,2.5653516455802093E9,-8.482181730705328E8
249.30000000002244,-3.275520800443527E9,2.5489482841648846E9,-7.265725162786422E8
249.35000000002245,-3.1931168229249115E9,2.511264536941464E9,-6.81852285983448E8
249.40000000002246,-3.182934345491333E9,2.5319260969685025E9,-6.510082485228305E8
249.45000000002247,-3.0708337242247543E9,2.4996854872946677E9,-5.711482369300861E8
249.50000000002248,-3.0428071430632935E9,2.515405047835965E9,-5.274020952273283E8
249.6000000000225,-2.8665288555603943E9,2.495785622144104E9,-3.707432334162903E8
249.65000000002252,-2.8072402938580933E9,2.4717955495611606E9,-3.354447442969327E8
249.70000000002253,-2.7787598672037277E9,2.473640250995774E9,-3.0511961620795393E8
249.75000000002254,-2.639922820300976E9,2.4578047793203373E9,-1.8211804098063898E8
249.85000000002256,-2.523395741850685E9,2.441734628385009E9,-8.166111346567631E7
249.90000000002257,-2.426006794919258E9,2.4313802046496E9,5373409.730341911
249.95000000002258,-2.3449987253519516E9,2.4198879680045767E9,7.488924265262508E7
250.0000000000226,-2.294917255242882E9,2.411613486738158E9,1.1669623149527597E8
250.0500000000226,-2.1627336492033424E9,2.404111691430913E9,2.41378042227571E8
250.15000000002263,-2.0012584078623276E9,2.388247441053315E9,3.869890331909876E8
250.20000000002264,-1.9694515488648148E9,2.378086418425586E9,4.0863486956077147E8
250.25000000002265,-1.8464683797398987E9,2.367035651422578E9,5.205672716826792E8
250.30000000002266,-1.5172937488858032E9,2.3517920078042517E9,8.344982589184484E8
250.35000000002267,-1.7424130131029358E9,2.3312987031276674E9,5.888856900247316E8
250.4500000000227,-1.1388951446253204E9,2.3087934357154665E9,1.169898291090146E9
250.5000000000227,-1.1954826895795822E9,2.282823655461706E9,1.087340965882124E9
250.55000000002272,-1.2723550047647972E9,2.316800821454166E9,1.0444458166893687E9
250.60000000002273,-8.64570726247612E8,2.2572666944148865E9,1.3926959681672745E9
250.65000000002274,-1.3066911335617523E9,2.2971050910556135E9,9.904139574938612E8
250.75000000002277,-1.0353276188936028E9,2.2995463881192355E9,1.2642187692256331E9
250.80000000002278,-9.994971317384133E8,2.2273729074637685E9,1.2278757757253547E9
250.8500000000228,-8.508093556480255E8,2.2819323155426264E9,1.4311229598946009E9
250.9000000000228,-8.88281481218216E8,2.2147438689957213E9,1.3264623877775054E9
251.00000000002282,-7.425679388603745E8,2.20203076786032E9,1.4594628289999456E9
251.05000000002283,-6.71508427440628E8,2.263682261715961E9,1.592173834275333E9
251.10000000002285,-7.034788024723663E8,2.1857114065246897E9,1.4822326040523233E9
251.15000000002286,-5.47329089514885E8,2.252633254167358E9,1.705304164652473E9
251.20000000002287,-5.777961952719498E8,2.171017288033274E9,1.5932210927613244E9
251.3000000000229,-4.794611584254303E8,2.158601654861291E9,1.6791404964358606E9
251.3500000000229,-4.0195544472065735E8,2.2349620678728824E9,1.833006623152225E9
251.4000000000229,-3.4147702375315094E8,2.142694606296575E9,1.8012175825434241E9
251.45000000002292,-2.9686087329265594E8,2.2206513724998293E9,1.9237904992071733E9
251.50000000002294,-3.010628509478836E8,2.1345888980077672E9,1.8335260470598836E9
251.60000000002296,-1.7219907738287544E8,2.1183133172314262E9,1.9461142398485508E9
251.65000000002297,-1.3891690682984543E8,2.204394417204929E9,2.0654775103750834E9
251.70000000002298,-1.3760822401969528E8,2.1098728341066985E9,1.9722646100870032E9
251.750000000023,-5.029156035829735E7,2.19756612929212E9,2.1472745689338226E9
251.800000000023,-7.365420300146294E7,2.1051047184807434E9,2.0314505154792805E9
251.90000000002303,2.005573670123291E7,2.0961431780399723E9,2.1161989147412052E9
251.95000000002304,4.0640863992240906E7,2.186136828429018E9,2.226777692421259E9
252.00000000002305,1.1779842336523438E8,2.0845666645696154E9,2.2023650879348497E9
252.05000000002306,8.083054811933327E7,2.1600515138190074E9,2.2408820619383407E9
252.15000000002308,1.1849418482895279E8,2.169816008856254E9,2.288310193685207E9
252.2000000000231,2.010835349077301E8,2.1014775592615376E9,2.3025610941692677E9
252.2500000000231,1.799108499981842E8,2.144303206308208E9,2.324214056306392E9
252.30000000002312,1.9119796006636047E8,2.1088176990797482E9,2.3000156591461086E9
252.35000000002313,1.7725823561391068E8,2.1566254287380123E9,2.333883664351923E9
252.45000000002315,1.8103310306438065E8,2.1762874813113256E9,2.357320584375706E9
252.50000000002316,1.9716461862409592E8,2.0829176820830235E9,2.2800823007071195E9
252.55000000002318,2.534928595275879E8,2.175477657953132E9,2.42897051748072E9
252.6000000000232,2.3015015089937592E8,2.0621214353442912E9,2.292271586243667E9
252.6500000000232,2.393447897790184E8,2.167939720580768E9,2.4072845103597865E9
252.75000000002322,2.2216852271018982E8,2.1619328989975557E9,2.3841014217077456E9
252.80000000002323,1.7847907582265472E8,2.0667717800832896E9,2.2452508559059443E9
252.85000000002324,2.6423982068498802E8,2.130059615207798E9,2.394299435892786E9
252.90000000002325,2.1048397753395462E8,2.119316305335464E9,2.3298002828694186E9
252.95000000002327,1.440243263018036E8,2.1380843059393868E9,2.2821086322411904E9
253.0500000000233,8.928531838855743E7,2.172817914538026E9,2.2621032329265833E9
253.1000000000233,1.5847105941392517E8,2.1232404610963554E9,2.2817115205102806E9
253.1500000000233,8.533845004343796E7,2.203760621854825E9,2.289099071898263E9
253.20000000002332,8.669460510772324E7,2.0737131968199625E9,2.1604078019276857E9
253.30000000002335,2.761592195452118E7,2.1093630195101895E9,2.1369789414647107E9
253.35000000002336,-2.8620540918067932E7,2.2049109553633795E9,2.1762904144453115E9
253.40000000002337,7971756.180755615,2.100242304099555E9,2.1082140602803106E9
253.45000000002338,-5.969015242460632E7,2.1940982377845697E9,2.1344080853599634E9
253.5000000000234,-1.3895114618621826E8,2.104162311349319E9,1.9652111651631007E9
253.6000000000234,-1.8344977318149376E8,2.1131912232041636E9,1.9297414500226698E9
253.65000000002343,-2.2064332164022827E8,2.208583390547389E9,1.9879400689071608E9
253.70000000002344,-2.474706591988144E8,2.1306481294035363E9,1.883177470204722E9
253.75000000002345,-2.9219589923560333E8,2.2201909861207867E9,1.9279950868851833E9
253.80000000002346,-3.667831112006607E8,2.141371786697977E9,1.7745886754973164E9
253.90000000002348,-4.052807130021286E8,2.155230072616605E9,1.7499493596144762E9
253.9500000000235,-5.002038423799286E8,2.2370501631845245E9,1.736846320804596E9
254.0000000000235,-5.0436801422647095E8,2.167308836735834E9,1.6629408225093632E9
254.05000000002352,-5.880754073954391E8,2.2447601569936514E9,1.6566847495982122E9
254.10000000002353,-6.391024353085098E8,2.1846582574703293E9,1.5455558221618195E9
254.20000000002355,-7.790595034588318E8,2.20001368670477E9,1.4209541832459383E9
254.25000000002356,-7.815968827732773E8,2.2698443852310376E9,1.4882475024577603E9
254.30000000002357,-8.62006433170372E8,2.216255630791397E9,1.354249197621025E9
254.35000000002358,-9.55413226903305E8,2.280991426028883E9,1.325578199125578E9
254.4500000000236,-1.0667176102487946E9,2.2939985419550567E9,1.227280931706262E9
254.50000000002362,-1.1431554277761307E9,2.2509161543950863E9,1.1077607266189556E9
254.55000000002363,-1.1525078719429169E9,2.309555007862458E9,1.1570471359195414E9
254.60000000002364,-1.2711934854312744E9,2.267910777526255E9,9.967172920949807E8
254.65000000002365,-1.316163654500557E9,2.3209609288174214E9,1.0047972743168645E9
254.75000000002368,-1.5069764368791733E9,2.3243632948272104E9,8.173868579480371E8
254.8000000000237,-1.7956866364578476E9,2.351934964766735E9,5.56248328308887E8
254.8500000000237,-1.7123092935702133E9,2.370320748423208E9,6.580114548529954E8
254.9000000000237,-2.6290429561544876E9,2.392094068229141E9,-2.3694888792534637E8
254.95000000002372,-2.101256533958683E9,2.438175407032669E9,3.3691887307398605E8
255.05000000002374,-2.1788580394969025E9,2.4230438842964087E9,2.441858447995062E8
255.10000000002375,-2.53975097346677E9,2.417411588958938E9,-1.2233938450783205E8
255.15000000002377,-2.1857941614957123E9,2.422532882431588E9,2.367387209358759E8
255.20000000002378,-2.5615810406333847E9,2.423865422695051E9,-1.377156179383335E8
255.2500000000238,-2.335384119672867E9,2.432788664946568E9,9.740454527370119E7
255.3500000000238,-2.486220352408249E9,2.4427261590798674E9,-4.349419332838154E7
255.40000000002382,-2.6058501599630585E9,2.449565349635166E9,-1.5628481032789183E8
255.45000000002383,-2.6253584735680695E9,2.4504011151560025E9,-1.7495735841206694E8
255.50000000002385,-2.6906985777225113E9,2.4652018916313066E9,-2.2549668609120417E8
255.60000000002387,-2.7937279274480667E9,2.4837401447532177E9,-3.0998778269484854E8
255.65000000002388,-2.868077460944973E9,2.472215321265173E9,-3.9586213967979956E8
255.7000000000239,-2.9131127493053665E9,2.499307944813038E9,-4.1380480449232864E8
255.7500000000239,-2.985172196386627E9,2.488820442484809E9,-4.963517539018183E8
