"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
274.000000000028,6.405754684410784E8,1.7326451622058958E7,6.579019200631373E8
274.05000000002804,6.882287472790756E8,1.734455263593398E7,7.055732999150096E8
274.10000000002805,6.408237489467621E8,1.734082149798646E7,6.581645704447485E8
274.15000000002806,6.89629397990036E8,1.7340299270251866E7,7.069696972602879E8
274.20000000002807,6.339600495454559E8,1.7334304248175472E7,6.512943537936314E8
274.3000000000281,6.386516296583862E8,1.7342284948916562E7,6.559939146073027E8
274.3500000000281,6.727778254017715E8,1.7344427205836847E7,6.901222526076083E8
274.4000000000281,6.04354501599411E8,1.735262129595987E7,6.21707122895371E8
274.4500000000281,7.139739180133438E8,1.736570838669964E7,7.313396264000435E8
274.50000000002814,5.755053627145767E8,1.7350337264151074E7,5.928556999787278E8
274.60000000002816,6.03104200160752E8,1.7366834621935196E7,6.204710347826872E8
274.6500000000282,6.704410880881424E8,1.7366741278718404E7,6.878078293668607E8
274.7000000000282,5.607003466070175E8,1.737072105205144E7,5.78071067659069E8
274.7500000000282,6.80458671484993E8,1.7389409610259242E7,6.978480810952522E8
274.8000000000282,4.9810728216942596E8,1.7392975878406525E7,5.1550025804783255E8
274.90000000002823,4.760328605374756E8,1.7414842430465776E7,4.9344770296794134E8
274.95000000002824,6.278864820409241E8,1.7440291840447173E7,6.453267738813711E8
275.00000000002825,4.9719008232289886E8,1.7440594269247733E7,5.1463067659214664E8
275.05000000002826,5.952121822861023E8,1.7443045476178475E7,6.126552277622808E8
275.1500000000283,5.910711522152252E8,1.7508394612640135E7,6.085795468278654E8
275.2000000000283,3.892904381603775E8,1.7501112006021164E7,4.0679155016639864E8
275.2500000000283,5.232868682136078E8,1.7515409120622136E7,5.4080227733423E8
275.3000000000283,3.8708675375814056E8,1.752116210565602E7,4.046079158637966E8
275.35000000002833,4.820799303247223E8,1.7536387542096652E7,4.9961631786681896E8
275.45000000002835,4.5136582587636566E8,1.7578278416086696E7,4.6894410429245234E8
275.50000000002836,3.00698223628479E8,1.758512943703353E7,3.1828335306551254E8
275.5500000000284,3.8999300116789246E8,1.7609870695658423E7,4.076028718635509E8
275.6000000000284,2.2490647784454346E8,1.7630244217665996E7,2.4253672206220946E8
275.6500000000284,3.395299028560486E8,1.7669206811072327E7,3.5719910966712093E8
275.7500000000284,3.0376025514788055E8,1.769935790128743E7,3.21459613049168E8
275.80000000002843,9.234526554315186E7,1.77076903876393E7,1.1005295593079114E8
275.85000000002844,1.7185044891164398E8,1.7768489767250046E7,1.89618938678894E8
275.90000000002846,-1.0295638645459747E8,1.7838845918124713E7,-8.511754053647277E7
275.95000000002847,2.9558018357070923E7,1.7935382835878E7,4.7493401192948915E7
276.0500000000285,-2.877348523258972E7,1.8046970777306035E7,-1.0726514455283687E7
276.1000000000285,-4.884417810623169E8,1.806184464580153E7,-4.703799364165154E8
276.1500000000285,-1.5225756005530548E8,1.8150856760629803E7,-1.3410670329467568E8
276.2000000000285,-5.380180988147049E8,1.8167325717193086E7,-5.198507730975118E8
276.30000000002855,-5.3559480338440704E8,1.8153957855428636E7,-5.174408455289784E8
276.35000000002856,-2.4761281225015545E8,1.816766393940203E7,-2.2944514831075343E8
276.40000000002857,-5.456688858812103E8,1.8170481756473593E7,-5.2749840412473667E8
276.4500000000286,-1.8949149652083683E8,1.8183445263999928E7,-1.713080512568369E8
276.5000000000286,-6.08371554765809E8,1.8154437048751332E7,-5.902171177170577E8
276.6000000000286,-5.266717301976635E8,1.8188558463519532E7,-5.08483171734144E8
276.6500000000286,-3.5996482146998596E8,1.8194194507542264E7,-3.417706269624437E8
276.70000000002864,-4.6170054554499817E8,1.8205417446817838E7,-4.4349512809818035E8
276.75000000002865,-3.942415824471588E8,1.820302378358707E7,-3.760385586635717E8
276.80000000002866,-4.264742745134964E8,1.819522433669597E7,-4.0827905017680043E8
276.9000000000287,-4.8320797577573776E8,1.821525412135031E7,-4.649927216543875E8
276.9500000000287,-4.063883575822525E8,1.8228138630417638E7,-3.881602189518349E8
277.0000000000287,-5.69428326361824E8,1.8228395297892436E7,-5.511999310639316E8
277.0500000000287,-4.37880163618248E8,1.8267514792481624E7,-4.196126488257664E8
277.10000000002873,-5.064745702556E8,1.8256713887504153E7,-4.8821785636809576E8
277.20000000002875,-5.60787677035965E8,1.826728305093462E7,-5.425203939850303E8
277.25000000002876,-5.293104527029114E8,1.8294415115204804E7,-5.1101603758770657E8
277.3000000000288,-5.366744596115036E8,1.8291239671065427E7,-5.1838321994043815E8
277.3500000000288,-5.907107663021698E8,1.8284502674745727E7,-5.724262636274241E8
277.4500000000288,-5.925564331908112E8,1.830226018815387E7,-5.742541730026574E8
277.5000000000288,-6.022424352626572E8,1.8311481665602304E7,-5.83930953597055E8
277.55000000002883,-6.004050418762817E8,1.8324970114587754E7,-5.82080071761694E8
277.60000000002884,-5.948183833702316E8,1.832484440176739E7,-5.764935389684643E8
277.65000000002885,-6.517411937427292E8,1.8324446039538443E7,-6.334167477031907E8
277.7500000000289,-6.508627936002884E8,1.83456559424721E7,-6.325171376578163E8
277.8000000000289,-6.213704597932453E8,1.834515774689114E7,-6.03025302046354E8
277.8500000000289,-6.597733308598862E8,1.8340759402861737E7,-6.414325714570243E8
277.9000000000289,-6.453474567037582E8,1.8345826367209177E7,-6.270016303365492E8
277.9500000000289,-6.620167823263931E8,1.8351046813463323E7,-6.436657355129297E8
278.05000000002894,-6.53861460132843E8,1.834071884932495E7,-6.355207412835181E8
278.10000000002896,-6.434928795960846E8,1.833634615758095E7,-6.251565334385037E8
278.15000000002897,-6.508924917234039E8,1.8340177082788445E7,-6.325523146406155E8
278.200000000029,-6.18492695529747E8,1.83384189216069E7,-6.001542766081401E8
278.250000000029,-6.363564098318634E8,1.8324393815774776E7,-6.180320160160886E8
278.350000000029,-6.168803477598534E8,1.831646360829743E7,-5.985638841515559E8
278.400000000029,-5.771417660437813E8,1.8306167098666377E7,-5.588355989451149E8
278.45000000002904,-6.11944264212142E8,1.8289381455939062E7,-5.936548827562029E8
278.50000000002905,-5.465218593921471E8,1.8283279650441714E7,-5.2823857974170536E8
278.60000000002907,-5.204569832601929E8,1.8267153383236818E7,-5.0218982987695605E8
278.6500000000291,-5.422517935123367E8,1.8248735497321732E7,-5.24003058015015E8
278.7000000000291,-5.178698237540436E8,1.8233375612470694E7,-4.9963644814157295E8
278.7500000000291,-5.018271100731201E8,1.822733898974043E7,-4.835997710833797E8
278.8000000000291,-4.6004426133675385E8,1.82105091095854E7,-4.4183375222716844E8
278.90000000002914,-4.2370570332164E8,1.8175470745470524E7,-4.055302325761695E8
278.95000000002915,-4.4567675857105255E8,1.8162289812954016E7,-4.2751446875809854E8
279.00000000002916,-3.805438117273102E8,1.8152329668996852E7,-3.623914820583133E8
279.0500000000292,-4.043259068403473E8,1.813351307003235E7,-3.8619239377031493E8
279.1000000000292,-3.146191971651306E8,1.81129126249476E7,-2.96506284540183E8
279.2000000000292,-2.7782820238116455E8,1.8067991084721453E7,-2.597602112964431E8
279.2500000000292,-2.998180748649292E8,1.805051767341096E7,-2.8176755719151825E8
279.30000000002923,-2.256547113426361E8,1.8032570809993155E7,-2.0762214053264296E8
279.35000000002924,-2.4722557199207306E8,1.800731614910522E7,-2.2921825584296784E8
279.40000000002925,-1.5356817521157837E8,1.7986558009437412E7,-1.3558161720214096E8
279.5000000000293,-7.688387072007751E7,1.7944140003671873E7,-5.8939730716405645E7
279.5500000000293,-1.48310555729805E8,1.7909049741873093E7,-1.304015059879319E8
279.6000000000293,-2.674112989250946E7,1.789340095608887E7,-8847728.93642059
279.6500000000293,-8.22313600225296E7,1.7869229841922365E7,-6.436213018060724E7
279.75000000002933,-1.4200185535202026E7,1.779481918508458E7,3594633.649882555
279.80000000002934,1.1173367219210815E8,1.7777513639514003E7,1.2951118583162215E8
279.85000000002935,5.990723328278351E7,1.7760467925843816E7,7.766770120862733E7
279.90000000002937,1.6822164920635986E8,1.7745493051075365E7,1.8596714225743523E8
279.9500000000294,1.1546527403431702E8,1.7719107031032115E7,1.3318438106534913E8
280.0500000000294,1.5979167966353607E8,1.769098266973179E7,1.7748266233326787E8
280.1000000000294,2.458623761621399E8,1.7680156551976856E7,2.6354253271411672E8
280.1500000000294,2.1121873384854126E8,1.7656238644897822E7,2.2887497249343908E8
280.20000000002943,3.0423063315262604E8,1.7635294458972856E7,3.2186592761159885E8
280.25000000002944,2.6031459999434662E8,1.760741122920976E7,2.779220112235564E8
280.35000000002947,3.0798651452178955E8,1.759311697853081E7,3.255796315003204E8
280.4000000000295,3.678492912065048E8,1.757970839892384E7,3.8542899960542864E8
280.4500000000295,3.4122987634186554E8,1.75584318670543E7,3.587883082089199E8
280.5000000000295,4.086587504385605E8,1.754412753161656E7,4.2620287797017705E8
280.5500000000295,4.872516622779846E8,1.7508742129155837E7,5.0476040440714043E8
280.65000000002954,5.2242423552874756E8,1.739305294215303E7,5.398172884709007E8
280.70000000002955,6.356212725071106E8,1.737971543017307E7,6.530009879372838E8
280.75000000002956,5.685457935060577E8,1.7359769101024E7,5.859055626070818E8
280.80000000002957,6.814117350160599E8,1.7356746093957752E7,6.987684811100177E8
280.9000000000296,7.0829185503302E8,1.734411284303616E7,7.256359678760562E8
280.9500000000296,6.322759544597702E8,1.732616552954955E7,6.496021199893198E8
281.0000000000296,6.915768228059082E8,1.7322482160069868E7,7.088993049659779E8
281.0500000000296,6.578533907100906E8,1.7323553735259958E7,6.751769444453506E8
281.10000000002964,6.517943850998383E8,1.7330401433005862E7,6.691247865328441E8
281.20000000002966,6.56445057109787E8,1.7344000400188636E7,6.737890575099757E8
281.2500000000297,6.647720065210342E8,1.7342121280986734E7,6.82114127802021E8
281.3000000000297,6.63861175393364E8,1.7339644216415785E7,6.812008196097797E8
281.3500000000297,6.809045244194946E8,1.733651583641199E7,6.982410402559066E8
281.4000000000297,6.187635222567139E8,1.7337739477504723E7,6.361012617342186E8
281.50000000002973,5.606557496840973E8,1.734442674258615E7,5.780001764266834E8
281.55000000002974,7.044559903450775E8,1.7377796837961383E7,7.21833787183039E8
281.60000000002975,6.191970278597488E8,1.7365663688546948E7,6.365626915482957E8
281.65000000002976,6.779518855757141E8,1.735007149714542E7,6.953019570728595E8
281.7000000000298,5.742142316846085E8,1.7355752192875087E7,5.915699838774836E8
281.8000000000298,5.468674512716827E8,1.737207844891028E7,5.64239529720593E8
281.8500000000298,6.796776396024551E8,1.7392947949750293E7,6.970705875522054E8
281.9000000000298,5.511008664364014E8,1.7390563438836485E7,5.684914298752378E8
281.95000000002983,6.484646666038208E8,1.7400301873876296E7,6.658649684776971E8
282.05000000002985,6.359987901793289E8,1.7430541291808885E7,6.534293314711378E8
282.10000000002987,4.534170835111389E8,1.7437193770336956E7,4.708542772814759E8
282.1500000000299,6.310655023226471E8,1.746401774773021E7,6.485295200703773E8
282.2000000000299,3.997669219750519E8,1.7460427852410205E7,4.172273498274621E8
282.2500000000299,5.82357761580986E8,1.7494294722594548E7,5.998520563035805E8
282.3500000000299,5.2618257819303894E8,1.7511688425936375E7,5.436942666189753E8
282.40000000002993,3.870678884392166E8,1.7518614536687203E7,4.045865029759038E8
282.45000000002995,4.935503167998581E8,1.7535393290684327E7,5.1108571009054244E8
282.50000000002996,3.365693645713959E8,1.7543866728553176E7,3.5411323129994905E8
282.55000000002997,4.516306442694473E8,1.7574966111938633E7,4.69205610381386E8
282.65000000003,3.786206590501785E8,1.760985165202544E7,3.96230510702204E8
282.70000000003,2.4881561696224213E8,1.763154664651692E7,2.664471636087591E8
282.75000000003,3.463736931469269E8,1.7659293207033627E7,3.640329863539606E8
282.80000000003,1.8705649748085022E8,1.7666470346551836E7,2.0472296782740206E8
282.85000000003004,3.01054357228302E8,1.7695552048994616E7,3.187499092772966E8
282.95000000003006,1.7476028463524628E8,1.7757602009735942E7,1.9251788664498222E8
283.00000000003007,-1.0698722653118134E8,1.7829155127177387E7,-8.915807140400395E7
283.0500000000301,3.740691298200226E7,1.7937823712093733E7,5.534473669409599E7
283.1000000000301,-2.6331224990927124E8,1.798536694780154E7,-2.4532688296146968E8
283.2000000000301,-4.3944182644620895E8,1.8047074280705694E7,-4.2139475216550326E8
283.2500000000301,-2.0202150693545914E8,1.8132888280067056E7,-1.8388861865539205E8
283.30000000003014,-4.738479936728935E8,1.8167985880193554E7,-4.556800077927E8
283.35000000003015,-2.056976953277588E8,1.8179710972229734E7,-1.8751798435552907E8
283.40000000003016,-6.084063729646759E8,1.816256562994483E7,-5.902438073347311E8
283.5000000000302,-5.674421088968201E8,1.81549587899411E7,-5.49287150106879E8
283.5500000000302,-2.809619358369751E8,1.817710642970612E7,-2.62784829407269E8
283.6000000000302,-4.920851259893646E8,1.818839029081933E7,-4.738967356985453E8
283.6500000000302,-2.8759108954164886E8,1.818209667940787E7,-2.6940899286224097E8
283.70000000003023,-5.149048092373886E8,1.816905519128169E7,-4.9673575404610693E8
283.80000000003025,-5.37480836024559E8,1.8182047026618317E7,-5.192987889979407E8
283.85000000003026,-3.580816909559021E8,1.8219666057695366E7,-3.398620248982067E8
283.9000000000303,-4.56286166966774E8,1.82164214575393E7,-4.380697455092347E8
283.9500000000303,-4.4365222041194916E8,1.820222185204284E7,-4.254499985599063E8
284.0000000000303,-5.1056056445480347E8,1.8226136988173854E7,-4.923344274666296E8
284.1000000000303,-5.451581836223907E8,1.822917708621896E7,-5.269290065361718E8
284.15000000003033,-4.597561288415222E8,1.8246546792056695E7,-4.4150958204946554E8
284.20000000003034,-5.36874136013771E8,1.825594099740486E7,-5.1861819501636624E8
284.25000000003035,-5.015169060268326E8,1.826242677732917E7,-4.832544792495034E8
284.3500000000304,-5.657468901276779E8,1.828303627330465E7,-5.474638538543732E8
284.4000000000304,-5.138912625779114E8,1.82971725074756E7,-4.9559409007043576E8
284.4500000000304,-5.887976848376465E8,1.828345875323454E7,-5.70514226084412E8
284.5000000000304,-5.807350966638336E8,1.829757539474953E7,-5.624375212690841E8
284.5500000000304,-5.603018397488861E8,1.830999962434647E7,-5.419918401245396E8
284.65000000003045,-6.149626072041626E8,1.8327102488717467E7,-5.96635504715445E8
284.70000000003046,-5.669860769979248E8,1.833493024494847E7,-5.486511467529763E8
284.75000000003047,-6.437582027284851E8,1.831231351425119E7,-6.25445889214234E8
284.8000000000305,-6.356756346684341E8,1.8326485572788324E7,-6.173491490956458E8
284.8500000000305,-6.336731864085083E8,1.834932726553953E7,-6.153238591429688E8
284.9500000000305,-6.72639777865593E8,1.834259388059313E7,-6.542971839849998E8
285.0000000000305,-6.039418909283829E8,1.8346955782654345E7,-5.855949351457285E8
285.05000000003054,-6.8029901904142E8,1.83356036010618E7,-6.61963415440358E8
285.10000000003055,-6.334752142494354E8,1.8344334856985465E7,-6.1513087939245E8
285.15000000003056,-6.64502459114563E8,1.834764667076377E7,-6.461548124437993E8
285.2500000000306,-6.506578193891983E8,1.8346721590702273E7,-6.323110977984961E8
285.3000000000306,-6.150661593898926E8,1.8335981987322904E7,-5.967301774025697E8
285.3500000000306,-6.729301849117279E8,1.8326271134650223E7,-6.546039137770777E8
285.4000000000306,-5.802447898844604E8,1.8330708291304216E7,-5.619140815931562E8
285.50000000003064,-5.845450858027954E8,1.8302832774707034E7,-5.662422530280883E8
285.55000000003065,-6.107766904492188E8,1.8297443837632142E7,-5.924792466115867E8
285.60000000003066,-5.443975603562088E8,1.8287810178705372E7,-5.2610975017750347E8
285.6500000000307,-5.915021244393463E8,1.8267870358758014E7,-5.732342540805883E8
285.7000000000307,-5.34279276770813E8,1.826275008111313E7,-5.160165266896999E8
285.8000000000307,-5.054649067688217E8,1.8241153485681877E7,-4.872237532831399E8
285.8500000000307,-5.2028760356217957E8,1.8227550279268723E7,-5.020600532829109E8
285.90000000003073,-4.5172909129610443E8,1.8211728310063943E7,-4.335173629860405E8
285.95000000003074,-4.960875326285095E8,1.818849145572167E7,-4.778990411727879E8
286.00000000003075,-4.229725896217575E8,1.818202583055889E7,-4.047905637911986E8
286.1000000000308,-3.905547420970764E8,1.8152767730871897E7,-3.7240197436620456E8
286.1500000000308,-4.005925037063446E8,1.8134871323443808E7,-3.824576323829008E8
286.2000000000308,-3.2574484330503845E8,1.8113402342762392E7,-3.076314409622761E8
286.2500000000308,-3.623626731263275E8,1.808584217387745E7,-3.442768309524501E8
286.3000000000308,-2.726549185279999E8,1.807124665414408E7,-2.5458367187385577E8
286.40000000003084,-2.2665428106079102E8,1.803455940523E7,-2.08619721655561E8
286.45000000003085,-2.4138836271179223E8,1.8010150317167915E7,-2.2337821239462435E8
