"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
252.75000000002322,-1.4188222658339195E9,1.276875857685226E9,-1.4194640814869332E8
252.80000000002323,-1.3993098387920303E9,1.282811635908155E9,-1.1649820288387537E8
252.85000000002324,-1.255455945633606E9,1.2827965808384001E9,2.734063520479417E7
252.90000000002325,-1.1930088681662827E9,1.2810252998433776E9,8.801643167709517E7
252.95000000002327,-1.0834426938989105E9,1.2849031224024487E9,2.0146042850353813E8
253.0500000000233,-8.75837363712143E8,1.284161078676059E9,4.0832371496391606E8
253.1000000000233,-5.50564507822937E8,1.2662754666998324E9,7.157109588768954E8
253.1500000000233,-7.225701029278412E8,1.2847550859604652E9,5.62184983032624E8
253.20000000002332,1.1550363338771057E8,1.2502198016321185E9,1.365723435019829E9
253.30000000002335,-1.707725795217514E8,1.238736554267273E9,1.0679639747455215E9
253.35000000002336,-1.515678368767395E8,1.2810650295025482E9,1.1294971926258087E9
253.40000000002337,-1.5015680251464844E7,1.2399093005101082E9,1.2248936202586434E9
253.45000000002338,-1.5492185466669464E8,1.280460866700215E9,1.1255390120335205E9
253.5000000000234,1.208154162470932E8,1.2408185252535334E9,1.3616339415006266E9
253.6000000000234,1.4991713757550812E8,1.234247011162387E9,1.384164148737895E9
253.65000000002343,1.9343859316143036E8,1.281217973654014E9,1.4746565668154445E9
253.70000000002344,2.2788339796862793E8,1.22852497158667E9,1.4564083695552979E9
253.75000000002345,3.4240173127840424E8,1.278927737524077E9,1.6213294688024812E9
253.80000000002346,3.5166077622826385E8,1.2226225732852654E9,1.5742833495135293E9
253.90000000002348,5.0475381902527237E8,1.215791399433069E9,1.7205452184583414E9
253.9500000000235,5.932162886342239E8,1.27235518387582E9,1.8655714725100439E9
254.0000000000235,5.821591959492683E8,1.2069623046382103E9,1.7891215005874786E9
254.05000000002352,7.12730746580574E8,1.2682283091117017E9,1.9809590556922758E9
254.10000000002353,7.390734304754486E8,1.1989008013040915E9,1.93797423177954E9
254.20000000002355,8.467093733442421E8,1.1918111242441378E9,2.0385204975883799E9
254.25000000002356,9.267541710384445E8,1.2583626276959248E9,2.1851167987343693E9
254.30000000002357,9.413141303486862E8,1.1856392932174044E9,2.1269534235660906E9
254.35000000002358,1.0512250418427353E9,1.2553719097851224E9,2.3065969516278577E9
254.4500000000236,1.1431397918758469E9,1.2507142561101513E9,2.393854047985998E9
254.50000000002362,1.156245526837944E9,1.1716864885575686E9,2.3279320153955126E9
254.55000000002363,1.1973332435102234E9,1.2457784205712757E9,2.443111664081499E9
254.60000000002364,1.2621762870238647E9,1.1676228650857234E9,2.429799152109588E9
254.65000000002365,1.297380418635559E9,1.2425309228620217E9,2.5399113414975805E9
254.75000000002368,1.382173934130787E9,1.2411242135428386E9,2.6232981476736255E9
254.8000000000237,1.3689758401419907E9,1.1541039083285248E9,2.5230797484705153E9
254.8500000000237,1.4100265751751537E9,1.2381611912885704E9,2.648187766463724E9
254.9000000000237,1.4859933574742737E9,1.150823802916418E9,2.6368171603906918E9
254.95000000002372,1.4496124766795807E9,1.2348731518508744E9,2.6844856285304556E9
255.05000000002374,1.5293631933611298E9,1.234862910738243E9,2.7642261040993724E9
255.10000000002375,1.5041033147250595E9,1.1415648049965756E9,2.645668119721635E9
255.15000000002377,1.520641678271964E9,1.232361822469849E9,2.753003500741813E9
255.20000000002378,1.5951285095554957E9,1.141810429895526E9,2.7369389394510217E9
255.2500000000238,1.522725310737133E9,1.2282719463099186E9,2.7509972570470514E9
255.3500000000238,1.5854335034621372E9,1.2304365539143631E9,2.815870057376501E9
255.40000000002382,1.4941532235099716E9,1.1367956468699832E9,2.630948870379955E9
255.45000000002383,1.5978431721319885E9,1.2275043573669167E9,2.8253475294989047E9
255.50000000002385,1.530775684481659E9,1.1350076981618497E9,2.665783382643509E9
255.60000000002387,1.5457539142716942E9,1.1318765631172597E9,2.677630477388954E9
255.65000000002388,1.5087733461903458E9,1.2250134435895462E9,2.7337867897798924E9
255.7000000000239,1.462356284757904E9,1.1300260483963027E9,2.5923823331542068E9
255.7500000000239,1.5002897970507278E9,1.219494179268257E9,2.719783976318984E9
255.8000000000239,1.4304989638887177E9,1.1273081298259084E9,2.5578070937146263E9
255.90000000002394,1.3821851874439888E9,1.129936213224668E9,2.512121400668657E9
255.95000000002395,1.3501279586790543E9,1.2130517526907794E9,2.563179711369834E9
256.00000000002393,1.3552778732374191E9,1.125745532137044E9,2.481023405374463E9
256.05000000002394,1.2924328705842438E9,1.207556818673716E9,2.49998968925796E9
256.10000000002395,1.22938054486837E9,1.124394926516104E9,2.353775471384474E9
256.200000000024,1.14874992851622E9,1.120932486636119E9,2.269682415152339E9
256.250000000024,1.122390854452568E9,1.1999053648148766E9,2.3222962192674446E9
256.300000000024,1.0883965404893036E9,1.1174827034564679E9,2.205879243945771E9
256.350000000024,1.0392119854126396E9,1.1889194836555789E9,2.228131469068218E9
256.400000000024,9.191882346867943E8,1.118443451666784E9,2.0376316863535783E9
256.50000000002404,8.241055006990433E8,1.1141113608144207E9,1.938216861513464E9
256.55000000002406,8.200978349912224E8,1.178663789785393E9,1.9987616247766154E9
256.60000000002407,7.576290883704948E8,1.1135092574131513E9,1.871138345783646E9
256.6500000000241,6.751468320063858E8,1.176484795225219E9,1.8516316272316048E9
256.7500000000241,5.786442298509369E8,1.1714009201415832E9,1.75004514999252E9
256.8000000000241,4.6708087428739166E8,1.101458423064123E9,1.5685392973515146E9
256.8500000000241,4.258015372224579E8,1.1599729347659516E9,1.5857744719884095E9
256.90000000002414,3.557678401240845E8,1.100824088122538E9,1.4565919282466226E9
256.95000000002415,2.7416107433096313E8,1.154026230100431E9,1.428187304431394E9
257.05000000002417,1.3580463160521698E8,1.148539546155333E9,1.28434417776055E9
257.1000000000242,3.3267544947052002E7,1.0989693050339375E9,1.1322368499809895E9
257.1500000000242,-2.6405867124973297E7,1.138724832384997E9,1.1123189652600236E9
257.2000000000242,-1.2217562141104126E8,1.0987107213670661E9,9.765350999560249E8
257.2500000000242,-1.8406287240488434E8,1.131085629259684E9,9.470227568547997E8
257.35000000002424,-3.880959435858917E8,1.1281032641723378E9,7.40007320586446E8
257.40000000002425,-7.528865573267097E8,1.1063645398524542E9,3.5347798252574444E8
257.45000000002426,-5.536027941290131E8,1.1245585990517135E9,5.709558049227004E8
257.5000000000243,-1.28705471785437E9,1.1198007781849089E9,-1.6725393966946125E8
257.5500000000243,-1.190444388631546E9,1.1351350060682116E9,-5.53093825633347E7
257.6500000000243,-1.1619361676690521E9,1.1287706251513042E9,-3.316554251774788E7
257.7000000000243,-1.587328047149582E9,1.1266766548722842E9,-4.6065139227729774E8
257.75000000002433,-1.1005395591193047E9,1.1193834256148913E9,1.8843866495586634E7
257.80000000002434,-1.6512532909399948E9,1.1177997861202083E9,-5.334535048197863E8
257.90000000002436,-1.6116909697340584E9,1.117548505390843E9,-4.941424643432157E8
257.9500000000244,-1.5445766701536407E9,1.1037072802496655E9,-4.4086938990397525E8
258.0000000000244,-1.6682688097557373E9,1.1179255396839411E9,-5.503432700717964E8
258.0500000000244,-1.689654143477623E9,1.0987285254994256E9,-5.909256179781973E8
258.1000000000244,-1.8111880302623978E9,1.1157309446052945E9,-6.954570856571033E8
258.20000000002443,-1.9432090114330711E9,1.1161945585597868E9,-8.270144528732841E8
258.25000000002444,-1.9733493083609238E9,1.0916729148625395E9,-8.816763934983841E8
258.30000000002445,-2.0629763886653595E9,1.1201242771365256E9,-9.428521115288339E8
258.35000000002447,-2.1426902249670382E9,1.0917705547189503E9,-1.0509196702480876E9
258.4000000000245,-2.22170060075224E9,1.1193072574132264E9,-1.102393343339014E9
258.5000000000245,-2.4130423096586113E9,1.1250190021301227E9,-1.2880233075284884E9
258.5500000000245,-2.4359289425429077E9,1.0888576684952135E9,-1.3470712740476942E9
258.6000000000245,-2.5879921083780746E9,1.130966581294821E9,-1.4570255270832536E9
258.65000000002453,-2.623715421587677E9,1.0858924251701293E9,-1.5378229964175477E9
258.70000000002454,-2.741499185104637E9,1.1400017552604012E9,-1.601497429844236E9
258.80000000002457,-2.912303173554825E9,1.1428037758913097E9,-1.769499397663515E9
258.8500000000246,-2.8751792870601196E9,1.0897762241412697E9,-1.78540306291885E9
258.9000000000246,-3.089406038055336E9,1.147836482144422E9,-1.941569555910914E9
258.9500000000246,-3.008184749140877E9,1.0909462026398964E9,-1.9172385465009806E9
259.0500000000246,-3.153639845768668E9,1.0907374560065699E9,-2.0629023897620983E9
259.10000000002464,-3.347271631567396E9,1.1631376608480291E9,-2.184133970719367E9
259.15000000002465,-3.282135289968796E9,1.0944587902827287E9,-2.1876764996860666E9
259.20000000002466,-3.477870898456131E9,1.1663965995207705E9,-2.31147429893536E9
259.25000000002467,-3.3695124883821945E9,1.095107207670204E9,-2.2744052807119904E9
259.3500000000247,-3.472079246565674E9,1.0987774104554293E9,-2.3733018361102443E9
259.4000000000247,-3.6503903680035477E9,1.172408091288312E9,-2.4779822767152357E9
259.4500000000247,-3.5674842842691956E9,1.0984939959032347E9,-2.468990288365961E9
259.5000000000247,-3.741594321747505E9,1.1780796089402823E9,-2.5635147128072224E9
259.55000000002474,-3.6392653132609406E9,1.098284705785129E9,-2.5409806074758115E9
259.65000000002476,-3.680141337005707E9,1.1026667660037804E9,-2.5774745710019264E9
259.7000000000248,-3.911136299981903E9,1.1852245556464577E9,-2.7259117443354454E9
259.7500000000248,-3.718714287508278E9,1.1039624524538636E9,-2.6147518350544143E9
259.8000000000248,-3.913904013050354E9,1.1905254335826743E9,-2.72337857946768E9
259.8500000000248,-3.8138755400883865E9,1.1043687421017265E9,-2.70950679798666E9
259.95000000002483,-3.819988895840004E9,1.1084202578146894E9,-2.7115686380253143E9
260.00000000002484,-4.046677680691513E9,1.197936736719173E9,-2.8487409439723406E9
260.05000000002485,-3.832910686044983E9,1.109337576420706E9,-2.7235731096242766E9
260.10000000002486,-4.026487304902504E9,1.2054609132796574E9,-2.8210263916228466E9
260.2000000000249,-4.036963360261734E9,1.2035904454029403E9,-2.8333729148587937E9
260.2500000000249,-3.8657837295683556E9,1.1193073229116032E9,-2.746476406656752E9
260.3000000000249,-4.0440453682506485E9,1.206490088326083E9,-2.837555279924566E9
260.3500000000249,-3.870013612222229E9,1.1216212955902252E9,-2.748392316632004E9
260.40000000002493,-4.007471447048477E9,1.213546676497501E9,-2.7939247705509763E9
260.50000000002495,-3.9704159201621246E9,1.219587669188942E9,-2.7508282509731827E9
260.55000000002497,-3.8435873697999573E9,1.1288051385434458E9,-2.7147822312565117E9
260.600000000025,-3.8829324650117493E9,1.2219211315149252E9,-2.661011333496824E9
260.650000000025,-3.8167307818089733E9,1.135426996554906E9,-2.6813037852540674E9
260.700000000025,-3.8644872921508427E9,1.2241282881133351E9,-2.6403590040375075E9
260.800000000025,-3.8217534369889526E9,1.2270967141211913E9,-2.594656722867761E9
260.85000000002503,-3.685809487110565E9,1.146282902649692E9,-2.539526584460873E9
260.90000000002505,-3.7168097976237335E9,1.2309134753422678E9,-2.485896322281466E9
260.95000000002506,-3.6235841104978256E9,1.1493609217338493E9,-2.4742231887639766E9
261.00000000002507,-3.641678159702034E9,1.236536889373238E9,-2.405141270328796E9
261.1000000000251,-3.5270520920946884E9,1.2421096478023372E9,-2.2849424442923517E9
261.1500000000251,-3.4612477310399055E9,1.1675406831823215E9,-2.293707047857584E9
261.2000000000251,-3.4512978327425995E9,1.2417997109587603E9,-2.209498121783839E9
261.2500000000251,-3.378868907525009E9,1.1742314274626482E9,-2.2046374800623612E9
261.35000000002515,-3.2598870743463287E9,1.1817620484950745E9,-2.078125025851254E9
261.40000000002516,-3.2375637996944046E9,1.2471575371703076E9,-1.990406262524097E9
261.45000000002517,-3.1071553892142715E9,1.1878594409539316E9,-1.9192959482603397E9
261.5000000000252,-3.0963349103774643E9,1.2530397936745038E9,-1.8432951167029605E9
261.5500000000252,-2.9903210504917374E9,1.194816879747467E9,-1.7955041707442703E9
261.6500000000252,-2.8575221114886017E9,1.2014632241481514E9,-1.6560588873404503E9
261.7000000000252,-2.783789104482765E9,1.2606284790358396E9,-1.5231606254469254E9
261.75000000002524,-2.7410034294330025E9,1.2070102721668339E9,-1.5339931572661686E9
261.80000000002525,-2.6980374374415436E9,1.2633857030939097E9,-1.434651734347634E9
261.85000000002526,-2.5667357218385696E9,1.2181664188007758E9,-1.3485693030377939E9
261.9500000000253,-2.4495309278475046E9,1.2253065603457432E9,-1.2242243675017614E9
262.0000000000253,-2.4273514597669935E9,1.2682325243603783E9,-1.1591189354066153E9
262.0500000000253,-2.3263337064560547E9,1.2333230191953053E9,-1.0930106872607496E9
262.1000000000253,-2.28668611340818E9,1.2728756027781625E9,-1.0138105106300179E9
262.15000000002533,-2.196647129189911E9,1.2439009404321082E9,-9.527461887578028E8
262.25000000002535,-2.0445187938526535E9,1.2464126902277722E9,-7.981061036248813E8
262.30000000002536,-2.0089812593991165E9,1.2805664768787549E9,-7.284147825203615E8
262.3500000000254,-1.8745143609163818E9,1.2564153373181288E9,-6.180990235982533E8
262.4000000000254,-1.8416563448668137E9,1.2798286366036844E9,-5.618277082631292E8
262.5000000000254,-1.6798157432368393E9,1.27948065043986E9,-4.003350927969794E8
262.5500000000254,-1.5488352427933502E9,1.2677301956030142E9,-2.8110504719033575E8
262.60000000002543,-1.4920361960832062E9,1.2789781223809714E9,-2.1305807370223475E8
262.65000000002544,-1.3780156965007935E9,1.272318581297614E9,-1.0569711520317936E8
262.70000000002545,-1.3327387244641647E9,1.2786037081620214E9,-5.4135016302143335E7
262.8000000000255,-1.1536197948918152E9,1.2750563203277562E9,1.2143652543594074E8
262.8500000000255,-1.0167965051836853E9,1.2800164870039344E9,2.6321998182024908E8
262.9000000000255,-8.286576297848816E8,1.271019105241932E9,4.423614754570503E8
262.9500000000255,-8.12057033326416E8,1.2792528810467658E9,4.671958477203498E8
263.0000000000255,-5.096055613709793E8,1.260107403886685E9,7.505018425157056E8
263.10000000002555,-4.8956232979522705E7,1.2362932145101538E9,1.187336981530631E9
263.15000000002556,-3.8814458988469696E8,1.270222631442694E9,8.82078041557997E8
263.20000000002557,-2.484671013153076E7,1.2368165050717964E9,1.2119697949402657E9
263.2500000000256,-2.5247350585495758E8,1.2769916844156544E9,1.0245181785606968E9
263.3000000000256,2.8801037331710815E7,1.2365471999864554E9,1.2653482373181663E9
263.4000000000256,6.405704407380676E7,1.2319262397783332E9,1.29598328385214E9
263.4500000000256,6.81854860279541E7,1.2787194846238923E9,1.3469049706518464E9
263.50000000002564,1.6472702005797577E8,1.2309692384196424E9,1.3956962584776182E9
263.55000000002565,2.1636697428927612E8,1.2769391122443345E9,1.4933060865336106E9
263.65000000002567,3.7639397198909795E8,1.2763629870084043E9,1.6527569589975023E9
263.7000000000257,3.7385900225925666E8,1.2176513017943301E9,1.591510304053587E9
263.7500000000257,5.1377976213565063E8,1.2722308610617993E9,1.78601062319745E9
263.8000000000257,4.9027496135591125E8,1.2103977287680547E9,1.700672690123966E9
263.8500000000257,6.250024241881523E8,1.270547066635986E9,1.8955494908241384E9
263.95000000002574,7.113479479879379E8,1.2642279696822138E9,1.9755759176701517E9
264.00000000002575,7.804808314130478E8,1.1970451758624966E9,1.9775260072755444E9
264.05000000002576,8.345297173176613E8,1.2617276757769616E9,2.0962573930946229E9
264.1000000000258,8.677973493729744E8,1.1886463414030426E9,2.056443690776017E9
264.1500000000258,9.516243168681641E8,1.2575367562485209E9,2.209161073116685E9
264.2500000000258,1.0707295304782028E9,1.2515241782441964E9,2.322253708722399E9
264.3000000000258,1.0289956707820969E9,1.1752030442021642E9,2.204198714984261E9
264.35000000002583,1.1730437595763245E9,1.2478390930688777E9,2.420882852645202E9
264.40000000002584,1.1627054600569534E9,1.1711079444951544E9,2.333813404552108E9
264.45000000002585,1.2226213401801758E9,1.2443385230194383E9,2.466959863199614E9
264.5500000000259,1.2717088902153091E9,1.2411281808453553E9,2.512837071060664E9
264.6000000000259,1.3777639093201447E9,1.1592601158845892E9,2.537024025204734E9
264.6500000000259,1.3552734530036926E9,1.2379872359651675E9,2.59326068896886E9
264.7000000000259,1.3769770719834595E9,1.1532377983523664E9,2.530214870335826E9
264.80000000002593,1.464074862944069E9,1.1504128646431122E9,2.614487727587181E9
264.85000000002594,1.4807673035950623E9,1.2342566316574793E9,2.7150239352525415E9
264.90000000002595,1.4568375339439697E9,1.1448443965859494E9,2.601681930529919E9
264.95000000002597,1.5225681315964203E9,1.232458052234726E9,2.7550261838311462E9
265.000000000026,1.5487833209108124E9,1.1421614025565805E9,2.6909447234673934E9
265.100000000026,1.569378179190178E9,1.1401112707990706E9,2.7094894499892483E9
265.150000000026,1.5180445387654114E9,1.2292782725633097E9,2.7473228113287206E9
265.200000000026,1.5619648356433868E9,1.1387404137079275E9,2.7007052493513145E9
