"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
154.50000000000088,-1.8224306963982391E9,2.3696294375240097E9,5.471987411257706E8
154.5500000000009,-1.9459262233037777E9,2.377405433230131E9,4.3147920992635393E8
154.6000000000009,-1.8631353388340282E9,2.3740305135037003E9,5.1089517466967154E8
154.70000000000093,-1.9185941035172424E9,2.374564977345991E9,4.559708738287492E8
154.75000000000094,-1.9489918366466064E9,2.3786077233519425E9,4.296158867053366E8
154.80000000000095,-1.9342721579205856E9,2.3813974638811464E9,4.471253059605608E8
154.85000000000096,-2.0284736474952774E9,2.386737733523898E9,3.582640860286207E8
154.90000000000097,-1.9495934765031357E9,2.3822312573465085E9,4.326377808433728E8
155.000000000001,-1.9958032708776855E9,2.375451525033252E9,3.796482541555662E8
155.050000000001,-2.064498738055069E9,2.391320176027233E9,3.2682143797216415E8
155.10000000000102,-2.0728264678057938E9,2.380073700156678E9,3.072472323508849E8
155.15000000000103,-2.1023784553082123E9,2.391927548101245E9,2.8954909279303265E8
155.20000000000104,-2.0949927946668625E9,2.3931811274214873E9,2.981883327546253E8
155.30000000000106,-2.1383109368932018E9,2.392073898305338E9,2.5376296141213655E8
155.35000000000107,-2.2403146524004974E9,2.403015424171213E9,1.6270077177071524E8
155.40000000000109,-2.1775137011285553E9,2.3990457048607774E9,2.2153200373222208E8
155.4500000000011,-2.2701125864488525E9,2.407983549133363E9,1.3787096268451023E8
155.5000000000011,-2.254398438516388E9,2.403436399797105E9,1.4903796128071737E8
155.60000000000113,-2.338936670340683E9,2.4113444719867682E9,7.240780164608479E7
155.65000000000114,-2.3622283099342422E9,2.417513100191034E9,5.5284790256791115E7
155.70000000000115,-2.356798717300621E9,2.417591773527271E9,6.079305622664976E7
155.75000000000117,-2.44515138409626E9,2.420272638474246E9,-2.4878745622014046E7
155.8500000000012,-2.5041902169663467E9,2.424865754231498E9,-7.932446273484898E7
155.9000000000012,-2.484759628164894E9,2.430566875407589E9,-5.4192752757305145E7
155.9500000000012,-2.541904756267227E9,2.4304661357408094E9,-1.1143862052641773E8
156.00000000000122,-2.5252004818060303E9,2.4361496302900195E9,-8.905085151601076E7
156.05000000000123,-2.609376311341049E9,2.43337691964973E9,-1.75999391691319E8
156.15000000000126,-2.672916831926231E9,2.4389513369614882E9,-2.3396549496474266E8
156.20000000000127,-2.6563880040419173E9,2.4474281637350807E9,-2.0895984030683708E8
156.25000000000128,-2.732815232496063E9,2.4447019222216387E9,-2.8811331027442455E8
156.3000000000013,-2.695940122886612E9,2.4536346934911566E9,-2.4230542939545584E8
156.3500000000013,-2.780905106222824E9,2.44784239451982E9,-3.330627117030034E8
156.45000000000132,-2.8135339024621735E9,2.4525341832480793E9,-3.609997192140937E8
156.50000000000134,-2.8292393552752304E9,2.4635260476596127E9,-3.657133076156182E8
156.55000000000135,-2.8686193755804443E9,2.4565550850767784E9,-4.120642905036659E8
156.60000000000136,-2.857776590728302E9,2.4692199442292843E9,-3.885566464990182E8
156.65000000000137,-2.912582792444893E9,2.4590518363231416E9,-4.535309561217518E8
156.7500000000014,-2.9552799865970078E9,2.4721408423317957E9,-4.8313914426521206E8
156.8000000000014,-2.9436990326246567E9,2.4690279820013056E9,-4.746710506233511E8
156.85000000000142,-2.9792043248980713E9,2.460023544251904E9,-5.191807806461673E8
156.90000000000143,-2.9838316377061844E9,2.479725097253162E9,-5.0410654045302296E8
157.00000000000145,-2.9832760076204605E9,2.4866211205870843E9,-4.966548870333762E8
157.05000000000146,-3.0551968586380386E9,2.477967514717848E9,-5.772293439201913E8
157.10000000000147,-3.080945247882881E9,2.475043710718729E9,-6.059015371641521E8
157.15000000000148,-3.0307815509156036E9,2.467284476291105E9,-5.634970746244984E8
157.2000000000015,-3.056590730341797E9,2.4884131165564713E9,-5.681776137853255E8
157.30000000000152,-3.0727073942923126E9,2.491853735163112E9,-5.808536591292005E8
157.35000000000153,-3.1103373718358307E9,2.485328596746688E9,-6.250087750891428E8
157.40000000000154,-3.075632872871361E9,2.479759377714769E9,-5.958734951565919E8
157.45000000000155,-3.0888561167360153E9,2.477115120826352E9,-6.117409959096627E8
157.50000000000156,-3.096094671723831E9,2.477772952992527E9,-6.183217187313042E8
157.6000000000016,-3.0667389314961624E9,2.480478855299637E9,-5.862600761965256E8
157.6500000000016,-3.1087503892245827E9,2.4783155139441056E9,-6.304348752804775E8
157.7000000000016,-3.0561536337777367E9,2.478373207360352E9,-5.777804264173846E8
157.75000000000162,-3.0898343548509445E9,2.477383784209944E9,-6.124505706410007E8
157.80000000000163,-3.045817030495201E9,2.4770225178886404E9,-5.687945126065607E8
157.90000000000165,-3.0695625081553116E9,2.4743029861208806E9,-5.952595220344305E8
157.95000000000167,-3.0250833446725464E9,2.475499705116247E9,-5.495836395562997E8
158.00000000000168,-3.0310898266343536E9,2.473908025976707E9,-5.571818006576467E8
158.0500000000017,-3.011644907526642E9,2.472106997414117E9,-5.39537910112525E8
158.1500000000017,-2.999485769937973E9,2.4688949781104474E9,-5.305907918275256E8
158.20000000000172,-2.9417705549279175E9,2.4684124361095815E9,-4.73358118818336E8
158.25000000000173,-2.939389896871376E9,2.4649289474739075E9,-4.7446094939746857E8
158.30000000000175,-2.965314647082649E9,2.4635249343663874E9,-5.0178971271626234E8
158.35000000000176,-2.8721015471587067E9,2.46452219385644E9,-4.075793533022666E8
158.45000000000178,-2.8865959518309326E9,2.457904856617302E9,-4.286910952136302E8
158.5000000000018,-2.8038366495454254E9,2.457584087352567E9,-3.462525621928582E8
158.5500000000018,-2.848054761812973E9,2.453679604291645E9,-3.9437515752132845E8
158.6000000000018,-2.7845628955767517E9,2.452762245656899E9,-3.3180064991985273E8
158.65000000000182,-2.773273961993698E9,2.4508309058483167E9,-3.2244305614538145E8
158.75000000000185,-2.739007842923065E9,2.447678368826111E9,-2.9132947409695435E8
158.80000000000186,-2.6861780496111984E9,2.445527086596472E9,-2.4065096301472616E8
158.85000000000187,-2.712488886313629E9,2.4418473911812716E9,-2.706414951323581E8
158.90000000000188,-2.6118931929309464E9,2.440085910981703E9,-1.7180728194924355E8
158.9500000000019,-2.648281785071419E9,2.4357543884351664E9,-2.125273966362524E8
159.05000000000192,-2.58109930467128E9,2.434476806284231E9,-1.4662249838704872E8
159.10000000000193,-2.552479194922699E9,2.4316370150694923E9,-1.2084217985320663E8
159.15000000000194,-2.543263143447357E9,2.4290374619583516E9,-1.1422568148900509E8
159.20000000000195,-2.466517402007614E9,2.426621369563413E9,-3.989603244420099E7
159.30000000000197,-2.4425479316165543E9,2.4214386459785404E9,-2.1109285638013363E7
159.35000000000198,-2.420409944096447E9,2.420062935753275E9,-347008.3431725502
159.400000000002,-2.401959769661747E9,2.4172947572550907E9,1.5334987593344212E7
159.450000000002,-2.369999066032097E9,2.415032704936564E9,4.5033638904467106E7
159.50000000000202,-2.3611755417397537E9,2.4129936250333796E9,5.181808329362583E7
159.60000000000204,-2.2834682379206924E9,2.4089115008834057E9,1.2544326296271324E8
159.65000000000205,-2.2949190187201233E9,2.4057772461396227E9,1.108582274194994E8
159.70000000000206,-2.217756546045952E9,2.404398123595481E9,1.8664157754952908E8
159.75000000000207,-2.2453930555090714E9,2.401145922781483E9,1.5575286727241182E8
159.8000000000021,-2.1873084338327484E9,2.400083227074706E9,2.1277479324195766E8
159.9000000000021,-2.1259831573443222E9,2.3966849238049345E9,2.707017664606123E8
159.95000000000212,-2.1575926930075684E9,2.399485793026284E9,2.4189310001871586E8
160.00000000000213,-2.1062980443210754E9,2.387756249473225E9,2.8145820515215015E8
160.05000000000214,-2.1086997017233658E9,2.394230301890355E9,2.855306001669893E8
160.10000000000215,-2.0670682139710007E9,2.3846043710465226E9,3.1753615707552195E8
160.20000000000218,-2.0433946616994476E9,2.3796351071157217E9,3.362404454162741E8
160.2500000000022,-2.0345353170524292E9,2.387964839077862E9,3.534295220254326E8
160.3000000000022,-1.9875556562746735E9,2.3778761657711563E9,3.903205094964824E8
160.3500000000022,-2.0023238588142204E9,2.390098152814438E9,3.8777429400021744E8
160.45000000000223,-1.9587187953238907E9,2.383236639711864E9,4.2451784438797283E8
160.50000000000225,-1.907689009604599E9,2.364685445736067E9,4.569964361314678E8
160.55000000000226,-1.9436799883664856E9,2.380686006051641E9,4.370060176851554E8
160.60000000000227,-1.9025378694107742E9,2.3620516691945534E9,4.595137997837796E8
160.65000000000228,-1.9018234272252655E9,2.38104558604068E9,4.7922215881541395E8
160.7500000000023,-1.8893167933563232E9,2.379214190644393E9,4.898973972880697E8
160.8000000000023,-1.840058719927864E9,2.357706910024379E9,5.176481900965142E8
160.85000000000232,-1.8803383672005005E9,2.368188704720721E9,4.878503375202198E8
160.90000000000234,-1.8265602812222977E9,2.3660582351146345E9,5.394979538923368E8
160.95000000000235,-1.8696313103245697E9,2.382722020598549E9,5.130907102739792E8
161.05000000000237,-1.8394391261405182E9,2.37130561794653E9,5.318664918060117E8
161.10000000000238,-1.8073648193847961E9,2.3587239094161415E9,5.513590900313458E8
161.1500000000024,-1.8616076009813004E9,2.363602244439923E9,5.0199464345862246E8
161.2000000000024,-1.816487996354248E9,2.3692440066395884E9,5.527560102853403E8
161.25000000000242,-1.8653132732541122E9,2.3848817588532457E9,5.195684855991335E8
161.35000000000244,-1.8354391114432373E9,2.3747597941953616E9,5.393206827521248E8
161.40000000000245,-1.836382102353363E9,2.3538396062226276E9,5.174575038692646E8
161.45000000000246,-1.886545839963356E9,2.367018320190525E9,4.8047248022716856E8
161.50000000000247,-1.8151662533967056E9,2.3680367068031807E9,5.528704534064751E8
161.6000000000025,-1.8549376885233002E9,2.369774165385624E9,5.148364768623233E8
161.6500000000025,-1.909846212874878E9,2.375757460371117E9,4.659112474962392E8
161.70000000000252,-1.8587291242647476E9,2.370334978216277E9,5.1160585395153E8
161.75000000000253,-1.9337346323192444E9,2.376475947088344E9,4.427413147690997E8
161.80000000000254,-1.916831812927475E9,2.3723517041312914E9,4.555198912038164E8
161.90000000000256,-1.918130160458397E9,2.3756934178327103E9,4.5756325737431335E8
161.95000000000258,-1.999088518698639E9,2.378077184266394E9,3.789886655677552E8
162.0000000000026,-1.9532321470241852E9,2.382209434241027E9,4.289772872168417E8
162.0500000000026,-2.0572797150254898E9,2.388568830306471E9,3.3128911528098106E8
162.1000000000026,-1.9820575350569763E9,2.3842441888248625E9,4.0218665376788616E8
162.20000000000263,-2.041768023225235E9,2.3866187262132516E9,3.448507029880166E8
162.25000000000264,-2.114869291178833E9,2.3904364183530283E9,2.755671271741953E8
162.30000000000265,-2.100672948460846E9,2.3944822963487463E9,2.938093478878999E8
162.35000000000267,-2.1651179245816956E9,2.4039997420682106E9,2.3888181748651505E8
162.40000000000268,-2.1393816510375977E9,2.3911678262403965E9,2.5178617520279884E8
162.5000000000027,-2.2077669533222427E9,2.3957221878355303E9,1.8795523451328754E8
162.5500000000027,-2.2588667996141205E9,2.4063465937758417E9,1.4747979416172075E8
162.60000000000272,-2.211576397402382E9,2.4027998142098417E9,1.9122341680745983E8
162.65000000000273,-2.3386546148255234E9,2.407158563709901E9,6.850394888437748E7
162.75000000000276,-2.3876366782503433E9,2.4164756002485294E9,2.8838921998185635E7
162.80000000000277,-2.361222816191719E9,2.416981921021179E9,5.5759104829460144E7
162.85000000000278,-2.4243118225907516E9,2.4204175413329353E9,-3894281.2578167915
162.9000000000028,-2.411989298316391E9,2.4219404218344784E9,9951123.518087864
162.9500000000028,-2.4787419574821396E9,2.423727708795443E9,-5.5014248686697006E7
163.05000000000283,-2.5507590642012405E9,2.429142873122364E9,-1.216161910788765E8
163.10000000000284,-2.512672128795868E9,2.434654609339588E9,-7.801751945628023E7
163.15000000000285,-2.6007077677721634E9,2.4332513377041955E9,-1.674564300679679E8
163.20000000000286,-2.589515894092346E9,2.439285956271428E9,-1.5022993782091808E8
163.25000000000287,-2.652560207283598E9,2.438164861816926E9,-2.1439534546667147E8
163.3500000000029,-2.7123944934675827E9,2.4470264808395815E9,-2.6536801262800074E8
163.4000000000029,-2.7100391036796036E9,2.4488875582507753E9,-2.6115154542882872E8
163.45000000000292,-2.7627918013118057E9,2.4457541060716324E9,-3.1703769524017286E8
163.50000000000293,-2.7275644566086426E9,2.456910978989151E9,-2.706534776194911E8
163.55000000000294,-2.8390045041051445E9,2.450646112764631E9,-3.883583913405137E8
163.65000000000296,-2.8582696279650955E9,2.455046050189496E9,-4.032235777755995E8
163.70000000000297,-2.859837653557373E9,2.4663201966543875E9,-3.935174569029856E8
163.75000000000298,-2.914025915418007E9,2.4665575310607605E9,-4.474683843572464E8
163.800000000003,-2.8808071906148605E9,2.465759002114155E9,-4.150481885007057E8
163.90000000000302,-2.9504735470165176E9,2.4665791935631437E9,-4.838943534533739E8
163.95000000000303,-2.9806890435230865E9,2.461172010419969E9,-5.1951703310311794E8
164.00000000000304,-2.948792795091568E9,2.4805893155285397E9,-4.682034795630288E8
164.05000000000305,-3.028920487790703E9,2.4685726999915714E9,-5.603477877991309E8
164.10000000000306,-3.0199463443537903E9,2.4831216848955874E9,-5.3682465945820236E8
164.2000000000031,-3.023940841186081E9,2.486486081473427E9,-5.374547597126541E8
164.2500000000031,-3.071212200295746E9,2.4810747604565854E9,-5.901374398391604E8
164.3000000000031,-3.068116575641411E9,2.477818252726047E9,-5.902983229153638E8
164.35000000000312,-3.0817826129244843E9,2.4781131369486494E9,-6.036694759758353E8
164.40000000000313,-3.051222544772705E9,2.478633145593295E9,-5.7258939917941E8
164.50000000000315,-3.0878139063615265E9,2.480177977844631E9,-6.076359285168948E8
164.55000000000317,-3.0981269240674744E9,2.4818751970978785E9,-6.162517269695964E8
164.60000000000318,-3.05908244258799E9,2.48067799662535E9,-5.784044459626398E8
164.6500000000032,-3.107235244554634E9,2.478061906192779E9,-6.291733383618555E8
164.7000000000032,-3.083943320698372E9,2.4789732722001286E9,-6.049700484982429E8
164.80000000000322,-3.0816732769387207E9,2.4899239769582863E9,-5.91749299980434E8
164.85000000000323,-3.0755296100252533E9,2.476804665977682E9,-5.987249440475712E8
164.90000000000325,-3.084994274677162E9,2.487824365839859E9,-5.971699088373032E8
164.95000000000326,-3.069993709395508E9,2.474969956644619E9,-5.950237527508888E8
165.05000000000328,-3.0653319707999916E9,2.4719011677029715E9,-5.934308030970206E8
165.1000000000033,-3.001141574690117E9,2.4829953454984245E9,-5.181462291916928E8
165.1500000000033,-3.0312943099091415E9,2.4697911150628557E9,-5.615031948462853E8
165.2000000000033,-3.0032223991486588E9,2.4802019684209566E9,-5.2302043072770214E8
165.25000000000333,-2.9966215959103622E9,2.468565611930833E9,-5.2805598397952986E8
165.35000000000335,-2.958086497932167E9,2.464878705510826E9,-4.9320779242134094E8
165.40000000000336,-2.925777422533745E9,2.4723970259475803E9,-4.533803965861645E8
165.45000000000337,-2.933292482946068E9,2.4616233155051403E9,-4.71669167440928E8
165.50000000000338,-2.852897105351532E9,2.469493261531033E9,-3.8340384382049894E8
165.5500000000034,-2.8983697709563828E9,2.46259235646876E9,-4.3577741448762274E8
165.65000000000342,-2.8371738835970154E9,2.455907693881081E9,-3.812661897159343E8
165.70000000000343,-2.804749959063545E9,2.4539011653424087E9,-3.5084879372113657E8
165.75000000000344,-2.797128497248398E9,2.45252440684375E9,-3.4460409040464735E8
165.80000000000345,-2.744572693175316E9,2.450875721181982E9,-2.936969719933343E8
165.85000000000346,-2.752231860743355E9,2.4479755448547363E9,-3.0425631588861847E8
165.95000000000348,-2.7005826161400833E9,2.444294572529547E9,-2.562880436105361E8
166.0000000000035,-2.6471464295191803E9,2.441927554524852E9,-2.052188749943285E8
166.0500000000035,-2.6675643964050064E9,2.4390456944765224E9,-2.2851870192848396E8
166.10000000000352,-2.577956999212036E9,2.4373727067667685E9,-1.4058429244526815E8
166.20000000000354,-2.539801190212166E9,2.4325960136527243E9,-1.0720517655944157E8
166.25000000000355,-2.542694236808029E9,2.4300676945820484E9,-1.1262654222598076E8
166.30000000000356,-2.5062521316143265E9,2.4274683347743053E9,-7.878379684002113E7
166.35000000000358,-2.48775851356015E9,2.4253378024536223E9,-6.242071110652828E7
166.4000000000036,-2.450761878899414E9,2.4239312841677675E9,-2.6830594731646538E7
166.5000000000036,-2.388666190494026E9,2.418876818733638E9,3.0210628239611626E7
166.55000000000362,-2.387822039444313E9,2.41753222714445E9,2.971018770013714E7
166.60000000000363,-2.3645489316638947E9,2.4122386816850605E9,4.768975002116585E7
166.65000000000364,-2.3320158976883545E9,2.4140005040286546E9,8.198460634030008E7
166.70000000000366,-2.312275091566574E9,2.4084920849056883E9,9.621699333911419E7
166.80000000000368,-2.2341938540004044E9,2.4064600768953457E9,1.722662228949418E8
166.8500000000037,-2.2456222978122635E9,2.4025640771900644E9,1.5694177937780094E8
166.9000000000037,-2.205394610179138E9,2.4009454178286676E9,1.9555080764952946E8
