"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
280.20000000002943,-5.861585076231644E9,2.8606554091491175E9,-3.000929667082526E9
280.25000000002944,-5.736783832438065E9,2.785424034782692E9,-2.951359797655373E9
280.35000000002947,-5.694433955290039E9,2.7491319605894704E9,-2.945301994700569E9
280.4000000000295,-5.760408893969116E9,2.879108212901389E9,-2.881300681067727E9
280.4500000000295,-5.679655397430641E9,2.763585328266658E9,-2.916070069163983E9
280.5000000000295,-5.7079193656486435E9,2.8757104147555904E9,-2.832208950893053E9
280.5500000000295,-5.5641333434618225E9,2.748260190257418E9,-2.815873153204405E9
280.65000000002954,-5.5522121456708145E9,2.7423524970695667E9,-2.8098596486012473E9
280.70000000002955,-5.508444490653358E9,2.8710590116320276E9,-2.637385479021331E9
280.75000000002956,-5.488597596467003E9,2.7384431456480374E9,-2.750154450818965E9
280.80000000002957,-5.436492641355675E9,2.8480608158045487E9,-2.588431825551126E9
280.9000000000296,-5.396725440777962E9,2.8406322518949466E9,-2.556093188883015E9
280.9500000000296,-5.220444048625092E9,2.717474191888978E9,-2.502969856736114E9
281.0000000000296,-5.245752949214569E9,2.826084419896787E9,-2.4196685293177824E9
281.0500000000296,-5.158846864654755E9,2.70295277330737E9,-2.455894091347385E9
281.10000000002964,-5.093684727172951E9,2.811615874531823E9,-2.2820688526411276E9
281.20000000002966,-4.999332037629555E9,2.785110006216918E9,-2.2142220314126368E9
281.2500000000297,-4.856665588375504E9,2.6785448358961773E9,-2.1781207524793262E9
281.3000000000297,-4.86534646553862E9,2.76963879222888E9,-2.09570767330974E9
281.3500000000297,-4.731512399351639E9,2.6667872428816624E9,-2.064725156469976E9
281.4000000000297,-4.650464674843491E9,2.7515808306363363E9,-1.8988838442071538E9
281.50000000002973,-4.4970401869833145E9,2.728316694594466E9,-1.7687234923888485E9
281.55000000002974,-4.387577277971214E9,2.6331707480606165E9,-1.7544065299105973E9
281.60000000002975,-4.363398300604897E9,2.702069437081856E9,-1.661328863523041E9
281.65000000002976,-4.2232437768023987E9,2.621511506103074E9,-1.601732270699325E9
281.7000000000298,-4.131100172136318E9,2.672915403712885E9,-1.4581847684234333E9
281.8000000000298,-3.9928063092399597E9,2.645772898592366E9,-1.3470334106475937E9
281.8500000000298,-3.8390197955153494E9,2.581679526852379E9,-1.2573402686629705E9
281.9000000000298,-3.75401781594774E9,2.625337143023373E9,-1.128680672924367E9
281.95000000002983,-3.657165529526497E9,2.5629822836162896E9,-1.0941832459102073E9
282.05000000002985,-3.453055076286865E9,2.5425127114257784E9,-9.105423648610868E8
282.10000000002987,-3.3865908495276184E9,2.566987044436698E9,-8.1960380509092E8
282.1500000000299,-3.30573805919223E9,2.524530064282317E9,-7.812079949099131E8
282.2000000000299,-3.205284272627266E9,2.5471395517194576E9,-6.581447209078088E8
282.2500000000299,-3.12636482794561E9,2.5110541126623836E9,-6.15310715283226E8
282.3500000000299,-2.924361103580368E9,2.4875872899601E9,-4.367738136202674E8
282.40000000002993,-2.828706502098812E9,2.4951097025236554E9,-3.335967995751562E8
282.45000000002995,-2.745251370350342E9,2.470680558981817E9,-2.74570811368525E8
282.50000000002996,-2.6173281435586014E9,2.466671737903333E9,-1.5065640565526772E8
282.55000000002997,-2.546493319089943E9,2.4498302036037855E9,-9.666311548615742E7
282.65000000003,-2.298411082755867E9,2.4236059453606777E9,1.2519486260481071E8
282.70000000003,-2.2426108911911545E9,2.4075932447804394E9,1.6498235358928537E8
282.75000000003,-2.0708520545636444E9,2.4018003122109933E9,3.309482576473489E8
282.80000000003,-2.0404776600644073E9,2.3846367594877486E9,3.441590994233408E8
282.85000000003004,-1.8735627455878677E9,2.3759021503362546E9,5.0233940474838686E8
282.95000000003006,-1.6580897690675507E9,2.348555701921646E9,6.904659328540959E8
283.00000000003007,-1.320756707122017E9,2.3318980415321274E9,1.0111413344101105E9
283.0500000000301,-1.457480443020424E9,2.310804338646864E9,8.5332389562644E8
283.1000000000301,-8.00273855409317E8,2.294653230771479E9,1.494379375362162E9
283.2000000000301,-9.133977018264885E8,2.242184712619698E9,1.3287870107932096E9
283.2500000000301,-8.505375666723766E8,2.2826241571269293E9,1.4320865904545527E9
283.30000000003014,-6.601298516848412E8,2.2182994912385473E9,1.5581696395537062E9
283.35000000003015,-8.480799006243172E8,2.2695726170889473E9,1.4214927164646301E9
283.40000000003016,-5.50888793437561E8,2.1995668200836897E9,1.6486780266461287E9
283.5000000000302,-5.386765996909332E8,2.1742590276851606E9,1.6355824279942274E9
283.5500000000302,-4.3525555486968994E8,2.2441775861408834E9,1.8089220312711935E9
283.6000000000302,-3.9258832751636505E8,2.1558560596948366E9,1.7632677321784716E9
283.6500000000302,-2.799950470638504E8,2.2299784332194834E9,1.949983386155633E9
283.70000000003023,-2.771492945327759E8,2.138189752659976E9,1.8610404581272001E9
283.80000000003025,-1.4957206981485748E8,2.1122189561601334E9,1.9626468863452759E9
283.85000000003026,2.191970498387146E7,2.2015661772887435E9,2.223485882272615E9
283.9000000000303,-2.7434029779075623E7,2.1001051993763885E9,2.072671169597313E9
283.9500000000303,1.4224563884648132E8,2.1849124216711907E9,2.327158060517672E9
284.0000000000303,9.971891003878784E7,2.0870823623545113E9,2.186801272393299E9
284.1000000000303,2.1779181224151993E8,2.078167229240683E9,2.295959041482203E9
284.15000000003033,3.6841314174565125E8,2.1649808489008737E9,2.533393990646525E9
284.20000000003034,3.236783798007965E8,2.0533574218859434E9,2.37703580168674E9
284.25000000003035,4.8718397498023987E8,2.1518902722443748E9,2.6390742472246146E9
284.3500000000304,5.783157497053299E8,2.0961660980344143E9,2.674481847739744E9
284.4000000000304,5.594055223793564E8,2.076104739102672E9,2.6355102614820285E9
284.4500000000304,5.638251738490906E8,2.1472299348388968E9,2.7110551086879873E9
284.5000000000304,6.141666043031998E8,2.0489173944667912E9,2.663083998769991E9
284.5500000000304,7.117825834228287E8,2.1448817338276782E9,2.856664317250507E9
284.65000000003045,8.070874802343826E8,2.1088914985473824E9,2.915978978781765E9
284.70000000003046,7.189470199677429E8,2.0065124643106685E9,2.7254594842784114E9
284.75000000003047,7.968641274107513E8,2.1196716000035343E9,2.9165357274142857E9
284.8000000000305,7.963649508610535E8,1.9982277045320482E9,2.7945926553931017E9
284.8500000000305,8.467052397262726E8,2.1054164470965042E9,2.952121686822777E9
284.9500000000305,8.706700039060593E8,2.10736662157697E9,2.9780366254830294E9
285.0000000000305,8.295429522506332E8,1.9966161885264592E9,2.8261591407770925E9
285.05000000003054,8.940588413779068E8,2.0543796496821704E9,2.948438491060077E9
285.10000000003055,8.608499198235855E8,2.0404263389022846E9,2.90127625872587E9
285.15000000003056,8.282011996158905E8,2.091233157281139E9,2.9194343568970294E9
285.2500000000306,8.19498769827919E8,2.1469926451479287E9,2.9664914149758477E9
285.3000000000306,7.596308220797119E8,1.9931508937421408E9,2.7527817158218527E9
285.3500000000306,8.716733360234299E8,2.1030283894386063E9,2.974701725462036E9
285.4000000000306,7.627520059531631E8,1.991466260203742E9,2.754218266156905E9
285.50000000003064,6.829464650929184E8,2.006681829012003E9,2.6896282941049213E9
285.55000000003065,7.217951287923622E8,2.1261589399473786E9,2.847954068739741E9
285.60000000003066,6.823092462498207E8,2.0076308376014795E9,2.6899400838513002E9
285.6500000000307,6.564810455119629E8,2.1234607653269968E9,2.7799418108389597E9
285.7000000000307,5.3593156412662506E8,2.0216862419385524E9,2.5576178060651774E9
285.8000000000307,5.041021745624771E8,2.0529372335702257E9,2.557039408132703E9
285.8500000000307,4.5120651108512497E8,2.156757672304161E9,2.607964183389286E9
285.90000000003073,3.6714900078848267E8,2.0495814164770231E9,2.416730417265506E9
285.95000000003074,4.2198851230509186E8,2.1139254593409834E9,2.5359139716460752E9
286.00000000003075,2.585225778290329E8,2.1004065707040854E9,2.3589291485331182E9
286.1000000000308,1.0073343109764099E8,2.0755865876186113E9,2.1763200187162523E9
286.1500000000308,1.7549261826350403E8,2.1780056939645033E9,2.3534983122280073E9
286.2000000000308,4003522.370239258,2.083467961758089E9,2.0874714841283283E9
286.2500000000308,1.0934603255851746E7,2.1917890765260534E9,2.202723679781905E9
286.3000000000308,-1.2889619182218933E8,2.1087936057777815E9,1.9798974139555922E9
286.40000000003084,-2.6775068962451935E8,2.1289845266451335E9,1.8612338370206141E9
286.45000000003085,-2.9710612977796936E8,2.221324206481592E9,1.9242180767036228E9
286.50000000003087,-4.503083319016495E8,2.153655342049663E9,1.7033470101480136E9
286.5500000000309,-4.6126585695001984E8,2.2422844711624036E9,1.7810186142123837E9
286.6500000000309,-6.425696592091599E8,2.257985884262149E9,1.615416225052989E9
286.7000000000309,-7.907174381184769E8,2.1967026557546225E9,1.4059852176361456E9
286.7500000000309,-8.025981761046906E8,2.2742219111597357E9,1.4716237350550451E9
286.80000000003093,-1.0093432164789124E9,2.223305206213936E9,1.2139619897350235E9
286.85000000003095,-1.0062427614137154E9,2.295096397587447E9,1.2888536361737318E9
286.95000000003097,-1.23451235209021E9,2.3187570103920927E9,1.0842446583018827E9
287.000000000031,-1.6489455721296158E9,2.2998736389373865E9,6.509280668077712E8
287.050000000031,-1.9285737279800243E9,2.348459740655447E9,4.1988601267542267E8
287.100000000031,-2.32003419464365E9,2.392310354095813E9,7.227615945216274E7
287.150000000031,-1.909410557598259E9,2.423153499524625E9,5.1374294192636585E8
287.25000000003104,-1.991137007945427E9,2.413695235918771E9,4.2255822797334385E8
287.30000000003105,-2.4753356440903015E9,2.408076930223295E9,-6.72587138670063E7
287.35000000003106,-2.225336095045952E9,2.4160341257780566E9,1.9069803073210478E8
287.40000000003107,-2.4938490930991364E9,2.427113213614744E9,-6.6735879484392166E7
287.5000000000311,-2.591407738185936E9,2.4478667650357428E9,-1.435409731501932E8
287.5500000000311,-2.6303267988825912E9,2.4578159639751453E9,-1.725108349074459E8
287.6000000000311,-2.717232092137825E9,2.4630633320035067E9,-2.5416876013431787E8
287.6500000000311,-2.814449842165985E9,2.4639497068231E9,-3.505001353428855E8
287.70000000003114,-2.875877899546486E9,2.490254577907504E9,-3.856233216389818E8
287.75000000003115,-2.9933001021819687E9,2.4874476581032763E9,-5.0585244407869196E8
287.80000000003116,-3.069629837268448E9,2.5141287399703016E9,-5.555010972981462E8
287.8500000000312,-3.1605837705716324E9,2.5024460045899315E9,-6.581377659817004E8
287.9000000000312,-3.2694448290391083E9,2.539868214404295E9,-7.295766146348138E8
287.9500000000312,-3.391244947301567E9,2.522303333262806E9,-8.689416140387611E8
288.0000000000312,-3.49782671718692E9,2.5717657306247883E9,-9.260609865621319E8
288.0500000000312,-3.5760816424253616E9,2.544401557715311E9,-1.0316800847100506E9
288.10000000003123,-3.754069310548172E9,2.598020624292297E9,-1.156048686255875E9
288.15000000003124,-3.7981325771086807E9,2.5624088985791025E9,-1.2357236785295787E9
288.20000000003125,-3.918186358714203E9,2.6309029123377476E9,-1.2872834463764548E9
288.25000000003126,-4.027909048598007E9,2.588160601549583E9,-1.4397484470484242E9
288.3000000000313,-4.1567759271207047E9,2.6552387713525443E9,-1.50153715576816E9
288.3500000000313,-4.1985085071807175E9,2.609507214131985E9,-1.5890012930487318E9
288.4000000000313,-4.361525633258461E9,2.6776733758029346E9,-1.6838522574555264E9
288.4500000000313,-4.369282184467773E9,2.6242881149259815E9,-1.7449940695417922E9
288.5000000000313,-4.5407797380805435E9,2.7044765376609173E9,-1.8363032004196267E9
288.55000000003133,-4.56364740272393E9,2.64253252234461E9,-1.9211148803793197E9
288.60000000003134,-4.692646261208687E9,2.73193698119188E9,-1.9607092800168066E9
288.65000000003135,-4.714115903347527E9,2.6626529789435234E9,-2.0514629244040031E9
288.70000000003137,-4.852904321535316E9,2.7461349062265844E9,-2.106769415308732E9
288.7500000000314,-4.850561978569466E9,2.6718386978996534E9,-2.178723280669812E9
288.8000000000314,-4.977428218873909E9,2.7691312839929814E9,-2.208296934880928E9
288.8500000000314,-4.992238667390526E9,2.687930852785412E9,-2.3043078146051145E9
288.9000000000314,-5.12778053558802E9,2.78602640910837E9,-2.3417541264796505E9
288.9500000000314,-5.111833716702049E9,2.693006204729927E9,-2.4188275119721217E9
289.00000000003143,-5.228018650181023E9,2.8187456437025433E9,-2.4092730064784794E9
289.05000000003145,-5.264265838070749E9,2.7091169218651676E9,-2.555148916205581E9
289.10000000003146,-5.373884381353598E9,2.8353254432122974E9,-2.5385589381413E9
289.15000000003147,-5.343841659914574E9,2.719994616590847E9,-2.623847043323727E9
289.2000000000315,-5.472146616620323E9,2.845640808435232E9,-2.626505808185091E9
289.2500000000315,-5.433109326057579E9,2.7286209236036463E9,-2.704488402453933E9
289.3000000000315,-5.584497046402138E9,2.8577365421993966E9,-2.726760504202741E9
289.3500000000315,-5.559572439371864E9,2.74358009266671E9,-2.8159923467051544E9
289.4000000000315,-5.603606756603714E9,2.862505226064352E9,-2.741101530539362E9
289.45000000003154,-5.606991368768005E9,2.7465395218025026E9,-2.8604518469655027E9
289.50000000003155,-5.7799893681319275E9,2.8720121728794107E9,-2.9079771952525167E9
289.55000000003156,-5.625802832227661E9,2.7574632890950346E9,-2.868339543132627E9
289.60000000003157,-5.780748012994942E9,2.8808914243744717E9,-2.89985658862047E9
289.6500000000316,-5.742467738966942E9,2.7576945343235197E9,-2.984773204643422E9
289.7000000000316,-5.816278396641167E9,2.8977638155341387E9,-2.9185145811070285E9
289.7500000000316,-5.77918834671991E9,2.768495653646448E9,-3.010692693073462E9
289.8000000000316,-5.844887861389572E9,2.8891336429546156E9,-2.9557542184349566E9
289.8500000000316,-5.74075153155703E9,2.765618913747142E9,-2.975132617809888E9
289.90000000003164,-5.885908762783691E9,2.893512054368824E9,-2.992396708414868E9
289.95000000003165,-5.75413260285067E9,2.7630832906091948E9,-2.9910493122414756E9
290.00000000003166,-5.867222018764603E9,2.9048966928029885E9,-2.962325325961614E9
290.0500000000317,-5.772180666252392E9,2.768249107375238E9,-3.0039315588771544E9
290.1000000000317,-5.846341802656303E9,2.8979866372300854E9,-2.948355165426218E9
290.1500000000317,-5.764845503032928E9,2.8179356132133684E9,-2.94690988981956E9
290.2000000000317,-5.841765511159615E9,2.8260131803954344E9,-3.01575233076418E9
290.2500000000317,-5.590238562557213E9,2.714142282971683E9,-2.8760962795855303E9
290.30000000003173,-5.799756220067169E9,2.8971857674323072E9,-2.9025704526348624E9
290.35000000003174,-5.712666119943619E9,2.7642252818299046E9,-2.9484408381137147E9
290.40000000003175,-5.67535707650116E9,2.8917772919258337E9,-2.783579784575326E9
290.45000000003176,-5.612697446247307E9,2.7545388421820436E9,-2.8581586040652633E9
290.5000000000318,-5.683277456058868E9,2.8684777280441685E9,-2.8147997280147E9
290.5500000000318,-5.499914847615906E9,2.741038257142118E9,-2.7588765904737873E9
290.6000000000318,-5.553417641722206E9,2.86719167351188E9,-2.686225968210326E9
290.6500000000318,-5.439895370846054E9,2.734484768810474E9,-2.7054106020355806E9
290.7000000000318,-5.46774658186808E9,2.85485679142838E9,-2.6128897904397E9
290.75000000003183,-5.341528196029633E9,2.7264243829621572E9,-2.6151038130674753E9
290.80000000003184,-5.352553617242546E9,2.8383709395614815E9,-2.5141826776810646E9
290.85000000003186,-5.229434010535896E9,2.7170332371647778E9,-2.512400773371118E9
290.90000000003187,-5.24533482185524E9,2.8198485946294565E9,-2.425486227225783E9
290.9500000000319,-5.104198057373238E9,2.7044556149261227E9,-2.3997424424471145E9
291.0000000000319,-5.11143311368988E9,2.804892970448427E9,-2.3065401432414527E9
291.0500000000319,-4.988453202854904E9,2.6925349901426964E9,-2.295918212712208E9
291.1000000000319,-4.959935624361473E9,2.785463846564886E9,-2.1744717777965865E9
291.1500000000319,-4.852038073334702E9,2.678721380865136E9,-2.173316692469566E9
291.20000000003193,-4.815731320901741E9,2.7663490581186385E9,-2.0493822627831025E9
291.25000000003195,-4.722201904726593E9,2.664655065896005E9,-2.0575468388305876E9
291.30000000003196,-4.6186163764097595E9,2.7461912206356945E9,-1.872425155774065E9
291.35000000003197,-4.567086308453595E9,2.646796315795537E9,-1.9202899926580586E9
291.400000000032,-4.4711133388772545E9,2.7261659460897493E9,-1.7449473927875056E9
291.450000000032,-4.382713179184048E9,2.634511818951772E9,-1.748201360232276E9
291.500000000032,-4.328565146683495E9,2.698451603259191E9,-1.6301135434243038E9
291.550000000032,-4.183208727018379E9,2.6162208207394724E9,-1.5669879062789068E9
291.600000000032,-4.123430048411667E9,2.673515132286182E9,-1.4499149161254854E9
291.65000000003204,-4.015005964586212E9,2.597399404024336E9,-1.4176065605618763E9
291.70000000003205,-3.902333771149109E9,2.6480364806934924E9,-1.254297290455617E9
291.75000000003206,-3.7995803072149277E9,2.577725635165488E9,-1.2218546720494404E9
291.80000000003207,-3.736830450409027E9,2.6181674297760086E9,-1.1186630206330185E9
291.8500000000321,-3.608694188706238E9,2.5585788686873627E9,-1.0501153200188751E9
