"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
289.3500000000315,-7.9525918465586605E9,5.051257566197809E9,-2.9013342803608513E9
289.4000000000315,-8.104220639648966E9,5.222552513453297E9,-2.881668126195669E9
289.45000000003154,-8.04786379985437E9,5.066580863000372E9,-2.981282936853997E9
289.50000000003155,-8.200813356639E9,5.252509085391075E9,-2.9483042712479258E9
289.55000000003156,-8.139061116730362E9,5.082251362872218E9,-3.0568097538581448E9
289.60000000003157,-8.333254486594826E9,5.276108821642254E9,-3.057145664952571E9
289.6500000000316,-8.213459255726776E9,5.094225280004191E9,-3.1192339757225847E9
289.7000000000316,-8.301233914618103E9,5.296871289357135E9,-3.0043626252609687E9
289.7500000000316,-8.324109823019478E9,5.11319370586247E9,-3.210916117157009E9
289.8000000000316,-8.381098421962334E9,5.289023269676359E9,-3.0920751522859735E9
289.8500000000316,-8.335735257154549E9,5.113131852078464E9,-3.2226034050760856E9
289.90000000003164,-8.399324924643433E9,5.296291482584827E9,-3.1030334420586042E9
289.95000000003165,-8.352472873787586E9,5.112472118275452E9,-3.2400007555121355E9
290.00000000003166,-8.456178310075893E9,5.316135617967239E9,-3.140042692108654E9
290.0500000000317,-8.368428886219147E9,5.120131503567589E9,-3.2482973826515584E9
290.1000000000317,-8.446721015331013E9,5.321294919291096E9,-3.125426096039916E9
290.1500000000317,-8.348710189863548E9,5.124578942502044E9,-3.224131247361505E9
290.2000000000317,-8.450711722338291E9,5.30678941807554E9,-3.143922304262752E9
290.2500000000317,-8.318147806394978E9,5.115059534075024E9,-3.203088272319955E9
290.30000000003173,-8.384141972591364E9,5.298816993743459E9,-3.085324978847905E9
290.35000000003174,-8.283539201898571E9,5.1151149083212385E9,-3.1684242935773325E9
290.40000000003175,-8.356863850527424E9,5.286930486673195E9,-3.0699333638542295E9
290.45000000003176,-8.253758608579666E9,5.108402458928267E9,-3.1453561496513996E9
290.5000000000318,-8.240919618797806E9,5.270760480455989E9,-2.970159138341816E9
290.5500000000318,-8.132442165507866E9,5.086921046982684E9,-3.0455211185251813E9
290.6000000000318,-8.242252807192291E9,5.261448348963743E9,-2.980804458228549E9
290.6500000000318,-8.045889722410576E9,5.082154656290401E9,-2.9637350661201744E9
290.7000000000318,-8.098935342394455E9,5.24143731496513E9,-2.857498027429326E9
290.75000000003183,-7.99362435025293E9,5.066165061211878E9,-2.927459289041053E9
290.80000000003184,-7.9739378690768585E9,5.216508644321436E9,-2.7574292247554216E9
290.85000000003186,-7.85303523304631E9,5.051350234685566E9,-2.8016849983607435E9
290.90000000003187,-7.8752587015942E9,5.186542481086573E9,-2.688716220507627E9
290.9500000000319,-7.705860036065186E9,5.009723823657332E9,-2.696136212407853E9
291.0000000000319,-7.7454218707393875E9,5.182187587801999E9,-2.5632342829373875E9
291.0500000000319,-7.600692678975067E9,5.016128958532405E9,-2.5845637204426627E9
291.1000000000319,-7.5449552697300415E9,5.133697485427174E9,-2.411257784302867E9
291.1500000000319,-7.465805120925636E9,4.978629410951762E9,-2.487175709973874E9
291.20000000003193,-7.417997123247826E9,5.092430697853107E9,-2.3255664253947186E9
291.25000000003195,-7.290840574833946E9,4.95010818467321E9,-2.340732390160735E9
291.30000000003196,-7.227960358707172E9,5.065990884197941E9,-2.1619694745092325E9
291.35000000003197,-7.120130727423302E9,4.917530267640048E9,-2.2026004597832537E9
291.400000000032,-7.072956984461128E9,5.043858252584591E9,-2.0290987318765368E9
291.450000000032,-6.928770148391228E9,4.9068131871994915E9,-2.0219569611917362E9
291.500000000032,-6.902506553345673E9,4.986042298233418E9,-1.9164642551122532E9
291.550000000032,-6.742905069972753E9,4.852689869019074E9,-1.8902152009536781E9
291.600000000032,-6.651542545717096E9,4.961749145566108E9,-1.6897934001509886E9
291.65000000003204,-6.57258497515876E9,4.831721580507109E9,-1.7408633946516514E9
291.70000000003205,-6.473324565562148E9,4.915041337222525E9,-1.5582832283396225E9
291.75000000003206,-6.349051579333466E9,4.800042633349873E9,-1.549008945983593E9
291.80000000003207,-6.241639143066467E9,4.864573431425741E9,-1.377065711640726E9
291.8500000000321,-6.11519218402066E9,4.764214255836511E9,-1.3509779281841497E9
291.9000000000321,-6.035280116473572E9,4.810055626139851E9,-1.2252244903337212E9
291.9500000000321,-5.887063193589508E9,4.72439128203204E9,-1.1626719115574684E9
292.0000000000321,-5.781620529392532E9,4.764219646597532E9,-1.0174008827950001E9
292.0500000000321,-5.651266231721138E9,4.68752342929777E9,-9.637428024233685E8
292.10000000003214,-5.54376911065242E9,4.713652528581848E9,-8.30116582070571E8
292.15000000003215,-5.414208342792175E9,4.651889390143703E9,-7.623189526484718E8
292.20000000003216,-5.255272954667084E9,4.659525294479713E9,-5.957476601873703E8
292.2500000000322,-5.151971085225712E9,4.6045539433985615E9,-5.474171418271503E8
292.3000000000322,-5.051863051543087E9,4.603368620581793E9,-4.484944309612951E8
292.3500000000322,-4.899654642680168E9,4.561466448878109E9,-3.381881938020601E8
292.4000000000322,-4.817369635705215E9,4.558379971131275E9,-2.5898966457394123E8
292.4500000000322,-4.735707619517868E9,4.5290824311977005E9,-2.0662518832016754E8
292.50000000003223,-4.5948276411285095E9,4.518916159463485E9,-7.591148166502571E7
292.55000000003224,-4.533892566207663E9,4.498277751564849E9,-3.561481464281368E7
292.60000000003225,-4.365500684031506E9,4.473455967748919E9,1.0795528371741295E8
292.65000000003226,-4.314118148359695E9,4.459832254406742E9,1.4571410604704762E8
292.7000000000323,-4.14236475098938E9,4.423723573593502E9,2.813588226041231E8
292.7500000000323,-4.0625958674328804E9,4.421005589293322E9,3.584097218604412E8
292.8000000000323,-3.927803877006009E9,4.373767820805214E9,4.459639437992048E8
292.8500000000323,-3.820140706870575E9,4.382433750402191E9,5.622930435316153E8
292.9000000000323,-3.6963853230356293E9,4.3253392285985985E9,6.289539055629692E8
292.95000000003233,-3.577699374120449E9,4.343512112911046E9,7.65812738790597E8
293.00000000003234,-3.475276592355236E9,4.2751259851232405E9,7.998493927680044E8
293.05000000003236,-3.3381341673257675E9,4.304421251250311E9,9.662870839245443E8
293.10000000003237,-3.2551435566782303E9,4.2299876637050056E9,9.748441070267754E8
293.1500000000324,-3.097830637620613E9,4.266453611459324E9,1.1686229738387108E9
293.2000000000324,-2.966284515263237E9,4.1801701617503357E9,1.2138856464870987E9
293.2500000000324,-2.8094507522669296E9,4.2233383410848694E9,1.4138875888179398E9
293.3000000000324,-2.5653257529516907E9,4.1136442223325825E9,1.5483184693808918E9
293.3500000000324,-2.695816823624748E9,4.170678461252922E9,1.4748616376281738E9
293.40000000003243,-1.8195683622861252E9,4.038685031747959E9,2.219116669461834E9
293.45000000003245,-2.3682103691723557E9,4.101168764639719E9,1.7329583954673624E9
293.50000000003246,-2.0622029163467712E9,3.9709913254210663E9,1.908788409074296E9
293.55000000003247,-1.9880930322236557E9,4.0763313910501957E9,2.08823835882654E9
293.6000000000325,-1.9434407248325882E9,3.9558667047429895E9,2.0124259799104013E9
293.6500000000325,-1.9606424598236542E9,4.060566517727209E9,2.099924057903555E9
293.7000000000325,-1.7475088382708664E9,3.94096752606431E9,2.1934586877934437E9
293.7500000000325,-1.86589504079747E9,4.0448789814335136E9,2.1789839406360435E9
293.8000000000325,-1.6768726885150375E9,3.9062906141586723E9,2.229417925643635E9
293.85000000003254,-1.6238278721701508E9,4.013966944213832E9,2.390139072043681E9
293.90000000003255,-1.6193764701051483E9,3.8813430304690285E9,2.26196656036388E9
293.95000000003256,-1.4480138682234192E9,4.0019892748819885E9,2.5539754066585693E9
294.00000000003257,-1.508016264279564E9,3.8391667363090153E9,2.3311504720294514E9
294.0500000000326,-1.3140249240558205E9,3.9738160733836136E9,2.659791149327793E9
294.1000000000326,-1.3436093700938492E9,3.8142338525839186E9,2.4706244824900694E9
294.1500000000326,-1.2318660263444748E9,3.954230321552827E9,2.722364295208352E9
294.2000000000326,-1.229578482341713E9,3.7920162279853573E9,2.5624377456436443E9
294.2500000000326,-1.092377887616188E9,3.940305365774473E9,2.847927478158285E9
294.30000000003264,-1.1676151291886597E9,3.757881246153818E9,2.5902661169651585E9
294.35000000003265,-9.605728403820419E8,3.912844316610836E9,2.952271476228794E9
294.40000000003266,-1.0962807752460022E9,3.751915824971835E9,2.655635049725833E9
294.4500000000327,-9.028773180686188E8,3.9048023692063084E9,3.0019250511376896E9
294.5000000000327,-9.631150882740707E8,3.741028306876339E9,2.777913218602268E9
294.5500000000327,-8.467904899722824E8,3.890774146063922E9,3.0439836560916395E9
294.6000000000327,-8.740294348047867E8,3.717478999102335E9,2.8434495642975483E9
294.6500000000327,-7.819897182515182E8,3.8767387967452545E9,3.0947490784937363E9
294.70000000003273,-8.25087481754219E8,3.7008668753246393E9,2.8757793935704203E9
294.75000000003274,-7.052290523252335E8,3.869626282976307E9,3.1643972306510735E9
294.80000000003275,-7.963947320795212E8,3.691742414965561E9,2.8953476828860397E9
294.85000000003276,-6.708396177152863E8,3.860667435632269E9,3.1898278179169827E9
294.9000000000328,-7.616122587023773E8,3.6850366813706303E9,2.923424422668253E9
294.9500000000328,-6.547100868663254E8,3.8595146376206245E9,3.204804550754299E9
295.0000000000328,-7.29149945164154E8,3.6810429967596817E9,2.9518930515955276E9
295.0500000000328,-6.469386060978088E8,3.853589953346099E9,3.20665134724829E9
295.1000000000328,-7.547066769983826E8,3.68205737939114E9,2.9273507023927574E9
295.15000000003283,-6.372354310260849E8,3.862446382000849E9,3.225210950974764E9
295.20000000003284,-7.788146598543015E8,3.6726449864260654E9,2.893830326571764E9
295.25000000003286,-6.552915759122391E8,3.857976910758766E9,3.202685334846527E9
295.30000000003287,-7.96325481554039E8,3.68587491288128E9,2.889549431327241E9
295.3500000000329,-7.116845904271088E8,3.864065303394932E9,3.152380712967823E9
295.4000000000329,-8.385627887151642E8,3.698862490207368E9,2.8602997014922037E9
295.4500000000329,-7.662957554056702E8,3.8668894290911207E9,3.1005936736854506E9
295.5000000000329,-8.901919913562088E8,3.72080566781213E9,2.830613676455921E9
295.5500000000329,-8.317894324540482E8,3.893497537191025E9,3.0617081047369766E9
295.60000000003294,-1.0033634257936325E9,3.7140984105166597E9,2.710734984723027E9
295.65000000003295,-8.800395316559067E8,3.8962096193718624E9,3.0161700877159557E9
295.70000000003296,-1.0666543988249817E9,3.738289166842308E9,2.6716347680173264E9
295.75000000003297,-1.0016970183547869E9,3.9212269927807465E9,2.9195299744259586E9
295.800000000033,-1.172536947209136E9,3.7454250044299498E9,2.572888057220813E9
295.850000000033,-1.0911235897070694E9,3.9209091940527306E9,2.829785604345661E9
295.900000000033,-1.2870954611589127E9,3.788350298270727E9,2.5012548371118145E9
295.950000000033,-1.2340152315498943E9,3.9576211332827625E9,2.723605901732868E9
296.000000000033,-1.4071922609919066E9,3.80695853691206E9,2.3997662759201527E9
296.05000000003304,-1.3770756623596792E9,3.974867848279277E9,2.5977921859195967E9
296.10000000003305,-1.5477375031791925E9,3.831211646999489E9,2.2834741438202972E9
296.15000000003306,-1.5124978021416702E9,3.9912352398500175E9,2.4787374377083473E9
296.20000000003307,-1.7228018408524857E9,3.8786673740747814E9,2.1558655332222958E9
296.2500000000331,-1.687872924574707E9,4.024152812671896E9,2.336279888097189E9
296.3000000000331,-1.87338738842688E9,3.9151768960995626E9,2.0417895076726828E9
296.3500000000331,-1.8696460382332687E9,4.0493210255472107E9,2.179674987313942E9
296.4000000000331,-2.0475382859514542E9,3.954777424209672E9,1.9072391382582178E9
296.4500000000331,-2.0299874991609597E9,4.0832037114300137E9,2.0532162122690544E9
296.50000000003314,-2.2583543909232273E9,3.984619869584037E9,1.7262654786608105E9
296.55000000003315,-2.233509410051674E9,4.1184172363198366E9,1.8849078262681618E9
296.60000000003316,-2.6523942322867355E9,4.023898261668811E9,1.3715040293820753E9
296.6500000000332,-2.469799986183567E9,4.1455418934566984E9,1.6757419072731314E9
296.7000000000332,-2.8926026912214518E9,4.11093855661631E9,1.2183358653948584E9
296.7500000000332,-3.16084504596019E9,4.2261793277455273E9,1.0653342817853384E9
296.8000000000332,-3.593414225239952E9,4.2247475304409456E9,6.313333052009926E8
296.8500000000332,-3.197811839879936E9,4.317812331086229E9,1.120000491206293E9
296.90000000003323,-3.7365877535746E9,4.272467616127365E9,5.358798625527649E8
296.95000000003324,-3.331442917755806E9,4.305813588902504E9,9.74370671146697E8
297.00000000003325,-3.7636234408177643E9,4.30077091823023E9,5.37147477412466E8
297.05000000003326,-3.5555918522402954E9,4.323551249131788E9,7.679593968914928E8
297.1000000000333,-3.820346797922348E9,4.342999784031162E9,5.2265298610881424E8
297.1500000000333,-3.8032289487389526E9,4.382536691795168E9,5.793077430562162E8
297.2000000000333,-3.9603888809501953E9,4.360394897329901E9,4.000060163797054E8
297.2500000000333,-3.9889374531897736E9,4.393867939011878E9,4.049304858221035E8
297.3000000000333,-4.1122909478995056E9,4.391703945502172E9,2.794129976026678E8
297.35000000003333,-4.1987744761291656E9,4.423125333212801E9,2.2435085708363628E8
297.40000000003334,-4.304242840383156E9,4.434698434065796E9,1.3045559368264008E8
297.45000000003336,-4.405866291265572E9,4.460169669945606E9,5.4303378680033684E7
297.50000000003337,-4.499300563256493E9,4.479964236887583E9,-1.933632636891079E7
297.5500000000334,-4.645814701938705E9,4.496824232897599E9,-1.4899046904110622E8
297.6000000000334,-4.764494280587936E9,4.528929655012931E9,-2.3556462557500553E8
297.6500000000334,-4.890273152914909E9,4.537282588886452E9,-3.5299056402845764E8
297.7000000000334,-5.042424402241478E9,4.583118157371016E9,-4.593062448704624E8
297.7500000000334,-5.163696479372482E9,4.581337262411343E9,-5.823592169611397E8
297.80000000003344,-5.26023567314962E9,4.639853184791025E9,-6.203824883585949E8
297.85000000003345,-5.407625881841248E9,4.62295555227104E9,-7.846703295702066E8
297.90000000003346,-5.568827612967766E9,4.689051531324566E9,-8.797760816431999E8
297.95000000003347,-5.62168576738031E9,4.662884379219919E9,-9.588013881603909E8
298.0000000000335,-5.869358834266586E9,4.742921523915432E9,-1.1264373103511543E9
298.0500000000335,-5.859535214650398E9,4.705557544976311E9,-1.1539776696740875E9
298.1000000000335,-6.094937981761353E9,4.796898800584184E9,-1.298039181177168E9
298.1500000000335,-6.133852201188728E9,4.745011901901807E9,-1.3888402992869225E9
298.2000000000335,-6.244134297986618E9,4.847868574190834E9,-1.396265723795783E9
298.25000000003354,-6.37617305073716E9,4.780814218110889E9,-1.5953588326262703E9
298.30000000003355,-6.485947914393486E9,4.888274110649479E9,-1.597673803744007E9
298.35000000003356,-6.509415319205688E9,4.809287499777016E9,-1.7001278194286728E9
298.4000000000336,-6.709335846114944E9,4.936337264207216E9,-1.7729985819077282E9
298.4500000000336,-6.718505799897232E9,4.848467196536109E9,-1.870038603361123E9
298.5000000000336,-6.862453837007561E9,4.966940398804815E9,-1.8955134382027454E9
298.5500000000336,-6.92058480748925E9,4.873809409232434E9,-2.0467753982568164E9
298.6000000000336,-7.039081096649765E9,5.004475134843104E9,-2.0346059618066607E9
298.65000000003363,-7.114542341527664E9,4.899308523030545E9,-2.2152338184971185E9
298.70000000003364,-7.251617162502609E9,5.058519583376762E9,-2.193097579125848E9
298.75000000003365,-7.315027374663101E9,4.947994060773753E9,-2.367033313889349E9
298.80000000003366,-7.405124563548058E9,5.077064501783451E9,-2.3280600617646055E9
298.8500000000337,-7.459938844891754E9,4.962903149331533E9,-2.4970356955602202E9
298.9000000000337,-7.603629523545761E9,5.11347655230258E9,-2.490152971243181E9
298.9500000000337,-7.591219783202827E9,4.991937113474435E9,-2.5992826697283926E9
299.0000000000337,-7.766872731396248E9,5.152966623638672E9,-2.613906107757576E9
299.0500000000337,-7.765490150505493E9,5.0228855195550585E9,-2.7426046309504337E9
299.10000000003373,-7.8894376688272705E9,5.179098906927408E9,-2.7103387618998623E9
299.15000000003374,-7.856390130596176E9,5.034317351712355E9,-2.822072778883822E9
299.20000000003375,-8.063264810012146E9,5.213986769233E9,-2.849278040779146E9
299.25000000003376,-7.972519793767397E9,5.067148911179958E9,-2.9053708825874386E9
299.3000000000338,-8.115026827341421E9,5.221030054436138E9,-2.8939967729052825E9
299.3500000000338,-8.108398712431427E9,5.075642353521971E9,-3.0327563589094563E9
299.4000000000338,-8.192406605232994E9,5.242351031249197E9,-2.950055573983798E9
299.4500000000338,-8.175277442196243E9,5.091809695321032E9,-3.0834677468752117E9
299.5000000000338,-8.309308232720558E9,5.258285963647751E9,-3.051022269072808E9
299.55000000003383,-8.209840798225243E9,5.100025907280609E9,-3.109814890944633E9
299.60000000003384,-8.367532713965317E9,5.282092911625574E9,-3.0854398023397427E9
299.65000000003386,-8.298696146232285E9,5.100286218348537E9,-3.1984099278837466E9
299.70000000003387,-8.378705091796066E9,5.31610668241852E9,-3.062598409377546E9
