"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
192.0000000000094,-4.849812207292229E9,4.558912972845959E9,-2.9089923444627E8
192.10000000000943,-4.935723292681015E9,4.565792969149639E9,-3.6993032353137493E8
192.15000000000944,-4.935359358068787E9,4.554519687115387E9,-3.808396709534006E8
192.20000000000945,-4.969955554124077E9,4.577946311827789E9,-3.920092422962866E8
192.25000000000946,-4.973221355700066E9,4.563409864907255E9,-4.0981149079281044E8
192.30000000000948,-5.032191670227318E9,4.586684043043826E9,-4.455076271834917E8
192.4000000000095,-5.049264354585564E9,4.596951890813259E9,-4.5231246377230453E8
192.4500000000095,-5.060045888934059E9,4.577182154291494E9,-4.828637346425638E8
192.50000000000952,-5.111789934703312E9,4.602382801344532E9,-5.0940713335878086E8
192.55000000000953,-5.078182230145332E9,4.582646699188326E9,-4.955355309570055E8
192.65000000000956,-5.114473186568443E9,4.588179731490572E9,-5.262934550778723E8
192.70000000000957,-5.169574220069061E9,4.616293947414504E9,-5.532802726545572E8
192.75000000000958,-5.141275168713394E9,4.592991864619228E9,-5.482833040941658E8
192.8000000000096,-5.179836485906273E9,4.621681806178314E9,-5.581546797279587E8
192.8500000000096,-5.160120631522438E9,4.596214539174008E9,-5.639060923484297E8
192.95000000000962,-5.1839416459824295E9,4.598874514452909E9,-5.8506713152952E8
193.00000000000963,-5.17044250597242E9,4.626831520417826E9,-5.43610985554594E8
193.05000000000965,-5.1752098702721405E9,4.598334274058392E9,-5.768755962137499E8
193.10000000000966,-5.21861830503093E9,4.6251563246975E9,-5.934619803334303E8
193.15000000000967,-5.162674116241675E9,4.599804945921233E9,-5.628691703204432E8
193.2500000000097,-5.155663641268402E9,4.598865349642633E9,-5.567982916257687E8
193.3000000000097,-5.216349662044594E9,4.624781777455264E9,-5.915678845893288E8
193.35000000000971,-5.134755393204445E9,4.597754168036184E9,-5.370012251682606E8
193.40000000000973,-5.149276243584358E9,4.625245357254319E9,-5.24030886330039E8
193.45000000000974,-5.137720886417877E9,4.595051665380409E9,-5.426692210374689E8
193.55000000000976,-5.107689982228409E9,4.591769370994066E9,-5.159206112343426E8
193.60000000000977,-5.112338369469383E9,4.614565394542035E9,-4.977729749273472E8
193.65000000000978,-5.075494298905525E9,4.5878040026393795E9,-4.8769029626614666E8
193.7000000000098,-5.102957954617165E9,4.606972553811752E9,-4.9598540080541325E8
193.80000000000982,-5.048170248433632E9,4.602977781607767E9,-4.451924668258648E8
193.85000000000983,-5.003355245247383E9,4.57821572253425E9,-4.2513952271313286E8
193.90000000000984,-5.047787188883141E9,4.5932129172525625E9,-4.5457427163057804E8
193.95000000000985,-4.965453769258308E9,4.572665876242344E9,-3.9278789301596355E8
194.00000000000986,-4.977066672110199E9,4.587713530211672E9,-3.8935314189852715E8
194.10000000000989,-4.942668552588089E9,4.578484052276327E9,-3.6418450031176186E8
194.1500000000099,-4.89884498267289E9,4.559622453567987E9,-3.3922252910490227E8
194.2000000000099,-4.889271620493927E9,4.570642394948959E9,-3.186292255449667E8
194.25000000000992,-4.834694010381798E9,4.552656657460369E9,-2.820373529214287E8
194.30000000000993,-4.866980110052925E9,4.558863651838701E9,-3.0811645821422386E8
194.40000000000995,-4.800438005556729E9,4.550280054718941E9,-2.5015795083778763E8
194.45000000000996,-4.738023719316589E9,4.5363585698487215E9,-2.0166514946786785E8
194.50000000000998,-4.740766966070648E9,4.539114434729107E9,-2.016525313415413E8
194.55000000001,-4.693158486456024E9,4.52735133822613E9,-1.6580714822989464E8
194.60000000001,-4.677599457241646E9,4.528260576454293E9,-1.4933888078735256E8
194.70000000001002,-4.6776394473329315E9,4.514390981238474E9,-1.6324846609445858E8
194.75000000001003,-4.562337999608948E9,4.509392783938116E9,-5.2945215670832634E7
194.80000000001004,-4.576263366869263E9,4.507608565750622E9,-6.865480111863995E7
194.85000000001006,-4.543341136851906E9,4.501870063149977E9,-4.1471073701930046E7
194.95000000001008,-4.476097426687668E9,4.492692513770372E9,1.6595087082705498E7
195.0000000000101,-4.4706494694086075E9,4.483390140380463E9,1.274067097185421E7
195.0500000000101,-4.417527796195755E9,4.48251420143939E9,6.498640524363613E7
195.1000000000101,-4.449672852788765E9,4.47271543251428E9,2.3042579725515366E7
195.15000000001012,-4.365605450286568E9,4.475800203808596E9,1.1019475352202797E8
195.25000000001015,-4.325069731987312E9,4.46719620271142E9,1.4212647072410774E8
195.30000000001016,-4.33206557829937E9,4.452426936907052E9,1.2036135860768318E8
195.35000000001017,-4.2481575923142853E9,4.457879978816889E9,2.0972238650260353E8
195.40000000001018,-4.326755788848778E9,4.440457845663851E9,1.1370205681507301E8
195.4500000000102,-4.213711126483513E9,4.450724918421097E9,2.3701379193758392E8
195.55000000001021,-4.1924427422912674E9,4.444193607791088E9,2.5175086549981976E8
195.60000000001023,-4.180896356904663E9,4.424606174906374E9,2.4370981800171185E8
195.65000000001024,-4.1339744254605637E9,4.435422756969857E9,3.0144833150929356E8
195.70000000001025,-4.17457643098938E9,4.41319710380875E9,2.3862067281937122E8
195.75000000001026,-4.085538185831856E9,4.4286849926805725E9,3.4314680684871674E8
195.85000000001028,-4.0721321655227356E9,4.421851368764187E9,3.4971920324145126E8
195.9000000000103,-4.052630621476166E9,4.3992032461917E9,3.465726247155342E8
195.9500000000103,-4.0319969660091248E9,4.415270932105803E9,3.832739660966778E8
196.00000000001032,-4.06429147557312E9,4.38983208417684E9,3.2554060860371876E8
196.10000000001034,-3.9984875955965424E9,4.385213833307009E9,3.867262377104664E8
196.15000000001035,-3.9845341233372345E9,4.40499145278541E9,4.2045732944817543E8
196.20000000001036,-3.97014509665036E9,4.37920657723174E9,4.090614805813799E8
196.25000000001037,-3.951804532942337E9,4.400365279459263E9,4.4856074651692486E8
196.30000000001039,-3.971258955936531E9,4.374231652331776E9,4.029726963952446E8
196.4000000000104,-3.9192537138218994E9,4.370158500021696E9,4.509047861997967E8
196.45000000001042,-3.9257832901535835E9,4.392954117636068E9,4.6717082748248386E8
196.50000000001043,-3.9180582477399178E9,4.366677211529327E9,4.486189637894106E8
196.55000000001044,-3.8983043965291214E9,4.384784648174629E9,4.8648025164550686E8
196.60000000001045,-3.9146675137504044E9,4.368015851164084E9,4.533483374136801E8
196.70000000001048,-3.888835856281788E9,4.37074480610885E9,4.8190894982706165E8
196.7500000000105,-3.9021745694829636E9,4.386934844075804E9,4.847602745928402E8
196.8000000000105,-3.9129157897534485E9,4.367188760496172E9,4.542729707427244E8
196.8500000000105,-3.908209263992901E9,4.385550453240434E9,4.773411892475319E8
196.90000000001052,-3.8822549544769974E9,4.369962821509452E9,4.877078670324545E8
197.00000000001054,-3.915499228888481E9,4.369089817731807E9,4.5359058884332466E8
197.05000000001056,-3.923674251107567E9,4.375649771244886E9,4.5197552013731956E8
197.10000000001057,-3.9071380368012238E9,4.382846916253516E9,4.757088794522915E8
197.15000000001058,-3.948542564258003E9,4.385683701970245E9,4.371411377122412E8
197.2500000000106,-3.9728185507120667E9,4.391823361076643E9,4.1900481036457634E8
197.3000000000106,-3.9448182990578384E9,4.392076752208938E9,4.472584531510992E8
197.35000000001062,-3.9956306125865326E9,4.39161043636739E9,3.959798237808571E8
197.40000000001064,-3.978639762785469E9,4.394096764977291E9,4.154570021918211E8
197.45000000001065,-4.0316079680924454E9,4.397265462403733E9,3.656574943112869E8
197.55000000001067,-4.0599635691962967E9,4.405142953608862E9,3.451793844125643E8
197.60000000001068,-4.0508415378296356E9,4.408325152813922E9,3.574836149842863E8
197.6500000000107,-4.1042015634687576E9,4.410775618558533E9,3.065740550897751E8
197.7000000000107,-4.0820079934211655E9,4.414674407906865E9,3.326664144856987E8
197.75000000001071,-4.1271298019416504E9,4.416426932861332E9,2.8929713091968155E8
197.85000000001074,-4.175525585643051E9,4.426224504262081E9,2.5069891861903E8
197.90000000001075,-4.183034850155243E9,4.430989683370842E9,2.479548332156E8
197.95000000001076,-4.231729143737915E9,4.44401786366152E9,2.1228871992360497E8
198.00000000001077,-4.2399531913239136E9,4.428851450912331E9,1.88898259588418E8
198.05000000001078,-4.2593823146903343E9,4.439929200176934E9,1.8054688548659897E8
198.1500000000108,-4.321651378036682E9,4.45355889856362E9,1.3190752052693748E8
198.20000000001082,-4.3498268813137665E9,4.451986409116762E9,1.0215952780299568E8
198.25000000001083,-4.38154113531472E9,4.462689257022609E9,8.11481217078886E7
198.30000000001084,-4.402444007876175E9,4.46334337578886E9,6.089936791268635E7
198.40000000001086,-4.475546684467407E9,4.472235065860418E9,-3311618.606988907
198.45000000001087,-4.507587262461128E9,4.479776699734047E9,-2.7810562727080345E7
198.50000000001089,-4.48283861679438E9,4.487571175726217E9,4732558.931838036
198.5500000000109,-4.557321942542877E9,4.489895190765054E9,-6.74267517778225E7
198.6000000000109,-4.568174556288544E9,4.495105558101705E9,-7.306899818683815E7
198.70000000001093,-4.62255111602491E9,4.510818879948029E9,-1.1173223607688046E8
198.75000000001094,-4.663777894718954E9,4.509220383724611E9,-1.545575109943428E8
198.80000000001095,-4.715021299099627E9,4.520933034864483E9,-1.9408826423514462E8
198.85000000001097,-4.716873346293144E9,4.518795186845701E9,-1.9807815944744396E8
198.90000000001098,-4.75212913542791E9,4.534844070763671E9,-2.1728506466423893E8
199.000000000011,-4.814334497544846E9,4.544034442977911E9,-2.703000545669346E8
199.050000000011,-4.841191560614563E9,4.536274703247555E9,-3.049168573670082E8
199.10000000001102,-4.86812148242849E9,4.557250737900169E9,-3.108707445283203E8
199.15000000001103,-4.8752091170518265E9,4.546545002226637E9,-3.286641148251896E8
199.20000000001104,-4.947759393849205E9,4.567206306411823E9,-3.8055308743738174E8
199.30000000001107,-4.958254320155014E9,4.577593700306343E9,-3.8066061984867096E8
199.35000000001108,-4.982772176927776E9,4.561960171390617E9,-4.2081200553715897E8
199.4000000000111,-5.019159244319038E9,4.58537430869606E9,-4.3378493562297916E8
199.4500000000111,-5.015603547520905E9,4.569274554878834E9,-4.463289926420708E8
199.55000000001112,-5.050772336342583E9,4.575454706308165E9,-4.753176300344181E8
199.60000000001114,-5.105100911197624E9,4.600688397646467E9,-5.0441251355115795E8
199.65000000001115,-5.057604804356782E9,4.581261984590958E9,-4.763428197658243E8
199.70000000001116,-5.158989163968583E9,4.606857078791628E9,-5.521320851769552E8
199.75000000001117,-5.1066707975048065E9,4.586576674945696E9,-5.2009412255911064E8
199.8500000000112,-5.152398172702122E9,4.592609594810871E9,-5.597885778912506E8
199.9000000000112,-5.1590619849846115E9,4.62254319101314E9,-5.3651879397147083E8
199.95000000001122,-5.151105188199753E9,4.595432648031254E9,-5.55672540168499E8
200.00000000001123,-5.213928892788834E9,4.622698728419235E9,-5.912301643695984E8
200.05000000001124,-5.156438867070404E9,4.597910379746359E9,-5.585284873240452E8
200.15000000001126,-5.1631679840479965E9,4.599130488447529E9,-5.640374956004677E8
200.20000000001127,-5.2112720433647E9,4.624923100677214E9,-5.863489426874857E8
200.25000000001128,-5.159134713138153E9,4.597996642562115E9,-5.611380705760393E8
200.3000000000113,-5.193038557025902E9,4.6279613342254925E9,-5.650772228004093E8
200.3500000000113,-5.159040399232216E9,4.600034929492994E9,-5.590054697392216E8
200.45000000001133,-5.155434947659279E9,4.597767764698021E9,-5.576671829612579E8
200.50000000001134,-5.15285644103289E9,4.623074463798887E9,-5.297819772340021E8
200.55000000001135,-5.121156509397053E9,4.59460032312385E9,-5.265561862732029E8
200.60000000001136,-5.152132415040108E9,4.618200499983868E9,-5.339319150562401E8
200.70000000001139,-5.112896751957428E9,4.615389445192936E9,-4.9750730676449203E8
200.7500000000114,-5.082126769723022E9,4.588779610975775E9,-4.933471587472477E8
200.8000000000114,-5.097886216270409E9,4.608777690657795E9,-4.891085256126137E8
200.85000000001142,-5.035909599905502E9,4.583786621331044E9,-4.521229785744581E8
200.90000000001143,-5.074156326750389E9,4.60250945765382E9,-4.716468690965681E8
201.00000000001145,-5.053720807245346E9,4.5957066078203945E9,-4.5801419942495155E8
201.05000000001147,-4.973864148330879E9,4.574502710848194E9,-3.993614374826851E8
201.10000000001148,-4.972606061883865E9,4.590955255659186E9,-3.81650806224679E8
201.1500000000115,-4.942682740806816E9,4.568288305157576E9,-3.7439443564923954E8
201.2000000000115,-4.9616852972918625E9,4.579155877899948E9,-3.8252941939191437E8
201.30000000001152,-4.898544437720291E9,4.572509580425287E9,-3.260348572950039E8
201.35000000001153,-4.850432189021286E9,4.554347092753078E9,-2.960850962682066E8
201.40000000001154,-4.869324419691494E9,4.562005320619762E9,-3.073190990717306E8
201.45000000001156,-4.801902350300537E9,4.546648223080498E9,-2.5525412722003937E8
201.50000000001157,-4.797546501267601E9,4.553889785865271E9,-2.436567154023304E8
201.6000000000116,-4.760331403409607E9,4.541708800963909E9,-2.1862260244569683E8
201.6500000000116,-4.696374730129242E9,4.529610224589968E9,-1.6676450553927422E8
201.7000000000116,-4.709506297310837E9,4.532107159698063E9,-1.773991376127739E8
201.75000000001162,-4.6303258188373375E9,4.521896405163745E9,-1.0842941367359161E8
201.85000000001165,-4.599510201661232E9,4.511939743995743E9,-8.757045766548824E7
201.90000000001166,-4.579672144620911E9,4.509964044332723E9,-6.970810028818798E7
201.95000000001167,-4.525538812879688E9,4.503401471291866E9,-2.2137341587822914E7
202.00000000001168,-4.578292404430958E9,4.496022173247053E9,-8.22702311839056E7
202.0500000000117,-4.481691741915413E9,4.494936658296045E9,1.32449163806324E7
202.15000000001172,-4.441360063424179E9,4.487724094327771E9,4.636403090359306E7
202.20000000001173,-4.468462376281685E9,4.477982367768131E9,9519991.48644638
202.25000000001174,-4.380290909443943E9,4.479333940090862E9,9.904303064691925E7
202.30000000001175,-4.416499082904854E9,4.469085147182028E9,5.2586064277173996E7
202.35000000001176,-4.343027160369354E9,4.471635612142977E9,1.2860845177362251E8
202.45000000001178,-4.298423178342857E9,4.464115558731044E9,1.6569238038818645E8
202.5000000000118,-4.302082054861649E9,4.449359481647879E9,1.4727742678623104E8
202.5500000000118,-4.258369782382065E9,4.455307836301761E9,1.9693805391969585E8
202.60000000001182,-4.2437651008967133E9,4.4384557873154E9,1.946906864186859E8
202.65000000001183,-4.2081526082910957E9,4.446783791498806E9,2.3863118320771122E8
202.75000000001185,-4.1496883168010635E9,4.439849136054384E9,2.9016081925331974E8
202.80000000001186,-4.180137366213417E9,4.42077512988641E9,2.4063776367299366E8
202.85000000001187,-4.118175225070877E9,4.433075643033291E9,3.1490041796241474E8
202.9000000000119,-4.133041007425995E9,4.411665801774719E9,2.7862479434872437E8
203.0000000000119,-4.116633702647537E9,4.40386301556589E9,2.8722931291835403E8
203.05000000001192,-4.0403815395710144E9,4.421739688234676E9,3.8135814866366196E8
203.10000000001193,-4.061142996196594E9,4.396320482841196E9,3.351774866446018E8
203.15000000001194,-4.0342802030244293E9,4.415054401603355E9,3.8077419857892513E8
203.20000000001195,-4.017855568186989E9,4.390179496791512E9,3.7232392860452366E8
203.30000000001198,-3.9910695722902336E9,4.384501304496541E9,3.9343173220630646E8
203.350000000012,-3.968166830650051E9,4.404961145281987E9,4.367943146319351E8
203.400000000012,-4.0007782384686546E9,4.378423659323627E9,3.7764542085497284E8
203.450000000012,-3.9348421822039795E9,4.40213713780598E9,4.6729495560200024E8
203.50000000001202,-3.9551697906069107E9,4.373461109207664E9,4.1829131860075283E8
203.60000000001205,-3.941523684883568E9,4.371409315349082E9,4.2988563046551514E8
203.65000000001206,-3.9098056956518555E9,4.395722398681464E9,4.859167030296087E8
203.70000000001207,-3.9571473395323334E9,4.36779222679374E9,4.106448872614069E8
203.75000000001208,-3.9141539384826584E9,4.387921355955143E9,4.737674174724846E8
203.8000000000121,-3.9049814278227234E9,4.372966787904796E9,4.6798536008207226E8
203.9000000000121,-3.9318397590191593E9,4.373773982772568E9,4.4193422375340843E8
203.95000000001212,-3.908373224877533E9,4.390982293656181E9,4.826090687786484E8
204.00000000001214,-3.952057528926323E9,4.374172715111027E9,4.221151861847048E8
204.05000000001215,-3.916487296109604E9,4.391810318105412E9,4.7532302199580765E8
204.15000000001217,-3.952930695086525E9,4.377918933599787E9,4.249882385132618E8
204.20000000001218,-3.9103154600735626E9,4.385638044799696E9,4.7532258472613335E8
204.2500000000122,-3.982779893393799E9,4.388575759839491E9,4.05795866445693E8
204.3000000000122,-3.9467387669174423E9,4.393294888425224E9,4.46556121507782E8
204.35000000001222,-3.9862072681949234E9,4.394835069634404E9,4.086278014394808E8
204.45000000001224,-4.009431727651573E9,4.397140802674242E9,3.8770907502266884E8
