"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
243.35000000002108,-3.1742934477845383E9,3.616702453145153E9,4.4240900536061573E8
243.4000000000211,-3.137643752334114E9,3.5737063571361933E9,4.360626048020792E8
243.4500000000211,-2.943921771376671E9,3.5856309686461906E9,6.417091972695198E8
243.55000000002113,-2.758205598293167E9,3.554147205648733E9,7.95941607355566E8
243.60000000002114,-2.6130559221396027E9,3.4981639053775997E9,8.851079832379961E8
243.65000000002115,-2.5487004782826157E9,3.5240899952577486E9,9.75389516975133E8
243.70000000002116,-2.2008799807605667E9,3.43893053763321E9,1.2380505568726435E9
243.75000000002117,-2.295626146116646E9,3.480491748942232E9,1.1848656028255863E9
243.8500000000212,-1.6525347238033829E9,3.4406856665766068E9,1.788150942773223E9
243.9000000000212,-1.6992307617682571E9,3.3081048382002783E9,1.6088740764320211E9
243.95000000002122,-1.7186559733999634E9,3.3825175243787518E9,1.6638615509787884E9
244.00000000002123,-1.3455746017036438E9,3.298255698598049E9,1.9526810968944063E9
244.10000000002125,-1.2772686783466263E9,3.2762315605328693E9,1.998962882186244E9
244.15000000002127,-1.4356857774894943E9,3.359889910288165E9,1.9242041327986708E9
244.20000000002128,-1.3152769175839462E9,3.2437368572620087E9,1.9284599396780624E9
244.2500000000213,-1.2296411540095062E9,3.338252050106901E9,2.108610896097395E9
244.3000000000213,-1.154733420947197E9,3.2253052364870605E9,2.0705718155398636E9
244.40000000002132,-9.9621153108115E8,3.1995445977144356E9,2.2033330666332855E9
244.45000000002133,-9.740483375223389E8,3.299356486734047E9,2.325308149211708E9
244.50000000002134,-9.311788101162415E8,3.172934619714695E9,2.2417558095984535E9
244.55000000002136,-8.020670892434006E8,3.2845920677951593E9,2.482524978551759E9
244.60000000002137,-7.967150595707779E8,3.143733948994445E9,2.347018889423667E9
244.7000000000214,-7.211136581066055E8,3.127267570365141E9,2.4061539122585354E9
244.7500000000214,-5.418953830597744E8,3.251585492878228E9,2.709690109818454E9
244.8000000000214,-6.128067867052002E8,3.104047576777954E9,2.491240790072754E9
244.85000000002142,-4.7251078288075256E8,3.233913770897297E9,2.7614029880165434E9
244.90000000002144,-4.25063894609108E8,3.083231533469384E9,2.658167638860276E9
245.00000000002146,-4.1685109607294464E8,3.076262834162657E9,2.659411738089712E9
245.05000000002147,-2.7722955167986107E8,3.211839286341627E9,2.934609734661767E9
245.10000000002148,-2.99462961138937E8,3.0552027502703447E9,2.7557397891314077E9
245.1500000000215,-2.2282606010042572E8,3.195656602948268E9,2.972830542847842E9
245.25000000002152,-1.5800114407453156E8,3.18484174570522E9,3.0268406016306887E9
245.30000000002153,-1.9075206165335083E8,3.037637305708189E9,2.846885244054838E9
245.35000000002154,-1.5331385111820984E8,3.1836263760400343E9,3.0303125249218245E9
245.40000000002155,-1.088146844840622E8,3.024568269014435E9,2.9157535845303726E9
245.45000000002156,-1.2522210253949356E8,3.179980532772437E9,3.0547584302329435E9
245.55000000002158,-8.57950880399208E7,3.1661011786050854E9,3.0803060905651646E9
245.6000000000216,-1.0101911027648163E8,3.020230685813431E9,2.919211575536949E9
245.6500000000216,-1.061284046243515E8,3.1713783614480715E9,3.06524995682372E9
245.70000000002162,-6.930640782299042E7,3.026382671408531E9,2.957076263585541E9
245.75000000002163,-1.238889151792674E8,3.176299782303817E9,3.052410867124549E9
245.85000000002165,-1.2353124269097519E8,3.17336512481499E9,3.049833882124015E9
245.90000000002166,-1.62269585547184E8,3.020993922487665E9,2.858724336940481E9
245.95000000002167,-1.6814743567654037E8,3.1813380383049984E9,3.013190602628458E9
246.00000000002169,-1.7478157913697052E8,3.03155933264404E9,2.8567777535070696E9
246.0500000000217,-2.4268229205791473E8,3.187806611487276E9,2.9451243194293613E9
246.15000000002172,-2.7612148142108154E8,3.1933179103123407E9,2.917196428891259E9
246.20000000002173,-3.806849050783081E8,3.0642120431343937E9,2.6835271380560856E9
246.25000000002174,-3.5966637009067535E8,3.2144936449087944E9,2.854827274818118E9
246.30000000002175,-4.117812156166916E8,3.070261901182432E9,2.6584806855657406E9
246.40000000002178,-5.59155370064003E8,3.0767766299287167E9,2.5176212598647137E9
246.4500000000218,-5.112506437695999E8,3.227371940614831E9,2.71612129684523E9
246.5000000000218,-6.80601922725563E8,3.1158914342807035E9,2.4352895115551405E9
246.5500000000218,-6.680178779107666E8,3.2574978533328934E9,2.5894799754221277E9
246.60000000002182,-7.761068220365295E8,3.1335971703384256E9,2.357490348301896E9
246.70000000002184,-8.941767148513069E8,3.1625871885530386E9,2.2684104737017317E9
246.75000000002186,-9.67187825591713E8,3.2878140511802616E9,2.3206262255885487E9
246.80000000002187,-1.0675734278307419E9,3.18810272688017E9,2.120529299049428E9
246.85000000002188,-1.1110412179166794E9,3.3138122426094675E9,2.202771024692788E9
246.9000000000219,-1.213584143554802E9,3.2130994299754124E9,1.9995152864206104E9
247.0000000000219,-1.4107933873931046E9,3.2512863052796307E9,1.840492917886527E9
247.05000000002192,-1.4505048995707014E9,3.3635412649013224E9,1.9130363653306208E9
247.10000000002194,-1.5825007744410126E9,3.2795553730603724E9,1.69705459861936E9
247.15000000002195,-1.6119596371093674E9,3.3802773674939632E9,1.7683177303845959E9
247.20000000002196,-1.8233349104958038E9,3.3163333729322367E9,1.4929984624364328E9
247.30000000002198,-2.2205093850352936E9,3.3614694089447803E9,1.1409600239094868E9
247.350000000022,-2.0613943008296814E9,3.454250284930688E9,1.3928559841010075E9
247.400000000022,-2.538333463178116E9,3.4200948383580675E9,8.817613751799517E8
247.45000000002202,-2.893744113490303E9,3.5120434172238235E9,6.182993037335205E8
247.55000000002204,-2.802137325791031E9,3.578009605377349E9,7.75872279586318E8
247.60000000002205,-3.355772638980484E9,3.545104479818981E9,1.8933184083849716E8
247.65000000002206,-2.7224997537064285E9,3.5746502782420216E9,8.52150524535594E8
247.70000000002207,-3.401641697011688E9,3.575318176704876E9,1.7367647969318676E8
247.75000000002208,-3.0669011220459747E9,3.6005649897301216E9,5.336638676841459E8
247.8500000000221,-3.3671215331493073E9,3.631295590471649E9,2.6417405732234287E8
247.90000000002212,-3.4623265834219284E9,3.6242366477855206E9,1.6191006436359215E8
247.95000000002213,-3.491227293408165E9,3.6430829766581707E9,1.5185568325000572E8
248.00000000002214,-3.662793724217911E9,3.65246645470487E9,-1.0327269513040543E7
248.05000000002215,-3.6907372596533127E9,3.6711971672431335E9,-1.954009241017914E7
248.15000000002217,-3.911776273176796E9,3.7000543399459314E9,-2.1172193323086452E8
248.2000000000222,-4.0014835182700424E9,3.726584558364156E9,-2.748989599058876E8
248.2500000000222,-4.1288009390228195E9,3.7270722429269714E9,-4.017286960958481E8
248.3000000000222,-4.232418830067627E9,3.765509967951741E9,-4.669088621158867E8
248.35000000002222,-4.38152945522567E9,3.7601334185669394E9,-6.213960366587305E8
248.45000000002224,-4.620059348909317E9,3.794893846284294E9,-8.251655026250229E8
248.50000000002225,-4.761306892684494E9,3.8605813057320776E9,-9.007255869524155E8
248.55000000002227,-4.830742644162186E9,3.831167649136651E9,-9.995749950255351E8
248.60000000002228,-5.018717424776146E9,3.898743143566474E9,-1.119974281209673E9
248.7000000000223,-5.220346112538418E9,3.941355630032091E9,-1.2789904825063272E9
248.7500000000223,-5.2873236514151535E9,3.8940015666038513E9,-1.3933220848113017E9
248.80000000002232,-5.451425939073339E9,3.97692370471068E9,-1.4745022343626604E9
248.85000000002233,-5.483259018728554E9,3.920889735598526E9,-1.5623692831300278E9
248.90000000002235,-5.626292101123703E9,4.0204328819992294E9,-1.605859219124474E9
249.00000000002237,-5.7981024848626175E9,4.0502472499457445E9,-1.7478552349168725E9
249.05000000002238,-5.883038254351704E9,3.973980905854352E9,-1.9090573484973507E9
249.1000000000224,-5.984922360566662E9,4.085026972092471E9,-1.8998953884741902E9
249.1500000000224,-6.003638742252911E9,3.9942282562052E9,-2.009410486047711E9
249.2000000000224,-6.235754042889652E9,4.125063967963499E9,-2.1106900749261537E9
249.30000000002244,-6.370418718996674E9,4.1500804295714645E9,-2.2203382894252095E9
249.35000000002245,-6.34163338947961E9,4.0417511605834694E9,-2.2998822288961415E9
249.40000000002246,-6.538567253125084E9,4.184061928948597E9,-2.3545053241764865E9
249.45000000002247,-6.513831167420868E9,4.072210916913947E9,-2.4416202505069203E9
249.50000000002248,-6.666125424247871E9,4.203361845612664E9,-2.4627635786352067E9
249.6000000000225,-6.810769629203072E9,4.2295782109402857E9,-2.5811914182627854E9
249.65000000002252,-6.785400197260384E9,4.106777706719633E9,-2.6786224905407505E9
249.70000000002253,-6.972144415086922E9,4.257520087681652E9,-2.7146243274052696E9
249.75000000002254,-6.86377261813731E9,4.1305841771780167E9,-2.7331884409592934E9
249.85000000002256,-6.966135104124256E9,4.1415637740425406E9,-2.824571330081715E9
249.90000000002257,-7.1787067713689E9,4.294979334880178E9,-2.883727436488722E9
249.95000000002258,-7.083982582551552E9,4.1529593759050674E9,-2.9310232066464844E9
250.0000000000226,-7.223931608155495E9,4.31418919635871E9,-2.9097424117967834E9
250.0500000000226,-7.186263810218414E9,4.1678767623266335E9,-3.0183870478917813E9
250.15000000002263,-7.179672096738411E9,4.1653822940673885E9,-3.0142898026710215E9
250.20000000002264,-7.410541452361488E9,4.346174253125454E9,-3.0643671992360334E9
250.25000000002265,-7.246969452234352E9,4.1918958529050283E9,-3.0550735993293242E9
250.30000000002266,-7.432496391852196E9,4.33434265282574E9,-3.098153739026456E9
250.35000000002267,-7.280130194617058E9,4.1815089598613863E9,-3.098621234755672E9
250.4500000000227,-7.315701371286369E9,4.191702809825836E9,-3.123998561460533E9
250.5000000000227,-7.447806430108177E9,4.347763264399992E9,-3.100043165708185E9
250.55000000002272,-7.302290872895157E9,4.18985874582934E9,-3.1124321270658174E9
250.60000000002273,-7.445928284969048E9,4.34939036769218E9,-3.096537917276868E9
250.65000000002274,-7.297398623807243E9,4.1930126090323067E9,-3.104386014774937E9
250.75000000002277,-7.226267190939987E9,4.1830749848376884E9,-3.043192206102299E9
250.80000000002278,-7.396683327959724E9,4.34007103223369E9,-3.0566122957260337E9
250.8500000000228,-7.227183688754684E9,4.187205309167428E9,-3.039978379587257E9
250.9000000000228,-7.2862478652465515E9,4.323561024207741E9,-2.9626868410388103E9
251.00000000002282,-7.217899125596504E9,4.305083043911552E9,-2.912816081684952E9
251.05000000002283,-7.062658353182129E9,4.161628914570236E9,-2.9010294386118937E9
251.10000000002285,-7.147793331976875E9,4.294043745383421E9,-2.8537495865934544E9
251.15000000002286,-6.982741843296066E9,4.1510568325660152E9,-2.831685010730051E9
251.20000000002287,-7.025465335311058E9,4.2794851476549892E9,-2.745980187656068E9
251.3000000000229,-6.877719001126274E9,4.257094923238262E9,-2.6206240778880115E9
251.3500000000229,-6.818830601768379E9,4.1145261921060143E9,-2.704304409662365E9
251.4000000000229,-6.777313245288704E9,4.2471117290823135E9,-2.5302015162063904E9
251.45000000002292,-6.680092639592758E9,4.109838535803713E9,-2.570254103789046E9
251.50000000002294,-6.70235613726387E9,4.2169280358671627E9,-2.485428101396708E9
251.60000000002296,-6.515424276393227E9,4.1963693145520725E9,-2.319054961841155E9
251.65000000002297,-6.4169863780253525E9,4.0664351291930275E9,-2.350551248832326E9
251.70000000002298,-6.338700615394997E9,4.167939140008381E9,-2.1707614753866153E9
251.750000000023,-6.264796361062252E9,4.0451987492613792E9,-2.219597611800873E9
251.800000000023,-6.165412457876373E9,4.136025520712326E9,-2.0293869371640468E9
251.90000000002303,-6.036573938840652E9,4.117251654158064E9,-1.919322284682589E9
251.95000000002304,-5.889959211136826E9,4.002669111655466E9,-1.8872900994813595E9
252.00000000002305,-5.857836833805916E9,4.0738288876127396E9,-1.7840079461931753E9
252.05000000002306,-5.711217830450912E9,3.9708674910934896E9,-1.7403503393574228E9
252.15000000002308,-5.534988049237602E9,3.9436811795631685E9,-1.5913068696744328E9
252.2000000000231,-5.418332084768028E9,4.0033587751282415E9,-1.4149733096397872E9
252.2500000000231,-5.349312477411728E9,3.9119759587936373E9,-1.4373365186180902E9
252.30000000002312,-5.184385528173103E9,3.9714693931966047E9,-1.2129161349764981E9
252.35000000002313,-5.138314492782661E9,3.8929516142871284E9,-1.245362878495534E9
252.45000000002315,-4.888088575455162E9,3.853842341846032E9,-1.0342462336091294E9
252.50000000002316,-4.757179511268333E9,3.8839903760869236E9,-8.731891351814098E8
252.55000000002318,-4.640043383554075E9,3.822675441396778E9,-8.173679421572971E8
252.6000000000232,-4.570958454176373E9,3.8409235015548916E9,-7.30034952621481E8
252.6500000000232,-4.435347052798691E9,3.7934601791324673E9,-6.418868736662226E8
252.75000000002322,-4.233783596827118E9,3.762086094676547E9,-4.7169750215057087E8
252.80000000002323,-4.1856929349612427E9,3.7641988555025244E9,-4.214940794587183E8
252.85000000002324,-4.0218196450364037E9,3.734484992820158E9,-2.8733465221624565E8
252.90000000002325,-3.944184802212265E9,3.731977024109851E9,-2.1220777810241413E8
252.95000000002327,-3.842483019113579E9,3.707595365070588E9,-1.3488765404299068E8
253.0500000000233,-3.626355305977928E9,3.6762474473793373E9,4.9892141401408195E7
253.1000000000233,-3.508980996348503E9,3.652223434818262E9,1.43242438469759E8
253.1500000000233,-3.3971598139746857E9,3.6455947573580017E9,2.48434943383317E8
253.20000000002332,-3.2893362897304688E9,3.6104831276646214E9,3.2114683793415356E8
253.30000000002335,-3.10414652202837E9,3.5671540380030737E9,4.630075159747038E8
253.35000000002336,-2.9067451594123154E9,3.5807246457394695E9,6.739794863271542E8
253.40000000002337,-2.8360278981491776E9,3.5285713007265444E9,6.925434025773678E8
253.45000000002338,-2.728373672748955E9,3.549367337500883E9,8.209936647519283E8
253.5000000000234,-2.570994579719986E9,3.487847499545825E9,9.16852919825839E8
253.6000000000234,-2.1231563044973068E9,3.4309386021122417E9,1.3077822976149359E9
253.65000000002343,-2.2928952366627884E9,3.4703543931544514E9,1.177459156491663E9
253.70000000002344,-1.7786187527958145E9,3.379051110318531E9,1.6004323575227175E9
253.75000000002345,-1.6956001065737686E9,3.428586048678548E9,1.7329859421047792E9
253.80000000002346,-1.6918276638740463E9,3.293309942660946E9,1.6014822787868996E9
253.90000000002348,-1.304246850556816E9,3.286613849020686E9,1.98236699846387E9
253.9500000000235,-1.7121148502972565E9,3.3745823013576527E9,1.6624674510603952E9
254.0000000000235,-1.2319771810330505E9,3.270022128153125E9,2.0380449471200743E9
254.05000000002352,-1.4365931453540115E9,3.3570152090701437E9,1.9204220637161312E9
254.10000000002353,-1.2624190073488083E9,3.2352185617529716E9,1.9727995544041634E9
254.20000000002355,-1.124121556491394E9,3.213597870817912E9,2.089476314326518E9
254.25000000002356,-1.1056160009333801E9,3.320832300736147E9,2.215216299802766E9
254.30000000002357,-9.781741133101139E8,3.183360711530546E9,2.2051865982204323E9
254.35000000002358,-9.530786633821869E8,3.2905892333224106E9,2.3375105699402237E9
254.4500000000236,-8.183685886273041E8,3.2858174983541994E9,2.4674489097268953E9
254.50000000002362,-7.44595995855629E8,3.1287287696710167E9,2.3841327738153877E9
254.55000000002363,-6.470500824597778E8,3.258255272232786E9,2.6112051897730083E9
254.60000000002364,-6.674180846217117E8,3.111899703084594E9,2.444481618462882E9
254.65000000002365,-5.451955283852615E8,3.244510370487129E9,2.6993148421018677E9
254.75000000002368,-4.5981166137841797E8,3.23039077004039E9,2.770579108661972E9
254.8000000000237,-4.158795112558975E8,3.079672610180524E9,2.6637930989246264E9
254.8500000000237,-3.796276817089386E8,3.2206524535161657E9,2.841024771807228E9
254.9000000000237,-3.600616968341446E8,3.0477009208889284E9,2.687639224054784E9
254.95000000002372,-2.6662085174821472E8,3.197998035413643E9,2.931377183665428E9
255.05000000002374,-2.2698368639886189E8,3.198337680184493E9,2.97135399378563E9
255.10000000002375,-1.8833231699037838E8,3.030063245276515E9,2.8417309282861366E9
255.15000000002377,-1.578799873347473E8,3.1776559412009716E9,3.0197759538662243E9
255.20000000002378,-1.837042590424919E8,3.033383724429653E9,2.8496794653871613E9
255.2500000000238,-1.3869348500593567E8,3.1875850665519323E9,3.0488915815459967E9
255.3500000000238,-9.05992685058899E7,3.1674992058574533E9,3.0768999373515635E9
255.40000000002382,-1.0535858655851746E8,3.017207549273369E9,2.9118489627148514E9
255.45000000002383,-8.302328778076172E7,3.186052344934842E9,3.1030290571540804E9
255.50000000002385,-7.4276023227211E7,2.992996792690813E9,2.918720769463602E9
255.60000000002387,-7.655931230271912E7,3.0164272022145004E9,2.9398678899117813E9
255.65000000002388,-8.766926418369293E7,3.176866940555745E9,3.089197676372052E9
255.7000000000239,-1.321616776443634E8,3.0118688444256077E9,2.8797071667812443E9
255.7500000000239,-9.906211879354095E7,3.167918112503063E9,3.0688559937095222E9
255.8000000000239,-1.192329486173172E8,3.0314342539276676E9,2.9122013053103504E9
