"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
275.05000000002826,1.340898245444603E9,9.629420726459537E8,2.3038403180905566E9
275.1500000000283,1.3273973057555618E9,9.63524951192708E8,2.29092225694827E9
275.2000000000283,1.3282669473055496E9,8.89759020078805E8,2.2180259673843546E9
275.2500000000283,1.2888709409878845E9,9.629985481969051E8,2.2518694891847897E9
275.3000000000283,1.2573189204926453E9,8.922494649681377E8,2.149568385460783E9
275.35000000002833,1.2488104889635239E9,9.662187797665689E8,2.215029268730093E9
275.45000000002835,1.2152771969038315E9,9.653331056127245E8,2.180610302516556E9
275.50000000002836,1.1451650068786926E9,8.999968007762656E8,2.0451618076549582E9
275.5500000000284,1.1522933412341766E9,9.712969348968499E8,2.1235902761310265E9
275.6000000000284,1.0840186421373863E9,9.001102851645689E8,1.9841289273019552E9
275.6500000000284,1.0945535521768913E9,9.711555753947237E8,2.065709127571615E9
275.7500000000284,1.0139378003072815E9,9.785847059780803E8,1.9925225062853618E9
275.80000000002843,9.329118876585464E8,9.147660492932041E8,1.8476779369517505E9
275.85000000002844,9.397802022277832E8,9.788902591173332E8,1.9186704613451164E9
275.90000000002846,8.712219684268341E8,9.236320246029956E8,1.7948539930298297E9
275.95000000002847,8.165025134610901E8,9.861602426194847E8,1.8026627560805748E9
276.0500000000285,7.591024120872726E8,9.916963785636084E8,1.750798790650881E9
276.1000000000285,6.787325625164337E8,9.385535647893357E8,1.6172861273057694E9
276.1500000000285,6.767409675661392E8,9.976123085249915E8,1.6743532760911307E9
276.2000000000285,5.533841731933441E8,9.482482594207246E8,1.5016324326140687E9
276.30000000002855,5.068157130531311E8,9.553647748250723E8,1.4621804878782034E9
276.35000000002856,4.492896079587555E8,1.0109465788645272E9,1.4602361868232827E9
276.40000000002857,3.8909984465208435E8,9.703911061621284E8,1.3594909508142128E9
276.4500000000286,3.5153864361473846E8,1.0199277638675041E9,1.3714664074822426E9
276.5000000000286,2.6267386684796143E8,9.804152240404148E8,1.2430890908883762E9
276.6000000000286,1.851973714776535E8,9.918173340218351E8,1.1770147054994886E9
276.6500000000286,7.928234532579803E7,1.0363822683548808E9,1.1156646136806788E9
276.70000000002864,6.783977768466282E7,1.0065377018103225E9,1.0743774794949853E9
276.75000000002865,-3.763136867565918E7,1.0470479317053587E9,1.0094165630296996E9
276.80000000002866,-8.492386116938782E7,1.0179702288866477E9,9.330463677172599E8
276.9000000000287,-2.2538508781227875E8,1.0346674792375178E9,8.092823914252391E8
276.9500000000287,-2.739527287787194E8,1.0661918421048663E9,7.922391133261468E8
277.0000000000287,-3.880179717676835E8,1.0503607647053301E9,6.623427929376466E8
277.0500000000287,-4.117454148361969E8,1.080976078264781E9,6.692306634285841E8
277.10000000002873,-7.865288263953934E8,1.0659810587233288E9,2.7945223232793546E8
277.20000000002875,-9.482862647157059E8,1.0906149652871993E9,1.423287005714934E8
277.25000000002876,-1.2679759787607956E9,1.1126730115627859E9,-1.5530296719800973E8
277.3000000000288,-1.4919139137034607E9,1.1368807121527758E9,-3.550332015506849E8
277.3500000000288,-1.1027520565459518E9,1.138669693734632E9,3.591763718867993E7
277.4500000000288,-1.0156479173816681E9,1.1417187222020395E9,1.2607080482037115E8
277.5000000000288,-1.6698176170580063E9,1.1504639407797532E9,-5.1935367627825284E8
277.55000000002883,-1.2348572252262943E9,1.1499207359776459E9,-8.493648924864864E7
277.60000000002884,-1.5233121586662738E9,1.1646115008303874E9,-3.5870065783588624E8
277.65000000002885,-1.4243811865725708E9,1.158193779208784E9,-2.661874073637867E8
277.7500000000289,-1.5290788545127144E9,1.1703895651585546E9,-3.586892893541601E8
277.8000000000289,-1.6755274277718353E9,1.190931678424823E9,-4.845957493470123E8
277.8500000000289,-1.6500735453708572E9,1.1820062548119798E9,-4.680672905588772E8
277.9000000000289,-1.7216110944118652E9,1.2053838640709636E9,-5.162272303409016E8
277.9500000000289,-1.793789522187828E9,1.1939968257572124E9,-5.997926964306157E8
278.05000000002894,-1.8685574418896198E9,1.2049965008760984E9,-6.635609410135216E8
278.10000000002896,-2.0163435010674152E9,1.2375969939843152E9,-7.787465070831001E8
278.15000000002897,-2.0160035067606297E9,1.220026357514031E9,-7.959771492465986E8
278.200000000029,-2.0675099450193176E9,1.2545081698281412E9,-8.130017751911762E8
278.250000000029,-2.178170473147709E9,1.2328812603661208E9,-9.452892127815878E8
278.350000000029,-2.29759017643412E9,1.2454226883269584E9,-1.0521674881071618E9
278.400000000029,-2.3891898188810806E9,1.29054893296178E9,-1.0986408859193008E9
278.45000000002904,-2.430719934695511E9,1.2615711215425174E9,-1.1691488131529932E9
278.50000000002905,-2.5647111991095963E9,1.3060104628396358E9,-1.2587007362699604E9
278.60000000002907,-2.697105128501877E9,1.3244272949768584E9,-1.3726778335250185E9
278.6500000000291,-2.671144902057129E9,1.2866851609019592E9,-1.3844597411551697E9
278.7000000000291,-2.8385131793954773E9,1.3389333996379104E9,-1.4995797797575667E9
278.7500000000291,-2.760558227349312E9,1.2972351303142323E9,-1.4633230970350792E9
278.8000000000291,-2.9964077800707397E9,1.356226005131111E9,-1.640181774939629E9
278.90000000002914,-3.0792864537610703E9,1.36769950604347E9,-1.7115869477176003E9
278.95000000002915,-2.999925790520691E9,1.3193329062441416E9,-1.680592884276549E9
279.00000000002916,-3.1786098902234726E9,1.3859497184980094E9,-1.7926601717254634E9
279.0500000000292,-3.096782328917198E9,1.330607927121975E9,-1.7661744017952232E9
279.1000000000292,-3.258674147793545E9,1.3946798627861981E9,-1.8639942850073466E9
279.2000000000292,-3.3572820515859756E9,1.4024022827263744E9,-1.9548797688596013E9
279.2500000000292,-3.261742506485901E9,1.3465113194125447E9,-1.9152311870733562E9
279.30000000002923,-3.4390285654955597E9,1.4154416434595156E9,-2.023586922036044E9
279.35000000002924,-3.3248706697401276E9,1.351319133143392E9,-1.9735515365967355E9
279.40000000002925,-3.523075730642666E9,1.4244248924536693E9,-2.0986508381889966E9
279.5000000000293,-3.550751611626648E9,1.427815170606491E9,-2.1229364410201569E9
279.5500000000293,-3.5000979297500534E9,1.361831519212873E9,-2.1382664105371802E9
279.6000000000293,-3.5764697540676956E9,1.4365128414099169E9,-2.1399569126577787E9
279.6500000000293,-3.5365792106563034E9,1.3654932481804614E9,-2.171085962475842E9
279.75000000002933,-3.5670890945088654E9,1.3696911723262057E9,-2.1973979221826596E9
279.80000000002934,-3.706862972083626E9,1.4440839447990396E9,-2.262779027284586E9
279.85000000002935,-3.6418602547735443E9,1.3729731666795325E9,-2.2688870880940113E9
279.90000000002937,-3.703911670219864E9,1.447054605337686E9,-2.256857064882178E9
279.9500000000294,-3.6540129046105804E9,1.3752415703935506E9,-2.2787713342170296E9
280.0500000000294,-3.646857814295143E9,1.37923440934031E9,-2.267623404954833E9
280.1000000000294,-3.8178662183404617E9,1.4484958856835623E9,-2.3693703326568995E9
280.1500000000294,-3.6655084203433037E9,1.377080579572381E9,-2.2884278407709227E9
280.20000000002943,-3.800402564560158E9,1.457522355555746E9,-2.3428802090044117E9
280.25000000002944,-3.7050200126002426E9,1.3788615031282358E9,-2.326158509472007E9
280.35000000002947,-3.6997789091232758E9,1.3802099938459988E9,-2.319568915277277E9
280.4000000000295,-3.8113520434268036E9,1.4602825048922799E9,-2.351069538534524E9
280.4500000000295,-3.675819461739647E9,1.3846090456570187E9,-2.2912104160826283E9
280.5000000000295,-3.769734646943695E9,1.456936423308064E9,-2.312798223635631E9
280.5500000000295,-3.6696459710685577E9,1.3831123456024964E9,-2.2865336254660616E9
280.65000000002954,-3.6615716007268143E9,1.385075310640425E9,-2.276496290086389E9
280.70000000002955,-3.702836878611763E9,1.4596492880111055E9,-2.2431875906006575E9
280.75000000002956,-3.623153284199665E9,1.3851036021821356E9,-2.2380496820175295E9
280.80000000002957,-3.678430781279087E9,1.4606088433890147E9,-2.2178219378900723E9
280.9000000000296,-3.6459301623294067E9,1.4557564942141662E9,-2.1901736681152406E9
280.9500000000296,-3.51255000081102E9,1.3871969734824815E9,-2.1253530273285384E9
281.0000000000296,-3.601750699102371E9,1.4546127308699234E9,-2.1471379682324476E9
281.0500000000296,-3.4821116129411545E9,1.387270224751841E9,-2.0948413881893134E9
281.10000000002964,-3.5373654734929276E9,1.4547706779415917E9,-2.0825947955513358E9
281.20000000002966,-3.493083189752884E9,1.4513683316066675E9,-2.0417148581462166E9
281.2500000000297,-3.349011648906662E9,1.385096190947534E9,-1.963915457959128E9
281.3000000000297,-3.395342507235138E9,1.4459937086763167E9,-1.9493487985588212E9
281.3500000000297,-3.2726056632562027E9,1.3820948946325016E9,-1.890510768623701E9
281.4000000000297,-3.3361036685176697E9,1.4396476383906982E9,-1.8964560301269717E9
281.50000000002973,-3.213251212532915E9,1.436227388736547E9,-1.7770238237963681E9
281.55000000002974,-3.120008719316429E9,1.3729995674305782E9,-1.747009151885851E9
281.60000000002975,-3.106284876195038E9,1.4273434788503118E9,-1.678941397344726E9
281.65000000002976,-3.033048320750964E9,1.3646425956480134E9,-1.6684057251029506E9
281.7000000000298,-3.002837981425769E9,1.4196480345417414E9,-1.5831899468840275E9
281.8000000000298,-2.8910001606488E9,1.4074749200137367E9,-1.4835252406350632E9
281.8500000000298,-2.8466283428435974E9,1.3527153215837831E9,-1.4939130212598145E9
281.9000000000298,-2.7935022087726E9,1.3963662666881075E9,-1.3971359420844927E9
281.95000000002983,-2.7027961619207153E9,1.3429868133966851E9,-1.3598093485240302E9
282.05000000002985,-2.5705335307794666E9,1.3363728421906672E9,-1.2341606885887997E9
282.10000000002987,-2.5715739371459103E9,1.3688314778248086E9,-1.2027424593211017E9
282.1500000000299,-2.479783182235016E9,1.3250037192974076E9,-1.1547794629376082E9
282.2000000000299,-2.4196405456747894E9,1.357391649541555E9,-1.0622488961332345E9
282.2500000000299,-2.35286004816597E9,1.3158838240346446E9,-1.0369762241313255E9
282.3500000000299,-2.2271240309923477E9,1.3060371931329908E9,-9.210868378593569E8
282.40000000002993,-2.223432719100464E9,1.3297784007230673E9,-8.936543183773966E8
282.45000000002995,-2.134237656578823E9,1.2941506808777683E9,-8.40086975701055E8
282.50000000002996,-2.1039110398248596E9,1.316639087939714E9,-7.872719518851454E8
282.55000000002997,-2.0138488623406467E9,1.2831204892445061E9,-7.307283730961407E8
282.65000000003,-1.8988716223932495E9,1.2775193665061302E9,-6.21352255887119E8
282.70000000003,-1.8247906851745377E9,1.2825424852712073E9,-5.422481999033303E8
282.75000000003,-1.7433415195896606E9,1.2580569250594826E9,-4.852845945301783E8
282.80000000003,-1.710043189194397E9,1.2700664483281543E9,-4.3997674086624265E8
282.85000000003004,-1.6127772261867828E9,1.25058551984696E9,-3.6219170633982277E8
282.95000000003006,-1.4430000671016998E9,1.238131334754189E9,-2.0486873234751058E8
283.00000000003007,-1.4238779073350143E9,1.2344667442068102E9,-1.894111631282041E8
283.0500000000301,-1.2947227831540985E9,1.222126968844393E9,-7.25958143097055E7
283.1000000000301,-1.2864797819693909E9,1.2190351761050198E9,-6.744460586437106E7
283.2000000000301,-1.0859370404563904E9,1.2008326556319716E9,1.1489561517558122E8
283.2500000000301,-9.825336978345795E8,1.1975966981394491E9,2.1506300030486965E8
283.30000000003014,-7.720751014454651E8,1.179610113314765E9,4.075350118692999E8
283.35000000003015,-8.158309969132385E8,1.1807728687140043E9,3.6494187180076575E8
283.40000000003016,-6.040303121733274E8,1.1579255398617656E9,5.538952276884382E8
283.5000000000302,-3.214975417184696E8,1.1188986218984432E9,7.974010801799736E8
283.5500000000302,-3.984298764183626E8,1.1450431966922278E9,7.466133202738652E8
283.6000000000302,-2.9119042963516235E7,1.1141402027735953E9,1.085021159810079E9
283.6500000000302,-4.310692333581085E8,1.1371317427933702E9,7.060625094352617E8
283.70000000003023,-4.763248275566101E7,1.1028033495432806E9,1.0551708667876196E9
283.80000000003025,-9.472239534066772E7,1.0861037428572884E9,9.913813475166206E8
283.85000000003026,-2.454482834601593E7,1.1171452997257032E9,1.0926004713796873E9
283.9000000000303,5528060.06703949,1.075335950128313E9,1.0808640101953526E9
283.9500000000303,4.387880647337341E7,1.1079949709197426E9,1.151873777393116E9
284.0000000000303,1.373324936645279E8,1.0608730841255336E9,1.1982055777900615E9
284.1000000000303,1.9198614684597778E8,1.0448443724956222E9,1.2368305193416E9
284.15000000003033,3.3373201725593567E8,1.0835273210164776E9,1.4172593382724133E9
284.20000000003034,2.7394143892933655E8,1.0325516374461122E9,1.3064930763754487E9
284.25000000003035,4.443531844169388E8,1.0741359512351031E9,1.518489135652042E9
284.3500000000304,5.2746061575925446E8,1.0624688131989479E9,1.5899294289582024E9
284.4000000000304,5.0314396239761734E8,1.0061594070195646E9,1.509303369417182E9
284.4500000000304,6.106062445292892E8,1.0519407932145104E9,1.6625470377437997E9
284.5000000000304,6.414320577285309E8,9.928268828010726E8,1.6342589405296035E9
284.5500000000304,7.051799787122879E8,1.0399647508593416E9,1.7451447295716295E9
284.65000000003045,7.704883520277481E8,1.0348533190376477E9,1.8053416710653958E9
284.70000000003046,8.585286596831207E8,9.69599058834593E8,1.8281277185177138E9
284.75000000003047,8.630976318296585E8,1.024898936937829E9,1.8879965687674875E9
284.8000000000305,9.349123585277023E8,9.550831155759363E8,1.8899954741036386E9
284.8500000000305,9.511243717766113E8,1.0140487239131358E9,1.965173095689747E9
284.9500000000305,1.0262225783141327E9,1.0078506958539255E9,2.0340732741680582E9
285.0000000000305,1.0448402127886581E9,9.359419960641203E8,1.9807822088527784E9
285.05000000003054,1.1387580637317734E9,9.99978032031735E8,2.1387360957635083E9
285.10000000003055,1.125945300663292E9,9.279700557383666E8,2.0539153564016585E9
285.15000000003056,1.1629494769444199E9,9.933843629223413E8,2.156333839866761E9
285.2500000000306,1.198064246123825E9,9.877786376613033E8,2.1858428837851286E9
285.3000000000306,1.2588338020949364E9,9.110634154219413E8,2.1698972175168777E9
285.3500000000306,1.2796173531814566E9,9.817552713767126E8,2.2613726245581694E9
285.4000000000306,1.2725748167360954E9,9.077800999361043E8,2.1803549166721997E9
285.50000000003064,1.330281593130577E9,9.018720446204648E8,2.232153637751042E9
285.55000000003065,1.3341836622386017E9,9.725399497822752E8,2.306723612020877E9
285.60000000003066,1.3980532844049225E9,8.993512549259148E8,2.2974045393308372E9
285.6500000000307,1.319914637749443E9,9.701323183161073E8,2.2900469560655503E9
285.7000000000307,1.4227109848178024E9,8.934634820443237E8,2.3161744668621264E9
285.8000000000307,1.374064883081787E9,8.929646246121583E8,2.2670295076939454E9
285.8500000000307,1.3685376519546356E9,9.656029347845943E8,2.33414058673923E9
285.90000000003073,1.4209518339884644E9,8.889590681525774E8,2.3099109021410418E9
285.95000000003074,1.3607400899368324E9,9.629254146488271E8,2.3236655045856595E9
286.00000000003075,1.3763356785263824E9,8.872897400581005E8,2.263625418584483E9
286.1000000000308,1.352998726771515E9,8.881284467055387E8,2.2411271734770536E9
286.1500000000308,1.3590619326996841E9,9.630147623647165E8,2.3220766950644007E9
286.2000000000308,1.3451538085890884E9,8.847101970785718E8,2.22986400566766E9
286.2500000000308,1.3343694423236694E9,9.611346045044386E8,2.295504046828108E9
286.3000000000308,1.2690555224567032E9,8.87529503630769E8,2.156585026087472E9
286.40000000003084,1.201867218324829E9,8.901425170465758E8,2.092009735371405E9
286.45000000003085,1.2699525413849869E9,9.63927836484618E8,2.233880377869605E9
286.50000000003087,1.2136431530806198E9,8.94316630378346E8,2.1079597834589658E9
286.5500000000309,1.1880698524241028E9,9.645498725671546E8,2.1526197249912577E9
286.6500000000309,1.1252204760520706E9,9.662278109663792E8,2.0914482870184498E9
286.7000000000309,1.0779731755248833E9,9.037470087795725E8,1.9817201843044558E9
286.7500000000309,1.0831211139190521E9,9.717731490717435E8,2.0548942629907956E9
286.80000000003093,1.0039687431226959E9,9.069624519673939E8,1.9109311950900898E9
286.85000000003095,1.0227989196315613E9,9.763315178254719E8,1.9991304374570332E9
286.95000000003097,9.391660191968842E8,9.806965343134089E8,1.919862553510293E9
287.000000000031,8.768116043537827E8,9.195230762820854E8,1.796334680635868E9
287.050000000031,8.119636037882919E8,9.846638493974204E8,1.7966274531857123E9
287.100000000031,7.629748750101166E8,9.287617392026057E8,1.6917366142127223E9
287.150000000031,7.492504921847382E8,9.908044087933693E8,1.7400549009781075E9
287.25000000003104,6.604651978193245E8,9.97699793310487E8,1.6581649911298115E9
287.30000000003105,5.941091443434029E8,9.473446794982264E8,1.5414538238416293E9
287.35000000003106,5.375822881246586E8,1.0028476439420612E9,1.5404299320667198E9
287.40000000003107,4.7580797678437424E8,9.569940320140262E8,1.4328020087984004E9
287.5000000000311,4.143171008069763E8,9.68538229476393E8,1.3828553302833693E9
287.5500000000311,2.963490167566986E8,1.0205622770295901E9,1.3169112937862887E9
287.6000000000311,3.0895861877778625E8,9.788967474892955E8,1.2878553662670817E9
287.6500000000311,1.851617088600235E8,1.0267587864603186E9,1.211920495320342E9
