"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
194.95000000001008,-4.62240925380349E9,4.526680960092065E9,-9.572829371142483E7
195.0000000000101,-4.6007727512208805E9,4.516786006846619E9,-8.398674437426186E7
195.0500000000101,-4.464170689429794E9,4.500912598653999E9,3.674190922420502E7
195.1000000000101,-4.443137585607292E9,4.483269293917747E9,4.013170831045532E7
195.15000000001012,-4.316421266020119E9,4.475630030251087E9,1.5920876423096943E8
195.25000000001015,-4.171076176477848E9,4.447031240774984E9,2.759550642971363E8
195.30000000001016,-4.080787461045826E9,4.41391756603112E9,3.3313010498529434E8
195.35000000001017,-3.987203703283226E9,4.420287929296967E9,4.330842260137396E8
195.40000000001018,-3.9266105659451447E9,4.380803619475464E9,4.5419305353032017E8
195.4500000000102,-3.8035969262274933E9,4.394318399073162E9,5.907214728456688E8
195.55000000001021,-3.6449922262732162E9,4.3662277626376705E9,7.212355363644543E8
195.60000000001023,-3.580349326829117E9,4.310835750850661E9,7.304864240215445E8
195.65000000001024,-3.5223986486919174E9,4.340715702945873E9,8.183170542539549E8
195.70000000001025,-3.3810004208556137E9,4.2768478916744633E9,8.958474708188496E8
195.75000000001026,-3.3475514020918427E9,4.311529699546643E9,9.639782974548006E8
195.85000000001028,-3.175980611716881E9,4.291784451677286E9,1.1158038399604053E9
195.9000000000103,-3.1533365471555176E9,4.213048541583126E9,1.0597119944276085E9
195.9500000000103,-3.03828456671537E9,4.2500118968891344E9,1.2117273301737652E9
196.00000000001032,-2.957854261970993E9,4.198974542428952E9,1.2411202804579592E9
196.10000000001034,-2.8382152686315994E9,4.161640532181965E9,1.3234252635503654E9
196.15000000001035,-2.7724734176550903E9,4.18394470754385E9,1.4114712898887587E9
196.20000000001036,-2.708763374814377E9,4.1573942892481804E9,1.4486309144338036E9
196.25000000001037,-2.7069589691329346E9,4.183623370078354E9,1.4766644009454193E9
196.30000000001039,-2.5781946253590927E9,4.1495164555117264E9,1.5713218301526337E9
196.4000000000104,-2.5215085303066177E9,4.0909029913123493E9,1.5693944610057316E9
196.45000000001042,-2.435842528442436E9,4.166597547097663E9,1.7307550186552258E9
196.50000000001043,-2.3671370810785675E9,4.054221038352648E9,1.6870839572740793E9
196.55000000001044,-2.394628980879326E9,4.1454347529229193E9,1.7508057720435944E9
196.60000000001045,-2.2260593025974197E9,4.033126603047307E9,1.8070673004498882E9
196.70000000001048,-2.112317248620453E9,4.027316050767661E9,1.9149988021472082E9
196.7500000000105,-2.226251457838661E9,4.12029014864322E9,1.8940386908045588E9
196.8000000000105,-2.0754012614794998E9,4.0035563539459753E9,1.9281550924664755E9
196.8500000000105,-2.1477057369590454E9,4.103894738163004E9,1.9561890012039595E9
196.90000000001052,-2.0672469339884567E9,3.993246179310931E9,1.9259992453224745E9
197.00000000001054,-2.0448786879708557E9,3.973090329502077E9,1.9282116415312204E9
197.05000000001056,-2.1050670504912872E9,4.095921033572938E9,1.9908539830816507E9
197.10000000001057,-2.0204919716279068E9,3.9829714990899544E9,1.9624795274620476E9
197.15000000001058,-2.12377224704805E9,4.0960120625464897E9,1.9722398154984398E9
197.2500000000106,-2.1390246820206833E9,4.101087113779194E9,1.9620624317585115E9
197.3000000000106,-2.0599338358632126E9,3.9888048486329823E9,1.9288710127697697E9
197.35000000001062,-2.1356748621048203E9,4.0973786215287247E9,1.9617037594239044E9
197.40000000001064,-2.1243462535730362E9,3.9984214036662083E9,1.874075150093172E9
197.45000000001065,-2.1810795866568756E9,4.1078763301085596E9,1.926796743451684E9
197.55000000001067,-2.2356557798003387E9,4.1151231345538683E9,1.8794673547535295E9
197.60000000001068,-2.2281175223872604E9,4.014474071303789E9,1.7863565489165287E9
197.6500000000107,-2.336634324629509E9,4.12507142884832E9,1.788437104218811E9
197.7000000000107,-2.4203010877033463E9,4.0345977980937996E9,1.6142967103904524E9
197.75000000001071,-2.4370280776777496E9,4.1527371686955986E9,1.715709091017848E9
197.85000000001074,-2.5262655777325974E9,4.172863894218938E9,1.6465983164863415E9
197.90000000001075,-2.646194608705101E9,4.0777884983694477E9,1.4315938896643467E9
197.95000000001076,-2.634869805691536E9,4.1760513435960836E9,1.5411815379045477E9
198.00000000001077,-2.762720058654709E9,4.111828155279831E9,1.349108096625122E9
198.05000000001078,-2.733381037849144E9,4.207283041092264E9,1.4739020032431202E9
198.1500000000108,-2.852583816484993E9,4.2091322492148E9,1.356548432729807E9
198.20000000001082,-2.934647932678406E9,4.151134901681383E9,1.2164869690029774E9
198.25000000001083,-2.990055868366435E9,4.2373079729916677E9,1.2472521046252327E9
198.30000000001084,-3.0720316890939302E9,4.1711778471054325E9,1.0991461580115032E9
198.40000000001086,-3.2532058812907104E9,4.1949284243590803E9,9.417225430683699E8
198.45000000001087,-3.1830922621870117E9,4.269358197929695E9,1.0862659357426834E9
198.50000000001089,-3.2875076257863083E9,4.2279646202945347E9,9.404569945082273E8
198.5500000000109,-3.361096196791977E9,4.2518687658531933E9,8.907725690612164E8
198.6000000000109,-3.3748478264049377E9,4.2825728508608227E9,9.077250244558849E8
198.70000000001093,-3.5728500229718246E9,4.322621976106266E9,7.497719531344414E8
198.75000000001094,-3.6778187942359924E9,4.346675923722675E9,6.688571294866819E8
198.80000000001095,-3.6762231494676514E9,4.33125610941558E9,6.550329599479284E8
198.85000000001097,-3.8439215077788467E9,4.369467388715741E9,5.255458809368954E8
198.90000000001098,-3.819272961125641E9,4.341954437158989E9,5.2268147603334904E8
199.000000000011,-3.9821178126266937E9,4.369144962970959E9,3.87027150344265E8
199.050000000011,-4.1349991482873764E9,4.405274264653566E9,2.702751163661909E8
199.10000000001102,-4.145265672183716E9,4.407896478400549E9,2.6263080621683407E8
199.15000000001103,-4.304761056098854E9,4.436524387125626E9,1.317633310267725E8
199.20000000001104,-4.302536535579971E9,4.44255260754528E9,1.400160719653082E8
199.30000000001107,-4.462754532093765E9,4.474545478563705E9,1.1790946469940186E7
199.35000000001108,-4.6399673148112335E9,4.4880717542026615E9,-1.5189556060857296E8
199.4000000000111,-4.637618109659843E9,4.509105224380604E9,-1.2851288527923965E8
199.4500000000111,-4.807841070685646E9,4.515060774158829E9,-2.927802965268173E8
199.55000000001112,-4.980604421050064E9,4.543023636754079E9,-4.375807842959852E8
199.60000000001114,-4.992787364203102E9,4.579329803280837E9,-4.134575609222641E8
199.65000000001115,-5.166340493763588E9,4.571679527701317E9,-5.946609660622721E8
199.70000000001116,-5.200441383360123E9,4.618402371462854E9,-5.820390118972683E8
199.75000000001117,-5.319853256837379E9,4.603477066777552E9,-7.163761900598278E8
199.8500000000112,-5.487529329729195E9,4.629292366218089E9,-8.582369635111046E8
199.9000000000112,-5.547124446106674E9,4.694465723231415E9,-8.526587228752594E8
199.95000000001122,-5.673231646324562E9,4.656961035891968E9,-1.0162706104325943E9
200.00000000001123,-5.7192149399748E9,4.726792338842356E9,-9.924226011324453E8
200.05000000001124,-5.837987922023186E9,4.685018427951374E9,-1.1529694940718107E9
200.15000000001126,-5.961311056830902E9,4.708474464690166E9,-1.2528365921407356E9
200.20000000001127,-6.057657015169281E9,4.787744148749745E9,-1.2699128664195356E9
200.25000000001128,-6.121804564423279E9,4.734289042252794E9,-1.3875155221704845E9
200.3000000000113,-6.180611856326996E9,4.81920369189916E9,-1.3614081644278345E9
200.3500000000113,-6.231915552258728E9,4.756391917759924E9,-1.475523634498804E9
200.45000000001133,-6.3563400902976E9,4.776767152683157E9,-1.5795729376144438E9
200.50000000001134,-6.409828640257233E9,4.86842926348372E9,-1.5413993767735138E9
200.55000000001135,-6.447235216424149E9,4.794939702288605E9,-1.6522955141355438E9
200.60000000001136,-6.534180139962349E9,4.8852072513146E9,-1.648972888647749E9
200.70000000001139,-6.622746772954308E9,4.906579784496824E9,-1.7161669884574842E9
200.7500000000114,-6.602572520831871E9,4.823676089290518E9,-1.7788964315413532E9
200.8000000000114,-6.711279343786942E9,4.925253060116207E9,-1.7860262836707335E9
200.85000000001142,-6.70172129699501E9,4.839457701212451E9,-1.8622635957825584E9
200.90000000001143,-6.726040943121223E9,4.938655390799459E9,-1.787385552321765E9
201.00000000001145,-6.817456450777649E9,4.949768925796961E9,-1.867687524980688E9
201.05000000001147,-6.785979697336765E9,4.853832255987497E9,-1.932147441349268E9
201.10000000001148,-6.86375465264699E9,4.964424969471214E9,-1.8993296831757755E9
201.1500000000115,-6.821514934642866E9,4.858482430537621E9,-1.9630325041052456E9
201.2000000000115,-6.870186667000467E9,4.980257918135109E9,-1.8899287488653574E9
201.30000000001152,-6.8765434324537735E9,4.975340086047574E9,-1.9012033464061985E9
201.35000000001153,-6.857793845558128E9,4.866067290694616E9,-1.991726554863512E9
201.40000000001154,-6.940123284295357E9,4.976838691028121E9,-1.9632845932672348E9
201.45000000001156,-6.838806007902473E9,4.870723518847904E9,-1.9680824890545692E9
201.50000000001157,-6.870958237897835E9,4.978937951630045E9,-1.8920202862677908E9
201.6000000000116,-6.854824514464989E9,4.975777181159715E9,-1.879047333305275E9
201.6500000000116,-6.824948453664047E9,4.864403087200964E9,-1.9605453664630833E9
201.7000000000116,-6.846336055867615E9,4.971106084501779E9,-1.8752299713658361E9
201.75000000001162,-6.758761016010101E9,4.862412767519325E9,-1.896348248490776E9
201.85000000001165,-6.725777045248566E9,4.852163118378949E9,-1.8736139268696165E9
201.90000000001166,-6.698117043659737E9,4.948610123451138E9,-1.749506920208599E9
201.95000000001167,-6.686335028302231E9,4.843409660564085E9,-1.8429253677381458E9
202.00000000001168,-6.644605788064865E9,4.936316967773602E9,-1.7082888202912636E9
202.0500000000117,-6.577958657946457E9,4.833577844194356E9,-1.7443808137521E9
202.15000000001172,-6.497282227166351E9,4.815636732559496E9,-1.6816454946068554E9
202.20000000001173,-6.4693900599406395E9,4.902168840635279E9,-1.5672212193053608E9
202.25000000001174,-6.384758283762405E9,4.80590411400248E9,-1.5788541697599258E9
202.30000000001175,-6.393637910232544E9,4.879748124647333E9,-1.5138897855852108E9
202.35000000001176,-6.271238305249252E9,4.785699300933648E9,-1.4855390043156042E9
202.45000000001178,-6.188568316962265E9,4.773482104921602E9,-1.4150862120406628E9
202.5000000000118,-6.114464289208801E9,4.831233220491894E9,-1.2832310687169065E9
202.5500000000118,-6.083866811156586E9,4.751576369916427E9,-1.332290441240159E9
202.60000000001182,-5.954924974216301E9,4.805441505231105E9,-1.149483468985197E9
202.65000000001183,-5.938311924643784E9,4.726817510254744E9,-1.211494414389039E9
202.75000000001185,-5.799603530283485E9,4.710185143031404E9,-1.0894183872520819E9
202.80000000001186,-5.729104434689213E9,4.755068454198872E9,-9.740359804903412E8
202.85000000001187,-5.662334288163437E9,4.689703473567772E9,-9.72630814595665E8
202.9000000000119,-5.604321720427406E9,4.725493869261077E9,-8.788278511663294E8
203.0000000000119,-5.4617875273800125E9,4.6927119871191225E9,-7.6907554026089E8
203.05000000001192,-5.341303425290459E9,4.640483025323507E9,-7.008203999669514E8
203.10000000001193,-5.306821487344597E9,4.662647117944757E9,-6.441743693998394E8
203.15000000001194,-5.211124229950539E9,4.6184242735278E9,-5.92699956422739E8
203.20000000001195,-5.150024079472008E9,4.6330280550798435E9,-5.1699602439216423E8
203.30000000001198,-5.015680712363937E9,4.597818515307151E9,-4.1786219705678654E8
203.350000000012,-4.882267505747162E9,4.565098040497742E9,-3.1716946524942017E8
203.400000000012,-4.855973865857666E9,4.5698277449565935E9,-2.8614612090107155E8
203.450000000012,-4.754902434659248E9,4.543129623105244E9,-2.1177281155400562E8
203.50000000001202,-4.701278941706734E9,4.541032514496595E9,-1.6024642721013927E8
203.60000000001205,-4.523719057081663E9,4.508075082795097E9,-1.564397428656578E7
203.65000000001206,-4.438427599964035E9,4.493076158949339E9,5.464855898530483E7
203.70000000001207,-4.373966484520615E9,4.471606158365093E9,9.76396738444786E7
203.75000000001208,-4.2815910106179123E9,4.465060664481285E9,1.8346965386337185E8
203.8000000000121,-4.1799369859393616E9,4.43890315960518E9,2.589661736658182E8
203.9000000000121,-4.0436485667541733E9,4.403053211721609E9,3.5940464496743584E8
203.95000000001212,-3.9405506905967026E9,4.412489222096193E9,4.719385314994898E8
204.00000000001214,-3.86464015966835E9,4.367865688160439E9,5.032255284920883E8
204.05000000001215,-3.784026619133751E9,4.384928992629072E9,6.009023734953203E8
204.15000000001217,-3.6335347243470917E9,4.359908941672816E9,7.263742173257256E8
204.20000000001218,-3.527110984446213E9,4.299051835676212E9,7.719408512300005E8
204.2500000000122,-3.4471753005863953E9,4.331811683136118E9,8.846363825497236E8
204.3000000000122,-3.4258361037434235E9,4.2663065442345324E9,8.404704404911089E8
204.35000000001222,-3.2852644666808014E9,4.30720381139164E9,1.0219393447108393E9
204.45000000001224,-3.1834717484604874E9,4.2822762104408894E9,1.098804461980401E9
204.50000000001225,-3.0690017373998337E9,4.211652276331026E9,1.1426505389311934E9
204.55000000001226,-3.0215096576751633E9,4.241613066637397E9,1.2201034089622335E9
204.60000000001227,-2.928551533265045E9,4.1904604183954077E9,1.2619088851303625E9
204.65000000001228,-2.896625280589943E9,4.2438680861336575E9,1.3472428055437155E9
204.7500000000123,-2.7413845313457108E9,4.176559266860813E9,1.4351747355151024E9
204.80000000001232,-2.6621858860606995E9,4.1479876705430775E9,1.485801784482378E9
204.85000000001233,-2.68071456631987E9,4.2135489582603035E9,1.5328343919404335E9
204.90000000001234,-2.5736955907619095E9,4.114307448484688E9,1.5406118577227783E9
204.95000000001235,-2.53043369528846E9,4.18295614452849E9,1.6525224492400293E9
205.05000000001237,-2.440476247166931E9,4.1563095015503883E9,1.7158332543834572E9
205.1000000000124,-2.2910219319546585E9,4.050226568056528E9,1.7592046361018705E9
205.1500000000124,-2.381242515214882E9,4.1410195591770315E9,1.7597770439621487E9
205.2000000000124,-2.1752092980749664E9,4.0318222110489445E9,1.856612912973977E9
205.30000000001243,-2.0799833773508835E9,4.0108968533654118E9,1.9309134760145273E9
205.35000000001244,-2.195170777963608E9,4.1074956195844936E9,1.9123248416208858E9
205.40000000001245,-2.0802414162507706E9,4.0035997748516064E9,1.9233583586008358E9
205.45000000001247,-2.1436355420432205E9,4.1023256960175066E9,1.958690153974287E9
205.50000000001248,-2.045725213918991E9,3.9989643199173126E9,1.9532391059983215E9
205.6000000000125,-2.0239539328540497E9,3.988679112749037E9,1.9647251798949862E9
205.6500000000125,-2.107514453329956E9,4.0950798334959927E9,1.9875653801660357E9
205.70000000001252,-2.0261977168996124E9,3.9872941374111576E9,1.9610964205115452E9
205.75000000001253,-2.1237286903770828E9,4.0953635368792267E9,1.9716348465021448E9
205.80000000001255,-2.0162639183589325E9,3.991135116429777E9,1.9748711980708447E9
205.90000000001257,-2.0699548855643158E9,3.9950101224547634E9,1.9250552368904476E9
205.95000000001258,-2.158009245701126E9,4.1014634717449245E9,1.9434542260437984E9
206.0000000000126,-2.108680472596672E9,4.002038314277834E9,1.8933578416811619E9
206.0500000000126,-2.1928738670552063E9,4.1047979047039146E9,1.9119240376487083E9
206.1000000000126,-2.1579583698032913E9,4.011688477935832E9,1.8537301081325417E9
206.20000000001264,-2.287216591234001E9,4.0069003247138367E9,1.7196837334798365E9
206.25000000001265,-2.3707618617998123E9,4.125328407481081E9,1.7545665456812687E9
206.30000000001266,-2.451088892412552E9,4.051379823169403E9,1.6002909307568502E9
206.35000000001267,-2.4833241096101E9,4.1605223698216934E9,1.6771982602115936E9
206.4500000000127,-2.564559426871475E9,4.1709714136081314E9,1.6064119867366552E9
206.5000000000127,-2.68325730249115E9,4.097442817295313E9,1.414185514804163E9
206.55000000001272,-2.651565893829796E9,4.1895316394522247E9,1.537965745622429E9
206.60000000001273,-2.7610760747089767E9,4.1113620812516823E9,1.3502860065427055E9
206.65000000001274,-2.7698453321982346E9,4.204277865465966E9,1.4344325332677317E9
206.75000000001276,-2.869835559425377E9,4.21543660530192E9,1.345601045876543E9
206.80000000001277,-2.9949764189143066E9,4.160926464223422E9,1.1659500453091154E9
206.85000000001278,-3.0145421411424713E9,4.2413570627110443E9,1.226814921568573E9
206.9000000000128,-3.067196216575081E9,4.1857525881056633E9,1.1185563715305824E9
206.9500000000128,-3.1311271957806396E9,4.2544501282006397E9,1.12332293242E9
207.05000000001283,-3.239872187050644E9,4.235014696354801E9,9.951425093041582E8
207.10000000001284,-3.2788791986905746E9,4.263971485594286E9,9.850922869037113E8
207.15000000001285,-3.4254548716579514E9,4.2863736929084797E9,8.609188212505283E8
207.20000000001286,-3.455153017929001E9,4.30640331557834E9,8.512502976493397E8
207.25000000001288,-3.5590430692510414E9,4.319568633535213E9,7.60525564284172E8
207.3500000000129,-3.703335027358452E9,4.347160347881747E9,6.438253205232944E8
