"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
181.55000000000703,-1.11786208623526E9,1.1851107000290709E9,6.724861379381084E7
181.60000000000704,-1.5748136424784088E9,1.1842163034980075E9,-3.905973389804015E8
181.65000000000705,-1.254375422710411E9,1.1872820661549344E9,-6.7093356555476665E7
181.75000000000708,-1.4103684138628998E9,1.1896333543938618E9,-2.20735059469038E8
181.8000000000071,-1.6454263660628357E9,1.192321904562025E9,-4.531044615008106E8
181.8500000000071,-1.504863227959053E9,1.1959442062818828E9,-3.089190216771703E8
181.9000000000071,-1.684291991369545E9,1.1955382015983603E9,-4.887537897711847E8
181.95000000000712,-1.6618903076885529E9,1.1967046399414668E9,-4.6518566774708605E8
182.05000000000715,-1.7946603531113434E9,1.20364982513833E9,-5.910105279730134E8
182.10000000000716,-1.8779715482465591E9,1.2052767843637795E9,-6.726947638827798E8
182.15000000000717,-1.9477381473960571E9,1.2071184310693913E9,-7.40619716326666E8
182.20000000000718,-1.9504848028280487E9,1.2095738910542555E9,-7.409109117737932E8
182.3000000000072,-2.083228482675377E9,1.2143505651446252E9,-8.68877917530752E8
182.3500000000072,-2.1451761927470703E9,1.2159328524525962E9,-9.292433402944741E8
182.40000000000722,-2.2520343485511017E9,1.2173861700477657E9,-1.0346481785033361E9
182.45000000000724,-2.2714222206565323E9,1.221445384633547E9,-1.0499768360229855E9
182.50000000000725,-2.295529360406494E9,1.2229034288292646E9,-1.0726259315772294E9
182.60000000000727,-2.413639767294121E9,1.2265805281308682E9,-1.1870592391632524E9
182.65000000000728,-2.4915213437457504E9,1.2284140615682578E9,-1.2631072821774929E9
182.7000000000073,-2.5385835808653336E9,1.23039981257963E9,-1.3081837682857037E9
182.7500000000073,-2.587660036336754E9,1.2328771141532383E9,-1.3547829221835158E9
182.80000000000732,-2.6121472299798965E9,1.2339816988733377E9,-1.3781655311065588E9
182.90000000000734,-2.712250263909523E9,1.238112445883456E9,-1.4741378180260673E9
182.95000000000735,-2.7743380347972183E9,1.2396052466857977E9,-1.5347327881114206E9
183.00000000000736,-2.7889873279941483E9,1.2406207206211643E9,-1.5483666073729842E9
183.05000000000737,-2.840256485913147E9,1.2414905103782492E9,-1.5987659755348976E9
183.10000000000738,-2.9096814790835037E9,1.2431656338433318E9,-1.666515845240172E9
183.2000000000074,-2.9689407405575714E9,1.2468436600537536E9,-1.7220970805038178E9
183.25000000000742,-2.975343993937126E9,1.2475085614746935E9,-1.7278354324624324E9
183.30000000000743,-3.0408523283033676E9,1.2483612440137446E9,-1.792491084289623E9
183.35000000000744,-3.021791376341095E9,1.2497813831583202E9,-1.7720099931827748E9
183.45000000000746,-3.0578172829299088E9,1.2517130379071937E9,-1.806104245022715E9
183.50000000000747,-3.1348593537227097E9,1.2513355763470087E9,-1.8835237773757012E9
183.5500000000075,-3.098457122524681E9,1.2520458779219437E9,-1.8464112446027377E9
183.6000000000075,-3.143098987334564E9,1.2521042352324815E9,-1.8909947521020827E9
183.6500000000075,-3.119952657442093E9,1.251942179027088E9,-1.868010478415005E9
183.75000000000753,-3.1164157531950836E9,1.253383709842772E9,-1.8630320433523116E9
183.80000000000754,-3.1939943870974426E9,1.2522088886806355E9,-1.9417854984168072E9
183.85000000000755,-3.1235292637821045E9,1.2522653083335228E9,-1.8712639554485817E9
183.90000000000757,-3.192661810191345E9,1.2515765162241504E9,-1.9410852939671946E9
183.95000000000758,-3.1178940551351013E9,1.251847499178999E9,-1.8660465559561024E9
184.0500000000076,-3.107404939239422E9,1.249970037250588E9,-1.857434901988834E9
184.1000000000076,-3.150446907511936E9,1.2494098317985644E9,-1.9010370757133715E9
184.15000000000762,-3.070745140993698E9,1.249310034561902E9,-1.821435106431796E9
184.20000000000763,-3.113849456726898E9,1.2477178980094352E9,-1.866131558717463E9
184.25000000000765,-3.042938875953041E9,1.247171962131034E9,-1.7957669138220072E9
184.35000000000767,-2.969998106234932E9,1.244186714332343E9,-1.725811391902589E9
184.40000000000768,-3.0384440778569717E9,1.2424126941687312E9,-1.7960313836882408E9
184.4500000000077,-2.924648559108032E9,1.2431524205876455E9,-1.6814961385203865E9
184.5000000000077,-2.9358921084679565E9,1.240724943962464E9,-1.6951671645054924E9
184.60000000000773,-2.911931773069664E9,1.2378763050868154E9,-1.6740554679828486E9
184.65000000000774,-2.770211886944565E9,1.2370463909264805E9,-1.5331654960180843E9
184.70000000000775,-2.858809901681198E9,1.2339380057356195E9,-1.6248718959455786E9
184.75000000000776,-2.712376113679291E9,1.233730838732657E9,-1.4786452749466338E9
184.80000000000777,-2.7327843421871796E9,1.2309440351338632E9,-1.5018403070533164E9
184.9000000000078,-2.638696273771324E9,1.2273932401257143E9,-1.41130303364561E9
184.9500000000078,-2.550065174963196E9,1.2251153585637298E9,-1.3249498163994658E9
185.00000000000782,-2.571133351027519E9,1.222390838737928E9,-1.348742512289591E9
185.05000000000783,-2.452968421057575E9,1.2214555411785645E9,-1.2315128798790107E9
185.10000000000784,-2.445840934317318E9,1.2184117353732877E9,-1.2274291989440303E9
185.20000000000786,-2.331913637175293E9,1.2133294683804672E9,-1.1185841687948258E9
185.25000000000787,-2.2452634704641113E9,1.211072406699958E9,-1.0341910637641534E9
185.30000000000788,-2.2255151261998596E9,1.2086228498252265E9,-1.016892276374633E9
185.3500000000079,-2.11967144928685E9,1.2063943066885872E9,-9.132771425982625E8
185.4000000000079,-2.084106817607277E9,1.2028837151382165E9,-8.812231024690604E8
185.50000000000793,-1.9793102022359085E9,1.1971358885473678E9,-7.821743136885407E8
185.55000000000794,-1.8680625243720284E9,1.1954910828609138E9,-6.725714415111144E8
185.60000000000795,-1.811966486605873E9,1.1920061952959676E9,-6.199602913099055E8
185.65000000000796,-1.7399601547390518E9,1.1880577603939552E9,-5.519023943450966E8
185.750000000008,-1.5902623454378433E9,1.1821558706815445E9,-4.081064747562988E8
185.800000000008,-1.5543739621926727E9,1.1794231961020575E9,-3.749507660906153E8
185.850000000008,-1.4438571430919266E9,1.1772179565079546E9,-2.6663918658397174E8
185.90000000000802,-1.3971404991179504E9,1.1735606656394043E9,-2.2357983347854614E8
185.95000000000803,-1.3059014825994873E9,1.169987662348583E9,-1.3591382025090456E8
186.05000000000805,-1.1560896199317703E9,1.1639935067628746E9,7903886.831104279
186.10000000000807,-1.0903119879956512E9,1.1607528577708673E9,7.04408697752161E7
186.15000000000808,-1.0095788848939514E9,1.157265499185916E9,1.476866142919643E8
186.2000000000081,-9.247006359350281E8,1.1540643991787128E9,2.2936376324368477E8
186.2500000000081,-8.522689507958984E8,1.1504086482192986E9,2.9813969742340016E8
186.35000000000812,-7.097394299826355E8,1.1415539007805107E9,4.3181447079787517E8
186.40000000000813,-3.7071379344763947E8,1.1368146037202384E9,7.66100810272599E8
186.45000000000815,-5.2991908138035583E8,1.128593550392633E9,5.986744690122771E8
186.50000000000816,-3.275043574527817E8,1.1286837808487365E9,8.011794233959548E8
186.55000000000817,-1.3943073726119232E8,1.12482745213936E9,9.853967148781676E8
186.6500000000082,-8.679864822629547E7,1.101845555711345E9,1.0150469074850495E9
186.7000000000082,2.3573921575540924E8,1.1078020771618862E9,1.3435412929172955E9
186.7500000000082,3.551376987902069E7,1.1065801841172204E9,1.142093953996241E9
186.80000000000823,2.9254706479164124E8,1.105532128294401E9,1.3980791930860422E9
186.90000000000825,3.4599388338196564E8,1.1023794599901087E9,1.4483733433720744E9
186.95000000000826,2.5531135541526031E8,1.0992997811900988E9,1.354611136605359E9
187.00000000000827,3.0415430330566406E8,1.0989171769535465E9,1.4030714802592106E9
187.05000000000828,3.889895928620529E8,1.0994914033389597E9,1.4884809962010126E9
187.1000000000083,3.9762990481604767E8,1.0957944780525293E9,1.493424382868577E9
187.20000000000832,4.7100409876259613E8,1.0927940866765594E9,1.5637981854391556E9
187.25000000000833,5.446400297473221E8,1.0914034403808465E9,1.6360434701281686E9
187.30000000000834,5.2353033068154144E8,1.0898403738071022E9,1.6133707044886436E9
187.35000000000835,6.285520076839828E8,1.0890243316769469E9,1.7175763393609297E9
187.40000000000836,6.066017423686295E8,1.0868112234790566E9,1.693412965847686E9
187.50000000000838,6.553760903594742E8,1.0838421741471386E9,1.7392182645066128E9
187.5500000000084,7.746918514994202E8,1.0834256514107957E9,1.8581175029102159E9
187.6000000000084,7.338787757481079E8,1.0813194524465556E9,1.8151982281946635E9
187.65000000000842,8.23759972506546E8,1.0801336165777864E9,1.9038935890843325E9
187.70000000000843,7.744998548281708E8,1.0794169195004358E9,1.8539167743286066E9
187.80000000000845,7.962921499471436E8,1.0780603032030954E9,1.874352453150239E9
187.85000000000846,9.09832952670845E8,1.0784645214728236E9,1.9882974741436687E9
187.90000000000848,8.795248848464279E8,1.0767464016540275E9,1.9562712865004554E9
187.9500000000085,9.208376768092422E8,1.0752271617150521E9,1.9960648385242944E9
188.0500000000085,9.545769652863617E8,1.0769175429503937E9,2.0314945082367554E9
188.10000000000852,8.569602704146652E8,1.0764005311976743E9,1.9333608016123395E9
188.15000000000853,9.729893084872208E8,1.0768249816334157E9,2.0498142901206365E9
188.20000000000854,8.585420168301086E8,1.0760540971823814E9,1.93459611401249E9
188.25000000000855,9.46159441400116E8,1.0770022963024256E9,2.0231617377025416E9
188.35000000000858,9.362084444836578E8,1.077973855664495E9,2.0141823001481528E9
188.4000000000086,8.118228071139221E8,1.0784873727380395E9,1.8903101798519616E9
188.4500000000086,8.929596619552689E8,1.0804688036134005E9,1.9734284655686693E9
188.5000000000086,8.160862789127655E8,1.0808055630028014E9,1.896891841915567E9
188.55000000000862,8.459692437770615E8,1.0808042964520488E9,1.9267735402291102E9
188.65000000000865,7.975525861795807E8,1.0853659177409918E9,1.8829185039205725E9
188.70000000000866,6.970534966675873E8,1.0860221992681623E9,1.7830756959357495E9
188.75000000000867,7.340077795374088E8,1.0869359618542802E9,1.820943741391689E9
188.80000000000868,6.144530999721794E8,1.0887361027992983E9,1.7031892027714777E9
188.8500000000087,6.517430540570145E8,1.0913668223570323E9,1.7431098764140468E9
188.9500000000087,5.888838624821167E8,1.09423051056422E9,1.6831143730463367E9
189.00000000000873,4.193186911303482E8,1.096334776486486E9,1.5156534676168342E9
189.05000000000874,4.945182099873657E8,1.1001571177943761E9,1.5946753277817419E9
189.10000000000875,3.4526581998402405E8,1.1017616979348536E9,1.4470275179188776E9
189.20000000000877,2.4559405603094482E8,1.1061064553946767E9,1.3517005114256215E9
189.25000000000878,2.9049090451420593E8,1.1084784574158273E9,1.3989693619300332E9
189.3000000000088,9.718019880361176E7,1.1111436018610048E9,1.2083238006646166E9
189.3500000000088,1.912978948279724E8,1.1152641880775113E9,1.3065620829054837E9
189.40000000000882,-7833455.057662964,1.1167004688107991E9,1.1088670137531362E9
189.50000000000884,-1.5002878746487427E8,1.1230236438718905E9,9.729948564070163E8
189.55000000000885,-1.0130749960461426E8,1.1274549953431025E9,1.0261474957384882E9
189.60000000000886,-3.8036077893379974E8,1.1313821459098885E9,7.510213669760888E8
189.65000000000887,-2.6276712512457275E8,1.1376819362563577E9,8.749148111317849E8
189.70000000000888,-5.63843702816185E8,1.140556456900953E9,5.76712754084768E8
189.8000000000089,-7.418197593911133E8,1.1483770642811887E9,4.065573048900757E8
189.85000000000892,-9.005021785455322E8,1.1580036010839047E9,2.5750142253837252E8
189.90000000000893,-1.2683075889835358E9,1.1737139722276897E9,-9.459361675584602E7
189.95000000000894,-9.760119832880402E8,1.1826796517965434E9,2.066676685085032E8
190.00000000000895,-1.5082204050213242E9,1.178317950042128E9,-3.2990245497919583E8
190.10000000000898,-1.5176352664797287E9,1.1782065487915978E9,-3.394287176881306E8
190.150000000009,-1.187330019607071E9,1.181844189409725E9,-5485830.1973462105
190.200000000009,-1.5061662339302368E9,1.1837739940120456E9,-3.223922399181912E8
190.250000000009,-1.3248282747623444E9,1.1856681973721704E9,-1.391600773901739E8
190.35000000000903,-1.431653536699295E9,1.1892317077026892E9,-2.424218289966061E8
190.40000000000904,-1.6321587605480347E9,1.1907026988914027E9,-4.4145606165663195E8
190.45000000000906,-1.5669028130305328E9,1.1935988382977226E9,-3.7330397473281E8
190.50000000000907,-1.7156823001118088E9,1.1959482362191792E9,-5.197340638926296E8
190.55000000000908,-1.6988495368204517E9,1.1984257371276271E9,-5.004237996928246E8
190.6500000000091,-1.8320260520887146E9,1.2043230908010013E9,-6.277029612877133E8
190.7000000000091,-1.932109303294426E9,1.2065434074379694E9,-7.255658958564565E8
190.75000000000912,-1.9862621297724762E9,1.2094692972622795E9,-7.767928325101967E8
190.80000000000913,-2.0099010350166397E9,1.2121959881105897E9,-7.9770504690605E8
190.85000000000915,-2.1023506752066193E9,1.2133665693499284E9,-8.88984105856691E8
190.95000000000917,-2.2064832597758408E9,1.2195812246976097E9,-9.86902035078231E8
191.00000000000918,-2.2616586418251724E9,1.2217339961506243E9,-1.0399246456745479E9
191.0500000000092,-2.325428463122612E9,1.2240173250157967E9,-1.101411138106815E9
191.1000000000092,-2.3620744537596893E9,1.2263821195289168E9,-1.1356923342307725E9
191.15000000000921,-2.435360427160652E9,1.2286275831895504E9,-1.2067328439711015E9
191.25000000000924,-2.554897053290596E9,1.233177440953393E9,-1.321719612337203E9
191.30000000000925,-2.569822205680542E9,1.236072569860837E9,-1.333749635819705E9
191.35000000000926,-2.628792154180435E9,1.237894717732081E9,-1.3908974364483542E9
191.40000000000927,-2.6705640661755943E9,1.2392072519379492E9,-1.4313568142376454E9
191.5000000000093,-2.7650840212585526E9,1.2441914922235732E9,-1.520892529034979E9
191.5500000000093,-2.8021541132110443E9,1.245786718168528E9,-1.5563673950425162E9
191.60000000000932,-2.8662948375349503E9,1.2468546467632518E9,-1.6194401907716985E9
191.65000000000933,-2.8807052497548904E9,1.2491939153206105E9,-1.6315113344342797E9
191.70000000000934,-2.9538482529633255E9,1.250841217076853E9,-1.7030070358864727E9
191.80000000000936,-3.012459850666794E9,1.254056598004273E9,-1.7584032526625211E9
191.85000000000937,-3.036222384950943E9,1.2555038451728249E9,-1.7807185397781181E9
191.90000000000938,-3.0678143964339294E9,1.256788558771079E9,-1.8110258376628504E9
191.9500000000094,-3.0775536964887314E9,1.2579489372100148E9,-1.8196047592787166E9
192.0000000000094,-3.1158715905991287E9,1.2584641980518513E9,-1.8574073925472775E9
192.10000000000943,-3.1859421692307816E9,1.2598825845964177E9,-1.926059584634364E9
192.15000000000944,-3.131755007690132E9,1.2618747310587363E9,-1.8698802766313958E9
192.20000000000945,-3.170468593275627E9,1.2611534541156197E9,-1.9093151391600072E9
192.25000000000946,-3.16811927974691E9,1.2608823927489007E9,-1.9072368869980097E9
192.30000000000948,-3.1952957311551743E9,1.2615838579918246E9,-1.9337118731633496E9
192.4000000000095,-3.195117243309929E9,1.2619614541749427E9,-1.933155789134986E9
192.4500000000095,-3.1545885271080093E9,1.2615085836043782E9,-1.8930799435036314E9
192.50000000000952,-3.2224030378175735E9,1.2611241218102865E9,-1.9612789160072868E9
192.55000000000953,-3.141087481180359E9,1.2624346541722257E9,-1.8786528270081332E9
192.65000000000956,-3.1211006344245834E9,1.2605315991581178E9,-1.860569035266466E9
192.70000000000957,-3.176306041349739E9,1.259614236817697E9,-1.916691804532042E9
192.75000000000958,-3.0952575617444687E9,1.259920754208834E9,-1.8353368075356345E9
192.8000000000096,-3.1051217058387604E9,1.2581155682222881E9,-1.8470061376164722E9
192.8500000000096,-3.0735604597144394E9,1.256907260007567E9,-1.8166531997068725E9
192.95000000000962,-3.0098318488291407E9,1.2551752557237554E9,-1.7546565931053853E9
193.00000000000963,-3.039803768062003E9,1.2538289563872418E9,-1.7859748116747613E9
193.05000000000965,-2.943070050209511E9,1.2535248762507057E9,-1.6895451739588048E9
193.10000000000966,-2.958593957356491E9,1.2508372276496065E9,-1.7077567297068849E9
193.15000000000967,-2.8765095994290695E9,1.2490578017951226E9,-1.6274517976339471E9
193.2500000000097,-2.796160486734955E9,1.246152068737296E9,-1.5500084179976587E9
193.3000000000097,-2.8391619691921234E9,1.2441832128669071E9,-1.594978756325216E9
193.35000000000971,-2.729327440172119E9,1.2436888308702407E9,-1.4856386093018782E9
193.40000000000973,-2.7208102274649353E9,1.241040978231688E9,-1.4797692492332473E9
193.45000000000974,-2.665255188424881E9,1.2386477055792832E9,-1.4266074828455977E9
193.55000000000976,-2.5410305449055862E9,1.2340904762280884E9,-1.3069400686774979E9
193.60000000000977,-2.5793929861920624E9,1.2316087799762306E9,-1.3477842062158315E9
193.65000000000978,-2.4440272359454117E9,1.231511534440579E9,-1.2125157015048327E9
193.7000000000098,-2.4346431673832245E9,1.228057342370899E9,-1.2065858250123258E9
193.80000000000982,-2.3159891562746887E9,1.2222125851720252E9,-1.0937765711026635E9
193.85000000000983,-2.219892143596176E9,1.2196153678791928E9,-1.0002767757169834E9
193.90000000000984,-2.218829023260498E9,1.2167266547696846E9,-1.0021023684908135E9
