"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
167.3500000000038,-5.354154801451973E9,4.635364958623128E9,-7.18789842828846E8
167.4000000000038,-5.544521407038784E9,4.698664064200507E9,-8.458573428382778E8
167.45000000000383,-5.544471053590775E9,4.665952685139471E9,-8.785183684513035E8
167.50000000000384,-5.672276551858574E9,4.733356366401064E9,-9.38920185457509E8
167.55000000000385,-5.72011268159715E9,4.689630186996366E9,-1.0304824946007833E9
167.65000000000387,-5.850326623530071E9,4.713276191729185E9,-1.1370504318008862E9
167.70000000000388,-6.025726925401653E9,4.805112989367818E9,-1.2206139360338354E9
167.7500000000039,-5.9977111231036E9,4.746821036516765E9,-1.250890086586834E9
167.8000000000039,-6.165717455448654E9,4.828265444565456E9,-1.3374520108831978E9
167.85000000000392,-6.143223910404312E9,4.765545288966726E9,-1.3776786214375858E9
167.95000000000394,-6.279167041158211E9,4.791854104613668E9,-1.4873129365445414E9
168.00000000000395,-6.462899294655846E9,4.8925727668904E9,-1.5703265277654457E9
168.05000000000396,-6.428547235535732E9,4.816722795319187E9,-1.611824440216545E9
168.10000000000397,-6.525959376480423E9,4.923659781500522E9,-1.6022995949799023E9
168.15000000000398,-6.605064131724503E9,4.836693052884218E9,-1.7683710788402843E9
168.250000000004,-6.691364460450851E9,4.854738842679471E9,-1.8366256177713804E9
168.30000000000402,-6.823941542022583E9,4.982456716682016E9,-1.8414848253405666E9
168.35000000000403,-6.82146465256498E9,4.877498855372245E9,-1.9439657971927347E9
168.40000000000404,-6.964616397944923E9,5.01100600397369E9,-1.9536103939712334E9
168.50000000000406,-7.0472685795756035E9,5.028237875407355E9,-2.0190307041682487E9
168.55000000000408,-7.053140677299652E9,4.915693650939004E9,-2.137447026360649E9
168.6000000000041,-7.152944858292175E9,5.048367010134386E9,-2.1045778481577883E9
168.6500000000041,-7.150689059888275E9,4.926493464571503E9,-2.224195595316772E9
168.7000000000041,-7.247390712401451E9,5.090295062011708E9,-2.157095650389743E9
168.80000000000413,-7.362710754441895E9,5.091592350062403E9,-2.2711184043794923E9
168.85000000000414,-7.256403372635376E9,4.961388434769074E9,-2.2950149378663015E9
168.90000000000416,-7.434649037035294E9,5.098201719363167E9,-2.3364473176721272E9
168.95000000000417,-7.351677822608566E9,4.971275957047743E9,-2.380401865560823E9
169.00000000000418,-7.489567511477566E9,5.119722300481894E9,-2.369845210995672E9
169.1000000000042,-7.53240691902594E9,5.1359927723743725E9,-2.3964141466515675E9
169.1500000000042,-7.453156120940403E9,4.998170955313448E9,-2.454985165626955E9
169.20000000000422,-7.608658789702217E9,5.1338946178105955E9,-2.4747641718916206E9
169.25000000000423,-7.506809024382989E9,4.997186353579746E9,-2.5096226708032436E9
169.30000000000425,-7.592798096829205E9,5.152265770613975E9,-2.4405323262152305E9
169.40000000000427,-7.63782667473851E9,5.147777633294855E9,-2.4900490414436545E9
169.45000000000428,-7.550239292723167E9,5.00198642278508E9,-2.5482528699380875E9
169.5000000000043,-7.67557577643364E9,5.163312678893732E9,-2.512263097539908E9
169.5500000000043,-7.574724318400124E9,5.013484471179474E9,-2.56123984722065E9
169.65000000000433,-7.606597415115864E9,5.015894212389154E9,-2.5907032027267103E9
169.70000000000434,-7.614901130855087E9,5.162787144179971E9,-2.4521139866751156E9
169.75000000000435,-7.614617754608696E9,5.004354718727961E9,-2.6102630358807354E9
169.80000000000436,-7.651293895963341E9,5.163561325120523E9,-2.487732570842818E9
169.85000000000437,-7.529613081417099E9,5.003728440993681E9,-2.525884640423419E9
169.9500000000044,-7.521402343029535E9,5.006090296392519E9,-2.5153120466370163E9
170.0000000000044,-7.603180266838909E9,5.152502683253462E9,-2.4506775835854483E9
170.05000000000442,-7.504622693039116E9,4.999630884271873E9,-2.5049918087672424E9
170.10000000000443,-7.53016599452182E9,5.139127449333822E9,-2.391038545187998E9
170.15000000000444,-7.460342971265823E9,4.988630204312639E9,-2.4717127669531837E9
170.25000000000446,-7.407515105603226E9,4.973788127123764E9,-2.4337269784794607E9
170.30000000000447,-7.426812156962799E9,5.120700159136023E9,-2.306111997826776E9
170.35000000000448,-7.31091012504026E9,4.972130663118124E9,-2.338779461922137E9
170.4000000000045,-7.369333425011856E9,5.099413181726654E9,-2.2699202432852015E9
170.4500000000045,-7.264788771319046E9,4.958819445954594E9,-2.3059693253644524E9
170.55000000000453,-7.216526869845879E9,4.940155189564624E9,-2.276371680281254E9
170.60000000000454,-7.129628383535629E9,5.059722049493075E9,-2.069906334042553E9
170.65000000000455,-7.0917690506345825E9,4.923313946167524E9,-2.1684551044670587E9
170.70000000000456,-7.028986893011856E9,5.042832243601584E9,-1.9861546494102721E9
170.8000000000046,-6.922473928305607E9,5.021382915576735E9,-1.9010910127288733E9
170.8500000000046,-6.893742812491552E9,4.892644759132446E9,-2.001098053359106E9
170.9000000000046,-6.816819627130788E9,4.989560951985339E9,-1.8272586751454477E9
170.95000000000462,-6.763683347393631E9,4.871532428757481E9,-1.8921509186361504E9
171.00000000000463,-6.701896344281189E9,4.965115954198308E9,-1.736780390082881E9
171.10000000000466,-6.592594327664848E9,4.942011889694966E9,-1.650582437969882E9
171.15000000000467,-6.51425903496213E9,4.835175847687834E9,-1.6790831872742958E9
171.20000000000468,-6.488783239400059E9,4.9115291007628145E9,-1.5772541386372452E9
171.2500000000047,-6.359582428018948E9,4.811290332924053E9,-1.5482920950948954E9
171.3000000000047,-6.327155318209942E9,4.87784423991155E9,-1.4493110782983932E9
171.40000000000472,-6.199201732027618E9,4.850784917309368E9,-1.3484168147182503E9
171.45000000000474,-6.078645329582588E9,4.757834012149567E9,-1.3208113174330215E9
171.50000000000475,-6.054738373029556E9,4.826741174277542E9,-1.2279971987520142E9
171.55000000000476,-5.936886590729591E9,4.739212058183121E9,-1.1976745325464706E9
171.60000000000477,-5.890640357432968E9,4.786559996437012E9,-1.1040803609959564E9
171.7000000000048,-5.716523989470924E9,4.750679311878176E9,-9.658446775927496E8
171.7500000000048,-5.603858714078407E9,4.678578476780614E9,-9.252802372977934E8
171.80000000000481,-5.517606384430504E9,4.714476006770006E9,-8.031303776604967E8
171.85000000000483,-5.455743794923492E9,4.650913467972712E9,-8.048303269507809E8
171.95000000000485,-5.236361728090103E9,4.6232617354615345E9,-6.130999926285696E8
172.00000000000486,-5.1826926083557205E9,4.6296184564098E9,-5.53074151945921E8
172.05000000000487,-5.046521095755094E9,4.587989268100418E9,-4.585318276546755E8
172.10000000000488,-4.974917032584501E9,4.593821848490261E9,-3.8109518409423923E8
172.1500000000049,-4.909469750837334E9,4.559199460507686E9,-3.5027029032964706E8
172.25000000000492,-4.734749429619675E9,4.53358453183082E9,-2.0116489778885365E8
172.30000000000493,-4.71653581300737E9,4.528164380591002E9,-1.8837143241636753E8
172.35000000000494,-4.599401613067619E9,4.511103759840186E9,-8.829785322743416E7
172.40000000000495,-4.5559644355611725E9,4.498546825029211E9,-5.741761053196144E7
172.45000000000496,-4.464106650924149E9,4.486360198269031E9,2.2253547344881058E7
172.55000000000499,-4.29697305274543E9,4.456236976365865E9,1.5926392362043476E8
172.600000000005,-4.2354540142978745E9,4.423531539751544E9,1.8807752545366955E8
172.650000000005,-4.106246588026285E9,4.42871243255026E9,3.224658445239754E8
172.70000000000502,-4.031771352728388E9,4.390467513136247E9,3.5869616040785885E8
172.75000000000503,-3.9640107632453766E9,4.399719528642605E9,4.357087653972273E8
172.85000000000505,-3.7670976725600357E9,4.370913014955668E9,6.038153423956337E8
172.90000000000506,-3.7003271226125956E9,4.31166522069155E9,6.113380980789537E8
172.95000000000508,-3.5688091140500183E9,4.339348066179285E9,7.705389521292667E8
173.0000000000051,-3.543481844359085E9,4.275419078050687E9,7.319372336916018E8
173.1000000000051,-3.3196425584858475E9,4.2344744512147064E9,9.14831892728858E8
173.15000000000512,-3.202185371130432E9,4.262824048134015E9,1.060638677003582E9
173.20000000000513,-2.888937600673149E9,4.192995774325038E9,1.3040581736518888E9
173.25000000000514,-3.1069330804283905E9,4.199139712502818E9,1.0922066320744276E9
173.30000000000516,-2.410069591614517E9,4.157285159289735E9,1.7472155676752186E9
173.40000000000518,-2.5646651194292145E9,4.0621714442851334E9,1.497506324855919E9
173.4500000000052,-2.5039397810080566E9,4.15013839404447E9,1.6461986130364132E9
173.5000000000052,-2.3381336323463745E9,4.0439485659850693E9,1.7058149336386948E9
173.5500000000052,-2.5931546307958527E9,4.1378687259883213E9,1.5447140951924677E9
173.60000000000522,-2.244851518253502E9,4.03860403347505E9,1.793752515221549E9
173.70000000000525,-2.283843046389221E9,4.0174302665452595E9,1.7335872201560383E9
173.75000000000526,-2.267396412204565E9,4.114300032126278E9,1.8469036199217129E9
173.80000000000527,-2.2108751542164173E9,3.996543286453762E9,1.7856681322373447E9
173.85000000000528,-2.1504266433362427E9,4.097330745459324E9,1.9469041021230812E9
173.9000000000053,-2.1282061293826294E9,3.969944749422909E9,1.8417386200402794E9
174.00000000000531,-1.9944877476883774E9,3.945138101330426E9,1.9506503536420498E9
174.05000000000533,-1.987706910315445E9,4.0581974718320074E9,2.0704905615165625E9
174.10000000000534,-1.9065347473631516E9,3.935320689973528E9,2.0287859426103764E9
174.15000000000535,-1.8685071485801697E9,4.0490027759308786E9,2.180495627350709E9
174.25000000000537,-1.8150423662158508E9,4.038230091894943E9,2.2231877256790924E9
174.30000000000538,-1.7237601074209518E9,3.8957578497287884E9,2.1719977423078365E9
174.3500000000054,-1.7413831211119156E9,4.0235977979162827E9,2.282214676804367E9
174.4000000000054,-1.7192491941841354E9,3.871341501669093E9,2.1520923074849577E9
174.45000000000542,-1.6248123783724632E9,4.008618298286372E9,2.383805919913909E9
174.55000000000544,-1.5812832189815903E9,4.001795671592869E9,2.4205124526112785E9
174.60000000000545,-1.6001487333651505E9,3.8486589908202095E9,2.248510257455059E9
174.65000000000546,-1.5406159565265884E9,3.9946437081248083E9,2.45402775159822E9
174.70000000000547,-1.5581235104338913E9,3.837776034123517E9,2.2796525236896257E9
174.75000000000549,-1.4607590263211517E9,3.9802057002838955E9,2.5194466739627438E9
174.8500000000055,-1.4703093169281616E9,3.9899827432082253E9,2.5196734262800636E9
174.90000000000552,-1.4341950053823624E9,3.812181078779805E9,2.377986073397443E9
174.95000000000553,-1.4390465933957977E9,3.968638977022558E9,2.5295923836267605E9
175.00000000000554,-1.4749108432505875E9,3.8145078771774197E9,2.339597033926832E9
175.05000000000555,-1.38221102402211E9,3.968416537298938E9,2.586205513276828E9
175.15000000000558,-1.4275573601233826E9,3.977987690373575E9,2.5504303302501926E9
175.2000000000056,-1.3901732092716064E9,3.8136392059990654E9,2.423465996727459E9
175.2500000000056,-1.414851897953865E9,3.891608731749955E9,2.47675683379609E9
175.3000000000056,-1.4249207487742844E9,3.8786215821819944E9,2.45370083340771E9
175.40000000000563,-1.5111547211332932E9,3.827997968787359E9,2.316843247654066E9
175.45000000000564,-1.4013288553259277E9,3.978348122362508E9,2.57701926703658E9
175.50000000000566,-1.5469670049760895E9,3.8120306496239796E9,2.26506364464789E9
175.55000000000567,-1.4672673487172318E9,3.967603596753069E9,2.500336248035837E9
175.60000000000568,-1.517593226464489E9,3.8461024643378315E9,2.3285092378733425E9
175.7000000000057,-1.557510508078743E9,3.848123750813696E9,2.290613242734953E9
175.7500000000057,-1.5728055771375427E9,3.9954788022188864E9,2.4226732250813437E9
175.80000000000572,-1.6906242471392136E9,3.8550596465927076E9,2.164435399453494E9
175.85000000000574,-1.6359665212465134E9,4.0117521091650314E9,2.375785587918518E9
175.90000000000575,-1.6628163663262253E9,3.866108579511629E9,2.203292213185404E9
176.00000000000577,-1.7454322010440674E9,3.8873832902231665E9,2.141951089179099E9
176.05000000000578,-1.8072217370847473E9,4.029131286899027E9,2.2219095498142796E9
176.1000000000058,-1.8465439897436829E9,3.9081550288271885E9,2.0616110390835056E9
176.1500000000058,-1.8693264495287857E9,4.0441318938427744E9,2.1748054443139887E9
176.20000000000582,-1.9638104407542648E9,3.925420403769293E9,1.961609963015028E9
176.30000000000584,-2.0382046460975707E9,3.954344644909068E9,1.9161399988114977E9
176.35000000000585,-2.1065102681084595E9,4.076288840637501E9,1.9697785725290413E9
176.40000000000586,-2.1048248241823273E9,3.9765100574261665E9,1.8716852332438383E9
176.45000000000587,-2.2024037853446198E9,4.090122467049118E9,1.8877186817044983E9
176.5500000000059,-2.302405494123596E9,4.112437926701086E9,1.810032432577489E9
176.6000000000059,-2.368654256040779E9,4.0309824653073654E9,1.6623282092665873E9
176.65000000000592,-2.454586946156189E9,4.139003106733733E9,1.6844161605775433E9
176.70000000000593,-2.4874343095606766E9,4.050842584253661E9,1.5634082746929846E9
176.75000000000594,-2.549769636194392E9,4.153730079124319E9,1.6039604429299278E9
176.85000000000596,-2.6849617335028E9,4.180720311482601E9,1.4957585779798012E9
176.90000000000597,-2.9653817810655212E9,4.1187845233299713E9,1.15340274226445E9
176.95000000000599,-2.863754593239929E9,4.218504924173025E9,1.354750330933096E9
177.000000000006,-3.2035908969094267E9,4.1691004705516224E9,9.655095736421957E8
177.050000000006,-3.156361179705494E9,4.2550321920802803E9,1.0986710123747864E9
177.15000000000603,-3.4346585083743305E9,4.354617289785301E9,9.199587814109697E8
177.20000000000604,-4.001990540435363E9,4.341877702153178E9,3.3988716171781635E8
177.25000000000605,-3.6639220833325577E9,4.353248498739097E9,6.89326415406539E8
177.30000000000607,-3.93324753135392E9,4.358489005411382E9,4.2524147405746174E8
177.35000000000608,-3.6566461811967163E9,4.358852724785129E9,7.022065435884123E8
177.4500000000061,-3.758208662698139E9,4.3846419576198845E9,6.264332949217443E8
177.5000000000061,-4.0300148571595154E9,4.378420525568097E9,3.4840566840858173E8
177.55000000000612,-3.978704709876587E9,4.405885901657306E9,4.271811917807188E8
177.60000000000613,-4.0913693243713074E9,4.390994344822298E9,2.9962502045099163E8
177.70000000000616,-4.2088420175128098E9,4.417390111672198E9,2.085480941593895E8
177.75000000000617,-4.244782250545967E9,4.442849591302607E9,1.9806734075663853E8
177.80000000000618,-4.33216188064027E9,4.447283602386808E9,1.1512172174653721E8
177.8500000000062,-4.393623227700218E9,4.467776107311037E9,7.415287961081886E7
177.9000000000062,-4.449652511765247E9,4.478881632801084E9,2.9229121035837173E7
178.00000000000622,-4.632274554666878E9,4.512333209132948E9,-1.1994134553392982E8
178.05000000000624,-4.740232199801355E9,4.520928823840806E9,-2.193033759605484E8
178.10000000000625,-4.82270959844319E9,4.55336738840123E9,-2.693422100419607E8
178.15000000000626,-4.929209409979988E9,4.55362229856364E9,-3.755871114163494E8
178.20000000000627,-4.997084352012474E9,4.593524009870073E9,-4.035603421424017E8
178.3000000000063,-5.233205267408852E9,4.636839180995913E9,-5.963660864129391E8
178.3500000000063,-5.259928087417083E9,4.616975550333854E9,-6.429525370832281E8
178.40000000000632,-5.462707587568684E9,4.673126842998939E9,-7.895807445697451E8
178.45000000000633,-5.424721060441505E9,4.647342565800495E9,-7.773784946410112E8
178.50000000000634,-5.600338760288654E9,4.710779596207142E9,-8.895591640815125E8
178.60000000000636,-5.76563757166954E9,4.746542710121084E9,-1.0190948615484562E9
178.65000000000637,-5.763150715561867E9,4.701081275650774E9,-1.0620694399110928E9
178.70000000000638,-5.895667640607208E9,4.7858160809985695E9,-1.1098515596086388E9
178.7500000000064,-5.930114301262703E9,4.728421541585405E9,-1.2016927596772985E9
178.85000000000642,-6.06697503245936E9,4.752146538212763E9,-1.3148284942465973E9
178.90000000000643,-6.18298075053899E9,4.844567680739553E9,-1.3384130697994366E9
178.95000000000644,-6.201775087847977E9,4.7773794899702425E9,-1.4243955978777351E9
179.00000000000645,-6.401503984555756E9,4.874453041167389E9,-1.5270509433883667E9
179.05000000000646,-6.303811489018562E9,4.799105832157022E9,-1.5047056568615398E9
179.1500000000065,-6.505092633471588E9,4.830984434765706E9,-1.674108198705882E9
179.2000000000065,-6.60735881782872E9,4.932538298349658E9,-1.674820519479063E9
179.2500000000065,-6.6263085352599945E9,4.843405152065239E9,-1.7829033831947556E9
179.30000000000652,-6.800568250442848E9,4.964511850945804E9,-1.8360563994970455E9
179.35000000000653,-6.718294459220043E9,4.870606683436458E9,-1.8476877757835855E9
179.45000000000655,-6.868117154899284E9,4.894419358747849E9,-1.9736977961514344E9
179.50000000000657,-7.012424596308884E9,5.01575673859923E9,-1.9966678577096539E9
179.55000000000658,-7.001157461085587E9,4.908667193558375E9,-2.0924902675272121E9
179.6000000000066,-7.122073851964096E9,5.041097965698265E9,-2.0809758862658305E9
179.6500000000066,-7.041272069406952E9,4.925812276454719E9,-2.1154597929522333E9
179.75000000000662,-7.140824574995338E9,4.937220287854847E9,-2.203604287140491E9
179.80000000000663,-7.311692701710037E9,5.101243119460791E9,-2.2104495822492456E9
