"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
271.2000000000274,-6.007738276809464E8,1.835570361902777E7,-5.824181240619186E8
271.2500000000274,-5.3125172096191406E8,1.8304045519714613E7,-5.1294767544219947E8
271.3000000000274,-4.5997733199812317E8,1.8245071738986183E7,-4.4173226025913703E8
271.3500000000274,-3.959539797451763E8,1.8184922937122863E7,-3.777690568080535E8
271.45000000002744,-2.6553700983275223E8,1.8086301996377848E7,-2.4745070783637437E8
271.50000000002746,-1.611345880830841E8,1.802919637754816E7,-1.4310539170553595E8
271.55000000002747,-1.2278504801388788E8,1.7958613684443742E7,-1.0482643432944414E8
271.6000000000275,4.246755151921749E7,1.7894941849060412E7,6.036249336827791E7
271.7000000000275,3.251913857843971E8,1.7727088661204174E7,3.4291847444560134E8
271.7500000000275,1.8313686362073898E8,1.761905763048611E7,2.0075592125122508E8
271.8000000000275,3.645281681083183E8,1.7593891480633974E7,3.821220595889523E8
271.85000000002753,6.548961800452919E8,1.752209177168621E7,6.72418271816978E8
271.90000000002755,7.834150374702225E8,1.7309232722987667E7,8.007242701932101E8
272.00000000002757,9.584341579326859E8,1.720514676542951E7,9.756393046981153E8
272.0500000000276,6.843399513499222E8,1.7186565708949294E7,7.015265170588715E8
272.1000000000276,9.919913857910767E8,1.7204093305385873E7,1.0091954790964625E9
272.1500000000276,8.444629487516861E8,1.716173414368972E7,8.616246828953757E8
272.2000000000276,9.621583966916122E8,1.7119595569703437E7,9.792779922613157E8
272.30000000002764,1.0091890161464386E9,1.7058348674038652E7,1.0262473648204772E9
272.35000000002765,1.08805942566967E9,1.703128200441819E7,1.1050907076740885E9
272.40000000002766,1.1050060954516983E9,1.698135500943511E7,1.1219874504611332E9
272.45000000002767,1.1529434759334946E9,1.6945145361570805E7,1.1698886212950654E9
272.5000000000277,1.1800776154219818E9,1.69195633123325E7,1.1969971787343144E9
272.6000000000277,1.2503821448715363E9,1.6842373181218043E7,1.2672245180527544E9
272.6500000000277,1.3731658245712051E9,1.6811465029168792E7,1.389977289600374E9
272.7000000000277,1.3346582147333755E9,1.6768442818760429E7,1.351426657552136E9
272.75000000002774,1.4591771755462341E9,1.6741307640093386E7,1.4759184831863277E9
272.85000000002776,1.538335505302887E9,1.6669245805722851E7,1.55500475110861E9
272.9000000000278,1.5167124595082703E9,1.6632271147357069E7,1.5333447306556273E9
272.9500000000278,1.6271428029970703E9,1.66011484092782E7,1.6437439514063485E9
273.0000000000278,1.548498334071083E9,1.656929601649449E7,1.5650676300875773E9
273.0500000000278,1.7020217859951553E9,1.6561582173935607E7,1.718583368169091E9
273.15000000002783,1.7463732660126266E9,1.6500810466740951E7,1.7628740764793677E9
273.20000000002784,1.6935625904014587E9,1.6475667407421269E7,1.71003825780888E9
273.25000000002785,1.8149049187034988E9,1.6458001613260686E7,1.8313629203167596E9
273.30000000002786,1.7221233178452682E9,1.6431816270678006E7,1.7385551341159463E9
273.3500000000279,1.8636165290796356E9,1.6426476380901463E7,1.880043005460537E9
273.4500000000279,1.8893154238616714E9,1.6396010347280353E7,1.9057114342089517E9
273.5000000000279,1.8019407742110672E9,1.637932137758714E7,1.8183200955886543E9
273.5500000000279,1.9135326991518555E9,1.6372185329569802E7,1.929904884481425E9
273.60000000002793,1.8205599469053345E9,1.635780206784407E7,1.8369177489731784E9
273.65000000002794,1.9252696162422562E9,1.6359740273554593E7,1.9416293565158107E9
273.75000000002797,1.9382985484385605E9,1.6350824446711011E7,1.9546493728852715E9
273.800000000028,1.833177396111641E9,1.6342004000567988E7,1.8495194001122088E9
273.850000000028,1.9262073252969208E9,1.6356611401185967E7,1.9425639366981068E9
273.900000000028,1.850289902428131E9,1.635741356205568E7,1.8666473159901867E9
274.000000000028,1.7931653302786713E9,1.6361486128100768E7,1.8095268164067721E9
274.05000000002804,1.8985808158822403E9,1.6389328001776405E7,1.9149701438840168E9
274.10000000002805,1.774300626236061E9,1.6393403021068335E7,1.7906940292571294E9
274.15000000002806,1.842351149170868E9,1.6412542503573552E7,1.8587636916744413E9
274.20000000002807,1.7510699908311615E9,1.642570643641039E7,1.767495697267572E9
274.3000000000281,1.685275005220459E9,1.6462266483631559E7,1.7017372717040906E9
274.3500000000281,1.7580614801859283E9,1.6491032225075498E7,1.774552512411004E9
274.4000000000281,1.59881933407238E9,1.6508297943615556E7,1.6153276320159955E9
274.4500000000281,1.6820310427948112E9,1.6552870841267787E7,1.6985839136360788E9
274.50000000002814,1.570967944605629E9,1.6572699163132451E7,1.5875406437687616E9
274.60000000002816,1.47495141367939E9,1.6629058985596716E7,1.4915804726649866E9
274.6500000000282,1.5131994498559113E9,1.667307687267892E7,1.5298725267285903E9
274.7000000000282,1.3892205880811462E9,1.670294789707128E7,1.4059235359782174E9
274.7500000000282,1.4176746285635834E9,1.6741419072384179E7,1.4344160476359677E9
274.8000000000282,1.273639407935135E9,1.6778378650108412E7,1.290417786585243E9
274.90000000002823,1.1682092743066788E9,1.6865891314559013E7,1.1850751656212375E9
274.95000000002824,1.2163010388235016E9,1.6914843935952857E7,1.2332158827594545E9
275.00000000002825,1.0788566197755127E9,1.6948563273964595E7,1.0958051830494773E9
275.05000000002826,1.0968382976525116E9,1.6991007121943593E7,1.113829304774455E9
275.1500000000283,9.933550254211655E8,1.7092334129369717E7,1.0104473595505352E9
275.2000000000283,8.284682311306686E8,1.713345764820943E7,8.45601688778878E8
275.2500000000283,8.724257253982849E8,1.7187011416144915E7,8.896127368144298E8
275.3000000000283,7.00156437793953E8,1.7228926831953965E7,7.17385364625907E8
275.35000000002833,7.522999642452164E8,1.7287293381689686E7,7.69587257626906E8
275.45000000002835,6.015900705739746E8,1.7411375007428516E7,6.190014455814031E8
275.50000000002836,3.3891640245131683E8,1.747099370514158E7,3.5638739615645844E8
275.5500000000284,4.185478713214569E8,1.7564924774910588E7,4.361127960963675E8
275.6000000000284,1.4221973956332397E8,1.763365760320673E7,1.598533971665307E8
275.6500000000284,2.654779254988556E8,1.7713280802812956E7,2.831912063016685E8
275.7500000000284,-9.306884619132233E7,1.7883144994502995E7,-7.518570119681934E7
275.80000000002843,-6.512354920267029E8,1.809026948474676E7,-6.331452225419562E8
275.85000000002844,-2.821726567632065E8,1.833239560472198E7,-2.6384026115848452E8
275.90000000002846,-7.871335332063675E8,1.8348471566347227E7,-7.687850616400203E8
275.95000000002847,-2.770147507321472E8,1.8341118657713912E7,-2.586736320744333E8
276.0500000000285,-3.8803643737732697E8,1.8312463523811113E7,-3.6972397385351586E8
276.1000000000285,-8.44562457439949E8,1.8325057673839882E7,-8.262373997661091E8
276.1500000000285,-5.2650837013681793E8,1.838166822052043E7,-5.081267019162975E8
276.2000000000285,-8.329701678010559E8,1.8400422673067115E7,-8.145697451279888E8
276.30000000002855,-8.255612788552017E8,1.8456374505064085E7,-8.071049043501377E8
276.35000000002856,-7.851392968357468E8,1.847204381340716E7,-7.666672530223396E8
276.40000000002857,-9.612321645887985E8,1.852081335444686E7,-9.427113512343516E8
276.4500000000286,-8.530688536747742E8,1.8588129673957914E7,-8.344807240008162E8
276.5000000000286,-1.0024837944117126E9,1.8604987291514218E7,-9.838788071201985E8
276.6000000000286,-1.0524158941816483E9,1.8675719243394718E7,-1.0337401749382535E9
276.6500000000286,-1.1142613905996017E9,1.8704728699386656E7,-1.0955566619002151E9
276.70000000002864,-1.1655498821699295E9,1.875071063127729E7,-1.146799171538652E9
276.75000000002865,-1.197775092444458E9,1.879776145277437E7,-1.178977330991684E9
276.80000000002866,-1.257712387721672E9,1.8831851297071397E7,-1.2388805364246008E9
276.9000000000287,-1.3338439955839233E9,1.889496199531489E7,-1.3149490335886083E9
276.9500000000287,-1.38472781408284E9,1.892820118584598E7,-1.365799612896994E9
277.0000000000287,-1.403416170147911E9,1.896472706758128E7,-1.3844514430803297E9
277.0500000000287,-1.4608235514711456E9,1.8993760051795214E7,-1.4418297914193506E9
277.10000000002873,-1.474577934594551E9,1.9022054182071466E7,-1.4555558804124796E9
277.20000000002875,-1.5536496385474014E9,1.907213354647872E7,-1.5345775050009227E9
277.25000000002876,-1.5794277629950256E9,1.910022036398164E7,-1.5603275426310441E9
277.3000000000288,-1.6260494884928818E9,1.9125158028304856E7,-1.606924330464577E9
277.3500000000288,-1.6359486386370087E9,1.9156259013550308E7,-1.6167923796234581E9
277.4500000000288,-1.697045963769806E9,1.9186810894917257E7,-1.6778591528748887E9
277.5000000000288,-1.7186778767228699E9,1.9207191188980334E7,-1.6994706855338895E9
277.55000000002883,-1.734358284126236E9,1.9230090093585E7,-1.7151281940326512E9
277.60000000002884,-1.7594485921573944E9,1.924385385947427E7,-1.7402047382979202E9
277.65000000002885,-1.7710093286694489E9,1.9258423341303416E7,-1.7517509053281455E9
277.7500000000289,-1.7790920289454346E9,1.9287666461544804E7,-1.7598043624838898E9
277.8000000000289,-1.830460777693901E9,1.9286259506013148E7,-1.811174518187888E9
277.8500000000289,-1.81389085041333E9,1.92991577723597E7,-1.7945916926409705E9
277.9000000000289,-1.8230149664541016E9,1.930450914883455E7,-1.803710457305267E9
277.9500000000289,-1.836827864667923E9,1.9306867540873483E7,-1.8175209971270494E9
278.05000000002894,-1.8212972527831726E9,1.9307171379797757E7,-1.801990081403375E9
278.10000000002896,-1.8502352637729797E9,1.9302843851822622E7,-1.8309324199211571E9
278.15000000002897,-1.811203049806839E9,1.9312410293110445E7,-1.7918906395137284E9
278.200000000029,-1.8153538166369019E9,1.9302741975377575E7,-1.7960510746615243E9
278.250000000029,-1.8136562606067657E9,1.9292146618659787E7,-1.794364113988106E9
278.350000000029,-1.7723815982450943E9,1.9277851205764093E7,-1.75310374703933E9
278.400000000029,-1.7566218686387787E9,1.925827189215395E7,-1.737363596746625E9
278.45000000002904,-1.7523331570167694E9,1.9243799145736992E7,-1.7330893578710327E9
278.50000000002905,-1.7300100001536942E9,1.9234446379995678E7,-1.7107755537736983E9
278.60000000002907,-1.6960249540799942E9,1.920234039185395E7,-1.6768226136881404E9
278.6500000000291,-1.6488329194024734E9,1.9187245438504122E7,-1.6296456739639695E9
278.7000000000291,-1.6213896060744476E9,1.9157727121918373E7,-1.6022318789525292E9
278.7500000000291,-1.6011538798836746E9,1.9129643976753466E7,-1.5820242359069214E9
278.8000000000291,-1.5664363190868149E9,1.9108695262999438E7,-1.5473276238238156E9
278.90000000002914,-1.5408953918434677E9,1.9055112409864314E7,-1.5218402794336035E9
278.95000000002915,-1.4282144844089966E9,1.9044330031579826E7,-1.4091701543774166E9
279.00000000002916,-1.4289879529382935E9,1.89996239938484E7,-1.4099883289444451E9
279.0500000000292,-1.3731042663940353E9,1.895908632330898E7,-1.3541451800707264E9
279.1000000000292,-1.338864305532524E9,1.8926560631604034E7,-1.31993774490092E9
279.2000000000292,-1.2657299979655762E9,1.8853553675524116E7,-1.246876444290052E9
279.2500000000292,-1.1768422828015347E9,1.882509558115124E7,-1.1580171872203834E9
279.30000000002923,-1.13417426501581E9,1.8778955813853584E7,-1.1153953092019565E9
279.35000000002924,-1.0834942049684448E9,1.872990109859345E7,-1.0647643038698512E9
279.40000000002925,-1.044646960882309E9,1.8688288615925714E7,-1.0259586722663833E9
279.5000000000293,-9.393018754531479E8,1.860883179959552E7,-9.206930436535524E8
279.5500000000293,-8.610049569111862E8,1.856866064331341E7,-8.424362962678728E8
279.6000000000293,-8.1062300347612E8,1.8518876046782058E7,-7.92104127429338E8
279.6500000000293,-7.450164482118378E8,1.846976850216732E7,-7.265466797096704E8
279.75000000002933,-6.313436144543915E8,1.83766746541095E7,-6.12966939800282E8
279.80000000002934,-5.576593059251328E8,1.832670461112718E7,-5.393326013140056E8
279.85000000002935,-5.0127982669101715E8,1.8270435838792533E7,-4.8300939085222465E8
279.90000000002937,-4.427974688279648E8,1.821915576499124E7,-4.245783130629735E8
279.9500000000294,-3.5940569705680084E8,1.8170764116463907E7,-3.4123493294033694E8
280.0500000000294,-2.3102575121530914E8,1.80602194010383E7,-2.1296553181427085E8
280.1000000000294,-1.3601844243660736E8,1.8002166786866363E7,-1.1801627564974101E8
280.1500000000294,-9.572592417584229E7,1.793641778154669E7,-7.77895063942956E7
280.20000000002943,8.699254045162201E7,1.7874367735764705E7,1.048669081873867E8
280.25000000002944,8.86946542556833E7,1.7779985101119503E7,1.0647463935680279E8
280.35000000002947,2.1748670691172123E8,1.761103932032349E7,2.350977462320447E8
280.4000000000295,3.959004980551157E8,1.758728744491709E7,4.1348778550003284E8
280.4500000000295,7.516986134761581E8,1.7485607551699944E7,7.69184221027858E8
280.5000000000295,7.118496455453186E8,1.725989639154847E7,7.291095419368671E8
280.5500000000295,6.839588797806854E8,1.717852313250643E7,7.011374029131918E8
280.65000000002954,7.08303355727108E8,1.7162342356807332E7,7.254656980839154E8
280.70000000002955,1.0150123775851364E9,1.7180694933118816E7,1.0321930725182552E9
280.75000000002956,8.683382243344154E8,1.7140848090935826E7,8.854790724253511E8
280.80000000002957,9.508063397919464E8,1.710864626321842E7,9.679149860551648E8
280.9000000000296,1.0319378590222702E9,1.7043112994812265E7,1.0489809720170826E9
280.9500000000296,1.0643614051653519E9,1.701189170609889E7,1.0813732968714507E9
281.0000000000296,1.1672470987987137E9,1.6979813211494293E7,1.184226912010208E9
281.0500000000296,1.1579442536476777E9,1.692667482432142E7,1.174870928471999E9
281.10000000002964,1.1772399258953464E9,1.6900950842325717E7,1.194140876737672E9
281.20000000002966,1.2724460609957628E9,1.6836504703661323E7,1.289282565699424E9
281.2500000000297,1.391805642741623E9,1.679238110990294E7,1.408598023851526E9
281.3000000000297,1.3279438318385162E9,1.6751992449702177E7,1.3446958242882185E9
281.3500000000297,1.4937900497655334E9,1.6736746948636785E7,1.5105267967141702E9
281.4000000000297,1.422704515805313E9,1.6694826905055836E7,1.4393993427103689E9
281.50000000002973,1.4910832511516495E9,1.6622090622634284E7,1.507705341774284E9
281.55000000002974,1.6448852131735306E9,1.6605082092244036E7,1.6614902952657747E9
281.60000000002975,1.58213898601342E9,1.6570444695664648E7,1.5987094307090847E9
281.65000000002976,1.7102689470553055E9,1.6543070589673236E7,1.7268120176449788E9
281.7000000000298,1.6344845306009445E9,1.6511558019090809E7,1.6509960886200354E9
281.8000000000298,1.6905296813565826E9,1.6478894509051308E7,1.707008575865634E9
281.8500000000298,1.8162520552228928E9,1.6461962656024843E7,1.8327140178789177E9
281.9000000000298,1.7338524883440475E9,1.6433783225428686E7,1.7502862715694764E9
281.95000000002983,1.858735218244629E9,1.6424703516875956E7,1.8751599217615051E9
282.05000000002985,1.8794964549164429E9,1.638744654908432E7,1.8958839014655273E9
282.10000000002987,1.8099031068969955E9,1.637565152562945E7,1.826278758422625E9
282.1500000000299,1.9074804254185562E9,1.637565201326923E7,1.9238560774318256E9
282.2000000000299,1.8293248842159271E9,1.6363915877069246E7,1.8456888000929964E9
282.2500000000299,1.9195100385530188E9,1.6362357832032748E7,1.9358723963850515E9
282.3500000000299,1.9115384907125015E9,1.6355169010528892E7,1.9278936597230303E9
282.40000000002993,1.8553512400084534E9,1.6355682898630857E7,1.8717069229070845E9
282.45000000002995,1.9246274271376266E9,1.6352805070874471E7,1.9409802322085009E9
282.50000000002996,1.7927325892225418E9,1.635234765761114E7,1.809084936880153E9
282.55000000002997,1.8964796004284897E9,1.638782687473417E7,1.9128674273032238E9
282.65000000003,1.8706582654307756E9,1.6379910907024078E7,1.8870381763377998E9
282.70000000003,1.745176547354409E9,1.638939265742936E7,1.7615659400118384E9
282.75000000003,1.856545541564675E9,1.6430064118199825E7,1.872975605682875E9
282.80000000003,1.7245536102584734E9,1.6437379255761985E7,1.7409909895142355E9
282.85000000003004,1.772688025859091E9,1.6457196958802223E7,1.789145222817893E9
282.95000000003006,1.722738848543991E9,1.651302236787172E7,1.739251870911863E9
283.00000000003007,1.6156044895803604E9,1.6529617568692036E7,1.6321341071490524E9
283.0500000000301,1.6470818094081604E9,1.6556267682349429E7,1.66363807709051E9
283.1000000000301,1.519325399278756E9,1.658723828752485E7,1.5359126375662806E9
283.2000000000301,1.46002917782341E9,1.6658185012080722E7,1.4766873628354907E9
283.2500000000301,1.4722628338115005E9,1.6690375241785709E7,1.488953209053286E9
283.30000000003014,1.3725176620600967E9,1.6724886960822258E7,1.3892425490209188E9
283.35000000003015,1.3885880192201538E9,1.6762825709456764E7,1.4053508449296105E9
283.40000000003016,1.2385248865222607E9,1.6802485397905298E7,1.255327371920166E9
283.5000000000302,1.143473761215034E9,1.6889483875446387E7,1.1603632450904803E9
283.5500000000302,1.1888852409862976E9,1.6933221532159016E7,1.2058184625184567E9
283.6000000000302,1.0283053895982742E9,1.6970923653979678E7,1.0452763132522539E9
283.6500000000302,1.0605483437545776E9,1.7030131959057897E7,1.0775784757136357E9
283.70000000003023,9.377712489674149E8,1.7073456880161658E7,9.548447058475765E8
283.80000000003025,8.017466802087485E8,1.7165611259711497E7,8.1891229146846E8
