"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
283.5000000000302,-8.272930998706207E8,2.1608193948050976E9,1.3335262949344769E9
283.5500000000302,-7.039663948793716E8,2.240472483386419E9,1.5365060885070472E9
283.6000000000302,-9.869260353388214E8,2.180908055841037E9,1.1939820205022154E9
283.6500000000302,-8.469379683051758E8,2.2549167828454857E9,1.40797881454031E9
283.70000000003023,-1.1637592301110077E9,2.204250486325736E9,1.0404912562147284E9
283.80000000003025,-1.289964384409111E9,2.2284700670509005E9,9.385056826417894E8
283.85000000003026,-1.1817249236555786E9,2.2868055812202926E9,1.105080657564714E9
283.9000000000303,-1.6859731620230026E9,2.256622798477977E9,5.706496364549737E8
283.9500000000303,-1.5924415362035942E9,2.318131881951921E9,7.256903457483268E8
284.0000000000303,-1.883083787249836E9,2.307320404034631E9,4.242366167847953E8
284.1000000000303,-2.0954648195217972E9,2.325193897783778E9,2.29729078261981E8
284.15000000003033,-1.7267930878513947E9,2.3554120338404374E9,6.286189459890428E8
284.20000000003034,-2.1630270767645035E9,2.339372659248364E9,1.7634558248386002E8
284.25000000003035,-1.883938401444847E9,2.3644245774766574E9,4.8048617603181076E8
284.3500000000304,-2.0306274719485397E9,2.3763499607380986E9,3.457224887895589E8
284.4000000000304,-2.2409362230071335E9,2.370552865866001E9,1.2961664285886717E8
284.4500000000304,-2.1657032335015945E9,2.3876737422077627E9,2.2197050870616865E8
284.5000000000304,-2.338125863229912E9,2.3880102540163107E9,4.988439078639889E7
284.5500000000304,-2.303027720707588E9,2.4018063214661827E9,9.877860075859451E7
284.65000000003045,-2.439364090835453E9,2.4173387520111732E9,-2.2025338824280262E7
284.70000000003046,-2.614605165550926E9,2.428830015229873E9,-1.857751503210535E8
284.75000000003047,-2.6013667886149445E9,2.441603944195753E9,-1.5976284441919136E8
284.8000000000305,-2.6764257945256424E9,2.4482300077490673E9,-2.281957867765751E8
284.8500000000305,-2.7868726999765015E9,2.4537468520978236E9,-3.3312584787867785E8
284.9500000000305,-2.903575549208E9,2.4675890102406063E9,-4.359865389673939E8
285.0000000000305,-2.9786199496100006E9,2.4835115622586927E9,-4.9510838735130787E8
285.05000000003054,-3.0349205199152756E9,2.4794078380389967E9,-5.555126818762789E8
285.10000000003055,-3.1098120006522827E9,2.5106948152743907E9,-5.99117185377892E8
285.15000000003056,-3.200266831159378E9,2.5050245649034934E9,-6.952422662558842E8
285.2500000000306,-3.3290105160081787E9,2.505025994557107E9,-8.239845214510713E8
285.3000000000306,-3.3603653775916824E9,2.5542447899802713E9,-8.061205876114106E8
285.3500000000306,-3.466146328742012E9,2.5259842957830977E9,-9.401620329589138E8
285.4000000000306,-3.4812703321631184E9,2.5758961526063576E9,-9.053741795567608E8
285.50000000003064,-3.644601144897064E9,2.595092245701732E9,-1.0495088991953316E9
285.55000000003065,-3.714678620016556E9,2.5552096148536158E9,-1.1594690051629395E9
285.60000000003066,-3.763410286725647E9,2.6183017147103634E9,-1.1451085720152836E9
285.6500000000307,-3.854176418622795E9,2.574031619361782E9,-1.280144799261013E9
285.7000000000307,-3.9070028342391434E9,2.6314263107153044E9,-1.2755765235238385E9
285.8000000000307,-4.025797618740921E9,2.6476197409741387E9,-1.3781778777667823E9
285.8500000000307,-4.0589301169542656E9,2.6012548136061683E9,-1.4576753033480978E9
285.90000000003073,-4.1489542897284355E9,2.660690450256074E9,-1.4882638394723613E9
285.95000000003074,-4.1721134386123047E9,2.612142391498268E9,-1.5599710471140366E9
286.00000000003075,-4.208403609328766E9,2.681549518417347E9,-1.5268540909114187E9
286.1000000000308,-4.343121893703918E9,2.6908980507898645E9,-1.6522238429140542E9
286.1500000000308,-4.31870112446537E9,2.6305746982973576E9,-1.688126426168013E9
286.2000000000308,-4.416864232386841E9,2.71156172785948E9,-1.705302504527361E9
286.2500000000308,-4.398310434001373E9,2.639749990669707E9,-1.758560443331667E9
286.3000000000308,-4.474294603898628E9,2.726052814132559E9,-1.7482417897660694E9
286.40000000003084,-4.537589653949554E9,2.7329577299971557E9,-1.8046319239523993E9
286.45000000003085,-4.541164539429474E9,2.6566526892682323E9,-1.884511850161242E9
286.50000000003087,-4.528786097158218E9,2.7363131491595383E9,-1.79247294799868E9
286.5500000000309,-4.566976405759697E9,2.660093498890152E9,-1.9068829068695452E9
286.6500000000309,-4.562417477458487E9,2.6648035874511127E9,-1.8976138900073738E9
286.7000000000309,-4.637614148518101E9,2.7464336213455286E9,-1.8911805271725721E9
286.7500000000309,-4.582934641038719E9,2.66384322049032E9,-1.9190914205483985E9
286.80000000003093,-4.638988553116325E9,2.7563934024588785E9,-1.8825951506574469E9
286.85000000003095,-4.595599496196465E9,2.6701843227091093E9,-1.9254151734873552E9
286.95000000003097,-4.580001005670959E9,2.6653999097659836E9,-1.9146010959049761E9
287.000000000031,-4.612562550091049E9,2.755025164800499E9,-1.85753738529055E9
287.050000000031,-4.5697447364960785E9,2.667601420847457E9,-1.9021433156486213E9
287.100000000031,-4.56208435989505E9,2.7501286953757544E9,-1.8119556645192952E9
287.150000000031,-4.530331079566998E9,2.663143620813488E9,-1.8671874587535093E9
287.25000000003104,-4.478589729316986E9,2.65955588885268E9,-1.8190338404643059E9
287.30000000003105,-4.498590284189407E9,2.742801062833849E9,-1.755789221355558E9
287.35000000003106,-4.428249362654739E9,2.656412921465074E9,-1.7718364411896653E9
287.40000000003107,-4.433960012507301E9,2.7332707932250633E9,-1.7006892192822385E9
287.5000000000311,-4.344728982722549E9,2.7243703317019825E9,-1.6203586510205674E9
287.5500000000311,-4.281914065142868E9,2.6430931991493134E9,-1.638820865993555E9
287.6000000000311,-4.2685675442546387E9,2.710085715175457E9,-1.5584818290791817E9
287.6500000000311,-4.2080481568665085E9,2.63618620171881E9,-1.571861955147698E9
287.70000000003114,-4.173759841749954E9,2.697313151567773E9,-1.4764466901821818E9
287.75000000003115,-4.124861429042259E9,2.6268272811254344E9,-1.4980341479168248E9
287.80000000003116,-4.1108207484255867E9,2.6850127937297106E9,-1.4258079546958764E9
287.8500000000312,-4.019400637116028E9,2.619334096385414E9,-1.400066540730614E9
287.9000000000312,-3.985179517857723E9,2.672695982377759E9,-1.3124835354799643E9
287.9500000000312,-3.91244385429179E9,2.606627750417804E9,-1.3058161038739862E9
288.0000000000312,-3.9184024863247223E9,2.657181827340834E9,-1.2612206589838881E9
288.0500000000312,-3.812099401992882E9,2.597249173874383E9,-1.2148502281184988E9
288.10000000003123,-3.7962189859792175E9,2.6438440137320104E9,-1.1523749722472072E9
288.15000000003124,-3.693283888582405E9,2.582996520867649E9,-1.1102873677147565E9
288.20000000003125,-3.706692251216736E9,2.6291386761486764E9,-1.077553575068059E9
288.25000000003126,-3.597171028590355E9,2.5717549443889055E9,-1.0254160842014499E9
288.3000000000313,-3.5573362991177597E9,2.615893670202552E9,-9.414426289152079E8
288.3500000000313,-3.485118539623348E9,2.5606805000358267E9,-9.244380395875216E8
288.4000000000313,-3.453794900236103E9,2.59431869744304E9,-8.594762027930632E8
288.4500000000313,-3.352082989743149E9,2.547983664593364E9,-8.04099325149785E8
288.5000000000313,-3.3071937842767715E9,2.573699900053049E9,-7.334938842237225E8
288.55000000003133,-3.215615066779709E9,2.5311499081714416E9,-6.844651586082678E8
288.60000000003134,-3.1627641450213547E9,2.5540428202042594E9,-6.087213248170958E8
288.65000000003135,-3.077314784244179E9,2.518009112905856E9,-5.593056713383226E8
288.70000000003137,-3.0165586117030945E9,2.5308049922119713E9,-4.857536194911237E8
288.7500000000314,-2.929730786111084E9,2.4993994450211773E9,-4.303313410899067E8
288.8000000000314,-2.878270910805931E9,2.5098926545025434E9,-3.6837825630338717E8
288.8500000000314,-2.76855823008786E9,2.4845768094037256E9,-2.839814206841345E8
288.9000000000314,-2.6906097800838394E9,2.486652957489445E9,-2.0395682259439373E8
288.9500000000314,-2.6273005644045258E9,2.4667768846535077E9,-1.6052367975101805E8
289.00000000003143,-2.545909436456642E9,2.462667988058093E9,-8.324144839854956E7
289.05000000003145,-2.4659321719722366E9,2.449911928627057E9,-1.6020243345180035E7
289.10000000003146,-2.400056791369049E9,2.440040926222842E9,3.9984134853793144E7
289.15000000003147,-2.2824782275773697E9,2.4329793980293713E9,1.5050117045200157E8
289.2000000000315,-2.2306199695008545E9,2.414650015551138E9,1.8403004605028296E8
289.2500000000315,-2.150959724185257E9,2.414432050421484E9,2.6347232623622656E8
289.3000000000315,-2.0613419331449661E9,2.393075178477888E9,3.317332453329215E8
289.3500000000315,-1.9988985618339005E9,2.388599714218672E9,3.8970115238477135E8
289.4000000000315,-1.896925586428009E9,2.374843260924651E9,4.779176744966426E8
289.45000000003154,-1.8460858635525665E9,2.3668629794721513E9,5.2077711591958475E8
289.50000000003155,-1.7469539504221802E9,2.3600198732348957E9,6.130659228127155E8
289.55000000003156,-1.6865627654627762E9,2.3507767345008764E9,6.642139690381002E8
289.60000000003157,-1.5587910738745956E9,2.340274811322407E9,7.814837374478111E8
289.6500000000316,-1.5402451706602554E9,2.3390779769258037E9,7.988328062655478E8
289.7000000000316,-1.3507221930661316E9,2.310061880125369E9,9.593396870592375E8
289.7500000000316,-1.3794403288272934E9,2.3262537530222893E9,9.468134241949959E8
289.8000000000316,-1.0628105754099274E9,2.270022059497574E9,1.2072114840876465E9
289.8500000000316,-1.1690905555624506E9,2.297709420458752E9,1.1286188648963017E9
289.90000000003164,-1.0169780929896283E9,2.240159406848032E9,1.2231813138584042E9
289.95000000003165,-1.0435291004713516E9,2.2929056875052915E9,1.2493765870339398E9
290.00000000003166,-5.820708540149765E8,2.2169028516454744E9,1.634831997630498E9
290.0500000000317,-6.945409614472716E8,2.2582118921543875E9,1.5636709307071161E9
290.1000000000317,-5.776669345159236E8,2.1725897959768276E9,1.5949228614609041E9
290.1500000000317,-5.819250823552094E8,2.237354100113999E9,1.6554290177587895E9
290.2000000000317,-3.997512636091461E8,2.16448358080962E9,1.7647323172004738E9
290.2500000000317,-5.815999261936417E8,2.2299256160069294E9,1.6483256898132877E9
290.30000000003173,-3.417877610339508E8,2.151732092183888E9,1.8099443311499372E9
290.35000000003174,-4.9619513068403625E8,2.224161185037528E9,1.7279660543534918E9
290.40000000003175,-3.4859641362594604E8,2.140510694777708E9,1.791914281151762E9
290.45000000003176,-3.5510893102762604E8,2.2159869316949224E9,1.8608780006672964E9
290.5000000000318,-3.785862242879257E8,2.1300239454850998E9,1.751437721197174E9
290.5500000000318,-3.072694647956543E8,2.2113070839046364E9,1.904037619108982E9
290.6000000000318,-2.8069035639038086E8,2.1197324455353184E9,1.8390420891449375E9
290.6500000000318,-2.9114222412098694E8,2.2037303711040735E9,1.9125881469830866E9
290.7000000000318,-2.8188811656282806E8,2.1158217487665715E9,1.8339336322037435E9
290.75000000003183,-1.9776228807894135E8,2.2020892710041513E9,2.00432698292521E9
290.80000000003184,-2.7899173049225616E8,2.103185406736248E9,1.8241936762439919E9
290.85000000003186,-1.5947406283532715E8,2.1935498573463917E9,2.0340757945110645E9
290.90000000003187,-2.4759992359225464E8,2.1029443525140085E9,1.855344428921754E9
290.9500000000319,-1.5280488457592773E8,2.192442133507318E9,2.0396372489313903E9
291.0000000000319,-2.4212932940615845E8,2.0979885747970695E9,1.855859245390911E9
291.0500000000319,-1.3623439080296326E8,2.1885265090951266E9,2.0522921182921634E9
291.1000000000319,-2.432633451012802E8,2.097013614316804E9,1.8537502692155237E9
291.1500000000319,-1.3736197341786957E8,2.191191546193016E9,2.0538295727751465E9
291.20000000003193,-2.5919253518374634E8,2.0921511296792812E9,1.832958594495535E9
291.25000000003195,-1.5032781738668823E8,2.1869264578372593E9,2.036598640450571E9
291.30000000003196,-2.5014067294680786E8,2.097827488209856E9,1.8476868152630482E9
291.35000000003197,-1.639163089109497E8,2.1880453499333944E9,2.0241290410224447E9
291.400000000032,-3.047631151954651E8,2.1014317048709054E9,1.7966685896754403E9
291.450000000032,-2.0303730119737244E8,2.1913934038355865E9,1.988356102638214E9
291.500000000032,-3.1536625746375275E8,2.1056360137701654E9,1.7902697563064127E9
291.550000000032,-2.6609668701550293E8,2.195639566158566E9,1.929542879143063E9
291.600000000032,-3.9088766069646454E8,2.1086754528151245E9,1.71778779211866E9
291.65000000003204,-3.003862635272522E8,2.20084222395883E9,1.9004559604315777E9
291.70000000003205,-4.668743916837311E8,2.1179605086916275E9,1.6510861170078964E9
291.75000000003206,-3.502341829002228E8,2.2055082225896945E9,1.8552740396894717E9
291.80000000003207,-5.491360179506226E8,2.130986041738965E9,1.5818500237883425E9
291.8500000000321,-4.4151442556303406E8,2.213318920089484E9,1.7718044945264502E9
291.9000000000321,-6.078275567231674E8,2.143599982080275E9,1.5357724253571076E9
291.9500000000321,-5.386401560504227E8,2.224965418257919E9,1.6863252622074962E9
292.0000000000321,-7.297711961502533E8,2.149991036000768E9,1.420219839850515E9
292.0500000000321,-6.161961679009705E8,2.226826890210756E9,1.6106307223097854E9
292.10000000003214,-8.803269486198807E8,2.1740443109664125E9,1.2937173623465319E9
292.15000000003215,-7.622141499021835E8,2.2464901297875733E9,1.4842759798853898E9
292.20000000003216,-1.0545661514395523E9,2.192701140720786E9,1.1381349892812338E9
292.2500000000322,-9.016428216608162E8,2.258148254832995E9,1.3565054331721787E9
292.3000000000322,-1.1926348104177284E9,2.2167534074739556E9,1.0241185970562272E9
292.3500000000322,-1.0526735585380402E9,2.279085919790127E9,1.2264123612520866E9
292.4000000000322,-1.3665981787818985E9,2.231129473862706E9,8.645312950808077E8
292.4500000000322,-1.2186249476949997E9,2.2894644784515467E9,1.070839530756547E9
292.50000000003223,-1.8472536893833847E9,2.2689520893502636E9,4.216983999668784E8
292.55000000003224,-1.6004401470779572E9,2.328575090149009E9,7.281349430710521E8
292.60000000003225,-1.9550133058684006E9,2.317903415341382E9,3.62890109472981E8
292.65000000003226,-1.7519295138888626E9,2.3518143868999767E9,5.998848730111136E8
292.7000000000323,-2.1058817323372498E9,2.3308173785019712E9,2.2493564616472197E8
292.7500000000323,-1.8040718918671417E9,2.359019441438101E9,5.549475495709591E8
292.8000000000323,-2.1786113635951767E9,2.3451033799923306E9,1.6649201639715338E8
292.8500000000323,-1.9397452695147247E9,2.370494501346177E9,4.3074923183145237E8
292.9000000000323,-2.2390104604325256E9,2.35984109640403E9,1.2083063597150421E8
292.95000000003233,-2.0535519853387032E9,2.3806744300576344E9,3.271224447189312E8
293.00000000003234,-2.2709413679525604E9,2.376386818920182E9,1.054454509676218E8
293.05000000003236,-2.2169053960778885E9,2.392821448340287E9,1.759160522623992E8
293.10000000003237,-2.381792708615883E9,2.3939062051231394E9,1.2113496507256508E7
293.1500000000324,-2.3366890267553864E9,2.4058076882883463E9,6.911866153295994E7
293.2000000000324,-2.5049295635126724E9,2.413162731608989E9,-9.176683190368319E7
293.2500000000324,-2.496524863670326E9,2.424384250913946E9,-7.214061275638008E7
293.3000000000324,-2.5807589132772293E9,2.4347649568979425E9,-1.459939563792863E8
293.3500000000324,-2.6770323277027817E9,2.4422765579334965E9,-2.3475576976928473E8
293.40000000003243,-2.7223491356980515E9,2.4519341207051573E9,-2.704150149928937E8
293.45000000003245,-2.804778179079933E9,2.460182188162298E9,-3.4459599091763544E8
293.50000000003246,-2.866485427357979E9,2.4684322413493996E9,-3.9805318600857925E8
293.55000000003247,-2.9426244938937683E9,2.461743588537979E9,-4.808809053557887E8
293.6000000000325,-2.960390085657135E9,2.496812885661508E9,-4.6357719999562645E8
293.6500000000325,-3.0891924483332596E9,2.4754815377028627E9,-6.137109106303968E8
293.7000000000325,-3.1239016425401917E9,2.5220499380225744E9,-6.018517045176172E8
293.7500000000325,-3.2357486387801666E9,2.5131256153580174E9,-7.226230234221492E8
293.8000000000325,-3.2577598449392776E9,2.539340365378167E9,-7.184194795611105E8
293.85000000003254,-3.3366981756185913E9,2.515020528572193E9,-8.216776470463982E8
293.90000000003255,-3.397051956136574E9,2.5519017832957997E9,-8.45150172840774E8
293.95000000003256,-3.4814516905214767E9,2.524573027275307E9,-9.568786632461696E8
294.00000000003257,-3.5125332065938797E9,2.5773542052745447E9,-9.35179001319335E8
294.0500000000326,-3.639195582949188E9,2.547503753355649E9,-1.0916918295935397E9
294.1000000000326,-3.6298408263399734E9,2.6005703759473658E9,-1.0292704503926077E9
294.1500000000326,-3.755899137927986E9,2.559605009869459E9,-1.196294128058527E9
294.2000000000326,-3.778053241192116E9,2.6149292243729954E9,-1.16312401681912E9
294.2500000000326,-3.855210186382469E9,2.5709789263725853E9,-1.2842312600098839E9
294.30000000003264,-3.9140898670585785E9,2.637318940938863E9,-1.2767709261197152E9
294.35000000003265,-3.980608606242546E9,2.5873316995772457E9,-1.3932769066653008E9
294.40000000003266,-4.0316527488364487E9,2.655495753541564E9,-1.3761569952948844E9
294.4500000000327,-4.076433370120384E9,2.598414836216419E9,-1.4780185339039648E9
294.5000000000327,-4.1448941751604385E9,2.6729400533527927E9,-1.4719541218076463E9
294.5500000000327,-4.182248490677635E9,2.611388341069664E9,-1.570860149607971E9
