"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
269.600000000027,-5.995899486037804E9,4.0869587548062363E9,-1.9089407312315664E9
269.70000000002705,-5.981800234532692E9,4.0884538036740913E9,-1.8933464308586016E9
269.75000000002706,-5.975246663067566E9,3.9982887562492676E9,-1.9769579068182993E9
269.80000000002707,-6.064849805941055E9,4.0892093800978775E9,-1.9756404258431778E9
269.8500000000271,-5.956429431227676E9,4.0014761141401434E9,-1.954953317087533E9
269.9000000000271,-6.005891449107292E9,4.090917423091511E9,-1.914974026015781E9
270.0000000000271,-6.006534918855675E9,4.087967090306446E9,-1.9185678285492291E9
270.0500000000271,-5.936884113401024E9,3.9967195901090565E9,-1.9401645232919664E9
270.10000000002714,-5.96860691274411E9,4.0873009879992485E9,-1.8813059247448626E9
270.15000000002715,-5.911664447297043E9,3.993094441942666E9,-1.9185700053543777E9
270.20000000002716,-5.912955538959976E9,4.0827735965708466E9,-1.8301819423891296E9
270.3000000000272,-5.847536342088318E9,4.08020427219217E9,-1.7673320698961482E9
270.3500000000272,-5.807273645040634E9,3.9840177949546604E9,-1.8232558500859728E9
270.4000000000272,-5.811893867069687E9,4.0585825749900227E9,-1.7533112920796638E9
270.4500000000272,-5.724332915623383E9,3.9735852350331516E9,-1.75074768059023E9
270.55000000002724,-5.643589025425774E9,3.960872244496784E9,-1.6827167809289885E9
270.60000000002725,-5.641219100756409E9,4.026861696937006E9,-1.6143574038194022E9
270.65000000002726,-5.561279904683121E9,3.948479814821163E9,-1.6128000898619566E9
270.7000000000273,-5.5034474596636505E9,4.016193853844391E9,-1.4872536058192606E9
270.7500000000273,-5.480649068507767E9,3.938252668045412E9,-1.5423964004623547E9
270.8500000000273,-5.360942577389755E9,3.9227795316337957E9,-1.438163045755959E9
270.9000000000273,-5.319006865865738E9,3.9764408831597967E9,-1.3425659827059402E9
270.95000000002733,-5.226738472661133E9,3.9060063959711514E9,-1.3207320766899815E9
271.00000000002734,-5.240060405842087E9,3.958092975288039E9,-1.2819674305540485E9
271.05000000002735,-5.112816112194328E9,3.890984765032817E9,-1.221831347161512E9
271.1500000000274,-4.9942364672425E9,3.8726862111519985E9,-1.1215502560905008E9
271.2000000000274,-4.969636822727814E9,3.9167054981434574E9,-1.0529313245843558E9
271.2500000000274,-4.848679402682838E9,3.8572534984183083E9,-9.914259042645302E8
271.3000000000274,-4.834011706812866E9,3.8904046288894596E9,-9.436070779234066E8
271.3500000000274,-4.694210897565399E9,3.8305813982413006E9,-8.636294993240976E8
271.45000000002744,-4.583894362650833E9,3.820013780709423E9,-7.63880581941411E8
271.50000000002746,-4.5338140871236725E9,3.841175185969043E9,-6.926389011546297E8
271.55000000002747,-4.460633925782249E9,3.796330180835102E9,-6.643037449471464E8
271.6000000000275,-4.405643263143967E9,3.817345523750313E9,-5.882977393936539E8
271.7000000000275,-4.286353835633995E9,3.791514575124811E9,-4.948392605091839E8
271.7500000000275,-4.1518361132434616E9,3.7599422982049294E9,-3.918938150385313E8
271.8000000000275,-4.1306522153365173E9,3.7650250998648605E9,-3.656271154716568E8
271.85000000002753,-4.028937313914276E9,3.73794933020673E9,-2.9098798370754623E8
271.90000000002755,-3.9179605396812363E9,3.738835320101886E9,-1.7912521957935047E8
272.00000000002757,-3.777734041704056E9,3.7081147978562117E9,-6.961924384784412E7
272.0500000000276,-3.686929137791359E9,3.6933844780060806E9,6455340.21472168
272.1000000000276,-3.626391928996689E9,3.677243068556162E9,5.085113955947304E7
272.1500000000276,-3.5386137393061905E9,3.669278918260044E9,1.306651789538536E8
272.2000000000276,-3.439895329489105E9,3.6489327354606314E9,2.090374059715271E8
272.30000000002764,-3.2500291810969696E9,3.6188112732944336E9,3.68782092197464E8
272.35000000002765,-3.2416151082463684E9,3.6230882321392775E9,3.8147312389290905E8
272.40000000002766,-3.123347741456993E9,3.589724086402342E9,4.6637634494534874E8
272.45000000002767,-3.0461070319921036E9,3.601790681911951E9,5.556836499198465E8
272.5000000000277,-2.9706439612626495E9,3.5615889756479473E9,5.909450143852978E8
272.6000000000277,-2.8388787100169754E9,3.5326105164755373E9,6.93731806458561E8
272.6500000000277,-2.7190547713636093E9,3.5556940837906857E9,8.366393124270763E8
272.7000000000277,-2.6572489511108246E9,3.5075091829786434E9,8.502602318678188E8
272.75000000002774,-2.5967570126904526E9,3.5235846072200603E9,9.268275945296087E8
272.85000000002776,-2.446614670459381E9,3.517911587097639E9,1.0712969166382589E9
272.9000000000278,-2.3768950242550964E9,3.4522303294061146E9,1.0753353051510181E9
272.9500000000278,-2.2883989861574554E9,3.492116935918874E9,1.2037179497614183E9
273.0000000000278,-2.171952560438202E9,3.426325511659749E9,1.2543729512215471E9
273.0500000000278,-2.163666987966179E9,3.470241193203351E9,1.306574205237173E9
273.15000000002783,-2.038221897375534E9,3.4496580688316746E9,1.4114361714561415E9
273.20000000002784,-1.796294462573532E9,3.3734856410766373E9,1.5771911785031052E9
273.25000000002785,-1.8785657267802277E9,3.4273891779391937E9,1.548823451158966E9
273.30000000002786,-1.6610745929762878E9,3.343553722807172E9,1.682479129830884E9
273.3500000000279,-1.7651171747910385E9,3.405993329966072E9,1.6408761551750336E9
273.4500000000279,-1.662644152690384E9,3.3987978614400387E9,1.7361537087496548E9
273.5000000000279,-1.5423791914656067E9,3.303009417676792E9,1.7606302262111864E9
273.5500000000279,-1.4609706492329712E9,3.390418236542965E9,1.9294475873099928E9
273.60000000002793,-1.2302381647907639E9,3.2548168605758743E9,2.0245786957851095E9
273.65000000002794,-1.3429169083397217E9,3.3452984715714607E9,2.00238156323174E9
273.75000000002797,-1.3005337878568573E9,3.341706941389122E9,2.0411731535322647E9
273.800000000028,-1.1475781856731567E9,3.2403299541727467E9,2.092751768499589E9
273.850000000028,-1.275205222233551E9,3.336325906181345E9,2.061120683947795E9
273.900000000028,-1.16954182365905E9,3.241095445312768E9,2.071553621653718E9
274.000000000028,-1.2400249561802216E9,3.245211216463333E9,2.0051862602831116E9
274.05000000002804,-1.2180568838991241E9,3.3375624962599087E9,2.1195056123607845E9
274.10000000002805,-1.260559871455349E9,3.244842776644107E9,1.9842829051887589E9
274.15000000002806,-1.2408773761868591E9,3.343165955935316E9,2.102288579748457E9
274.20000000002807,-1.2765720950524597E9,3.2388707973722878E9,1.962298702319828E9
274.3000000000281,-1.311727204253727E9,3.2458906837982674E9,1.9341634795445414E9
274.3500000000281,-1.2969962418189087E9,3.352922354246418E9,2.0559261124275093E9
274.4000000000281,-1.3740659787936249E9,3.240682665208024E9,1.8666166864143991E9
274.4500000000281,-1.3068428100411377E9,3.352493597359812E9,2.045650787318674E9
274.50000000002814,-1.4623183664625092E9,3.2535714795781593E9,1.7912531131156511E9
274.60000000002816,-1.5449925310688553E9,3.2817934518192596E9,1.7368009207504044E9
274.6500000000282,-1.4851356984731903E9,3.3737558183628674E9,1.888620119889677E9
274.7000000000282,-1.6416721105045242E9,3.2954427504367447E9,1.6537706399322214E9
274.7500000000282,-1.564796868700531E9,3.3828617671291523E9,1.8180648984286213E9
274.8000000000282,-1.7500529530683136E9,3.311008874818058E9,1.5609559217497444E9
274.90000000002823,-1.8455483126710205E9,3.321563852816427E9,1.4760155401454077E9
274.95000000002824,-1.7866778072205353E9,3.4084240761344204E9,1.621746268913885E9
275.00000000002825,-1.9469025766133194E9,3.346575384262003E9,1.3996728076486835E9
275.05000000002826,-1.9210328035798416E9,3.429050332757577E9,1.5080175291777344E9
275.1500000000283,-2.1545135148772354E9,3.4647201520414057E9,1.3102066371641703E9
275.2000000000283,-2.455280837356697E9,3.424317029070466E9,9.690361917137699E8
275.2500000000283,-2.331846304749893E9,3.489213774380741E9,1.157367469630849E9
275.3000000000283,-2.5553109202834396E9,3.450822144141926E9,8.955112238584862E8
275.35000000002833,-2.4174813082760468E9,3.5068508865949717E9,1.089369578318925E9
275.45000000002835,-2.5146470507020264E9,3.51923213341922E9,1.0045850827171936E9
275.50000000002836,-2.757548356593399E9,3.482052316289549E9,7.245039596961498E8
275.5500000000284,-2.6789432028900223E9,3.5331781420883427E9,8.542349391983194E8
275.6000000000284,-2.8165341335396576E9,3.502189825941023E9,6.856556924013653E8
275.6500000000284,-2.79258139882605E9,3.546726479846752E9,7.541450810207033E8
275.7500000000284,-2.939049238746132E9,3.564919826277981E9,6.258705875318489E8
275.80000000002843,-3.000986440388214E9,3.5450679934529333E9,5.440815530647192E8
275.85000000002844,-3.103585926354004E9,3.574922170242132E9,4.713362438881283E8
275.90000000002846,-3.150655708958893E9,3.5739833985382147E9,4.2332768957932186E8
275.95000000002847,-3.2383041337930984E9,3.601315812473076E9,3.630116786799784E8
276.0500000000285,-3.394927236313339E9,3.627637003873657E9,2.3270976756031895E8
276.1000000000285,-3.4523021169219666E9,3.6225066424539185E9,1.702045255319519E8
276.1500000000285,-3.557507826289299E9,3.641227073992158E9,8.371924770285797E7
276.2000000000285,-3.5776072638980713E9,3.651145561882948E9,7.353829798487663E7
276.30000000002855,-3.7493563523205185E9,3.677472056932966E9,-7.188429538755131E7
276.35000000002856,-3.8411021845337105E9,3.686167809568165E9,-1.549343749655466E8
276.40000000002857,-3.919076908560631E9,3.70448550198991E9,-2.1459140657072067E8
276.4500000000286,-4.014197606331604E9,3.708658592389427E9,-3.0553901394217587E8
276.5000000000286,-4.0357725446926575E9,3.7334481781704893E9,-3.0232436652216816E8
276.6000000000286,-4.209384747315651E9,3.7599431868513813E9,-4.4944156046426964E8
276.6500000000286,-4.327370279060608E9,3.7517135603510246E9,-5.756567187095823E8
276.70000000002864,-4.34176451037265E9,3.7904969362476654E9,-5.512675741249847E8
276.75000000002865,-4.490018961954445E9,3.773508939717079E9,-7.165100222373657E8
276.80000000002866,-4.553155001275707E9,3.815395457088043E9,-7.37759544187664E8
276.9000000000287,-4.708440580778954E9,3.8491166477076607E9,-8.593239330712929E8
276.9500000000287,-4.802222955495445E9,3.819385312650959E9,-9.828376428444862E8
277.0000000000287,-4.86157319150679E9,3.8795142315703945E9,-9.820589599363952E8
277.0500000000287,-4.944394533742325E9,3.8426550148076534E9,-1.1017395189346724E9
277.10000000002873,-5.0343489396571045E9,3.8986358263676014E9,-1.135713113289503E9
277.20000000002875,-5.145673952424408E9,3.929377768254591E9,-1.216296184169817E9
277.25000000002876,-5.237729771986908E9,3.8815241556982803E9,-1.3562056162886271E9
277.3000000000288,-5.287500507659576E9,3.9528823229192553E9,-1.3346181847403207E9
277.3500000000288,-5.34514348130365E9,3.8999161436637383E9,-1.4452273376399112E9
277.4500000000288,-5.446340879179266E9,3.914554920417303E9,-1.5317859587619638E9
277.5000000000288,-5.56347532303499E9,3.997506268804818E9,-1.5659690542301712E9
277.55000000002883,-5.55798546778701E9,3.9277512023892975E9,-1.6302342653977118E9
277.60000000002884,-5.6229673113172E9,4.0301178527903957E9,-1.592849458526804E9
277.65000000002885,-5.686895970912186E9,3.950432728197256E9,-1.7364632427149305E9
277.7500000000289,-5.711007619282509E9,3.9550622218481054E9,-1.7559453974344034E9
277.8000000000289,-5.833100330270515E9,4.046915448927575E9,-1.7861848813429399E9
277.8500000000289,-5.792097549814575E9,3.968738301851901E9,-1.823359247962675E9
277.9000000000289,-5.862890669301811E9,4.0634021862954206E9,-1.7994884830063915E9
277.9500000000289,-5.87368551620153E9,3.974653629824642E9,-1.8990318863768892E9
278.05000000002894,-5.913932529306107E9,3.9879529524146996E9,-1.925979576891407E9
278.10000000002896,-5.962834840051537E9,4.0764680724009056E9,-1.886366767650631E9
278.15000000002897,-5.9064379781438675E9,3.9909363330603657E9,-1.9155016450835009E9
278.200000000029,-6.030925163437035E9,4.077975611831415E9,-1.9529495516056204E9
278.250000000029,-5.942652170627594E9,3.995373013602207E9,-1.9472791570253868E9
278.350000000029,-5.984132423415016E9,3.996981103825836E9,-1.98715131958918E9
278.400000000029,-5.991447431911575E9,4.0898077694461937E9,-1.9016396624653816E9
278.45000000002904,-5.978545028404663E9,3.9967197695845795E9,-1.9818252588200836E9
278.50000000002905,-6.002831710397911E9,4.0929493636463623E9,-1.9098823467515478E9
278.60000000002907,-5.98539031039872E9,4.0906659593903027E9,-1.8947243510084162E9
278.6500000000291,-5.927760645831253E9,3.9911887461422653E9,-1.9365718996889873E9
278.7000000000291,-5.935302334802101E9,4.0911805001389503E9,-1.8441218346631503E9
278.7500000000291,-5.903910469617622E9,3.991205380631963E9,-1.9127050889856586E9
278.8000000000291,-5.884935895991447E9,4.0778441087647305E9,-1.807091787226718E9
278.90000000002914,-5.826151790899742E9,4.0648270555307693E9,-1.7613247353689718E9
278.95000000002915,-5.766653913969704E9,3.9713188731997805E9,-1.7953350407699227E9
279.00000000002916,-5.790694842405045E9,4.0587778440003414E9,-1.731916998404704E9
279.0500000000292,-5.720161028988419E9,3.9660103107840843E9,-1.7541507182043333E9
279.1000000000292,-5.638096566808853E9,4.053320905091751E9,-1.5847756617171025E9
279.2000000000292,-5.621839296940018E9,4.03113026778948E9,-1.5907090291505375E9
279.2500000000292,-5.493992034319832E9,3.9428495645957737E9,-1.551142469724059E9
279.30000000002923,-5.518110654298752E9,4.012881437764269E9,-1.505229216534483E9
279.35000000002924,-5.425433828727119E9,3.9354251780310802E9,-1.4900086506960397E9
279.40000000002925,-5.367526891394577E9,3.9874435324422245E9,-1.3800833589523525E9
279.5000000000293,-5.285723824309906E9,3.9703066635612354E9,-1.3154171607486696E9
279.5500000000293,-5.187335790202679E9,3.90415216055274E9,-1.283183629649938E9
279.6000000000293,-5.150943591854347E9,3.9479648091271267E9,-1.202978782727221E9
279.6500000000293,-5.064747935202156E9,3.8828382949936256E9,-1.1819096402085304E9
279.75000000002933,-4.9500322165275345E9,3.871816184142255E9,-1.0782160323852806E9
279.80000000002934,-4.914158419331947E9,3.908086634828003E9,-1.0060717845039444E9
279.85000000002935,-4.852636762802124E9,3.8544386832434235E9,-9.98198079558701E8
279.90000000002937,-4.774984186149994E9,3.883399719132779E9,-8.915844670172143E8
279.9500000000294,-4.686123462198105E9,3.8316875702914734E9,-8.544358919066315E8
280.0500000000294,-4.51891442674482E9,3.815412203027832E9,-7.035022237169876E8
280.1000000000294,-4.534191940202782E9,3.835869494671488E9,-6.983224455312939E8
280.1500000000294,-4.42215734358979E9,3.7929403058254175E9,-6.292170377643728E8
280.20000000002943,-4.370786625362785E9,3.814309220502342E9,-5.564774048604441E8
280.25000000002944,-4.284323056630089E9,3.777425470229004E9,-5.068975864010849E8
280.35000000002947,-4.1197778351503143E9,3.7531825469204845E9,-3.6659528822982883E8
280.4000000000295,-4.120402238828804E9,3.7599153840635624E9,-3.604868547652426E8
280.4500000000295,-3.972113909989891E9,3.734573208746462E9,-2.3754070124342918E8
280.5000000000295,-3.916515787915306E9,3.734279291265461E9,-1.8223649664984417E8
280.5500000000295,-3.82444843254998E9,3.7118274203296022E9,-1.1262101222037792E8
280.65000000002954,-3.6624172196018753E9,3.6881914309546347E9,2.577421135275936E7
280.70000000002955,-3.559530322202545E9,3.672960375126974E9,1.1343005292442894E8
280.75000000002956,-3.527233968186863E9,3.664775425907422E9,1.3754145772055912E8
280.80000000002957,-3.40689023059536E9,3.642452408224147E9,2.3556217762878704E8
280.9000000000296,-3.237302690500618E9,3.6152327644538364E9,3.779300739532194E8
280.9500000000296,-3.185902355911682E9,3.619623127900852E9,4.337207719891701E8
281.0000000000296,-3.0887250498863525E9,3.583639120496434E9,4.949140706100817E8
281.0500000000296,-3.0108045451969833E9,3.5960788350580864E9,5.85274289861103E8
281.10000000002964,-2.9321757786232605E9,3.5543563710078297E9,6.221805923845692E8
281.20000000002966,-2.750439831630047E9,3.5258429311390324E9,7.754030995089855E8
281.2500000000297,-2.7123032647409973E9,3.5521678776561728E9,8.398646129151754E8
281.3000000000297,-2.630136190910019E9,3.496708792384329E9,8.665726014743099E8
281.3500000000297,-2.5411400061860657E9,3.531960165485858E9,9.908201592997923E8
281.4000000000297,-2.4747869722749176E9,3.469294001606694E9,9.945070293317776E8
281.50000000002973,-2.355117486856537E9,3.445235347545458E9,1.090117860688921E9
281.55000000002974,-2.261866269434181E9,3.4891943982223825E9,1.2273281287882023E9
281.60000000002975,-2.1498568358417015E9,3.4237829569840584E9,1.2739261211423578E9
281.65000000002976,-2.1424676723580627E9,3.4704723385856743E9,1.3280046662276125E9
281.7000000000298,-1.9892640785573502E9,3.3920801690981216E9,1.4028160905407715E9
281.8000000000298,-1.7771355735806808E9,3.3684799815978184E9,1.5913444080171375E9
281.8500000000298,-1.8524951049997787E9,3.426879805477213E9,1.5743847004774342E9
281.9000000000298,-1.630422592444336E9,3.335544921978216E9,1.7051223295338802E9
281.95000000002983,-1.721959362597496E9,3.407430081071455E9,1.685470718473958E9
282.05000000002985,-1.6184257832099838E9,3.3905974908384123E9,1.7721717076284285E9
282.10000000002987,-1.5305510274324722E9,3.3039156953996906E9,1.7733646679672184E9
282.1500000000299,-1.577780649962677E9,3.383156091459093E9,1.805375441496416E9
