"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
263.8000000000257,-1.7950103730323334E9,1.2142719960982041E9,-5.807383769341295E8
263.8500000000257,-1.837638144367447E9,1.215407805672237E9,-6.222303386952102E8
263.95000000002574,-1.8484864476108398E9,1.215089150976881E9,-6.333972966339587E8
264.00000000002575,-1.8042709842747421E9,1.2156999746848571E9,-5.88571009589885E8
264.05000000002576,-1.8461749035132828E9,1.2155872630602322E9,-6.305876404530504E8
264.1000000000258,-1.824156768082016E9,1.215969791141936E9,-6.081869769400799E8
264.1500000000258,-1.82714257258741E9,1.21583057543858E9,-6.113119971488298E8
264.2500000000258,-1.8386635751603546E9,1.2162340127357922E9,-6.224295624245625E8
264.3000000000258,-1.786468175164734E9,1.215681645344352E9,-5.707865298203819E8
264.35000000002583,-1.8423261940542068E9,1.214358433728018E9,-6.279677603261888E8
264.40000000002584,-1.7696671563140144E9,1.214751505144384E9,-5.549156511696305E8
264.45000000002585,-1.8203595967493286E9,1.2139242796230001E9,-6.064353171263282E8
264.5500000000259,-1.8010741087615967E9,1.2134375082100391E9,-5.876366005515575E8
264.6000000000259,-1.73626068857415E9,1.2130721709532032E9,-5.231885176209469E8
264.6500000000259,-1.7645562394422913E9,1.211750016123476E9,-5.528062233188155E8
264.7000000000259,-1.6973288899169846E9,1.2107468958705225E9,-4.8658199404646206E8
264.80000000002593,-1.6816580939138107E9,1.209842282775927E9,-4.7181581113788366E8
264.85000000002594,-1.702000650146965E9,1.209226577955462E9,-4.9277407219150305E8
264.90000000002595,-1.6285459653055344E9,1.2076738343518724E9,-4.208721309536619E8
264.95000000002597,-1.658260044452507E9,1.2056133621645534E9,-4.526466822879536E8
265.000000000026,-1.6301087206351166E9,1.205727517466796E9,-4.2438120316832066E8
265.100000000026,-1.5551299167597961E9,1.203878294736425E9,-3.51251622023371E8
265.150000000026,-1.581430155463066E9,1.201613757125198E9,-3.798163983378682E8
265.200000000026,-1.527376413452591E9,1.201405911122642E9,-3.2597050232994866E8
265.25000000002603,-1.5302016422288697E9,1.2006092602993808E9,-3.2959238192948866E8
265.30000000002605,-1.4821339107495666E9,1.1992439348795748E9,-2.828899758699918E8
265.40000000002607,-1.4328330361196823E9,1.1962882958606524E9,-2.3654474025902987E8
265.4500000000261,-1.4299061513545227E9,1.1952573180073228E9,-2.3464883334720016E8
265.5000000000261,-1.3784552737583313E9,1.1942068079604602E9,-1.842484657978711E8
265.5500000000261,-1.3953050963623734E9,1.1929155107099013E9,-2.0238958565247178E8
265.6000000000261,-1.3186605172350464E9,1.191952896199195E9,-1.2670762103585148E8
265.70000000002614,-1.280612757546875E9,1.1886093326128116E9,-9.200342493406343E7
265.75000000002615,-1.2665106663357468E9,1.1875100994991837E9,-7.900056683656287E7
265.80000000002616,-1.2125212129062195E9,1.1855673418268495E9,-2.695387107937002E7
265.85000000002617,-1.2331903568552012E9,1.1841366105141978E9,-4.905374634100342E7
265.9500000000262,-1.1753076193188019E9,1.181781150997175E9,6473531.678373337
266.0000000000262,-1.0968986525109253E9,1.1800932432133172E9,8.31945907023921E7
266.0500000000262,-1.1259662562400055E9,1.1783764524849944E9,5.241019624498916E7
266.1000000000262,-1.0665195768253784E9,1.1779403597395616E9,1.1142078291418314E8
266.15000000002624,-1.070884674474968E9,1.1769689470656064E9,1.060842725906384E8
266.25000000002626,-1.0233435453091354E9,1.1729009171932163E9,1.495573718840809E8
266.3000000000263,-9.379034726989479E8,1.172192556515134E9,2.342890838161862E8
266.3500000000263,-9.855038716595345E8,1.170922275183292E9,1.8541840352375746E8
266.4000000000263,-8.797197023012543E8,1.1700513400439458E9,2.903316377426915E8
266.4500000000263,-9.362291969814911E8,1.1676651963558216E9,2.3143599937433076E8
266.55000000002633,-8.794635691494598E8,1.16676374502546E9,2.8730017587600017E8
266.60000000002634,-8.01068767611702E8,1.1650237928104286E9,3.6395502519872665E8
266.65000000002635,-8.600106657895889E8,1.1635148638537354E9,3.035041980641465E8
266.70000000002636,-7.386807177866135E8,1.1630969734505148E9,4.244162556639013E8
266.7500000000264,-8.362272533798752E8,1.1610006753296833E9,3.247734219498081E8
266.8500000000264,-7.867349376619034E8,1.159138973690494E9,3.7240403602859044E8
266.9000000000264,-6.840328634808578E8,1.158638505569147E9,4.7460564208828926E8
266.9500000000264,-7.581546201981506E8,1.1578705547335591E9,3.9971593453540874E8
267.00000000002643,-6.344210319355011E8,1.157441090029128E9,5.23020058093627E8
267.10000000002645,-6.486861060139847E8,1.1546202477724423E9,5.0593414175845766E8
267.15000000002647,-6.71897996863411E8,1.154988659125967E9,4.830906622625561E8
267.2000000000265,-5.946351847222061E8,1.153882449678753E9,5.592472649565468E8
267.2500000000265,-6.491000257159348E8,1.1518479698919177E9,5.0274794417598295E8
267.3000000000265,-5.893056714507675E8,1.1520430993549104E9,5.627374279041429E8
267.4000000000265,-5.586405307531204E8,1.1514819971815653E9,5.928414664284449E8
267.45000000002653,-6.399422724852066E8,1.1503961846019788E9,5.104539121167722E8
267.50000000002655,-5.23460400458374E8,1.1505804238880706E9,6.271200234296966E8
267.55000000002656,-6.119483267930504E8,1.1485629488787498E9,5.3661462208569956E8
267.60000000002657,-5.65701947795965E8,1.149430854804986E9,5.837289070090213E8
267.7000000000266,-5.631866880208511E8,1.1493529204298086E9,5.861662324089575E8
267.7500000000266,-5.889259370916824E8,1.1487445855096571E9,5.598186484179747E8
267.8000000000266,-5.520220790212784E8,1.1485100183360696E9,5.964879393147912E8
267.8500000000266,-6.017208610591736E8,1.1481962339177399E9,5.464753728585663E8
267.90000000002664,-5.817585227632141E8,1.149283157394114E9,5.675246346308999E8
268.00000000002666,-5.857440012574539E8,1.149175009737303E9,5.634310084798491E8
268.05000000002667,-6.399537704924164E8,1.1495464835515294E9,5.09592713059113E8
268.1000000000267,-5.930355282816772E8,1.1505247583625612E9,5.57489230080884E8
268.1500000000267,-6.569505240243988E8,1.1500636362099986E9,4.931131121855998E8
268.2500000000267,-6.654478480344696E8,1.1520257764974813E9,4.8657792846301174E8
268.3000000000267,-6.890410805377197E8,1.15216324458427E9,4.631221640465503E8
268.35000000002674,-7.151028635867462E8,1.1533078797585773E9,4.3820501617183113E8
268.40000000002675,-7.242131058362427E8,1.1545834901716158E9,4.3037038433537316E8
268.45000000002676,-7.833119081766281E8,1.1555247297465143E9,3.7221282156988645E8
268.5500000000268,-8.476298718224869E8,1.1579306330275564E9,3.1030076120506954E8
268.6000000000268,-8.179876119373703E8,1.1595535844388323E9,3.41565972501462E8
268.6500000000268,-8.45589607468605E8,1.1593323285591865E9,3.137427210905812E8
268.7000000000268,-9.20019298385643E8,1.1600399531509404E9,2.4002065476529717E8
268.75000000002683,-8.784262634939423E8,1.1628506655098357E9,2.8442440201589346E8
268.85000000002685,-9.55718375070137E8,1.1629920959851427E9,2.0727372091500568E8
268.90000000002686,-9.025026135621567E8,1.163857908377339E9,2.613552948151822E8
268.9500000000269,-1.0140570637546692E9,1.1629374472211313E9,1.4888038346646214E8
269.0000000000269,-9.94864209016449E8,1.1661390181571295E9,1.7127480914068055E8
269.0500000000269,-1.0219822151316833E9,1.1673737155060196E9,1.4539150037433624E8
269.1500000000269,-1.0969228220253067E9,1.167352856118179E9,7.043003409287238E7
269.20000000002693,-1.0665018689247589E9,1.1701413990627277E9,1.0363953013796902E8
269.25000000002694,-1.1004724109186249E9,1.1697299100790486E9,6.925749916042376E7
269.30000000002696,-1.1520084192952194E9,1.1703081980818274E9,1.829977878660798E7
269.400000000027,-1.1278135777611008E9,1.1730935171711543E9,4.527993941005325E7
269.450000000027,-1.2654761086546097E9,1.1726618446691117E9,-9.281426398549795E7
269.500000000027,-1.161301695743843E9,1.1760559337404628E9,1.4754237996619463E7
269.550000000027,-1.2901489716087341E9,1.1756416459582784E9,-1.1450732565045547E8
269.600000000027,-1.2416747637177658E9,1.1771668178843732E9,-6.450794583339262E7
269.70000000002705,-1.3202080429677353E9,1.1793660174522629E9,-1.4084202551547217E8
269.75000000002706,-1.3624650121303864E9,1.1811335204701085E9,-1.8133149166027808E8
269.80000000002707,-1.3426190660910263E9,1.1819631974036438E9,-1.6065586868738222E8
269.8500000000271,-1.4452059895563278E9,1.1823843380827072E9,-2.6282165147362065E8
269.9000000000271,-1.3839654054551697E9,1.1846631311822305E9,-1.993022742729392E8
270.0000000000271,-1.4661282684118118E9,1.1871199431631072E9,-2.790083252487047E8
270.0500000000271,-1.524791551109604E9,1.1885968752909162E9,-3.361946758186877E8
270.10000000002714,-1.4888508456254196E9,1.1889702253543863E9,-2.998806202710333E8
270.15000000002715,-1.5896749099373474E9,1.1892384575883965E9,-4.004364523489506E8
270.20000000002716,-1.5296755413758545E9,1.1913581438530846E9,-3.383173975227699E8
270.3000000000272,-1.592665177767067E9,1.192962580485108E9,-3.9970259728195906E8
270.3500000000272,-1.663288183648613E9,1.194260561215313E9,-4.6902762243330026E8
270.4000000000272,-1.6235743157389755E9,1.1955143435007596E9,-4.2805997223821616E8
270.4500000000272,-1.6938144410455284E9,1.1955900797600653E9,-4.982243612854631E8
270.55000000002724,-1.7361120738224258E9,1.1974196412306798E9,-5.386924325917461E8
270.60000000002725,-1.6824539324400406E9,1.1986564660437398E9,-4.837974663963008E8
270.65000000002726,-1.7661794813586502E9,1.198711470432537E9,-5.674680109261131E8
270.7000000000273,-1.7195513293526306E9,1.1999055049874816E9,-5.1964582436514926E8
270.7500000000273,-1.7785276911509705E9,1.2001631189193873E9,-5.783645722315831E8
270.8500000000273,-1.8085775111361618E9,1.2027677961328032E9,-6.058097150033586E8
270.9000000000273,-1.7708573507503052E9,1.202985023225378E9,-5.678723275249271E8
270.95000000002733,-1.8265581886624756E9,1.2025284210593934E9,-6.240297676030824E8
271.00000000002734,-1.780266375440834E9,1.2033120932345715E9,-5.769542822062626E8
271.05000000002735,-1.8248021122960434E9,1.2031215348784528E9,-6.216805774175904E8
271.1500000000274,-1.821183068019127E9,1.2046746342276068E9,-6.165084337915201E8
271.2000000000274,-1.791738334902893E9,1.204139176131834E9,-5.87599158771059E8
271.2500000000274,-1.8460790770016022E9,1.2038606990690389E9,-6.422183779325633E8
271.3000000000274,-1.7686869611576843E9,1.2046147039647272E9,-5.640722571929574E8
271.3500000000274,-1.8321298853590775E9,1.2036171301999764E9,-6.285127551591009E8
271.45000000002744,-1.8018674783231506E9,1.2038142716668136E9,-5.98053206656337E8
271.50000000002746,-1.7719638361966171E9,1.2035149860885322E9,-5.684488501080852E8
271.55000000002747,-1.7911743305594482E9,1.2036275724273276E9,-5.875467581321206E8
271.6000000000275,-1.7315263891807938E9,1.2031892861646442E9,-5.283371030161495E8
271.7000000000275,-1.740701008655548E9,1.2028244300251756E9,-5.378765786303723E8
271.7500000000275,-1.7285545552065125E9,1.2027841837601476E9,-5.2577037144636464E8
271.8000000000275,-1.7047908236437378E9,1.2013246441059394E9,-5.034661795377984E8
271.85000000002753,-1.7205470671762314E9,1.2008778796798093E9,-5.196691874964223E8
271.90000000002755,-1.6365913607189941E9,1.2005749679532084E9,-4.360163927657857E8
272.00000000002757,-1.6082338567155304E9,1.1995281563447556E9,-4.0870570037077475E8
272.0500000000276,-1.6325351831419144E9,1.1979280666339674E9,-4.3460711650794697E8
272.1000000000276,-1.6030798626234512E9,1.1970879822872078E9,-4.0599188033624315E8
272.1500000000276,-1.5898815040730286E9,1.1972933682959113E9,-3.925881357771175E8
272.2000000000276,-1.5404850091933365E9,1.196121455950366E9,-3.4436355324297047E8
272.30000000002764,-1.5012472281554642E9,1.1948487872248101E9,-3.063984409306538E8
272.35000000002765,-1.5079074827910233E9,1.1935347521318188E9,-3.143727306592045E8
272.40000000002766,-1.4555363899112167E9,1.192478254413344E9,-2.630581354978726E8
272.45000000002767,-1.4525297724485168E9,1.1914663511872883E9,-2.6106342126122856E8
272.5000000000277,-1.4238237150091858E9,1.1908796950443802E9,-2.329440199648056E8
272.6000000000277,-1.3312652223723297E9,1.1896789428153343E9,-1.415862795569954E8
272.6500000000277,-1.3812170318930511E9,1.1870576275950873E9,-1.9415940429796386E8
272.7000000000277,-1.2944283583022232E9,1.187113984489148E9,-1.0731437381307554E8
272.75000000002774,-1.3210405874396782E9,1.1864023349590385E9,-1.346382524806397E8
272.85000000002776,-1.2608791046020966E9,1.1824708074702554E9,-7.840829713184118E7
272.9000000000278,-1.2161853612688065E9,1.182852057525443E9,-3.333330374336338E7
272.9500000000278,-1.2028087982137833E9,1.1828953705034814E9,-1.9913427710302114E7
273.0000000000278,-1.1483641008386917E9,1.1812806890458717E9,3.2916588207180023E7
273.0500000000278,-1.1554607040335617E9,1.1796135078470254E9,2.4152803813463688E7
273.15000000002783,-1.1085308069689026E9,1.1771509302856486E9,6.862012331674576E7
273.20000000002784,-1.0540451045721817E9,1.177161271957859E9,1.2311616738567734E8
273.25000000002785,-1.0498313885234451E9,1.176710042563704E9,1.2687865404025888E8
273.30000000002786,-9.794892340861511E8,1.174939878503346E9,1.9545064441719508E8
273.3500000000279,-1.017695361260788E9,1.1732550483281994E9,1.5555968706741142E8
273.4500000000279,-9.633680281485138E8,1.1722045580990877E9,2.0883652995057368E8
273.5000000000279,-8.855477359595642E8,1.1712573765655138E9,2.8570964060594964E8
273.5500000000279,-9.207944363030472E8,1.1699325928315344E9,2.491381565284872E8
273.60000000002793,-8.501904556474075E8,1.169776991307024E9,3.195865356596165E8
273.65000000002794,-8.717896027962723E8,1.1688852599776778E9,2.9709565718140554E8
273.75000000002797,-8.358519718182755E8,1.1670657903180027E9,3.3121381849972725E8
273.800000000028,-7.551856439033966E8,1.1666423317885084E9,4.114566878851118E8
273.850000000028,-8.085560871443558E8,1.1652190622846737E9,3.566629751403179E8
273.900000000028,-7.257556959677963E8,1.1654824515720768E9,4.397267556042805E8
274.000000000028,-6.632141475771046E8,1.1637303058124523E9,5.0051615823534775E8
274.05000000002804,-7.487218939420624E8,1.1619140757328513E9,4.131921817907889E8
274.10000000002805,-6.43493616612236E8,1.1627323846954417E9,5.192387680832057E8
274.15000000002806,-6.913817672428207E8,1.1615103489113164E9,4.7012858166849566E8
274.20000000002807,-6.505105271071625E8,1.1612365593406136E9,5.107260322334511E8
274.3000000000281,-5.859820343530884E8,1.1605646961050508E9,5.745826617519624E8
274.3500000000281,-6.588109990300522E8,1.1586833894482837E9,4.998723904182315E8
274.4000000000281,-5.934997508894501E8,1.1599491995346918E9,5.664494486452417E8
274.4500000000281,-6.439526670550156E8,1.160263878981111E9,5.163112119260955E8
274.50000000002814,-5.590081961840591E8,1.1597703123614354E9,6.007621161773763E8
274.60000000002816,-5.64776474223732E8,1.1588626978785844E9,5.940862236548524E8
274.6500000000282,-6.131506804814377E8,1.158866468769473E9,5.457157882880354E8
274.7000000000282,-5.516350480022202E8,1.1588245277194061E9,6.07189479717186E8
274.7500000000282,-6.268458954983215E8,1.1585001796604695E9,5.31654284162148E8
274.8000000000282,-5.2772319448379517E8,1.1590992139924922E9,6.31376019508697E8
274.90000000002823,-5.472907627877045E8,1.1596521919339323E9,6.123614291462278E8
274.95000000002824,-6.272129390579071E8,1.1590648102568836E9,5.318518711989765E8
275.00000000002825,-5.94760681156189E8,1.159898240085084E9,5.65137558928895E8
275.05000000002826,-6.334700060030975E8,1.160971254322036E9,5.275012483189385E8
275.1500000000283,-6.718192110290451E8,1.1603986442025723E9,4.8857943317352724E8
275.2000000000283,-6.182373645139923E8,1.162263745294035E9,5.440263807800426E8
275.2500000000283,-6.578569915612946E8,1.1617830093092442E9,5.039260177479496E8
275.3000000000283,-6.962422404847412E8,1.162378749580743E9,4.6613650909600186E8
275.35000000002833,-7.110643207934189E8,1.1654116882661743E9,4.5434736747275543E8
275.45000000002835,-7.609064886838913E8,1.1644809350101504E9,4.035744463262594E8
275.50000000002836,-7.673653084654846E8,1.1670378487067294E9,3.996725402412448E8
275.5500000000284,-7.843046420192642E8,1.1689915806726587E9,3.8468693865339446E8
275.6000000000284,-8.25183555786438E8,1.16939599973317E9,3.442124439467318E8
275.6500000000284,-8.686569182645187E8,1.17127862352078E9,3.0262170525626135E8
275.7500000000284,-8.709825862774277E8,1.1706849016915731E9,2.9970231541414547E8
275.80000000002843,-9.260020007212906E8,1.1722070757108328E9,2.4620507498954248E8
275.85000000002844,-8.959888302541237E8,1.174933017952813E9,2.789441876986892E8
275.90000000002846,-8.969896582193565E8,1.1736239138054972E9,2.766342555861404E8
275.95000000002847,-9.780731931048203E8,1.1733285989063606E9,1.9525540580154037E8
276.0500000000285,-1.0008774887236786E9,1.1781556528991022E9,1.7727816417542362E8
276.1000000000285,-1.0105390377405243E9,1.1778250938333073E9,1.6728605609278297E8
276.1500000000285,-1.0214695206619034E9,1.177703283576076E9,1.5623376291417265E8
276.2000000000285,-1.0577491307823639E9,1.178426665729938E9,1.206775349475739E8
276.30000000002855,-1.0383581775318527E9,1.1810333337573247E9,1.4267515622547174E8
276.35000000002856,-1.1779785511196594E9,1.1803014360393877E9,2322884.919728279
