"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
264.3000000000258,2.297956640173065E9,1.597823963806557E7,2.3139348798111305E9
264.35000000002583,2.343249890123955E9,1.5932578733811416E7,2.359182468857766E9
264.40000000002584,2.4156196626439133E9,1.5895016216715511E7,2.4315146788606286E9
264.45000000002585,2.4334927334189377E9,1.5848208101205759E7,2.4493409415201435E9
264.5500000000259,2.515379697749649E9,1.580994112763843E7,2.5311896388772874E9
264.6000000000259,2.547024033021431E9,1.5780465814004544E7,2.5628044988354354E9
264.6500000000259,2.565050309761528E9,1.5746178252211057E7,2.580796488013739E9
264.7000000000259,2.5972520440801163E9,1.5726439880713176E7,2.6129784839608293E9
264.80000000002593,2.618253639263527E9,1.569146765085826E7,2.6339451069143853E9
264.85000000002594,2.6761954331541214E9,1.5684448918776408E7,2.691879882072898E9
264.90000000002595,2.672167874337784E9,1.5667358523882449E7,2.6878352328616667E9
264.95000000002597,2.7158598222100143E9,1.5644461937113024E7,2.731504284147127E9
265.000000000026,2.666572758040741E9,1.563157597814164E7,2.6822043340188823E9
265.100000000026,2.7377460327904816E9,1.5646322820816152E7,2.7533923556112976E9
265.150000000026,2.7038019901725693E9,1.5623818308538482E7,2.7194258084811077E9
265.200000000026,2.71034352767305E9,1.5628236164805569E7,2.7259717638378553E9
265.25000000002603,2.722687912110421E9,1.563731606560241E7,2.7383252281760235E9
265.30000000002605,2.695091069900195E9,1.5640408465502627E7,2.7107314783656974E9
265.40000000002607,2.676998811113365E9,1.565502711866241E7,2.692653838232028E9
265.4500000000261,2.680020082570465E9,1.5667681030895408E7,2.695687763601361E9
265.5000000000261,2.6509479952329636E9,1.5681368652495176E7,2.6666293638854585E9
265.5500000000261,2.6524180136391172E9,1.5693825770401627E7,2.668111839409519E9
265.6000000000261,2.579122832105421E9,1.5714515904964171E7,2.594837348010385E9
265.70000000002614,2.524873894002907E9,1.5761826588784195E7,2.540635720591691E9
265.75000000002615,2.569828435139595E9,1.5789456564572755E7,2.585617891704168E9
265.80000000002616,2.4878115549550476E9,1.5804169504257284E7,2.503615724459305E9
265.85000000002617,2.473993404413086E9,1.582916947167242E7,2.4898225738847585E9
265.9500000000262,2.42744266908255E9,1.5907234273403332E7,2.4433499033559537E9
266.0000000000262,2.302678443163212E9,1.5931552557639107E7,2.3186099957208505E9
266.0500000000262,2.3260442397189865E9,1.5976481937573131E7,2.34202072165656E9
266.1000000000262,2.237401823509926E9,1.6015502437342864E7,2.2534173259472685E9
266.15000000002624,2.2159572096447296E9,1.6051209730480045E7,2.23200841937521E9
266.25000000002626,2.1420056902539215E9,1.6157336963437237E7,2.158163027217359E9
266.3000000000263,1.955666877941246E9,1.6196452338652037E7,1.9718633302798982E9
266.3500000000263,2.0220968448982544E9,1.625683747280313E7,2.0383536823710575E9
266.4000000000263,1.8720499968264084E9,1.6292967682741068E7,1.8883429645091496E9
266.4500000000263,1.8650734540352783E9,1.6341822509272702E7,1.881415276544551E9
266.55000000002633,1.7514596899110947E9,1.6447020041247211E7,1.7679067099523418E9
266.60000000002634,1.6099778923996048E9,1.6497871644175299E7,1.62647576404378E9
266.65000000002635,1.6311402277578049E9,1.6564647158066235E7,1.6477048749158711E9
266.70000000002636,1.4901922211850739E9,1.6612176493966296E7,1.5068043976790402E9
266.7500000000264,1.4836545898297348E9,1.6668896618167259E7,1.5003234864479022E9
266.8500000000264,1.3199314720337372E9,1.6784421279891416E7,1.3367158933136287E9
266.9000000000264,1.2308450938615494E9,1.6851155534322094E7,1.2476962493958714E9
266.9500000000264,1.1601140556983643E9,1.6912869510668427E7,1.1770269252090325E9
267.00000000002643,1.0613450554207764E9,1.698102168896704E7,1.0783260771097436E9
267.10000000002645,8.817626644341507E8,1.711498112076369E7,8.988776455549145E8
267.15000000002647,8.55530097679779E8,1.71884142500096E7,8.727185119297887E8
267.2000000000265,7.052223609249802E8,1.725399887938173E7,7.224763598043618E8
267.2500000000265,6.948623557030334E8,1.7330132318392098E7,7.121924880214255E8
267.3000000000265,5.182215435098953E8,1.739477308308498E7,5.3561631659298027E8
267.4000000000265,1.1703479710923767E8,1.758237439588107E7,1.3461717150511873E8
267.45000000002653,3.480491644074402E8,1.7742567999054093E7,3.657917324064943E8
267.50000000002655,-8.815370812591553E7,1.780448778275398E7,-7.034922034316155E7
267.55000000002656,-3.9310305935894775E8,1.799019207987915E7,-3.751128672790685E8
267.60000000002657,-6.940222034358444E8,1.832440295494209E7,-6.756978004809023E8
267.7000000000266,-8.552877808233109E8,1.8327418867923565E7,-8.369603619553874E8
267.7500000000266,-2.975812954993744E8,1.832983124809342E7,-2.7925146425128096E8
267.8000000000266,-7.387194620322952E8,1.828326325633084E7,-7.204361987759644E8
267.8500000000266,-5.613253364336472E8,1.8322724355896402E7,-5.430026120777508E8
267.90000000002664,-7.551730855114822E8,1.841832285721686E7,-7.367547626542654E8
268.00000000002666,-8.522403419556427E8,1.8520206929423086E7,-8.337201350262196E8
268.05000000002667,-8.231555996199188E8,1.856923942213687E7,-8.04586360197782E8
268.1000000000267,-9.464870218072662E8,1.8610735302348502E7,-9.278762865049176E8
268.1500000000267,-9.874934531222305E8,1.8665431606597707E7,-9.688280215156327E8
268.2500000000267,-1.1326649837513275E9,1.8778605511311688E7,-1.1138863782400157E9
268.3000000000267,-1.183360424993637E9,1.883790833111541E7,-1.1645225166625216E9
268.35000000002674,-1.2469272988591232E9,1.8889795263271794E7,-1.2280375035958514E9
268.40000000002675,-1.333716237874199E9,1.893953807976318E7,-1.3147766997944357E9
268.45000000002676,-1.3889225778650436E9,1.9002822129790287E7,-1.3699197557352533E9
268.5500000000268,-1.5595119711693192E9,1.911735818856345E7,-1.5403946129807556E9
268.6000000000268,-1.6001897157580032E9,1.918623645655351E7,-1.5810034793014498E9
268.6500000000268,-1.70868223333815E9,1.9245210927671537E7,-1.6894370224104786E9
268.7000000000268,-1.7688618186854858E9,1.930478731829059E7,-1.7495570313671951E9
268.75000000002683,-1.8353775535788794E9,1.936460574254249E7,-1.8160129478363369E9
268.85000000002685,-1.9376266820837479E9,1.94775359221913E7,-1.9181491461615567E9
268.90000000002686,-2.0781172132807693E9,1.9515499302768126E7,-2.058601713978001E9
268.9500000000269,-2.0850473049750824E9,1.9579003620685574E7,-2.0654683013543968E9
269.0000000000269,-2.184677485336235E9,1.963001534905482E7,-2.16504746998718E9
269.0500000000269,-2.2075807973220215E9,1.9676079227412824E7,-2.187904718094609E9
269.1500000000269,-2.294576815077364E9,1.9769884759457402E7,-2.2748069303179064E9
269.20000000002693,-2.417610822085436E9,1.9798677198357254E7,-2.397812144887079E9
269.25000000002694,-2.3659047024313965E9,1.983070147976937E7,-2.3460740009516273E9
269.30000000002696,-2.549993572813507E9,1.985445143625696E7,-2.53013912137725E9
269.400000000027,-2.60488077629084E9,1.9935747442299187E7,-2.5849450288485413E9
269.450000000027,-2.529190952941545E9,1.9967350474233665E7,-2.5092236024673114E9
269.500000000027,-2.6561815861414046E9,1.998243938412697E7,-2.6361991467572775E9
269.550000000027,-2.5799542834334726E9,2.0005176575619705E7,-2.559949106857853E9
269.600000000027,-2.72965204364802E9,2.00190753317721E7,-2.7096329683162475E9
269.70000000002705,-2.739102377246489E9,2.0059605882449105E7,-2.71904277136404E9
269.75000000002706,-2.6744929998802934E9,2.006756762650046E7,-2.654425432253793E9
269.80000000002707,-2.8213836001558733E9,2.008071794773065E7,-2.8013028822081428E9
269.8500000000271,-2.6765321817529755E9,2.0115956206028584E7,-2.656416225546947E9
269.9000000000271,-2.8300475046180115E9,2.0106230090768583E7,-2.8099412745272427E9
270.0000000000271,-2.8251517471857224E9,2.0116169366693348E7,-2.805035577819029E9
270.0500000000271,-2.7121366091443176E9,2.0118200403724506E7,-2.692018408740593E9
270.10000000002714,-2.8348247498919067E9,2.0102930458842896E7,-2.814721819433064E9
270.15000000002715,-2.6986680329179993E9,2.0110659396433976E7,-2.6785573735215654E9
270.20000000002716,-2.8322798842281265E9,2.0097169230119877E7,-2.812182714998007E9
270.3000000000272,-2.781557291361926E9,2.0080788723962106E7,-2.7614765026379642E9
270.3500000000272,-2.675482979701996E9,2.0071349642264273E7,-2.6554116300597315E9
270.4000000000272,-2.740452857573227E9,2.005229260576082E7,-2.720400564967466E9
270.4500000000272,-2.6245368990440702E9,2.0039857272110485E7,-2.60449704177196E9
270.55000000002724,-2.5720926634350433E9,1.9998264183565807E7,-2.5520943992514777E9
270.60000000002725,-2.6583607979567795E9,1.9968266385972485E7,-2.638392531570807E9
270.65000000002726,-2.5256771093397827E9,1.9959536892839074E7,-2.5057175724469433E9
270.7000000000273,-2.5233685717530594E9,1.9915727342607908E7,-2.503452844410452E9
270.7500000000273,-2.4731572973074875E9,1.9867083647816047E7,-2.453290213659672E9
270.8500000000273,-2.375848820676819E9,1.982454270895251E7,-2.3560242779678664E9
270.9000000000273,-2.3948828434333267E9,1.9782682774366412E7,-2.3751001606589603E9
270.95000000002733,-2.289010223431984E9,1.9749358146355417E7,-2.2692608652856283E9
271.00000000002734,-2.2865390967182007E9,1.9702196828910686E7,-2.2668368998892903E9
271.05000000002735,-2.190758816098015E9,1.9660534596668843E7,-2.1710982815013456E9
271.1500000000274,-2.1174240524857712E9,1.9586281065380465E7,-2.0978377714203908E9
271.2000000000274,-2.0605614911396637E9,1.954820277155237E7,-2.0410132883681114E9
271.2500000000274,-1.9697415618732758E9,1.948812484590385E7,-1.9502534370273721E9
271.3000000000274,-2.0001739612070694E9,1.9424675272559326E7,-1.9807492859345102E9
271.3500000000274,-1.8501336596996088E9,1.9401090429901123E7,-1.8307325692697074E9
271.45000000002744,-1.739381989684929E9,1.926064882660845E7,-1.7201213408583205E9
271.50000000002746,-1.7549366736935425E9,1.9220367618223622E7,-1.7357163060753188E9
271.55000000002747,-1.588480512682373E9,1.920818930772678E7,-1.5692723233746462E9
271.6000000000275,-1.5484611031155548E9,1.9134835366094522E7,-1.5293262677494602E9
271.7000000000275,-1.4836045055262299E9,1.9017626772360884E7,-1.464586878753869E9
271.7500000000275,-1.3368496713483582E9,1.8990756543044947E7,-1.3178589148053133E9
271.8000000000275,-1.3211707052325897E9,1.892049887505685E7,-1.302250206357533E9
271.85000000002753,-1.2158014734452972E9,1.885729921393124E7,-1.196944174231366E9
271.90000000002755,-1.1713797320628128E9,1.879382063018077E7,-1.152585911432632E9
272.00000000002757,-1.0078441266474867E9,1.8672442204673976E7,-9.891716844428128E8
272.0500000000276,-9.160796582350512E8,1.8606521007408373E7,-8.974731372276428E8
272.1000000000276,-8.584422626951544E8,1.853844575062158E7,-8.399038169445329E8
272.1500000000276,-7.662210112325592E8,1.847840147351147E7,-7.477426097590477E8
272.2000000000276,-6.841810358612309E8,1.8412234980866916E7,-6.657688008803641E8
272.30000000002764,-5.2484944315404725E8,1.826869697907957E7,-5.065807461749677E8
272.35000000002765,-4.047396614607315E8,1.8199318148589753E7,-3.865403433121418E8
272.40000000002766,-3.780276060908432E8,1.8125948700501736E7,-3.5990165739034146E8
272.45000000002767,-2.3383895621095803E8,1.806741640652338E7,-2.1577153980443463E8
272.5000000000277,-1.529905663808683E8,1.7987617114671215E7,-1.350029492661971E8
272.6000000000277,2.1868060271896362E8,1.777532613512127E7,2.3645592885408488E8
272.6500000000277,1.6177158463139203E8,1.763662015575807E7,1.7940820478715008E8
272.7000000000277,5.486642689131783E8,1.7538440474054642E7,5.66202709387233E8
272.75000000002774,6.712882657245665E8,1.7356949195116512E7,6.886452149196831E8
272.85000000002776,6.532504447010574E8,1.723139779135628E7,6.704818424924138E8
272.9000000000278,9.367538733933029E8,1.724397427076482E7,9.539978476640677E8
272.9500000000278,6.275942395541611E8,1.717519032064949E7,6.447694298748106E8
273.0000000000278,1.0151876993827438E9,1.7178235039605945E7,1.0323659344223498E9
273.0500000000278,8.807114255944366E8,1.7093418936517157E7,8.978048445309538E8
273.15000000002783,1.095405221014618E9,1.7006298539960228E7,1.112411519554578E9
273.20000000002784,1.0894890748560333E9,1.6934687853127383E7,1.1064237627091608E9
273.25000000002785,1.2010812601657486E9,1.6887359428301215E7,1.2179686195940497E9
273.30000000002786,1.2740821303994827E9,1.6826965435242206E7,1.290909095834725E9
273.3500000000279,1.346247265609352E9,1.6753383316751886E7,1.363000648926104E9
273.4500000000279,1.5223354981111069E9,1.6662064794842452E7,1.5389975629059494E9
273.5000000000279,1.4505458549533157E9,1.6598421482187815E7,1.4671442764355035E9
273.5500000000279,1.6481157510150604E9,1.6561280106259659E7,1.6646770311213202E9
273.60000000002793,1.6014286282825584E9,1.6500445874907568E7,1.6179290741574662E9
273.65000000002794,1.7614041841730766E9,1.6450008382573053E7,1.7778541925556498E9
273.75000000002797,1.8710779188143387E9,1.6352590248542555E7,1.8874305090628812E9
273.800000000028,1.8896115563227692E9,1.6297970302268017E7,1.9059095266250372E9
273.850000000028,1.9700603181591034E9,1.6242136418314166E7,1.9863024545774174E9
273.900000000028,2.0001270640115433E9,1.6197907724900346E7,2.0163249717364438E9
274.000000000028,2.103822347463951E9,1.6108027091724262E7,2.1199303745556755E9
274.05000000002804,2.198509017404991E9,1.6070955888152748E7,2.2145799732931437E9
274.10000000002805,2.235156999370819E9,1.6025360977311663E7,2.2511823603481307E9
274.15000000002806,2.288749220335846E9,1.5976570624930058E7,2.304725790960776E9
274.20000000002807,2.3353374604318314E9,1.5937774476204388E7,2.3512752349080358E9
274.3000000000281,2.443818829337967E9,1.5878649061234623E7,2.4596974783992014E9
274.3500000000281,2.4567569418996353E9,1.5834015391241916E7,2.4725909572908773E9
274.4000000000281,2.4824418168827286E9,1.580561313459935E7,2.498247430017328E9
274.4500000000281,2.5392052149833984E9,1.57879683015357E7,2.5549931832849336E9
274.50000000002814,2.5467407623925476E9,1.5762203983385649E7,2.562502966375933E9
274.60000000002816,2.62236432593161E9,1.571390866506473E7,2.638078234596675E9
274.6500000000282,2.614920362373031E9,1.5691666378156397E7,2.630612028751188E9
274.7000000000282,2.688033926024507E9,1.5681837197296247E7,2.7037157632218037E9
274.7500000000282,2.660172451922882E9,1.5657256633905597E7,2.675829708556788E9
274.8000000000282,2.6995255337155533E9,1.564988235395559E7,2.715175416069509E9
274.90000000002823,2.6935186570370255E9,1.5635186876824394E7,2.70915384391385E9
274.95000000002824,2.7381067319066772E9,1.5633536919216096E7,2.7537402688258934E9
275.00000000002825,2.7066551341849136E9,1.5624621018074855E7,2.7222797552029886E9
275.05000000002826,2.731535573704941E9,1.5625796348518576E7,2.747161370053459E9
275.1500000000283,2.726231172059227E9,1.562970231124746E7,2.7418608743704743E9
275.2000000000283,2.7076812927295685E9,1.5634151846792288E7,2.7233154445763607E9
275.2500000000283,2.7149210839099884E9,1.5638569672512613E7,2.730559653582501E9
275.3000000000283,2.666993782029541E9,1.565073407875029E7,2.6826445161082916E9
275.35000000002833,2.7225855027617188E9,1.5666656561687965E7,2.738252159323407E9
275.45000000002835,2.656882118725563E9,1.5700292693488903E7,2.6725824114190516E9
275.50000000002836,2.6091762312981796E9,1.5721997313658133E7,2.624898228611838E9
275.5500000000284,2.6093902078322434E9,1.5731451722653218E7,2.625121659554897E9
275.6000000000284,2.5149004062284527E9,1.5755016025152553E7,2.5306554222536054E9
275.6500000000284,2.56778498186364E9,1.5796840612300895E7,2.5835818224759407E9
275.7500000000284,2.482411973180544E9,1.5838855671778247E7,2.4982508288523226E9
275.80000000002843,2.3738809082021923E9,1.5874720661484309E7,2.3897556288636765E9
275.85000000002844,2.4121800248764725E9,1.5921850075056702E7,2.4281018749515295E9
275.90000000002846,2.285733883050255E9,1.595335859507263E7,2.301687241645327E9
275.95000000002847,2.313087402510124E9,1.5994295625216365E7,2.3290816981353407E9
276.0500000000285,2.2314179105535126E9,1.6057316714506246E7,2.2474752272680187E9
276.1000000000285,2.0647875352945633E9,1.6097361135160979E7,2.0808848964297242E9
276.1500000000285,2.1003005059505997E9,1.6171951131124802E7,2.1164724570817244E9
276.2000000000285,2.012360321901268E9,1.6220440975049019E7,2.028580762876317E9
276.30000000002855,1.8449533821308594E9,1.6307378496601712E7,1.8612607606274612E9
276.35000000002856,1.8701495053388062E9,1.637376602492838E7,1.8865232713637345E9
276.40000000002857,1.734239627623726E9,1.6412504752290543E7,1.7506521323760164E9
276.4500000000286,1.729404775354805E9,1.646343986051315E7,1.7458682152153182E9
276.5000000000286,1.594744785165886E9,1.6517135546279512E7,1.6112619207121656E9
276.6000000000286,1.448488111658661E9,1.6632646722929433E7,1.4651207583815906E9
276.6500000000286,1.459553804863411E9,1.6698142053171128E7,1.476251946916582E9
276.70000000002864,1.3179103667075882E9,1.675148243671241E7,1.3346618491443005E9
276.75000000002865,1.2979316133841095E9,1.681688920276843E7,1.3147485025868778E9
