"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
285.05000000003054,-4.324405379193275E9,3.7348907833188915E9,-5.895145958743839E8
285.10000000003055,-4.2840524755975494E9,3.7452787359263325E9,-5.38773739671216E8
285.15000000003056,-4.355552168459518E9,3.735373816478528E9,-6.201783519809895E8
285.2500000000306,-4.334763129765793E9,3.7435752678665695E9,-5.911878618992233E8
285.3000000000306,-4.392379333260132E9,3.7413248645115232E9,-6.510544687486086E8
285.3500000000306,-4.333465899912888E9,3.7437441242094383E9,-5.897217757034483E8
285.4000000000306,-4.3574801721957855E9,3.742348520452173E9,-6.151316517436123E8
285.50000000003064,-4.363001783560402E9,3.741823187850773E9,-6.21178595709629E8
285.55000000003065,-4.367332715569977E9,3.7434438832795334E9,-6.238888322904434E8
285.60000000003066,-4.318191744661407E9,3.7448697256123295E9,-5.73322019049078E8
285.6500000000307,-4.33367142985849E9,3.723150209240711E9,-6.105212206177788E8
285.7000000000307,-4.357171585564472E9,3.7572966454242096E9,-5.998749401402626E8
285.8000000000307,-4.33501516411956E9,3.750689679900098E9,-5.843254842194633E8
285.8500000000307,-4.300248414837128E9,3.736114947742796E9,-5.641334670943317E8
285.90000000003073,-4.303026787410828E9,3.740084052457238E9,-5.629427349535894E8
285.95000000003074,-4.300538883262901E9,3.7206369502255116E9,-5.799019330373898E8
286.00000000003075,-4.233415056346485E9,3.751823493090555E9,-4.8159156325592995E8
286.1000000000308,-4.2852822990100403E9,3.7479989539776535E9,-5.372833450323868E8
286.1500000000308,-4.2235458244897766E9,3.72748159386407E9,-4.960642306257067E8
286.2000000000308,-4.1926919322837906E9,3.7459822839819927E9,-4.467096483017988E8
286.2500000000308,-4.203144351451454E9,3.7218913117696495E9,-4.8125303968180466E8
286.3000000000308,-4.1831492779950333E9,3.7385768853328114E9,-4.445723926622219E8
286.40000000003084,-4.0928730336030273E9,3.7356830420998125E9,-3.5718999150321484E8
286.45000000003085,-4.1337427943853683E9,3.714035386658987E9,-4.1970740772638035E8
286.50000000003087,-4.103587969755699E9,3.7271893436079865E9,-3.763986261477127E8
286.5500000000309,-4.06180802095837E9,3.710693127807704E9,-3.5111489315066624E8
286.6500000000309,-4.002271885883381E9,3.705790562606613E9,-2.9648132327676773E8
286.7000000000309,-4.0406191186182785E9,3.7135365075351887E9,-3.270826110830908E8
286.7500000000309,-3.9568073072431717E9,3.7014093544024515E9,-2.5539795284072018E8
286.80000000003093,-3.9370365816456375E9,3.7105917723005314E9,-2.2644480934510612E8
286.85000000003095,-3.9326251195379753E9,3.697148414381567E9,-2.3547670515640926E8
286.95000000003097,-3.8426973310109367E9,3.6913903164726906E9,-1.5130701453824615E8
287.000000000031,-3.8776617124763184E9,3.69261678479121E9,-1.8504492768510818E8
287.050000000031,-3.7895532907928505E9,3.686053822105852E9,-1.0349946868699837E8
287.100000000031,-3.775901076399029E9,3.685835088125556E9,-9.006598827347279E7
287.150000000031,-3.7893722094616165E9,3.6798916112095957E9,-1.0948059825201988E8
287.25000000003104,-3.69513269444384E9,3.675414535135029E9,-1.9718159308811188E7
287.30000000003105,-3.70861553775029E9,3.669511772423786E9,-3.910376532650375E7
287.35000000003106,-3.6396773255199966E9,3.6698960167947445E9,3.021869127474785E7
287.40000000003107,-3.611323757995796E9,3.6642328628084717E9,5.290910481267643E7
287.5000000000311,-3.5957601583098907E9,3.654910170321541E9,5.915001201164913E7
287.5500000000311,-3.526118066889885E9,3.658813341606558E9,1.3269527471667194E8
287.6000000000311,-3.539659817323448E9,3.649042285448826E9,1.0938246812537766E8
287.6500000000311,-3.477027699060791E9,3.6539856821280804E9,1.7695798306728935E8
287.70000000003114,-3.5049289157265625E9,3.6413519021707535E9,1.3642298644419098E8
287.75000000003115,-3.4468529521549683E9,3.6498655325218925E9,2.030125803669243E8
287.80000000003116,-3.3922714533302E9,3.635844522029376E9,2.435730686991768E8
287.8500000000312,-3.429116185861084E9,3.643423741662999E9,2.1430755580191517E8
287.9000000000312,-3.3507118919897003E9,3.627099564326171E9,2.763876723364706E8
287.9500000000312,-3.357073801845482E9,3.637702512286336E9,2.806287104408541E8
288.0000000000312,-3.346041116946602E9,3.620319446249035E9,2.7427832930243397E8
288.0500000000312,-3.309108224826973E9,3.634310341424118E9,3.252021165971451E8
288.10000000003123,-3.2889075093122787E9,3.616057240636857E9,3.2714973132457733E8
288.15000000003124,-3.2865042826242027E9,3.630377349980768E9,3.438730673565655E8
288.20000000003125,-3.23302480849049E9,3.610437878136965E9,3.7741306964647484E8
288.25000000003126,-3.2467883057123947E9,3.625059323829406E9,3.782710181170111E8
288.3000000000313,-3.2336982289181366E9,3.604597972599559E9,3.7089974368142223E8
288.3500000000313,-3.192860496681076E9,3.622585962201809E9,4.297254655207329E8
288.4000000000313,-3.220653173710678E9,3.599737732428774E9,3.790845587180958E8
288.4500000000313,-3.1520179249139557E9,3.619724032680872E9,4.677061077669172E8
288.5000000000313,-3.1874925840021744E9,3.595630288778221E9,4.0813770477604675E8
288.55000000003133,-3.1571833224260864E9,3.6170481782400455E9,4.598648558139591E8
288.60000000003134,-3.1229496800325165E9,3.592667801033452E9,4.697181210009346E8
288.65000000003135,-3.1577586712027435E9,3.613758892189884E9,4.560002209871397E8
288.70000000003137,-3.1091698106815414E9,3.5882584989054756E9,4.790886882239342E8
288.7500000000314,-3.1224745700163116E9,3.6114374085219603E9,4.889628385056486E8
288.8000000000314,-3.094373667243782E9,3.585011502431306E9,4.906378351875248E8
288.8500000000314,-3.1289363213573227E9,3.60876161272456E9,4.7982529136723614E8
288.9000000000314,-3.0617682906316147E9,3.5850869405200157E9,5.2331864988840103E8
288.9500000000314,-3.108439667133835E9,3.6068908885735607E9,4.984512214397259E8
289.00000000003143,-3.0643674653020706E9,3.5823741305639725E9,5.1800666526190186E8
289.05000000003145,-3.1124841999025574E9,3.605863950113283E9,4.933797502107258E8
289.10000000003146,-3.039199271531105E9,3.58150171081481E9,5.423024392837048E8
289.15000000003147,-3.1022784285707245E9,3.604537341171874E9,5.0225891260114956E8
289.2000000000315,-3.0922604232504807E9,3.5788212493049164E9,4.8656082605443573E8
289.2500000000315,-3.0765403662643967E9,3.6042490925014763E9,5.277087262370796E8
289.3000000000315,-3.098743118843727E9,3.5812147417349663E9,4.824716228912401E8
289.3500000000315,-3.118957801482315E9,3.6056689713540134E9,4.867111698716984E8
289.4000000000315,-3.066374263030411E9,3.585611092687772E9,5.19236829657362E8
289.45000000003154,-3.141174143499359E9,3.607027023859931E9,4.6585288036057186E8
289.50000000003155,-3.0862067653239594E9,3.5830853733045454E9,4.9687860798058605E8
289.55000000003156,-3.143314759608017E9,3.6055781949804E9,4.622634353723831E8
289.60000000003157,-3.1267948388487473E9,3.5850466106682243E9,4.582517718194771E8
289.6500000000316,-3.157980987218498E9,3.6077655591794205E9,4.497845719609213E8
289.7000000000316,-3.154571954685173E9,3.589691825414193E9,4.351198707290201E8
289.7500000000316,-3.207119357473068E9,3.611959951643056E9,4.048405941699877E8
289.8000000000316,-3.1343891463884735E9,3.593541727251564E9,4.591525808630905E8
289.8500000000316,-3.2323460987268066E9,3.6112979144787197E9,3.789518157519131E8
289.90000000003164,-3.2266262714023743E9,3.596797310990428E9,3.701710395880537E8
289.95000000003165,-3.249785187550064E9,3.619574416991704E9,3.697892294416399E8
290.00000000003166,-3.211937938360382E9,3.5998599428499947E9,3.879220044896126E8
290.0500000000317,-3.288501257189781E9,3.616403514290597E9,3.279022571008158E8
290.1000000000317,-3.2994071964126816E9,3.604877461490013E9,3.054702650773325E8
290.1500000000317,-3.337837449906067E9,3.622704554086644E9,2.848671041805773E8
290.2000000000317,-3.3151272049051437E9,3.615281672168702E9,3.001544672635584E8
290.2500000000317,-3.392240115419571E9,3.629665538586624E9,2.3742542316705322E8
290.30000000003173,-3.35644415469223E9,3.618846348925028E9,2.6240219423279762E8
290.35000000003174,-3.428160436562668E9,3.6312894473658752E9,2.031290108032074E8
290.40000000003175,-3.440261294465889E9,3.624469977056407E9,1.84208682590518E8
290.45000000003176,-3.471650012615799E9,3.63670330858904E9,1.6505329597324085E8
290.5000000000318,-3.457497691100708E9,3.633518363751727E9,1.760206726510191E8
290.5500000000318,-3.5434584342386703E9,3.6423731045193977E9,9.891467028072739E7
290.6000000000318,-3.519837260972725E9,3.6401194230179863E9,1.2028216204526043E8
290.6500000000318,-3.6018338416010513E9,3.648151532184636E9,4.6317690583584785E7
290.7000000000318,-3.5748453073115616E9,3.6487128642566376E9,7.386755694507599E7
290.75000000003183,-3.647755370944847E9,3.654072008584218E9,6316637.639370918
290.80000000003184,-3.642659021391941E9,3.6552527007167625E9,1.2593679324821472E7
290.85000000003186,-3.6936125576166763E9,3.659026547738467E9,-3.458600987820816E7
290.90000000003187,-3.6870955182545395E9,3.6631570133404446E9,-2.3938504914094925E7
290.9500000000319,-3.7418368366818695E9,3.6641848441546326E9,-7.765199252723694E7
291.0000000000319,-3.782499247370186E9,3.669521727790327E9,-1.1297751957985878E8
291.0500000000319,-3.8125072605528793E9,3.6709149253440695E9,-1.415923352088089E8
291.1000000000319,-3.778625104878235E9,3.681117169393923E9,-9.750793548431206E7
291.1500000000319,-3.873983594081894E9,3.676654824722269E9,-1.973287693596239E8
291.20000000003193,-3.9036706183070145E9,3.685913542981349E9,-2.1775707532566547E8
291.25000000003195,-3.905102814024864E9,3.682885411145405E9,-2.2221740287945843E8
291.30000000003196,-3.944421395585945E9,3.6977625148414946E9,-2.4665888074445057E8
291.35000000003197,-3.9898098212717133E9,3.6901209671217318E9,-2.996888541499815E8
291.400000000032,-3.9772346653380585E9,3.7051165325232077E9,-2.721181328148508E8
291.450000000032,-4.0319628123379707E9,3.6942967040605106E9,-3.376661082774601E8
291.500000000032,-4.0577288382078896E9,3.7116831547626076E9,-3.46045683445282E8
291.550000000032,-4.0780802083263855E9,3.7003063647986984E9,-3.777738435276871E8
291.600000000032,-4.0723588000532E9,3.7196262317173586E9,-3.5273256833584213E8
291.65000000003204,-4.142230336834044E9,3.704547804434025E9,-4.376825324000187E8
291.70000000003205,-4.1323046524245014E9,3.7256288976771812E9,-4.066757547473202E8
291.75000000003206,-4.1685864621418366E9,3.724277308164234E9,-4.44309153977602E8
291.80000000003207,-4.1934782079980345E9,3.7216305347806664E9,-4.718476732173672E8
291.8500000000321,-4.192398854714836E9,3.7164585849398575E9,-4.7594026977497864E8
291.9000000000321,-4.2044598554557266E9,3.7249457825567017E9,-4.79514072899024E8
291.9500000000321,-4.237270070140579E9,3.7207791861624956E9,-5.164908839780836E8
292.0000000000321,-4.256025885588806E9,3.7314572531740236E9,-5.245686324147825E8
292.0500000000321,-4.272759680630081E9,3.7274758114085464E9,-5.452838692215347E8
292.10000000003214,-4.28186141288398E9,3.7385242973162794E9,-5.433371155676994E8
292.15000000003215,-4.31824503512204E9,3.732519987137888E9,-5.857250479841518E8
292.20000000003216,-4.2759748981331863E9,3.7410224957135096E9,-5.349524024196758E8
292.2500000000322,-4.318803922584114E9,3.7320171355994244E9,-5.867867869846888E8
292.3000000000322,-4.3388140026438675E9,3.7399854587048597E9,-5.988285439390078E8
292.3500000000322,-4.322794415864128E9,3.742048111116894E9,-5.807463047472334E8
292.4000000000322,-4.344894492085686E9,3.7405707471681223E9,-6.043237449175634E8
292.4500000000322,-4.330603670432884E9,3.739107338534521E9,-5.914963318983631E8
292.50000000003223,-4.349733593741379E9,3.7382930162419653E9,-6.114405774994135E8
292.55000000003224,-4.331969624118256E9,3.739190303376316E9,-5.927793207419386E8
292.60000000003225,-4.351467878575027E9,3.7399796638808327E9,-6.114882146941957E8
292.65000000003226,-4.329989148793739E9,3.74047456670282E9,-5.895145820909195E8
292.7000000000323,-4.333914633029518E9,3.7405200534661207E9,-5.933945795633965E8
292.7500000000323,-4.330674109096893E9,3.7326178636407375E9,-5.980562454561548E8
292.8000000000323,-4.30583304921563E9,3.7447540286566124E9,-5.610790205590172E8
292.8500000000323,-4.313057693457169E9,3.7247452666917953E9,-5.883124267653732E8
292.9000000000323,-4.3052521877724E9,3.7535182930208216E9,-5.517338947515783E8
292.95000000003233,-4.280304127974205E9,3.7493148620050926E9,-5.309892659691124E8
293.00000000003234,-4.340559736906326E9,3.738262706092737E9,-6.022970308135891E8
293.05000000003236,-4.228573137680809E9,3.717556259544379E9,-5.110168781364298E8
293.10000000003237,-4.260498178352234E9,3.7448127184063835E9,-5.156854599458504E8
293.1500000000324,-4.2581115972912216E9,3.724801622883898E9,-5.333099744073248E8
293.2000000000324,-4.225410613997856E9,3.7470217295639467E9,-4.783888844339094E8
293.2500000000324,-4.20518106053006E9,3.724930584436577E9,-4.802504760934839E8
293.3000000000324,-4.2210958294934616E9,3.7407589918032093E9,-4.803368376902523E8
293.3500000000324,-4.1724368493120728E9,3.7206933764300623E9,-4.5174347288201046E8
293.40000000003243,-4.141626106585182E9,3.735962880429345E9,-4.0566322615583706E8
293.45000000003245,-4.14391809185569E9,3.7151889909571505E9,-4.2872910089853954E8
293.50000000003246,-4.131158739928444E9,3.7294189742598734E9,-4.017397656685705E8
293.55000000003247,-4.100494009407295E9,3.712765352785866E9,-3.8772865662142944E8
293.6000000000325,-4.065820027890045E9,3.7256991500341015E9,-3.401208778559437E8
293.6500000000325,-4.0408551010773087E9,3.7086952929179535E9,-3.321598081593561E8
293.7000000000325,-4.0692160791211243E9,3.7165174975288506E9,-3.5269858159227276E8
293.7500000000325,-3.9753584929627914E9,3.7037956763812513E9,-2.715628165815401E8
293.8000000000325,-3.994592248154846E9,3.7114137396233263E9,-2.8317850853151894E8
293.85000000003254,-3.959167898661255E9,3.698689085169649E9,-2.604788134916067E8
293.90000000003255,-3.945063357812561E9,3.70651310835544E9,-2.385502494571209E8
293.95000000003256,-3.8998815371720047E9,3.6956731795200844E9,-2.0420835765192032E8
294.00000000003257,-3.892165126371025E9,3.6982797896524878E9,-1.9388533671853733E8
294.0500000000326,-3.8428639304595413E9,3.689206091940233E9,-1.536578385193081E8
294.1000000000326,-3.842465269980072E9,3.6902831471179667E9,-1.5218212286210442E8
294.1500000000326,-3.785398346261917E9,3.683740588310646E9,-1.016577579512701E8
294.2000000000326,-3.793221968769211E9,3.6829328928986053E9,-1.1028907587060452E8
294.2500000000326,-3.751914994020607E9,3.6788175772588205E9,-7.309741676178646E7
294.30000000003264,-3.7310489811153946E9,3.677964001922139E9,-5.3084979193255424E7
294.35000000003265,-3.7083078251002502E9,3.6748210671661406E9,-3.3486757934109688E7
294.40000000003266,-3.6559492672965546E9,3.6701786418002367E9,1.4229374503682137E7
294.4500000000327,-3.6529230527989426E9,3.667951698100086E9,1.5028645301143646E7
294.5000000000327,-3.6147498005263596E9,3.660832633844755E9,4.6082833318395615E7
294.5500000000327,-3.586038104692322E9,3.6620025468863325E9,7.596444219401073E7
294.6000000000327,-3.591700838297142E9,3.6541925939872236E9,6.249175569008064E7
294.6500000000327,-3.538132330770378E9,3.658511936198126E9,1.2037960542774677E8
294.70000000003273,-3.5222938221804123E9,3.6492290887248783E9,1.2693526654446507E8
294.75000000003274,-3.492159553321968E9,3.6536444797536726E9,1.6148492643170357E8
294.80000000003275,-3.4818451860214996E9,3.64109428884138E9,1.5924910281988144E8
294.85000000003276,-3.43765248928981E9,3.64772595868948E9,2.1007346939966965E8
294.9000000000328,-3.4523809675404205E9,3.634542273696989E9,1.8216130615656853E8
294.9500000000328,-3.3974965046965027E9,3.6441585650475826E9,2.4666206035107994E8
295.0000000000328,-3.3666245727294617E9,3.6294598829489E9,2.6283531021943855E8
295.0500000000328,-3.377434780328644E9,3.6387116653725967E9,2.6127688504395294E8
295.1000000000328,-3.3298681439681854E9,3.6220187004982853E9,2.9215055653009987E8
295.15000000003283,-3.336636274149971E9,3.6341262665160522E9,2.9748999236608124E8
295.20000000003284,-3.284453163567421E9,3.6169952818390217E9,3.325421182716017E8
295.25000000003286,-3.2651545587594986E9,3.630102503144517E9,3.6494794438501835E8
295.30000000003287,-3.2928567730826645E9,3.6088655348068066E9,3.160087617241421E8
295.3500000000329,-3.2366708220030594E9,3.6255920240154E9,3.889212020123415E8
295.4000000000329,-3.2293383974702377E9,3.607793302328453E9,3.7845490485821533E8
295.4500000000329,-3.228815729662575E9,3.623334120300641E9,3.945183906380663E8
295.5000000000329,-3.191407955715782E9,3.6031173346116257E9,4.117093788958435E8
295.5500000000329,-3.183555514993225E9,3.6196909708531322E9,4.3613545585990715E8
295.60000000003294,-3.190280804539383E9,3.5960887254426403E9,4.0580792090325737E8
295.65000000003295,-3.1596544231464844E9,3.6166229299632893E9,4.569685068168049E8
295.70000000003296,-3.1397125900816193E9,3.5941240937227945E9,4.5441150364117527E8
295.75000000003297,-3.147977234751671E9,3.6141296522072697E9,4.6615241745559883E8
295.800000000033,-3.1447028571629486E9,3.5899745076568947E9,4.452716504939461E8
295.850000000033,-3.132137253327301E9,3.6125031501920166E9,4.803658968647156E8
295.900000000033,-3.099565471964882E9,3.588858477584696E9,4.892930056198139E8
