"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
271.7500000000275,-2.6644724548165894E8,1.81057640453497E7,-2.4834148143630925E8
271.8000000000275,-3.136674028684311E8,1.80396213176345E7,-2.956277815507966E8
271.85000000002753,-1.5944820966814423E8,1.800507299020586E7,-1.4144313667793837E8
271.90000000002755,-3.649313562174988E7,1.7932854197993957E7,-1.8560281423755925E7
272.00000000002757,3.188536743845062E8,1.7736553710529707E7,3.36590228095036E8
272.0500000000276,8.122351914663696E7,1.7601125068155684E7,9.882464421479264E7
272.1000000000276,7.553630032312775E8,1.751870005936295E7,7.728817032906405E8
272.1500000000276,4.3675763998124695E8,1.7297212479038283E7,4.5405485246028525E8
272.2000000000276,5.43463948853981E8,1.730371202380258E7,5.607676608777837E8
272.30000000002764,7.268765544075775E8,1.7344771986769196E7,7.442213263943467E8
272.35000000002765,5.2333978655840695E8,1.7272621250915796E7,5.406124078093227E8
272.40000000002766,8.006490728170412E8,1.7283615401868567E7,8.179326882189097E8
272.45000000002767,6.789686849509048E8,1.722875275425361E7,6.961974377051585E8
272.5000000000277,7.770483489238205E8,1.7190889171941288E7,7.942392380957618E8
272.6000000000277,8.570214576454926E8,1.7111998884279884E7,8.741334565297724E8
272.6500000000277,9.398779992979584E8,1.70706670651154E7,9.569486663630738E8
272.7000000000277,9.573848179933167E8,1.702432282043745E7,9.744091408137541E8
272.75000000002774,1.0596116114916916E9,1.6982529271968037E7,1.0765941407636597E9
272.85000000002776,1.1983195369637756E9,1.690502585975451E7,1.21522456282353E9
272.9000000000278,1.091645644364952E9,1.68481989065272E7,1.1084938432714794E9
272.9500000000278,1.272928381574646E9,1.6831648055394717E7,1.2897600296300406E9
273.0000000000278,1.2515216104081268E9,1.678110203644294E7,1.2683027124445698E9
273.0500000000278,1.326375859974411E9,1.6729848246896237E7,1.3431057082213073E9
273.15000000002783,1.4652301141178284E9,1.6640774431859285E7,1.4818708885496879E9
273.20000000002784,1.3961198527096786E9,1.65923063660305E7,1.412712159075709E9
273.25000000002785,1.5506862062659168E9,1.65947650097152E7,1.5672809712756321E9
273.30000000002786,1.568652161643835E9,1.6541067743377142E7,1.5851932293872123E9
273.3500000000279,1.6053420615835342E9,1.6479111903597321E7,1.6218211734871316E9
273.4500000000279,1.7113396199622269E9,1.643607328674563E7,1.7277756932489722E9
273.5000000000279,1.7127117490602798E9,1.6394061926199734E7,1.7291058109864795E9
273.5500000000279,1.787319555757454E9,1.6361403393278752E7,1.8036809591507325E9
273.60000000002793,1.8321055829340057E9,1.632078449173351E7,1.8484263674257393E9
273.65000000002794,1.838468516043354E9,1.6279269034063712E7,1.8547477850774179E9
273.75000000002797,1.9011325779651794E9,1.6231130220556382E7,1.9173637081857357E9
273.800000000028,2.003196176786705E9,1.6205740711776968E7,2.019401917498482E9
273.850000000028,1.9779840386321564E9,1.6159994993639063E7,1.9941440336257954E9
273.900000000028,1.9932122871286697E9,1.6148636461052343E7,2.0093609235897222E9
274.000000000028,2.1086069305866165E9,1.6118710844734076E7,2.1247256414313507E9
274.05000000002804,2.0596603041202621E9,1.607583199778238E7,2.0757361361180444E9
274.10000000002805,2.176266480577713E9,1.6070724642840363E7,2.192337205220553E9
274.15000000002806,2.0924445144759064E9,1.6043804457800195E7,2.1084883189337065E9
274.20000000002807,2.184864322208557E9,1.6047476580487799E7,2.200911798789045E9
274.3000000000281,2.153442188219658E9,1.6001217282468416E7,2.169443405502126E9
274.3500000000281,2.220617146755356E9,1.6015597941063143E7,2.236632744696419E9
274.4000000000281,2.198854221990822E9,1.600319316287366E7,2.2148574151536956E9
274.4500000000281,2.20503343689135E9,1.5994442770639777E7,2.2210278796619897E9
274.50000000002814,2.24851110821537E9,1.5991612171297465E7,2.2645027203866677E9
274.60000000002816,2.299802858802643E9,1.5976919858203582E7,2.315779778660846E9
274.6500000000282,2.1892924929101944E9,1.5957735166485105E7,2.2052502280766797E9
274.7000000000282,2.295249297282715E9,1.5973063857761532E7,2.311222361140476E9
274.7500000000282,2.2009160946218033E9,1.5967860577583425E7,2.2168839551993866E9
274.8000000000282,2.253078777634796E9,1.5981733345216665E7,2.269060510980013E9
274.90000000002823,2.232406721850998E9,1.5991551846460436E7,2.2483982736974587E9
274.95000000002824,2.1868015465697937E9,1.5997295578948233E7,2.2027988421487417E9
275.00000000002825,2.2236349071048126E9,1.6014460672788538E7,2.2396493677776012E9
275.05000000002826,2.1792946755912933E9,1.6015272631713316E7,2.1953099482230067E9
275.1500000000283,2.1659479481093216E9,1.6050284854588121E7,2.1819982329639096E9
275.2000000000283,2.1407270276980972E9,1.6059463256762892E7,2.15678649095486E9
275.2500000000283,2.1210086003774977E9,1.6074305121053401E7,2.1370829054985511E9
275.3000000000283,2.1208589184959774E9,1.6090565303543434E7,2.136949483799521E9
275.35000000002833,2.0529291865277023E9,1.610727513693013E7,2.0690364616646326E9
275.45000000002835,2.0029708220568962E9,1.6152244015740149E7,2.0191230660726364E9
275.50000000002836,2.0175758532254524E9,1.6179363139904343E7,2.0337552163653567E9
275.5500000000284,1.9743668613741913E9,1.6196763160974752E7,1.990563624535166E9
275.6000000000284,1.896487413645523E9,1.6228809052972756E7,1.9127162226984959E9
275.6500000000284,1.9043875515973282E9,1.6288550796183906E7,1.920676102393512E9
275.7500000000284,1.8279375728299408E9,1.631692303327978E7,1.8442544958632207E9
275.80000000002843,1.7797138775997696E9,1.634793813898097E7,1.7960618157387507E9
275.85000000002844,1.7344069798073425E9,1.639585239740071E7,1.7508028322047434E9
275.90000000002846,1.7099363550035706E9,1.6438860744732514E7,1.7263752157483032E9
275.95000000002847,1.6633306540849915E9,1.6464855688094702E7,1.6797955097730863E9
276.0500000000285,1.575439604929184E9,1.6540534479747824E7,1.5919801394089317E9
276.1000000000285,1.5512889692311401E9,1.6576789268142946E7,1.567865758499283E9
276.1500000000285,1.4554206838568344E9,1.6608555137680374E7,1.4720292389945147E9
276.2000000000285,1.4746750856360474E9,1.6658508097259115E7,1.4913335937333064E9
276.30000000002855,1.3147766462354279E9,1.6720853104566175E7,1.3314974993399942E9
276.35000000002856,1.3533616772682495E9,1.6780872456649862E7,1.370142549724899E9
276.40000000002857,1.220066657107956E9,1.6800172378157895E7,1.2368668294861138E9
276.4500000000286,1.2186917199107819E9,1.685028748579275E7,1.2355420073965747E9
276.5000000000286,1.1741538580597687E9,1.689639668123428E7,1.1910502547410028E9
276.6000000000286,1.0868158316854706E9,1.6982604918658037E7,1.1037984366041284E9
276.6500000000286,9.934377222830582E8,1.7019791743600413E7,1.0104575140266587E9
276.70000000002864,9.508269429176178E8,1.7067779582374718E7,9.678947224999925E8
276.75000000002865,8.699436119256134E8,1.71309650471101E7,8.870745769727234E8
276.80000000002866,8.864902595735245E8,1.7178072010793418E7,9.036683315843179E8
276.9000000000287,7.314982229575958E8,1.7262030918037068E7,7.487602538756329E8
276.9500000000287,6.59624456354805E8,1.732038531463233E7,6.769448416694373E8
277.0000000000287,5.867942111268387E8,1.7367471251474135E7,6.041616823783128E8
277.0500000000287,5.604098902778549E8,1.742393036559537E7,5.778338206434503E8
277.10000000002873,4.717344810318947E8,1.7464118471516855E7,4.8919859950341153E8
277.20000000002875,1.9897839040228343E8,1.7602229624958687E7,2.165806200272421E8
277.25000000002876,2.680625095173502E8,1.772616033726299E7,2.857886698546132E8
277.3000000000288,-2.2502186604346275E7,1.778601452882911E7,-4716172.075517163
277.3500000000288,5.236479074380493E7,1.788532636430433E7,7.025011710810927E7
277.4500000000288,-3.0248275685982513E8,1.8465147869844362E7,-2.840176089899808E8
277.5000000000288,-6.588384430252075E8,1.8398330901347358E7,-6.404401121238601E8
277.55000000002883,-2.548368840101471E8,1.8261639613515392E7,-2.3657524439663172E8
277.60000000002884,-7.466467167085342E8,1.81937025172173E7,-7.28453014191317E8
277.65000000002885,-2.6382855293026733E8,1.827546243387247E7,-2.4555309049639487E8
277.7500000000289,-4.188862614161148E8,1.8346767547940873E7,-4.0053949386817396E8
277.8000000000289,-6.591176989794846E8,1.8359298034643885E7,-6.407584009448407E8
277.8500000000289,-5.728779019074249E8,1.8375036048180625E7,-5.545028658592443E8
277.9000000000289,-6.829398599604034E8,1.8412841688018117E7,-6.645270182723852E8
277.9500000000289,-6.704997974345932E8,1.8450114394552894E7,-6.520496830400403E8
278.05000000002894,-7.586888721139374E8,1.852687904875058E7,-7.401619930651869E8
278.10000000002896,-8.667758067946854E8,1.8564689204942588E7,-8.482111175897428E8
278.15000000002897,-8.415148061451874E8,1.8613178300540134E7,-8.229016278446472E8
278.200000000029,-9.644944230020599E8,1.864414076385801E7,-9.45850282238202E8
278.250000000029,-9.448151366690369E8,1.8691268712329872E7,-9.26123867956707E8
278.350000000029,-1.0619060618945351E9,1.8763678971938893E7,-1.0431423829225962E9
278.400000000029,-1.1189077668314438E9,1.88107695717715E7,-1.1000969972596722E9
278.45000000002904,-1.15187483440374E9,1.884770968767816E7,-1.1330271247160618E9
278.50000000002905,-1.2922625996061325E9,1.8892884422822654E7,-1.2733697151833098E9
278.60000000002907,-1.4020688271274948E9,1.8996072387869257E7,-1.3830727547396257E9
278.6500000000291,-1.3418154545066986E9,1.9049095760208465E7,-1.32276635874649E9
278.7000000000291,-1.4773462288810272E9,1.9074762652454525E7,-1.4582714662285726E9
278.7500000000291,-1.4609923732092514E9,1.91122708747802E7,-1.4418801023344712E9
278.8000000000291,-1.5971098726892548E9,1.915348001273556E7,-1.5779563926765192E9
278.90000000002914,-1.7195693285234604E9,1.9245441180989586E7,-1.700323887342471E9
278.95000000002915,-1.632592854293912E9,1.9296279475832995E7,-1.6132965748180792E9
279.00000000002916,-1.7914815920486832E9,1.9317447116859153E7,-1.7721641449318242E9
279.0500000000292,-1.691445000225338E9,1.9348227389947258E7,-1.6720967728353908E9
279.1000000000292,-1.9095667506943398E9,1.936606427963225E7,-1.8902006864147074E9
279.2000000000292,-1.9301641167281113E9,1.9447669816945143E7,-1.9107164469111662E9
279.2500000000292,-1.866489065668295E9,1.946390967748066E7,-1.8470251559908144E9
279.30000000002923,-2.0274601721418915E9,1.9486433238447674E7,-2.0079737389034438E9
279.35000000002924,-1.9273567594012833E9,1.9539148885867067E7,-1.9078176105154161E9
279.40000000002925,-2.086177454881031E9,1.9553388972908936E7,-2.066624065908122E9
279.5000000000293,-2.1462369344174728E9,1.9581903820959404E7,-2.1266550305965133E9
279.5500000000293,-2.012745366132843E9,1.9615613819054976E7,-1.993129752313788E9
279.6000000000293,-2.203160335965637E9,1.9623167607626323E7,-2.183537168358011E9
279.6500000000293,-2.047305788784645E9,1.965399073864633E7,-2.0276517980459988E9
279.75000000002933,-2.0860872948830185E9,1.9688344623490565E7,-2.066398950259528E9
279.80000000002934,-2.2509488130455856E9,1.9680149161995534E7,-2.2312686638835897E9
279.85000000002935,-2.128575226659401E9,1.968962662284189E7,-2.108885600036559E9
279.90000000002937,-2.2931522016562347E9,1.9695937354801968E7,-2.2734562643014326E9
279.9500000000294,-2.146982960154068E9,1.972861664728295E7,-2.1272543435067852E9
280.0500000000294,-2.148761380598778E9,1.9715435943801194E7,-2.1290459446549764E9
280.1000000000294,-2.3564417907189713E9,1.971275528185809E7,-2.3367290354371133E9
280.1500000000294,-2.1392400341927032E9,1.975470211814855E7,-2.119485332074555E9
280.20000000002943,-2.310182561042328E9,1.9727777104444742E7,-2.2904547839378834E9
280.25000000002944,-2.163715310494957E9,1.9719669537294507E7,-2.1439956409576626E9
280.35000000002947,-2.1711817223836517E9,1.97420962932348E7,-2.151439626090417E9
280.4000000000295,-2.262084289138397E9,1.972361280874895E7,-2.2423606763296485E9
280.4500000000295,-2.179013679296356E9,1.970197705389073E7,-2.1593117022424655E9
280.5000000000295,-2.2677873466232643E9,1.9692823481021374E7,-2.2480945231422424E9
280.5500000000295,-2.151917868381111E9,1.9705683948852707E7,-2.1322121844322584E9
280.65000000002954,-2.1225234077433624E9,1.966395325084772E7,-2.1028594544925148E9
280.70000000002955,-2.2226290510458984E9,1.9644640419170976E7,-2.2029844106267276E9
280.75000000002956,-2.09417686459964E9,1.9655555404045798E7,-2.0745213091955938E9
280.80000000002957,-2.145181292484787E9,1.9628783237783473E7,-2.1255525092470033E9
280.9000000000296,-2.1286421682318726E9,1.9571014848808132E7,-2.1090711533830645E9
280.9500000000296,-2.0057498104154053E9,1.9571250699902594E7,-1.9861785597155027E9
281.0000000000296,-2.0589727530158157E9,1.95456730396664E7,-2.0394270799761493E9
281.0500000000296,-1.95088725246064E9,1.951980918586371E7,-1.9313674432747762E9
281.10000000002964,-2.0193944075335083E9,1.9484459796338685E7,-1.9999099477371697E9
281.20000000002966,-1.9315317901526947E9,1.943707853152956E7,-1.9120947116211653E9
281.2500000000297,-1.8331558881008835E9,1.940718548349181E7,-1.8137487026173918E9
281.3000000000297,-1.8813612140248795E9,1.937527212414916E7,-1.8619859419007306E9
281.3500000000297,-1.7559410712690735E9,1.9362158567226224E7,-1.736578912701847E9
281.4000000000297,-1.7902327510210342E9,1.9320871114545647E7,-1.7709118799064887E9
281.50000000002973,-1.7367572925629578E9,1.9246714462042242E7,-1.7175105781009154E9
281.55000000002974,-1.6006772042888489E9,1.9232526928237155E7,-1.5814446773606117E9
281.60000000002975,-1.6264496435494614E9,1.9186673269634593E7,-1.6072629702798269E9
281.65000000002976,-1.519986003793129E9,1.9147346002882227E7,-1.5008386577902467E9
281.7000000000298,-1.5363581345560532E9,1.9101451979041368E7,-1.5172566825770116E9
281.8000000000298,-1.463059759263054E9,1.903692486836667E7,-1.444022834394687E9
281.8500000000298,-1.369421099889389E9,1.9016494145899184E7,-1.35040460574349E9
281.9000000000298,-1.3545196182522888E9,1.897412793581739E7,-1.3355454903164716E9
281.95000000002983,-1.264086860435402E9,1.8923722659313478E7,-1.2451631377760882E9
282.05000000002985,-1.1585185434773254E9,1.8861037571984082E7,-1.1396575059053414E9
282.10000000002987,-1.2275089950149841E9,1.8816951195340447E7,-1.2086920438196437E9
282.1500000000299,-1.079172960164236E9,1.8791470881954104E7,-1.060381489282282E9
282.2000000000299,-1.0934940822480383E9,1.8737959136348687E7,-1.0747561231116896E9
282.2500000000299,-9.850034389671402E8,1.868694967624236E7,-9.663164892908978E8
282.3500000000299,-8.608088140462952E8,1.8612742392538596E7,-8.421960716537566E8
282.40000000002993,-9.207655725664062E8,1.855512098924186E7,-9.022104515771644E8
282.45000000002995,-7.701436632963257E8,1.8521486254848287E7,-7.516221770414773E8
282.50000000002996,-7.615761602232437E8,1.8465217314923096E7,-7.431109429083207E8
282.55000000002997,-6.94411265043335E8,1.8411336416218437E7,-6.759999286271164E8
282.65000000003,-5.2866334631856537E8,1.830546349541629E7,-5.103578828231491E8
282.70000000003,-5.483666874458542E8,1.82424322126385E7,-5.301242552332157E8
282.75000000003,-4.0015827035478973E8,1.821059580870212E7,-3.819476745460876E8
282.80000000003,-3.89521093178566E8,1.8151729800617117E7,-3.713693633779488E8
282.85000000003004,-2.985312286041031E8,1.8090531241029862E7,-2.804406973630732E8
282.95000000003006,-1.661819505225296E8,1.7989875108292323E7,-1.481920754142373E8
283.00000000003007,-4.26914776621933E7,1.7920593045780815E7,-2.4770884616412483E7
283.0500000000301,8072798.256576538,1.782371933417812E7,2.5896517590754658E7
283.1000000000301,3.03506042817543E8,1.7719777067097653E7,3.2122581988464063E8
283.2000000000301,8.400370323455887E8,1.7528324000326663E7,8.575653563459153E8
283.2500000000301,3.786752938161316E8,1.727867581559465E7,3.959539696317262E8
283.30000000003014,5.63377440303772E8,1.7290352805547625E7,5.806677931093197E8
283.35000000003015,5.557476443707123E8,1.7404637649656303E7,5.731522820203686E8
283.40000000003016,7.173079297423782E8,1.7358506831186168E7,7.346664365735644E8
283.5000000000302,7.849258667905502E8,1.728196254952415E7,8.022078293400743E8
283.5500000000302,6.767827959271011E8,1.722660480209479E7,6.94009400729196E8
283.6000000000302,7.468804175916901E8,1.7197447432102557E7,7.640778650237926E8
283.6500000000302,8.038695404774399E8,1.7196993546500973E7,8.210665340239409E8
283.70000000003023,8.877663382192459E8,1.7136493603961468E7,9.049028318232074E8
283.80000000003025,9.551586847699661E8,1.702811917114386E7,9.721868039411099E8
283.85000000003026,1.0236937915978832E9,1.69973126775827E7,1.0406911042754658E9
283.9000000000303,1.0268805181652489E9,1.6954668380472988E7,1.0438351865457219E9
283.9500000000303,1.1362833550259628E9,1.6920130996094026E7,1.1532034860220568E9
284.0000000000303,1.1355334219048347E9,1.687135252551061E7,1.1524047744303453E9
284.1000000000303,1.226614285033989E9,1.678390726745324E7,1.2433981923014421E9
284.15000000003033,1.3174077793242188E9,1.6758299456667498E7,1.3341660787808864E9
284.20000000003034,1.3948300804996948E9,1.671111708573769E7,1.4115411975854328E9
284.25000000003035,1.4097041992537308E9,1.663700855421415E7,1.426341207807945E9
284.3500000000304,1.5421951944594154E9,1.6599065920797873E7,1.5587942603802133E9
