"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
88.49999999999712,0.0,-1.9078572118276969
88.54999999999711,0.0,-1.6991505813957757
88.59999999999711,0.0,-1.4896661932945041
88.6499999999971,0.0,-1.2795206499249432
88.6999999999971,0.0,-1.068849253069435
88.7499999999971,0.0,-0.8577192499590655
88.7999999999971,0.0,-0.6462037909700171
88.8499999999971,0.0,-0.43443505380516556
88.89999999999709,0.0,-0.22256642175849797
88.94999999999709,0.0,-0.01073277406429331
88.99999999999709,0.0,0.20095755319053457
89.04999999999708,0.0,0.4123244985730767
89.09999999999708,0.0,0.6231681554749005
89.14999999999708,0.0,0.8334044460229614
89.19999999999708,0.0,1.0430472246618416
89.24999999999707,0.0,1.2520340841742668
89.29999999999707,0.0,1.4602398307669564
89.34999999999707,0.0,1.6675825876557915
89.39999999999706,0.0,1.8740145418357268
89.44999999999706,0.0,2.0794919366794837
89.49999999999706,0.0,2.283926606475181
89.54999999999706,0.0,2.4871989398425236
89.59999999999705,0.0,2.6891962639214158
89.64999999999705,0.0,2.8898525892302045
89.69999999999705,0.0,3.089107816658009
89.74999999999704,0.0,3.2868849195394287
89.79999999999704,0.0,3.4830940166942552
89.84999999999704,0.0,3.677647868652136
89.89999999999704,0.0,3.870459400575103
89.94999999999703,0.0,4.061426022596452
89.99999999999703,0.0,4.250447140906134
90.04999999999703,0.0,4.437441277209212
90.09999999999702,0.0,4.6223055882878485
90.14999999999702,0.0,4.804933422556812
90.19999999999702,0.0,4.985245009989387
90.24999999999702,0.0,5.163159071549711
90.29999999999701,0.0,5.33861416563201
90.34999999999701,0.0,5.511537096689259
90.39999999999701,0.0,5.681820477755268
90.449999999997,0.0,5.849404869049671
90.499999999997,0.0,6.014258554843483
90.549999999997,0.0,6.176302052694405
90.599999999997,0.0,6.335446096855443
90.649999999997,0.0,6.491626665462501
90.69999999999699,0.0,6.6447676830943765
90.74999999999699,0.0,6.7947922103040135
90.79999999999698,0.0,6.941645481224987
90.84999999999698,0.0,7.085262548426077
90.89999999999698,0.0,7.225554932159746
90.94999999999698,0.0,7.362441663904413
90.99999999999697,0.0,7.495878341550317
91.04999999999697,0.0,7.625825263235497
91.09999999999697,0.0,7.752222920075813
91.14999999999696,0.0,7.875015045146993
91.19999999999696,0.0,7.99413156227758
91.24999999999696,0.0,8.109500579996284
91.29999999999696,0.0,8.221080614790196
91.34999999999695,0.0,8.328840485980182
91.39999999999695,0.0,8.432737643674125
91.44999999999695,0.0,8.532727420028065
91.49999999999694,0.0,8.628766725454593
91.54999999999694,0.0,8.720813700691505
91.59999999999694,0.0,8.808820387402827
91.64999999999694,0.0,8.892743257082461
91.69999999999693,0.0,8.972548925184404
91.74999999999693,0.0,9.04819982498804
91.79999999999693,0.0,9.1196607808466
91.84999999999692,0.0,9.18690855123808
91.89999999999692,0.0,9.2499134249159
91.94999999999692,0.0,9.30862589846776
91.99999999999692,0.0,9.362994072172
92.04999999999691,0.0,9.413005099995363
92.09999999999691,0.0,9.458665663552107
92.14999999999691,0.0,9.499950989258721
92.1999999999969,0.0,9.536834933399826
92.2499999999969,0.0,9.569306154666656
92.2999999999969,0.0,9.59735231820365
92.3499999999969,0.0,9.620964886157283
92.3999999999969,0.0,9.64013603042551
92.44999999999689,0.0,9.654861800938322
92.49999999999689,0.0,9.665140298396704
92.54999999999688,0.0,9.670964627809678
92.59999999999688,0.0,9.672332218814057
92.64999999999688,0.0,9.669247030348401
92.69999999999688,0.0,9.661707574153299
92.74999999999687,0.0,9.64971783128979
92.79999999999687,0.0,9.633289635878047
92.84999999999687,0.0,9.612430011434489
92.89999999999687,0.0,9.587147363391038
92.94999999999686,0.0,9.557462684563815
92.99999999999686,0.0,9.52339465730992
93.04999999999686,0.0,9.484948802498659
93.09999999999685,0.0,9.442145706089601
93.14999999999685,0.0,9.395020792280427
93.19999999999685,0.0,9.343609228127585
93.24999999999685,0.0,9.287943776206648
93.29999999999684,0.0,9.228045607580919
93.34999999999684,0.0,9.16394604111343
93.39999999999684,0.0,9.09569596140649
93.44999999999683,0.0,9.023334950778187
93.49999999999683,0.0,8.946895017685701
93.54999999999683,0.0,8.866408068635723
93.59999999999683,0.0,8.781898968361672
93.64999999999682,0.0,8.693424275313282
93.69999999999682,0.0,8.601068706691235
93.74999999999682,0.0,8.504873500579489
93.79999999999681,0.0,8.40485024513452
93.84999999999681,0.0,8.301039549520691
93.89999999999681,0.0,8.193502286780268
93.9499999999968,0.0,8.08228370517977
93.9999999999968,0.0,7.967427293979079
94.0499999999968,0.0,7.849003378484714
94.0999999999968,0.0,7.727087240795905
94.1499999999968,0.0,7.6017336481664515
94.19999999999679,0.0,7.472991191985229
94.24999999999679,0.0,7.34090480462516
94.29999999999679,0.0,7.205550762031143
94.34999999999678,0.0,7.067032679627928
94.39999999999678,0.0,6.925409416256446
94.44999999999678,0.0,6.780705835696157
94.49999999999677,0.0,6.632976550791944
94.54999999999677,0.0,6.4822994001091585
94.59999999999677,0.0,6.328747760995668
94.64999999999677,0.0,6.172401883018652
94.69999999999676,0.0,6.013361900784287
94.74999999999676,0.0,5.85168622386727
94.79999999999676,0.0,5.687407569964943
94.84999999999675,0.0,5.520618978747855
94.89999999999675,0.0,5.351437186492782
94.94999999999675,0.0,5.179917067582557
94.99999999999675,0.0,5.00613682619534
95.04999999999674,0.0,4.830225746303963
95.09999999999674,0.0,4.6522548353688515
95.14999999999674,0.0,4.472277413896839
95.19999999999673,0.0,4.290390793285087
95.24999999999673,0.0,4.106683259423651
95.29999999999673,0.0,3.9212237993703307
95.34999999999673,0.0,3.7340849209465063
95.39999999999672,0.0,3.5453532424350516
95.44999999999672,0.0,3.35512889688808
95.49999999999672,0.0,3.163502475508714
95.54999999999671,0.0,2.9705676509995205
95.59999999999671,0.0,2.7764145883055598
95.64999999999671,0.0,2.581117428867724
95.6999999999967,0.0,2.3847339683845914
95.7499999999967,0.0,2.1873077258253937
95.7999999999967,0.0,1.988917140225205
95.8499999999967,0.0,1.7896557603697167
95.8999999999967,0.0,1.5895966165013373
95.94999999999669,0.0,1.3888231896312013
95.99999999999669,0.0,1.1874498554313033
96.04999999999669,0.0,0.9855802408252148
96.09999999999668,0.0,0.7832989417994257
96.14999999999668,0.0,0.5806784453977439
96.19999999999668,0.0,0.37782379462330473
96.24999999999667,0.0,0.17487030788769325
96.29999999999667,0.0,-0.028052664095462188
96.34999999999667,0.0,-0.23079621509812082
96.39999999999667,0.0,-0.43317807648979056
96.44999999999666,0.0,-0.6350163424449143
96.49999999999666,0.0,-0.836271363828839
96.54999999999666,0.0,-1.0369488469268353
96.59999999999665,0.0,-1.2369892464524779
96.64999999999665,0.0,-1.4362909715834615
96.69999999999665,0.0,-1.6347413210293238
96.74999999999665,0.0,-1.832280371793554
96.79999999999664,0.0,-2.0288850916892227
96.84999999999664,0.0,-2.2244953618303933
96.89999999999664,0.0,-2.418995465788359
96.94999999999663,0.0,-2.6122785350000544
96.99999999999663,0.0,-2.804263198179298
97.04999999999663,0.0,-2.9949080485983886
97.09999999999663,0.0,-3.184153891395641
97.14999999999662,0.0,-3.3719096634051056
97.19999999999662,0.0,-3.5580821631786
97.24999999999662,0.0,-3.7425854170361426
97.29999999999661,0.0,-3.9253270051931017
97.34999999999661,0.0,-4.106216074916044
97.39999999999661,0.0,-4.285168263415192
97.4499999999966,0.0,-4.462085479193539
97.4999999999966,0.0,-4.636859223283081
97.5499999999966,0.0,-4.809413716663084
97.5999999999966,0.0,-4.979684678498344
97.6499999999966,0.0,-5.14757522528611
97.69999999999659,0.0,-5.31302377880834
97.74999999999659,0.0,-5.475986960510571
97.79999999999659,0.0,-5.636369559198336
97.84999999999658,0.0,-5.794085451544491
97.89999999999658,0.0,-5.949087934700164
97.94999999999658,0.0,-6.101320740592365
97.99999999999658,0.0,-6.250721303749832
98.04999999999657,0.0,-6.3972306722449686
98.09999999999657,0.0,-6.54076811962981
98.14999999999657,0.0,-6.681254235505196
98.19999999999656,0.0,-6.818636343523656
98.24999999999656,0.0,-6.952852805797445
98.29999999999656,0.0,-7.083836778537881
98.34999999999656,0.0,-7.211520714277969
98.39999999999655,0.0,-7.335824777976268
98.44999999999655,0.0,-7.456699324693524
98.49999999999655,0.0,-7.574121891214454
98.54999999999654,0.0,-7.6880442734870025
98.59999999999654,0.0,-7.798397830933468
98.64999999999654,0.0,-7.905129102801229
98.69999999999654,0.0,-8.008180563473145
98.74999999999653,0.0,-8.107502897903776
98.79999999999653,0.0,-8.20306155363492
98.84999999999653,0.0,-8.294813778978275
98.89999999999652,0.0,-8.382715837353917
98.94999999999652,0.0,-8.466743274370948
98.99999999999652,0.0,-8.546869964713611
99.04999999999652,0.0,-8.623051813055598
99.09999999999651,0.0,-8.695243076590591
99.14999999999651,0.0,-8.763405224576594
99.1999999999965,0.0,-8.82751503291576
99.2499999999965,0.0,-8.887559023783606
99.2999999999965,0.0,-8.943514303947392
99.3499999999965,0.0,-8.995341147345307
99.3999999999965,0.0,-9.04299701350824
99.44999999999649,0.0,-9.086461861099675
99.49999999999649,0.0,-9.125735342840597
99.54999999999649,0.0,-9.160811268515108
99.59999999999648,0.0,-9.191665094118648
99.64999999999648,0.0,-9.218266945035163
99.69999999999648,0.0,-9.240601914819573
99.74999999999648,0.0,-9.258671061145673
99.79999999999647,0.0,-9.272453240650666
99.84999999999647,0.0,-9.28190875018101
99.89999999999647,0.0,-9.287039950916178
99.94999999999646,0.0,-9.287876173030195
99.99999999999646,0.0,-9.284428943412086
100.04999999999646,0.0,-9.27668701130268
100.09999999999646,0.0,-9.26465160700209
100.14999999999645,0.0,-9.248349539439737
100.19999999999645,0.0,-9.227806220188034
100.24999999999645,0.0,-9.203035418731966
100.29999999999644,0.0,-9.174047131759872
100.34999999999644,0.0,-9.14085849922128
100.39999999999644,0.0,-9.103496960126579
100.44999999999644,0.0,-9.062009345464968
100.49999999999643,0.0,-9.016429491144503
100.54999999999643,0.0,-8.966759004985594
100.59999999999643,0.0,-8.913003257797488
100.64999999999642,0.0,-8.855184560388995
100.69999999999642,0.0,-8.793337872788797
100.74999999999642,0.0,-8.727508611104723
100.79999999999642,0.0,-8.657745515824464
100.84999999999641,0.0,-8.584090931537869
100.89999999999641,0.0,-8.506587128055456
100.94999999999641,0.0,-8.425264659394816
100.9999999999964,0.0,-8.3401546321817
101.0499999999964,0.0,-8.251293797427984
101.0999999999964,0.0,-8.158705887211195
101.1499999999964,0.0,-8.062431413632083
101.1999999999964,0.0,-7.9625332625409335
101.24999999999639,0.0,-7.859064008791727
101.29999999999639,0.0,-7.752062042766016
101.34999999999638,0.0,-7.641576775588419
101.39999999999638,0.0,-7.527669088067727
101.44999999999638,0.0,-7.410382920064532
101.49999999999638,0.0,-7.289759208988997
101.54999999999637,0.0,-7.1658656770488935
101.59999999999637,0.0,-7.038786537322176
101.64999999999637,0.0,-6.908575266862961
101.69999999999636,0.0,-6.7752662480195465
101.74999999999636,0.0,-6.6389258105611555
101.79999999999636,0.0,-6.499632621180129
101.84999999999636,0.0,-6.357446714873043
101.89999999999635,0.0,-6.212440206901656
101.94999999999635,0.0,-6.06469765495837
101.99999999999635,0.0,-5.914279429373746
102.04999999999634,0.0,-5.761220235800336
102.09999999999634,0.0,-5.605561192384922
102.14999999999634,0.0,-5.4473835081061575
102.19999999999634,0.0,-5.2868014458616335
102.24999999999633,0.0,-5.123890207472079
102.29999999999633,0.0,-4.958734857370487
102.34999999999633,0.0,-4.791451672910262
102.39999999999633,0.0,-4.62211252474261
102.44999999999632,0.0,-4.4507689612202155
102.49999999999632,0.0,-4.277492838145668
102.54999999999632,0.0,-4.10236823269692
102.59999999999631,0.0,-3.9254745824117334
102.64999999999631,0.0,-3.7468805127197857
102.69999999999631,0.0,-3.5666700894851213
102.7499999999963,0.0,-3.3849458017832394
102.7999999999963,0.0,-3.2017915749401973
102.8499999999963,0.0,-3.0172828239907807
102.8999999999963,0.0,-2.831500651250701
102.9499999999963,0.0,-2.6445173559063626
102.99999999999629,0.0,-2.456400255452549
103.04999999999629,0.0,-2.2672101083388463
103.09999999999629,0.0,-2.077026740955701
103.14999999999628,0.0,-1.885945872840244
103.19999999999628,0.0,-1.6940296034473352
103.24999999999628,0.0,-1.5013409046631507
103.29999999999627,0.0,-1.3079817934230518
103.34999999999627,0.0,-1.1140519430697526
103.39999999999627,0.0,-0.9196463027746807
103.44999999999627,0.0,-0.7248436915570753
103.49999999999626,0.0,-0.5297298148723696
103.54999999999626,0.0,-0.3344119910720348
103.59999999999626,0.0,-0.13902533378280282
103.64999999999625,0.0,0.056290243857706514
103.69999999999625,0.0,0.251407421465707
103.74999999999625,0.0,0.4461296586060778
103.79999999999625,0.0,0.640308732878812
103.84999999999624,0.0,0.8339339713052575
103.89999999999624,0.0,1.0270144659720966
103.94999999999624,0.0,1.219450964415199
103.99999999999623,0.0,1.4111122347873295
104.04999999999623,0.0,1.601924389054263
104.09999999999623,0.0,1.791839761159869
104.14999999999623,0.0,1.9808161630679362
104.19999999999622,0.0,2.1688001001993817
104.24999999999622,0.0,2.355703348281719
104.29999999999622,0.0,2.5414110150736926
104.34999999999621,0.0,2.725855514605651
104.39999999999621,0.0,2.9089695534119273
104.44999999999621,0.0,3.090670424673992
104.4999999999962,0.0,3.2708891459022236
104.5499999999962,0.0,3.4495646496287855
104.5999999999962,0.0,3.626614371524966
104.6499999999962,0.0,3.801946674928863
104.6999999999962,0.0,3.975469860161652
104.74999999999619,0.0,4.147095574703856
104.79999999999619,0.0,4.316734699050996
104.84999999999619,0.0,4.484286378798673
104.89999999999618,0.0,4.6496659819153745
104.94999999999618,0.0,4.812819177289378
104.99999999999618,0.0,4.97368265426912
105.04999999999617,0.0,5.132157520233163
105.09999999999617,0.0,5.2881737653473975
105.14999999999617,0.0,5.441688606226562
105.19999999999617,0.0,5.592633721838984
105.24999999999616,0.0,5.740932974400061
105.29999999999616,0.0,5.886522328201443
105.34999999999616,0.0,6.029364048964729
105.39999999999615,0.0,6.169417153268045
105.44999999999615,0.0,6.3066081523398925
105.49999999999615,0.0,6.440860872640373
105.54999999999615,0.0,6.572105617846791
105.59999999999614,0.0,6.700274332234049
105.64999999999614,0.0,6.825328021235079
105.69999999999614,0.0,6.947228974675146
105.74999999999613,0.0,7.065899100748947
105.79999999999613,0.0,7.1812567018922655
105.84999999999613,0.0,7.293238755317495
105.89999999999613,0.0,7.401808532341635
105.94999999999612,0.0,7.506953586140042
105.99999999999612,0.0,7.608638008230975
106.04999999999612,0.0,7.706788973219408
106.09999999999611,0.0,7.801351729979931
106.14999999999611,0.0,7.892309831934408
106.19999999999611,0.0,7.979624878738411
106.2499999999961,0.0,8.063234415096042
106.2999999999961,0.0,8.143083195236128
106.3499999999961,0.0,8.219140900768044
106.3999999999961,0.0,8.291392211593001
106.4499999999961,0.0,8.359811490452058
106.49999999999609,0.0,8.424371313376712
106.54999999999609,0.0,8.485043625025417
106.59999999999609,0.0,8.541798120202275
106.64999999999608,0.0,8.59461622254358
106.69999999999608,0.0,8.643467013223882
106.74999999999608,0.0,8.688309505485776
106.79999999999607,0.0,8.729137397876434
106.84999999999607,0.0,8.765951568543725
106.89999999999607,0.0,8.798726502927336
106.94999999999607,0.0,8.827430098872878
106.99999999999606,0.0,8.852046145044719
107.04999999999606,0.0,8.872591326007498
107.09999999999606,0.0,8.889078030951621
107.14999999999606,0.0,8.901483558085113
107.19999999999605,0.0,8.909784078533976
107.24999999999605,0.0,8.91398566610809
107.29999999999605,0.0,8.914094940848932
107.34999999999604,0.0,8.910106486036206
107.39999999999604,0.0,8.902023906379501
107.44999999999604,0.0,8.889851518883061
107.49999999999604,0.0,8.873597807278463
107.54999999999603,0.0,8.853282530047727
107.59999999999603,0.0,8.82892417661566
107.64999999999603,0.0,8.80054156877654
107.69999999999602,0.0,8.7681578484128
107.74999999999602,0.0,8.731780740349182
107.79999999999602,0.0,8.691414711153861
107.84999999999602,0.0,8.647085321685713
107.89999999999601,0.0,8.598824630842792
107.94999999999601,0.0,8.546661712920521
107.999999999996,0.0,8.490633599362257
108.049999999996,0.0,8.430769188793871
108.099999999996,0.0,8.367094395127294
108.149999999996,0.0,8.299646256301065
108.199999999996,0.0,8.228451235890994
108.24999999999599,0.0,8.15352659666115
108.29999999999599,0.0,8.074900736316348
108.34999999999599,0.0,7.992621833225918
108.39999999999598,0.0,7.9067419600820745
108.44999999999598,0.0,7.817304266540525
108.49999999999598,0.0,7.724355685023363
108.54999999999598,0.0,7.627935004224525
108.59999999999597,0.0,7.528077768982376
108.64999999999597,0.0,7.4248218734261915
