"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
97.34999999999661,0.0,-4.3295953245174585
97.39999999999661,0.0,-4.486001430259116
97.4499999999966,0.0,-4.6402883345066135
97.4999999999966,0.0,-4.792399152906565
97.5499999999966,0.0,-4.942275887171213
97.5999999999966,0.0,-5.089856943061845
97.6499999999966,0.0,-5.235056171719941
97.69999999999659,0.0,-5.377829880208455
97.74999999999659,0.0,-5.518123880315121
97.79999999999659,0.0,-5.655827755646077
97.84999999999658,0.0,-5.7908805674263535
97.89999999999658,0.0,-5.923276576362792
97.94999999999658,0.0,-6.052991946273266
97.99999999999658,0.0,-6.179971136894723
98.04999999999657,0.0,-6.304141566050516
98.09999999999657,0.0,-6.425433786840767
98.14999999999657,0.0,-6.543797060261372
98.19999999999656,0.0,-6.659175651280912
98.24999999999656,0.0,-6.771516016569426
98.29999999999656,0.0,-6.8807765829256065
98.34999999999656,0.0,-6.986910041613398
98.39999999999655,0.0,-7.089867088541542
98.44999999999655,0.0,-7.189587202660952
98.49999999999655,0.0,-7.285995607758925
98.54999999999654,0.0,-7.379053827147613
98.59999999999654,0.0,-7.468745109419295
98.64999999999654,0.0,-7.555031603014647
98.69999999999654,0.0,-7.637863757949969
98.74999999999653,0.0,-7.7171899429109665
98.79999999999653,0.0,-7.792975494389265
98.84999999999653,0.0,-7.865204111626736
98.89999999999652,0.0,-7.933843543976709
98.94999999999652,0.0,-7.998854629217721
98.99999999999652,0.0,-8.060201297955135
99.04999999999652,0.0,-8.117853679634788
99.09999999999651,0.0,-8.171791793532003
99.14999999999651,0.0,-8.222006680586901
99.1999999999965,0.0,-8.268481534588604
99.2499999999965,0.0,-8.311180724638335
99.2999999999965,0.0,-8.350082194135071
99.3499999999965,0.0,-8.38518803016461
99.3999999999965,0.0,-8.41649305548907
99.44999999999649,0.0,-8.443973275732803
99.49999999999649,0.0,-8.467613386137872
99.54999999999649,0.0,-8.487412231694545
99.59999999999648,0.0,-8.50336572840823
99.64999999999648,0.0,-8.51546072243346
99.69999999999648,0.0,-8.523686108253333
99.74999999999648,0.0,-8.528053362449754
99.79999999999647,0.0,-8.528567320630048
99.84999999999647,0.0,-8.525207744808672
99.89999999999647,0.0,-8.517970651087387
99.94999999999646,0.0,-8.506880022024566
99.99999999999646,0.0,-8.491950329843101
100.04999999999646,0.0,-8.473179936056736
100.09999999999646,0.0,-8.450576003432518
100.14999999999645,0.0,-8.424150520363273
100.19999999999645,0.0,-8.393912010592611
100.24999999999645,0.0,-8.359879375512822
100.29999999999644,0.0,-8.322085070130079
100.34999999999644,0.0,-8.280556088092798
100.39999999999644,0.0,-8.235308812066489
100.44999999999644,0.0,-8.18635033098409
100.49999999999643,0.0,-8.133700193580333
100.54999999999643,0.0,-8.07740856104987
100.59999999999643,0.0,-8.017522443942966
100.64999999999642,0.0,-7.95405563260678
100.69999999999642,0.0,-7.887025099641984
100.74999999999642,0.0,-7.816474291193095
100.79999999999642,0.0,-7.742452532304497
100.84999999999641,0.0,-7.664989044644106
100.89999999999641,0.0,-7.584111575890079
100.94999999999641,0.0,-7.4998666853362055
100.9999999999964,0.0,-7.412294340930837
101.0499999999964,0.0,-7.321418066885507
101.0999999999964,0.0,-7.227280739904616
101.1499999999964,0.0,-7.1299538760569865
101.1999999999964,0.0,-7.029510977978569
101.24999999999639,0.0,-6.925984665933954
101.29999999999639,0.0,-6.819384145118922
101.34999999999638,0.0,-6.709769918157786
101.39999999999638,0.0,-6.597225077186245
101.44999999999638,0.0,-6.481792485033085
101.49999999999638,0.0,-6.36349881669597
101.54999999999637,0.0,-6.2423954371681285
101.59999999999637,0.0,-6.118573064512748
101.64999999999637,0.0,-5.9920972689712135
101.69999999999636,0.0,-5.862996157783936
101.74999999999636,0.0,-5.73130986572865
101.79999999999636,0.0,-5.597085838851162
101.84999999999636,0.0,-5.460380314208427
101.89999999999635,0.0,-5.3212917606074495
101.94999999999635,0.0,-5.179912759697384
101.99999999999635,0.0,-5.03631001905157
102.04999999999634,0.0,-4.890552539302743
102.09999999999634,0.0,-4.742716684414454
102.14999999999634,0.0,-4.592854788083623
102.19999999999634,0.0,-4.441014372398998
102.24999999999633,0.0,-4.287278114209605
102.29999999999633,0.0,-4.131719396145396
102.34999999999633,0.0,-3.9744077740945296
102.39999999999633,0.0,-3.8154154892826595
102.44999999999632,0.0,-3.654811217450278
102.49999999999632,0.0,-3.4926711327561644
102.54999999999632,0.0,-3.32907781203647
102.59999999999631,0.0,-3.164117388437762
102.64999999999631,0.0,-2.9978599230103944
102.69999999999631,0.0,-2.8303624636784486
102.7499999999963,0.0,-2.661687473335899
102.7999999999963,0.0,-2.4918977916837655
102.8499999999963,0.0,-2.3210539406169803
102.8999999999963,0.0,-2.1492235557021613
102.9499999999963,0.0,-1.9764642009954485
102.99999999999629,0.0,-1.8028315335013991
103.04999999999629,0.0,-1.6283998143938552
103.09999999999629,0.0,-1.4532650696706633
103.14999999999628,0.0,-1.277519735266486
103.19999999999628,0.0,-1.1012542251941557
103.24999999999628,0.0,-0.9245256432955452
103.29999999999627,0.0,-0.7473852254600937
103.34999999999627,0.0,-0.5699300585864989
103.39999999999627,0.0,-0.3922805468179187
103.44999999999627,0.0,-0.21454566024082847
103.49999999999626,0.0,-0.036819417441833126
103.54999999999626,0.0,0.14079067635057957
103.59999999999626,0.0,0.3181220802512833
103.64999999999625,0.0,0.49495919889828915
103.69999999999625,0.0,0.6712256997761263
103.74999999999625,0.0,0.8469496236999027
103.79999999999625,0.0,1.0221103200149502
103.84999999999624,0.0,1.196618868332146
103.89999999999624,0.0,1.37038128410769
103.94999999999624,0.0,1.543346717512275
103.99999999999623,0.0,1.7154576322225186
104.04999999999623,0.0,1.8866653322625835
104.09999999999623,0.0,2.0569444230927
104.14999999999623,0.0,2.2262324619151297
104.19999999999622,0.0,2.394425774591077
104.24999999999622,0.0,2.5614466330259167
104.29999999999622,0.0,2.727220165424277
104.34999999999621,0.0,2.891686934063226
104.39999999999621,0.0,3.0547948245047336
104.44999999999621,0.0,3.2164870514573196
104.4999999999962,0.0,3.3766935572963312
104.5499999999962,0.0,3.5353344767370833
104.5999999999962,0.0,3.6923343413805165
104.6499999999962,0.0,3.84762156994365
104.6999999999962,0.0,4.001119533797097
104.74999999999619,0.0,4.152748221236943
104.79999999999619,0.0,4.302421011837633
104.84999999999619,0.0,4.450061285147404
104.89999999999618,0.0,4.595615373929545
104.94999999999618,0.0,4.7390147782558
104.99999999999618,0.0,4.880186551391873
105.04999999999617,0.0,5.019078370231439
105.09999999999617,0.0,5.155630177488244
105.14999999999617,0.0,5.289793362453193
105.19999999999617,0.0,5.4215298372342415
105.24999999999616,0.0,5.550750483248776
105.29999999999616,0.0,5.677366622580353
105.34999999999616,0.0,5.801346455269792
105.39999999999615,0.0,5.92267454244394
105.44999999999615,0.0,6.0413163753534365
105.49999999999615,0.0,6.157221751795894
105.54999999999615,0.0,6.270333644700438
105.59999999999614,0.0,6.380595115245257
105.64999999999614,0.0,6.487951828425827
105.69999999999614,0.0,6.592348075470714
105.74999999999613,0.0,6.693746360192501
105.79999999999613,0.0,6.792110555120419
105.84999999999613,0.0,6.8873911382316875
105.89999999999613,0.0,6.979542814865536
105.94999999999612,0.0,7.068526221009646
105.99999999999612,0.0,7.154283971913979
106.04999999999612,0.0,7.236759553449653
106.09999999999611,0.0,7.31591807835348
106.14999999999611,0.0,7.391725474174146
106.19999999999611,0.0,7.464155723446894
106.2499999999961,0.0,7.533192248392479
106.2999999999961,0.0,7.5988087962911965
106.3499999999961,0.0,7.660961695146398
106.3999999999961,0.0,7.719610274665507
106.4499999999961,0.0,7.774742507135895
106.49999999999609,0.0,7.826332457381265
106.54999999999609,0.0,7.874346230638487
106.59999999999609,0.0,7.918779166615876
106.64999999999608,0.0,7.959626220647715
106.69999999999608,0.0,7.996860195730166
106.74999999999608,0.0,8.030446540806427
106.79999999999607,0.0,8.060371547650137
106.84999999999607,0.0,8.086640535320546
106.89999999999607,0.0,8.109236346514768
106.94999999999607,0.0,8.128125071338022
106.99999999999606,0.0,8.143302155390108
107.04999999999606,0.0,8.154779592839084
107.09999999999606,0.0,8.162556749195538
107.14999999999606,0.0,8.166621852509452
107.19999999999605,0.0,8.166966542683154
107.24999999999605,0.0,8.163596374297587
107.29999999999605,0.0,8.156517037971986
107.34999999999604,0.0,8.145733098354867
107.39999999999604,0.0,8.131258782032516
107.44999999999604,0.0,8.113111587905369
107.49999999999604,0.0,8.09130023057568
107.54999999999603,0.0,8.065834427828998
107.59999999999603,0.0,8.036732328126535
107.64999999999603,0.0,8.004016892175144
107.69999999999602,0.0,7.967702689369575
107.74999999999602,0.0,7.927793709786342
107.79999999999602,0.0,7.884313106915085
107.84999999999602,0.0,7.837310672366648
107.89999999999601,0.0,7.786820720036968
107.94999999999601,0.0,7.732856632760643
107.999999999996,0.0,7.6754440722350195
108.049999999996,0.0,7.6146050738138165
108.099999999996,0.0,7.550362485346992
108.149999999996,0.0,7.482758695420443
108.199999999996,0.0,7.411836685999931
108.24999999999599,0.0,7.337622710603578
108.29999999999599,0.0,7.26014293362421
108.34999999999599,0.0,7.179453982122401
108.39999999999598,0.0,7.095621650616139
108.44999999999598,0.0,7.0086583398102364
108.49999999999598,0.0,6.918570411852306
108.54999999999598,0.0,6.825422350402656
108.59999999999597,0.0,6.729279096402494
108.64999999999597,0.0,6.630177224198586
108.69999999999597,0.0,6.528155471268203
108.74999999999596,0.0,6.423250240101976
108.79999999999596,0.0,6.315499285359152
108.84999999999596,0.0,6.204953911608275
108.89999999999596,0.0,6.091694341948374
108.94999999999595,0.0,5.975785525039933
108.99999999999595,0.0,5.857253539670791
109.04999999999595,0.0,5.736122882961447
109.09999999999594,0.0,5.612433429693201
109.14999999999594,0.0,5.486249670524296
109.19999999999594,0.0,5.357668077659302
109.24999999999594,0.0,5.226760155680612
109.29999999999593,0.0,5.0935767822647495
109.34999999999593,0.0,4.958190732245064
109.39999999999593,0.0,4.820676516823745
109.44999999999592,0.0,4.681080509930273
109.49999999999592,0.0,4.539465531307104
109.54999999999592,0.0,4.395920624704131
109.59999999999592,0.0,4.250491471717704
109.64999999999591,0.0,4.103220017229807
109.69999999999591,0.0,3.9541872534568263
109.74999999999591,0.0,3.8034633456152798
109.7999999999959,0.0,3.6511138066064253
109.8499999999959,0.0,3.497219924335448
109.8999999999959,0.0,3.3418584215718234
109.9499999999959,0.0,3.1850989762194275
109.9999999999959,0.0,3.0270147497684885
110.04999999999589,0.0,2.86768077669363
110.09999999999589,0.0,2.7071631961776066
110.14999999999588,0.0,2.5455158130385787
110.19999999999588,0.0,2.3827886371648814
110.24999999999588,0.0,2.2190320427399777
110.29999999999588,0.0,2.0543168754115815
110.34999999999587,0.0,1.8887127372789725
110.39999999999587,0.0,1.7222688416831444
110.44999999999587,0.0,1.5550615814011428
110.49999999999586,0.0,1.3871915798140544
110.54999999999586,0.0,1.21874089314845
110.59999999999586,0.0,1.0497856865232222
110.64999999999586,0.0,0.8803764733767643
110.69999999999585,0.0,0.7105617119534071
110.74999999999585,0.0,0.5404374009166497
110.79999999999585,0.0,0.3701214674954646
110.84999999999584,0.0,0.19971200708870498
110.89999999999584,0.0,0.02930226481819834
110.94999999999584,0.0,-0.1409953389209031
110.99999999999584,0.0,-0.31102669528619137
111.04999999999583,0.0,-0.48058656450874443
111.09999999999583,0.0,-0.6495877122871182
111.14999999999583,0.0,-0.8180495637309739
111.19999999999582,0.0,-0.9859696917898965
111.24999999999582,0.0,-1.1532751126343486
111.29999999999582,0.0,-1.3198696917737798
111.34999999999582,0.0,-1.485693857102623
111.39999999999581,0.0,-1.6506837469364826
111.44999999999581,0.0,-1.814788304891663
111.49999999999581,0.0,-1.9779902029677887
111.5499999999958,0.0,-2.1402532960853065
111.5999999999958,0.0,-2.3014809619415617
111.6499999999958,0.0,-2.461574020625482
111.6999999999958,0.0,-2.620451524141546
111.7499999999958,0.0,-2.778067399798895
111.79999999999579,0.0,-2.9343776951774423
111.84999999999579,0.0,-3.089328515232376
111.89999999999579,0.0,-3.242858449813978
111.94999999999578,0.0,-3.3948915361519982
111.99999999999578,0.0,-3.5453514702263096
112.04999999999578,0.0,-3.6941720672902005
112.09999999999577,0.0,-3.8412783531896415
112.14999999999577,0.0,-3.9865989172491516
112.19999999999577,0.0,-4.13007031674775
112.24999999999577,0.0,-4.2716103917399595
112.29999999999576,0.0,-4.411136075840337
112.34999999999576,0.0,-4.548592620234918
112.39999999999576,0.0,-4.68392199525709
112.44999999999575,0.0,-4.817034903796232
112.49999999999575,0.0,-4.94787697874272
112.54999999999575,0.0,-5.076424241445703
112.59999999999575,0.0,-5.202615134167991
112.64999999999574,0.0,-5.326386515498435
112.69999999999574,0.0,-5.44769717376029
112.74999999999574,0.0,-5.566478159724668
112.79999999999573,0.0,-5.682658135755306
112.84999999999573,0.0,-5.796200895337467
112.89999999999573,0.0,-5.90708744477756
112.94999999999573,0.0,-6.015299707430008
112.99999999999572,0.0,-6.120799688936494
113.04999999999572,0.0,-6.223525719502373
113.09999999999572,0.0,-6.323412682612289
113.14999999999571,0.0,-6.4204180194343925
113.19999999999571,0.0,-6.514505136582237
113.24999999999571,0.0,-6.605620429892387
113.2999999999957,0.0,-6.693722673278673
113.3499999999957,0.0,-6.778780161929666
113.3999999999957,0.0,-6.8607511452177885
113.4499999999957,0.0,-6.939602725916956
113.4999999999957,0.0,-7.015304840313197
113.54999999999569,0.0,-7.087828359591114
113.59999999999569,0.0,-7.157125034800343
113.64999999999569,0.0,-7.223133766665301
113.69999999999568,0.0,-7.28582352598542
113.74999999999568,0.0,-7.3451876253943125
113.79999999999568,0.0,-7.401213846044044
113.84999999999567,0.0,-7.453875205124266
113.89999999999567,0.0,-7.50315123450632
113.94999999999567,0.0,-7.549036859351749
113.99999999999567,0.0,-7.591514549903865
114.04999999999566,0.0,-7.630551819812662
114.09999999999566,0.0,-7.666118189788464
114.14999999999566,0.0,-7.698206069461802
114.19999999999565,0.0,-7.726809964894283
114.24999999999565,0.0,-7.751906180939336
114.29999999999565,0.0,-7.773484338076086
114.34999999999565,0.0,-7.791547080393471
114.39999999999564,0.0,-7.806088488979566
114.44999999999564,0.0,-7.81709054271254
114.49999999999564,0.0,-7.824531852926997
114.54999999999563,0.0,-7.828416984303579
114.59999999999563,0.0,-7.828759845574049
114.64999999999563,0.0,-7.825557992823274
114.69999999999563,0.0,-7.818813844923079
114.74999999999562,0.0,-7.808535730441537
114.79999999999562,0.0,-7.794727769630468
114.84999999999562,0.0,-7.777391988695883
114.89999999999561,0.0,-7.75653990177055
114.94999999999561,0.0,-7.732193576555311
114.99999999999561,0.0,-7.704370756120082
115.0499999999956,0.0,-7.673084692968405
115.0999999999956,0.0,-7.63834996106609
115.1499999999956,0.0,-7.600182046525232
115.1999999999956,0.0,-7.558599292082246
115.2499999999956,0.0,-7.513625969145411
115.29999999999559,0.0,-7.465291559150843
115.34999999999559,0.0,-7.413613478364485
115.39999999999559,0.0,-7.358608958096217
115.44999999999558,0.0,-7.300316306576186
115.49999999999558,0.0,-7.238770468883794
115.54999999999558,0.0,-7.1740042455801865
115.59999999999557,0.0,-7.106060415039914
115.64999999999557,0.0,-7.034957085339799
115.69999999999557,0.0,-6.960712013164781
115.74999999999557,0.0,-6.883372194413499
115.79999999999556,0.0,-6.802979165757606
115.84999999999556,0.0,-6.719570325445108
115.89999999999556,0.0,-6.6332004896609496
115.94999999999555,0.0,-6.543914225104171
115.99999999999555,0.0,-6.451736760621727
116.04999999999555,0.0,-6.3566997055127965
116.09999999999555,0.0,-6.258861873022855
116.14999999999554,0.0,-6.1582863370615195
116.19999999999554,0.0,-6.0550174569312
116.24999999999554,0.0,-5.949083737446213
116.29999999999553,0.0,-5.840512174860182
116.34999999999553,0.0,-5.729339984096425
116.39999999999553,0.0,-5.615614306969343
116.44999999999553,0.0,-5.499391364397384
116.49999999999552,0.0,-5.38075234750802
116.54999999999552,0.0,-5.259768242637653
116.59999999999552,0.0,-5.136488408059092
116.64999999999552,0.0,-5.010958584097399
116.69999999999551,0.0,-4.883241599699279
116.74999999999551,0.0,-4.753421037124467
116.7999999999955,0.0,-4.621561756815494
116.8499999999955,0.0,-4.487704143363235
116.8999999999955,0.0,-4.351896455961272
116.9499999999955,0.0,-4.214206571341401
116.9999999999955,0.0,-4.07470642908011
117.04999999999549,0.0,-3.933458770834632
117.09999999999549,0.0,-3.7905175177942594
117.14999999999549,0.0,-3.645948121662649
117.19999999999548,0.0,-3.4998286523608426
117.24999999999548,0.0,-3.352244628188447
117.29999999999548,0.0,-3.203273027730253
117.34999999999548,0.0,-3.0529664047617473
117.39999999999547,0.0,-2.901383230531977
