"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
95.8999999999967,0.0,7.674750386517193
95.94999999999669,0.0,7.543082765809052
95.99999999999669,0.0,7.408216006847967
96.04999999999669,0.0,7.270194947221638
96.09999999999668,0.0,7.129107536235772
96.14999999999668,0.0,6.985046688688424
96.19999999999668,0.0,6.83805403922715
96.24999999999667,0.0,6.688178176272829
96.29999999999667,0.0,6.535500751389924
96.34999999999667,0.0,6.380079499647534
96.39999999999667,0.0,6.221977070420367
96.44999999999666,0.0,6.061292883502738
96.49999999999666,0.0,5.898105107314286
96.54999999999666,0.0,5.732454635906475
96.59999999999665,0.0,5.564400396406922
96.64999999999665,0.0,5.394021586456715
96.69999999999665,0.0,5.2213950900971575
96.74999999999665,0.0,5.046605350986375
96.79999999999664,0.0,4.869761549070206
96.84999999999664,0.0,4.690942809893324
96.89999999999664,0.0,4.510218628597356
96.94999999999663,0.0,4.327687717370506
96.99999999999663,0.0,4.14342899501491
97.04999999999663,0.0,3.9575106698149596
97.09999999999663,0.0,3.770004397734623
97.14999999999662,0.0,3.5809823325446284
97.19999999999662,0.0,3.390520146044535
97.24999999999662,0.0,3.1987113465572654
97.29999999999661,0.0,3.0056587627472275
97.34999999999661,0.0,2.811434447944418
97.39999999999661,0.0,2.616100346713825
97.4499999999966,0.0,2.4197227422511505
97.4999999999966,0.0,2.222364167446888
97.5499999999966,0.0,2.024098092671888
97.5999999999966,0.0,1.8250011045932244
97.6499999999966,0.0,1.6251326637042156
97.69999999999659,0.0,1.42456829675403
97.74999999999659,0.0,1.223412576801123
97.79999999999659,0.0,1.0217801310176842
97.84999999999658,0.0,0.8197328621269567
97.89999999999658,0.0,0.617328981405315
97.94999999999658,0.0,0.41468566550270325
97.99999999999658,0.0,0.21195518953863887
98.04999999999657,0.0,0.009287738699101739
98.09999999999657,0.0,-0.19321917929417373
98.14999999999657,0.0,-0.3954226744045308
98.19999999999656,0.0,-0.59714283175709
98.24999999999656,0.0,-0.7983093833183693
98.29999999999656,0.0,-0.9989361432986106
98.34999999999656,0.0,-1.1989537789837472
98.39999999999655,0.0,-1.3982538370952753
98.44999999999655,0.0,-1.5967648204354172
98.49999999999655,0.0,-1.7944219048043852
98.54999999999654,0.0,-1.991183826365547
98.59999999999654,0.0,-2.1870017082129816
98.64999999999654,0.0,-2.3817853191314877
98.69999999999654,0.0,-2.5754275943301863
98.74999999999653,0.0,-2.7678629163111133
98.79999999999653,0.0,-2.9590246403452536
98.84999999999653,0.0,-3.148842143145747
98.89999999999652,0.0,-3.3372514766422765
98.94999999999652,0.0,-3.524181367560339
98.99999999999652,0.0,-3.7095476453064187
99.04999999999652,0.0,-3.8932580920642703
99.09999999999651,0.0,-4.075214272340606
99.14999999999651,0.0,-4.255324264408051
99.1999999999965,0.0,-4.433504908399397
99.2499999999965,0.0,-4.609666414495272
99.2999999999965,0.0,-4.78372328424672
99.3499999999965,0.0,-4.955615749570908
99.3999999999965,0.0,-5.125281396084828
99.44999999999649,0.0,-5.292638795992056
99.49999999999649,0.0,-5.457623111394914
99.54999999999649,0.0,-5.620153157925244
99.59999999999648,0.0,-5.7801327618087734
99.64999999999648,0.0,-5.937506730755664
99.69999999999648,0.0,-6.092247714003664
99.74999999999648,0.0,-6.244313909876636
99.79999999999647,0.0,-6.39363662079773
99.84999999999647,0.0,-6.5401398606275345
99.89999999999647,0.0,-6.6837508709926805
99.94999999999646,0.0,-6.824403388047213
99.99999999999646,0.0,-6.962038431103205
100.04999999999646,0.0,-7.096598010687142
100.09999999999646,0.0,-7.228010020877464
100.14999999999645,0.0,-7.356197206651052
100.19999999999645,0.0,-7.481113958158665
100.24999999999645,0.0,-7.602736933935454
100.29999999999644,0.0,-7.721019646484263
100.34999999999644,0.0,-7.835891644436143
100.39999999999644,0.0,-7.947292793518209
100.44999999999644,0.0,-8.05518174246389
100.49999999999643,0.0,-8.159505142644651
100.54999999999643,0.0,-8.260214120627337
100.59999999999643,0.0,-8.35727215293721
100.64999999999642,0.0,-8.450640141454558
100.69999999999642,0.0,-8.540285150968742
100.74999999999642,0.0,-8.626183292825989
100.79999999999642,0.0,-8.708297487692459
100.84999999999641,0.0,-8.78658193263538
100.89999999999641,0.0,-8.861000011533509
100.94999999999641,0.0,-8.931522243952212
100.9999999999964,0.0,-8.998123611427312
101.0499999999964,0.0,-9.060770311099173
101.0999999999964,0.0,-9.119426473007556
101.1499999999964,0.0,-9.174082613134102
101.1999999999964,0.0,-9.22471794805492
101.24999999999639,0.0,-9.27127816427725
101.29999999999639,0.0,-9.313720828172382
101.34999999999638,0.0,-9.35203606156864
101.39999999999638,0.0,-9.386218385177333
101.44999999999638,0.0,-9.416250020482853
101.49999999999638,0.0,-9.442123181493438
101.54999999999637,0.0,-9.463834085205878
101.59999999999637,0.0,-9.481378699234513
101.64999999999637,0.0,-9.494757712236447
101.69999999999636,0.0,-9.503968365319647
101.74999999999636,0.0,-9.509009823832434
101.79999999999636,0.0,-9.509881193632145
101.84999999999636,0.0,-9.506581654550928
101.89999999999635,0.0,-9.499113394777812
101.94999999999635,0.0,-9.487484612287496
101.99999999999635,0.0,-9.47170985192025
102.04999999999634,0.0,-9.451807364491696
102.09999999999634,0.0,-9.42778921231535
102.14999999999634,0.0,-9.399650434708228
102.19999999999634,0.0,-9.367394824594363
102.24999999999633,0.0,-9.331054270670123
102.29999999999633,0.0,-9.290663145795037
102.34999999999633,0.0,-9.246238960556617
102.39999999999633,0.0,-9.197800845759387
102.44999999999632,0.0,-9.145374511321206
102.49999999999632,0.0,-9.089002516661022
102.54999999999632,0.0,-9.028737000927947
102.59999999999631,0.0,-8.96460394419799
102.64999999999631,0.0,-8.896615769809726
102.69999999999631,0.0,-8.824798102459056
102.7499999999963,0.0,-8.749193497495309
102.7999999999963,0.0,-8.669852660634525
102.8499999999963,0.0,-8.586827152172669
102.8999999999963,0.0,-8.500172584625304
102.9499999999963,0.0,-8.409915052455874
102.99999999999629,0.0,-8.316078003578616
103.04999999999629,0.0,-8.218713958676569
103.09999999999629,0.0,-8.117856201827422
103.14999999999628,0.0,-8.013531468573944
103.19999999999628,0.0,-7.905795268678918
103.24999999999628,0.0,-7.794721438567212
103.29999999999627,0.0,-7.680373276232635
103.34999999999627,0.0,-7.562787380675671
103.39999999999627,0.0,-7.442004729694044
103.44999999999627,0.0,-7.318078424506219
103.49999999999626,0.0,-7.191082266002219
103.54999999999626,0.0,-7.06109702480288
103.59999999999626,0.0,-6.92816058518022
103.64999999999625,0.0,-6.792299332251276
103.69999999999625,0.0,-6.653573589557859
103.74999999999625,0.0,-6.512054417224272
103.79999999999625,0.0,-6.367807355644363
103.84999999999624,0.0,-6.220900708839569
103.89999999999624,0.0,-6.0714246673142735
103.94999999999624,0.0,-5.91943960197593
103.99999999999623,0.0,-5.7649752246224955
104.04999999999623,0.0,-5.6080933516396865
104.09999999999623,0.0,-5.448887662088795
104.14999999999623,0.0,-5.287440232968261
104.19999999999622,0.0,-5.123812356725745
104.24999999999622,0.0,-4.958078059107007
104.29999999999622,0.0,-4.790336555665135
104.34999999999621,0.0,-4.620657588970702
104.39999999999621,0.0,-4.4491070558460075
104.44999999999621,0.0,-4.275783003546537
104.4999999999962,0.0,-4.1007631915631775
104.5499999999962,0.0,-3.924102029497633
104.5999999999962,0.0,-3.745863580871992
104.6499999999962,0.0,-3.5661392416382918
104.6999999999962,0.0,-3.3850099885124085
104.74999999999619,0.0,-3.202538262259791
104.79999999999619,0.0,-3.0188074897853276
104.84999999999619,0.0,-2.8339147987489195
104.89999999999618,0.0,-2.6479290888239553
104.94999999999618,0.0,-2.4608829885638643
104.99999999999618,0.0,-2.272825637578328
105.04999999999617,0.0,-2.0838378870948526
105.09999999999617,0.0,-1.8940047454186253
105.14999999999617,0.0,-1.7033899857230672
105.19999999999617,0.0,-1.5120437112569565
105.24999999999616,0.0,-1.3200537655821676
105.29999999999616,0.0,-1.1275358598979397
105.34999999999616,0.0,-0.9345497767561888
105.39999999999615,0.0,-0.7411537728274046
105.44999999999615,0.0,-0.5474534891518652
105.49999999999615,0.0,-0.3535710370360976
105.54999999999615,0.0,-0.15961270075700174
105.59999999999614,0.0,0.03432219061862779
105.64999999999614,0.0,0.2280789097329004
105.69999999999614,0.0,0.42147097260842703
105.74999999999613,0.0,0.6143464684731407
105.79999999999613,0.0,0.8066855937170361
105.84999999999613,0.0,0.998494309645227
105.89999999999613,0.0,1.1897257643731771
105.94999999999612,0.0,1.3802937948566865
105.99999999999612,0.0,1.5700850207760804
106.04999999999612,0.0,1.7590523714666753
106.09999999999611,0.0,1.9471855568053253
106.14999999999611,0.0,2.1344274556994276
106.19999999999611,0.0,2.3206722361292123
106.2499999999961,0.0,2.5058257627310665
106.2999999999961,0.0,2.6898054510349865
106.3499999999961,0.0,2.8725575220161974
106.3999999999961,0.0,3.0540289252272688
106.4499999999961,0.0,3.234144939520262
106.49999999999609,0.0,3.4128316789776107
106.54999999999609,0.0,3.5900194232203866
106.59999999999609,0.0,3.765626933304675
106.64999999999608,0.0,3.939573159137881
106.69999999999608,0.0,4.1117707749033094
106.74999999999608,0.0,4.282128351483626
106.79999999999607,0.0,4.450559904996135
106.84999999999607,0.0,4.616981380075656
106.89999999999607,0.0,4.781322087822809
106.94999999999607,0.0,4.943528199151942
106.99999999999606,0.0,5.103531658256535
107.04999999999606,0.0,5.261252438273116
107.09999999999606,0.0,5.416639253662157
107.14999999999606,0.0,5.569617955612748
107.19999999999605,0.0,5.72009292413556
107.24999999999605,0.0,5.868027565103796
107.29999999999605,0.0,6.013406947066057
107.34999999999604,0.0,6.1561728006329055
107.39999999999604,0.0,6.296248072346368
107.44999999999604,0.0,6.433580660958506
107.49999999999604,0.0,6.568106556284798
107.54999999999603,0.0,6.699743391525079
107.59999999999603,0.0,6.828436499503812
107.64999999999603,0.0,6.954140333985348
107.69999999999602,0.0,7.076798112097581
107.74999999999602,0.0,7.196347626825462
107.79999999999602,0.0,7.312719754338093
107.84999999999602,0.0,7.425868319490717
107.89999999999601,0.0,7.535767824856896
107.94999999999601,0.0,7.642374599230701
107.999999999996,0.0,7.745629666660622
108.049999999996,0.0,7.845479038033932
108.099999999996,0.0,7.94187334839822
108.149999999996,0.0,8.03477926431566
108.199999999996,0.0,8.124157096385664
108.24999999999599,0.0,8.20995305976775
108.29999999999599,0.0,8.29212887572327
108.34999999999599,0.0,8.370660565246597
108.39999999999598,0.0,8.445524378820174
108.44999999999598,0.0,8.516686274496381
108.49999999999598,0.0,8.584112287297257
108.54999999999598,0.0,8.647774406235287
108.59999999999597,0.0,8.707638229504912
108.64999999999597,0.0,8.763684186002552
108.69999999999597,0.0,8.815898208102382
108.74999999999596,0.0,8.864243005855442
108.79999999999596,0.0,8.90868394914998
108.84999999999596,0.0,8.949209913892048
108.89999999999596,0.0,8.985810031680034
108.94999999999595,0.0,9.018463875185734
108.99999999999595,0.0,9.047151166355542
109.04999999999595,0.0,9.071871288809604
109.09999999999594,0.0,9.092629112401934
109.14999999999594,0.0,9.109408569048526
109.19999999999594,0.0,9.122195994983265
109.24999999999594,0.0,9.130980239922676
109.29999999999593,0.0,9.135753883971757
109.34999999999593,0.0,9.136533435719919
109.39999999999593,0.0,9.133323006456957
109.44999999999592,0.0,9.126101678980554
109.49999999999592,0.0,9.11487079165302
109.54999999999592,0.0,9.099654618860653
109.59999999999592,0.0,9.080468745598226
109.64999999999591,0.0,9.057312613393943
109.69999999999591,0.0,9.03019147481695
109.74999999999591,0.0,8.99912646320069
109.7999999999959,0.0,8.964136961663984
109.8499999999959,0.0,8.92524177670471
109.8999999999959,0.0,8.882465574082891
109.9499999999959,0.0,8.835832804047675
109.9999999999959,0.0,8.785365231236261
110.04999999999589,0.0,8.731090183650146
110.09999999999589,0.0,8.67305749706902
110.14999999999588,0.0,8.611298689064371
110.19999999999588,0.0,8.545824390959071
110.24999999999588,0.0,8.47666783039677
110.29999999999588,0.0,8.403864667246836
110.34999999999587,0.0,8.32744741857532
110.39999999999587,0.0,8.24745332021907
110.44999999999587,0.0,8.163902072385476
110.49999999999586,0.0,8.076815656050636
110.54999999999586,0.0,7.986266866000871
110.59999999999586,0.0,7.892327686328564
110.64999999999586,0.0,7.795014765361073
110.69999999999585,0.0,7.6943620319313295
110.74999999999585,0.0,7.590433548881735
110.79999999999585,0.0,7.483271140553769
110.84999999999584,0.0,7.372901411483839
110.89999999999584,0.0,7.259371110480372
110.94999999999584,0.0,7.142753456673983
110.99999999999584,0.0,7.0231227925310735
111.04999999999583,0.0,6.90051753643005
111.09999999999583,0.0,6.774967825551165
111.14999999999583,0.0,6.646544124048177
111.19999999999582,0.0,6.515319224892468
111.24999999999582,0.0,6.381336179675754
111.29999999999582,0.0,6.244651864955403
111.34999999999582,0.0,6.105349568615714
111.39999999999581,0.0,5.963494310035552
111.44999999999581,0.0,5.819119246769206
111.49999999999581,0.0,5.672268178912718
111.5499999999958,0.0,5.523018704110338
111.5999999999958,0.0,5.371475759472885
111.6499999999958,0.0,5.217706544159498
111.6999999999958,0.0,5.061765312521082
111.7499999999958,0.0,4.903734719534774
111.79999999999579,0.0,4.743698489735215
111.84999999999579,0.0,4.581722659399719
111.89999999999579,0.0,4.417880520698857
111.94999999999578,0.0,4.25226374443175
111.99999999999578,0.0,4.084941199032614
112.04999999999578,0.0,3.9159688753583386
112.09999999999577,0.0,3.7454152783233816
112.14999999999577,0.0,3.5733626867783173
112.19999999999577,0.0,3.399888025830214
112.24999999999577,0.0,3.225067608860768
112.29999999999576,0.0,3.048986900865636
112.34999999999576,0.0,2.8717196924135915
112.39999999999576,0.0,2.6933324821987816
112.44999999999575,0.0,2.5138893787696173
112.49999999999575,0.0,2.333442564710611
112.54999999999575,0.0,2.1520440040974513
112.59999999999575,0.0,1.9697652652907425
112.64999999999574,0.0,1.786677232511277
112.69999999999574,0.0,1.6028367945114497
112.74999999999574,0.0,1.4183202167278524
112.79999999999573,0.0,1.2332297345465684
112.84999999999573,0.0,1.0476388052286014
112.89999999999573,0.0,0.8616184303783021
112.94999999999573,0.0,0.67525871421934
112.99999999999572,0.0,0.4886471313510141
113.04999999999572,0.0,0.30187189473724113
113.09999999999572,0.0,0.11504679908733911
113.14999999999571,0.0,-0.071702237246045
113.19999999999571,0.0,-0.25824292048792336
113.24999999999571,0.0,-0.44438242642161496
113.2999999999957,0.0,-0.6299948268602269
113.3499999999957,0.0,-0.8150773101700948
113.3999999999957,0.0,-0.9996351779135244
113.4499999999957,0.0,-1.1835918908522625
113.4999999999957,0.0,-1.3668451726426716
113.54999999999569,0.0,-1.5493243568038655
113.59999999999569,0.0,-1.730956879479794
113.64999999999569,0.0,-1.9116935879176888
113.69999999999568,0.0,-2.0915146881396147
113.74999999999568,0.0,-2.270363494909901
113.79999999999568,0.0,-2.448139077672408
113.84999999999567,0.0,-2.624767956093906
113.89999999999567,0.0,-2.8001761937288823
113.94999999999567,0.0,-2.9743020531026025
113.99999999999567,0.0,-3.147094369529151
114.04999999999566,0.0,-3.3184900689766397
114.09999999999566,0.0,-3.4884121334191533
114.14999999999566,0.0,-3.6567845526585585
114.19999999999565,0.0,-3.8235276595226955
114.24999999999565,0.0,-3.988560546586113
114.29999999999565,0.0,-4.151809787165177
114.34999999999565,0.0,-4.3131850211159835
114.39999999999564,0.0,-4.4725950333286235
114.44999999999564,0.0,-4.629978406571679
114.49999999999564,0.0,-4.785272022003117
114.54999999999563,0.0,-4.938408797706851
114.59999999999563,0.0,-5.089325541200532
114.64999999999563,0.0,-5.2379502863791245
114.69999999999563,0.0,-5.38424412050208
114.74999999999562,0.0,-5.528146157684791
114.79999999999562,0.0,-5.669546024247361
114.84999999999562,0.0,-5.8083913982164
114.89999999999561,0.0,-5.944676634845917
114.94999999999561,0.0,-6.0783624417421285
114.99999999999561,0.0,-6.209386355929603
115.0499999999956,0.0,-6.337692025586127
115.0999999999956,0.0,-6.463205908172687
115.1499999999956,0.0,-6.585852842976664
115.1999999999956,0.0,-6.705594647679584
115.2499999999956,0.0,-6.822388732928672
115.29999999999559,0.0,-6.936176115909156
115.34999999999559,0.0,-7.046919483313565
115.39999999999559,0.0,-7.1545709041389935
115.44999999999558,0.0,-7.259053161003117
115.49999999999558,0.0,-7.3603091624637305
115.54999999999558,0.0,-7.4583207793984725
115.59999999999557,0.0,-7.553071185774565
115.64999999999557,0.0,-7.644513542938171
115.69999999999557,0.0,-7.732592491577897
115.74999999999557,0.0,-7.817278894165345
115.79999999999556,0.0,-7.89854251405487
