"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
91.54999999999694,0.0,-0.7839683311045568
91.59999999999694,0.0,-0.6924896813133737
91.64999999999694,0.0,-0.6007364956257948
91.69999999999693,0.0,-0.508751364631803
91.74999999999693,0.0,-0.41657587817936365
91.79999999999693,0.0,-0.3242620238224833
91.84999999999692,0.0,-0.2318451971878133
91.89999999999692,0.0,-0.13934473814762244
91.94999999999692,0.0,-0.046825213317338556
91.99999999999692,0.0,0.04561534755936961
92.04999999999691,0.0,0.13791174955433086
92.09999999999691,0.0,0.23000864947754354
92.14999999999691,0.0,0.3218016178072682
92.1999999999969,0.0,0.4131872930053595
92.2499999999969,0.0,0.5041371936692328
92.2999999999969,0.0,0.5946733986489907
92.3499999999969,0.0,0.6847779232115716
92.3999999999969,0.0,0.774427958529498
92.44999999999689,0.0,0.8635969058477462
92.49999999999689,0.0,0.9522459313514291
92.54999999999688,0.0,1.040357005638709
92.59999999999688,0.0,1.1279128109624912
92.64999999999688,0.0,1.2148974851686556
92.69999999999688,0.0,1.3012671805559581
92.74999999999687,0.0,1.3869654579067605
92.79999999999687,0.0,1.4719611400546628
92.84999999999687,0.0,1.5562586650450485
92.89999999999687,0.0,1.6398527491790478
92.94999999999686,0.0,1.7227273698382193
92.99999999999686,0.0,1.8048582337911976
93.04999999999686,0.0,1.8861984250090076
93.09999999999685,0.0,1.9666909433352573
93.14999999999685,0.0,2.0463097498272873
93.19999999999685,0.0,2.125035555174437
93.24999999999685,0.0,2.2028360668827407
93.29999999999684,0.0,2.279679032322045
93.34999999999684,0.0,2.3555291160325735
93.39999999999684,0.0,2.4303500199916344
93.44999999999683,0.0,2.5041292857853095
93.49999999999683,0.0,2.5768548157017657
93.54999999999683,0.0,2.648475071294197
93.59999999999683,0.0,2.7189319072727005
93.64999999999682,0.0,2.7882104490817405
93.69999999999682,0.0,2.8563168609753524
93.74999999999682,0.0,2.9232286908106944
93.79999999999681,0.0,2.9889115687878176
93.84999999999681,0.0,3.053349279276326
93.89999999999681,0.0,3.116519399161457
93.9499999999968,0.0,3.1783792718570543
93.9999999999968,0.0,3.238899006057257
94.0499999999968,0.0,3.2980707719824927
94.0999999999968,0.0,3.3558747413842536
94.1499999999968,0.0,3.412269451840265
94.19999999999679,0.0,3.467217519312308
94.24999999999679,0.0,3.520695675441528
94.29999999999679,0.0,3.572682485603804
94.34999999999678,0.0,3.6231415279109407
94.39999999999678,0.0,3.6720472125749914
94.44999999999678,0.0,3.719393461399363
94.49999999999677,0.0,3.765177544556803
94.54999999999677,0.0,3.8093703428371306
94.59999999999677,0.0,3.851923159315798
94.64999999999677,0.0,3.8928124416781698
94.69999999999676,0.0,3.9320295565998546
94.74999999999676,0.0,3.969544325524258
94.79999999999676,0.0,4.005327873225164
94.84999999999675,0.0,4.039358035733178
94.89999999999675,0.0,4.071619187979313
94.94999999999675,0.0,4.102128219217168
94.99999999999675,0.0,4.130893440299084
95.04999999999674,0.0,4.157891029309612
95.09999999999674,0.0,4.183103891256757
95.14999999999674,0.0,4.20652024464163
95.19999999999673,0.0,4.2281298849306
95.24999999999673,0.0,4.247925889360872
95.29999999999673,0.0,4.2659011808945095
95.34999999999673,0.0,4.282051086680563
95.39999999999672,0.0,4.29637049912756
95.44999999999672,0.0,4.308838591406376
95.49999999999672,0.0,4.319431754763938
95.54999999999671,0.0,4.328164920789386
95.59999999999671,0.0,4.3350572903653894
95.64999999999671,0.0,4.340083420375786
95.6999999999967,0.0,4.343234902190864
95.7499999999967,0.0,4.3445320613392635
95.7999999999967,0.0,4.343980953792901
95.8499999999967,0.0,4.341581833967599
95.8999999999967,0.0,4.337337645602661
95.94999999999669,0.0,4.3312501930196134
95.99999999999669,0.0,4.3233207915190786
96.04999999999669,0.0,4.31356146788623
96.09999999999668,0.0,4.3019802332519825
96.14999999999668,0.0,4.288573031254791
96.19999999999668,0.0,4.273338129417812
96.24999999999667,0.0,4.256287199586254
96.29999999999667,0.0,4.2374368087598535
96.34999999999667,0.0,4.216795199759209
96.39999999999667,0.0,4.194371413432869
96.44999999999666,0.0,4.170178998060201
96.49999999999666,0.0,4.144239004019481
96.54999999999666,0.0,4.116559158830603
96.59999999999665,0.0,4.087139078011012
96.64999999999665,0.0,4.05599702375565
96.69999999999665,0.0,4.0231518664996955
96.74999999999665,0.0,3.98861511786262
96.79999999999664,0.0,3.9524007826229033
96.84999999999664,0.0,3.9145255121204166
96.89999999999664,0.0,3.875015644368471
96.94999999999663,0.0,3.833905714542462
96.99999999999663,0.0,3.791226466178351
97.04999999999663,0.0,3.7469890548891476
97.09999999999663,0.0,3.7011876903761385
97.14999999999662,0.0,3.653827704701818
97.19999999999662,0.0,3.6049351515650976
97.24999999999662,0.0,3.554542455750193
97.29999999999661,0.0,3.502681732424919
97.34999999999661,0.0,3.4493743364966485
97.39999999999661,0.0,3.394628756100019
97.4499999999966,0.0,3.3384486444627894
97.4999999999966,0.0,3.280838195098786
97.5499999999966,0.0,3.2218352598059274
97.5999999999966,0.0,3.161493820670796
97.6499999999966,0.0,3.099835818522706
97.69999999999659,0.0,3.036878497534308
97.74999999999659,0.0,2.9726585173029996
97.79999999999659,0.0,2.9072046921469057
97.84999999999658,0.0,2.840518563157455
97.89999999999658,0.0,2.772613653171675
97.94999999999658,0.0,2.7035284551101872
97.99999999999658,0.0,2.633291872152208
98.04999999999657,0.0,2.561912654586784
98.09999999999657,0.0,2.489410046470466
98.14999999999657,0.0,2.415825727889937
98.19999999999656,0.0,2.341190333741151
98.24999999999656,0.0,2.265520184416177
98.29999999999656,0.0,2.188851178049011
98.34999999999656,0.0,2.111244763030381
98.39999999999655,0.0,2.0327471463419844
98.44999999999655,0.0,1.953373400901933
98.49999999999655,0.0,1.8731314018619978
98.54999999999654,0.0,1.7920463574838552
98.59999999999654,0.0,1.7101602357984003
98.64999999999654,0.0,1.6275252167856404
98.69999999999654,0.0,1.5441892669810906
98.74999999999653,0.0,1.4601773328759844
98.79999999999653,0.0,1.3755162677208865
98.84999999999653,0.0,1.290257327447925
98.89999999999652,0.0,1.2044616160128558
98.94999999999652,0.0,1.1181647328395987
98.99999999999652,0.0,1.0313763949070762
99.04999999999652,0.0,0.9441247191155316
99.09999999999651,0.0,0.8564477020458757
99.14999999999651,0.0,0.7683839845644382
99.1999999999965,0.0,0.6799830273722325
99.2499999999965,0.0,0.5912898697088377
99.2999999999965,0.0,0.5023504706854224
99.3499999999965,0.0,0.41321761989350775
99.3999999999965,0.0,0.32393314373808474
99.44999999999649,0.0,0.23454339384256365
99.49999999999649,0.0,0.14508274742784397
99.54999999999649,0.0,0.05560089811090709
99.59999999999648,0.0,-0.03381612137000069
99.64999999999648,0.0,-0.1231110800280394
99.69999999999648,0.0,-0.2122407992344311
99.74999999999648,0.0,-0.3011087428140691
99.79999999999647,0.0,-0.3895984411112831
99.84999999999647,0.0,-0.47765795383093435
99.89999999999647,0.0,-0.5653059167202191
99.94999999999646,0.0,-0.6525273804759008
99.99999999999646,0.0,-0.7393000758044539
100.04999999999646,0.0,-0.8256139340771365
100.09999999999646,0.0,-0.9114358350469213
100.14999999999645,0.0,-0.9967409934107603
100.19999999999645,0.0,-1.0815063340921607
100.24999999999645,0.0,-1.1657160446838197
100.29999999999644,0.0,-1.2493474399293534
100.34999999999644,0.0,-1.3323712730138495
100.39999999999644,0.0,-1.4147430872752589
100.44999999999644,0.0,-1.4964274939866251
100.49999999999643,0.0,-1.5774118930981331
100.54999999999643,0.0,-1.657702496469478
100.59999999999643,0.0,-1.7372785464911213
100.64999999999642,0.0,-1.8160861867334652
100.69999999999642,0.0,-1.8940786751029093
100.74999999999642,0.0,-1.9712347552676406
100.79999999999642,0.0,-2.04753277828127
100.84999999999641,0.0,-2.122943442202388
100.89999999999641,0.0,-2.197436084885036
100.94999999999641,0.0,-2.2709891143025818
100.9999999999964,0.0,-2.3435859181756875
101.0499999999964,0.0,-2.415180279097776
101.0999999999964,0.0,-2.4857177910692934
101.1499999999964,0.0,-2.5551790195303945
101.1999999999964,0.0,-2.6235475729108675
101.24999999999639,0.0,-2.6907950534928653
101.29999999999639,0.0,-2.7569000475053116
101.34999999999638,0.0,-2.8218522828329644
101.39999999999638,0.0,-2.885640311391077
101.44999999999638,0.0,-2.948224756768289
101.49999999999638,0.0,-3.0095639518834925
101.54999999999637,0.0,-3.069646802696165
101.59999999999637,0.0,-3.128463584604499
101.64999999999637,0.0,-3.1859787111470985
101.69999999999636,0.0,-3.242156119830117
101.74999999999636,0.0,-3.29697652172954
101.79999999999636,0.0,-3.3504240323394328
101.84999999999636,0.0,-3.4024580312844277
101.89999999999635,0.0,-3.453034431275182
101.94999999999635,0.0,-3.5021374040974442
101.99999999999635,0.0,-3.5497669152264097
102.04999999999634,0.0,-3.595896805189873
102.09999999999634,0.0,-3.640479759815618
102.14999999999634,0.0,-3.6835040152545937
102.19999999999634,0.0,-3.7249801835830625
102.24999999999633,0.0,-3.7648824990768617
102.29999999999633,0.0,-3.8031626044520856
102.34999999999633,0.0,-3.83980097310086
102.39999999999633,0.0,-3.8748024664420595
102.44999999999632,0.0,-3.908142191930666
102.49999999999632,0.0,-3.9397901298418887
102.54999999999632,0.0,-3.969741783361204
102.59999999999631,0.0,-3.997980527532658
102.64999999999631,0.0,-4.024468874647221
102.69999999999631,0.0,-4.049183319709962
102.7499999999963,0.0,-4.072142190399429
102.7999999999963,0.0,-4.093371018042906
102.8499999999963,0.0,-4.112849029089038
102.8999999999963,0.0,-4.130549824951153
102.9499999999963,0.0,-4.1464793606631165
102.99999999999629,0.0,-4.160643546005218
103.04999999999629,0.0,-4.173031046287203
103.09999999999629,0.0,-4.183632626712701
103.14999999999628,0.0,-4.192444336367168
103.19999999999628,0.0,-4.199463233000591
103.24999999999628,0.0,-4.20469799717911
103.29999999999627,0.0,-4.208153011187275
103.34999999999627,0.0,-4.2098094899546945
103.39999999999627,0.0,-4.209659421552127
103.44999999999627,0.0,-4.207720991155945
103.49999999999626,0.0,-4.204004498379163
103.54999999999626,0.0,-4.19849786426185
103.59999999999626,0.0,-4.1911983892471705
103.64999999999625,0.0,-4.1821251602365255
103.69999999999625,0.0,-4.1712911385299325
103.74999999999625,0.0,-4.158687601241202
103.79999999999625,0.0,-4.144314343928701
103.84999999999624,0.0,-4.1281934207347275
103.89999999999624,0.0,-4.110336552803885
103.94999999999624,0.0,-4.090741420102347
103.99999999999623,0.0,-4.069410003642596
104.04999999999623,0.0,-4.046349465109624
104.09999999999623,0.0,-4.021572539404463
104.14999999999623,0.0,-3.995094799590652
104.19999999999622,0.0,-3.9669240076766124
104.24999999999622,0.0,-3.9370665184581193
104.29999999999622,0.0,-3.905536442243007
104.34999999999621,0.0,-3.8723639515568666
104.39999999999621,0.0,-3.8375974320387867
104.44999999999621,0.0,-3.801245479324705
104.4999999999962,0.0,-3.7632871041920106
104.5499999999962,0.0,-3.723751096802104
104.5999999999962,0.0,-3.6826702939311216
104.6499999999962,0.0,-3.64004199684438
104.6999999999962,0.0,-3.595881208861463
104.74999999999619,0.0,-3.5502259645158993
104.79999999999619,0.0,-3.5030941302637664
104.84999999999619,0.0,-3.4544935408211095
104.89999999999618,0.0,-3.4044495474098486
104.94999999999618,0.0,-3.352994643307369
104.99999999999618,0.0,-3.300137571413168
105.04999999999617,0.0,-3.2458620006554892
105.09999999999617,0.0,-3.1901897291247985
105.14999999999617,0.0,-3.1331866129597965
105.19999999999617,0.0,-3.0749003362214493
105.24999999999616,0.0,-3.0153377569964763
105.29999999999616,0.0,-2.954500629092015
105.34999999999616,0.0,-2.8924088236643613
105.39999999999615,0.0,-2.8290939798436
105.44999999999615,0.0,-2.764584839843074
105.49999999999615,0.0,-2.6988971262081956
105.54999999999615,0.0,-2.632046273476212
105.59999999999614,0.0,-2.5640646238643527
105.64999999999614,0.0,-2.4949805787017736
105.69999999999614,0.0,-2.42481374789825
105.74999999999613,0.0,-2.3535995280525484
105.79999999999613,0.0,-2.2813655148293055
105.84999999999613,0.0,-2.208122218495179
105.89999999999613,0.0,-2.1339008024779207
105.94999999999612,0.0,-2.0587614246443153
105.99999999999612,0.0,-1.9827431835304008
106.04999999999612,0.0,-1.9058568789923145
106.09999999999611,0.0,-1.828133528702099
106.14999999999611,0.0,-1.749623060496512
106.19999999999611,0.0,-1.670362405198946
106.2499999999961,0.0,-1.5903752160443172
106.2999999999961,0.0,-1.509687237110555
106.3499999999961,0.0,-1.4283339672742092
106.3999999999961,0.0,-1.3463615268605542
106.4499999999961,0.0,-1.2638226692744807
106.49999999999609,0.0,-1.180765053821969
106.54999999999609,0.0,-1.0972144250827534
106.59999999999609,0.0,-1.0131823908455087
106.64999999999608,0.0,-0.9287022582950563
106.69999999999608,0.0,-0.8438203353480221
106.74999999999608,0.0,-0.7585819569001292
106.79999999999607,0.0,-0.6730319104842143
106.84999999999607,0.0,-0.5872027115347567
106.89999999999607,0.0,-0.5011269353355436
106.94999999999607,0.0,-0.4148657053147063
106.99999999999606,0.0,-0.3284811265611265
107.04999999999606,0.0,-0.2419919459046704
107.09999999999606,0.0,-0.15538985618293766
107.14999999999606,0.0,-0.06871502828715413
107.19999999999605,0.0,0.01792153709213149
107.24999999999605,0.0,0.10442177809869908
107.29999999999605,0.0,0.19075733920011184
107.34999999999604,0.0,0.27689390493913235
107.39999999999604,0.0,0.362718622603525
107.44999999999604,0.0,0.44814841179686926
107.49999999999604,0.0,0.5331901692195142
107.54999999999603,0.0,0.6178319573841601
107.59999999999603,0.0,0.7020483047909634
107.64999999999603,0.0,0.7858210078957144
107.69999999999602,0.0,0.8691326331250376
107.74999999999602,0.0,0.9519514096758307
107.79999999999602,0.0,1.0342367987726362
107.84999999999602,0.0,1.1159873670575693
107.89999999999601,0.0,1.1971915647497824
107.94999999999601,0.0,1.2778167781765923
107.999999999996,0.0,1.3578189091508208
108.049999999996,0.0,1.4371618319679351
108.099999999996,0.0,1.51582688074353
108.149999999996,0.0,1.5938021630321828
108.199999999996,0.0,1.6710707591892113
108.24999999999599,0.0,1.747621224189597
108.29999999999599,0.0,1.823425552458173
108.34999999999599,0.0,1.898425777825777
108.39999999999598,0.0,1.9725751665011833
108.44999999999598,0.0,2.0458619274282746
108.49999999999598,0.0,2.1182675330258762
108.54999999999598,0.0,2.1897573397274703
108.59999999999597,0.0,2.26029981508407
108.64999999999597,0.0,2.3298577974645505
108.69999999999597,0.0,2.3983978475276193
108.74999999999596,0.0,2.465911569456527
108.79999999999596,0.0,2.5323887071158953
108.84999999999596,0.0,2.597777521835373
108.89999999999596,0.0,2.6620276272395356
108.94999999999595,0.0,2.7251377187720083
108.99999999999595,0.0,2.787112605738775
109.04999999999595,0.0,2.8479320034350746
109.09999999999594,0.0,2.907566783969371
109.14999999999594,0.0,2.965979478962448
109.19999999999594,0.0,3.0231405718484665
109.24999999999594,0.0,3.0790312870821643
109.29999999999593,0.0,3.1336339995014653
109.34999999999593,0.0,3.1869350868781603
109.39999999999593,0.0,3.238911813505292
109.44999999999592,0.0,3.289535805794761
109.49999999999592,0.0,3.3387812548670586
109.54999999999592,0.0,3.3866129115137933
109.59999999999592,0.0,3.4329967704730384
109.64999999999591,0.0,3.4779169430309533
109.69999999999591,0.0,3.5213645077681006
109.74999999999591,0.0,3.5632971952846044
109.7999999999959,0.0,3.6036735887626574
109.8499999999959,0.0,3.6424978589814923
109.8999999999959,0.0,3.679774064256415
109.9499999999959,0.0,3.7154834082166586
109.9999999999959,0.0,3.74960765112979
110.04999999999589,0.0,3.7821188567552615
110.09999999999589,0.0,3.812986544134843
110.14999999999588,0.0,3.8422032699769626
110.19999999999588,0.0,3.869765609748041
110.24999999999588,0.0,3.8956573283525215
110.29999999999588,0.0,3.9198601107084547
110.34999999999587,0.0,3.9423529303095757
110.39999999999587,0.0,3.9631196138387748
110.44999999999587,0.0,3.9821661229469036
110.49999999999586,0.0,3.9994985061918045
110.54999999999586,0.0,4.015098397578526
110.59999999999586,0.0,4.028941659854536
110.64999999999586,0.0,4.041024233554389
110.69999999999585,0.0,4.051361104133713
110.74999999999585,0.0,4.059954576608435
110.79999999999585,0.0,4.066795793493061
110.84999999999584,0.0,4.071878582059085
110.89999999999584,0.0,4.075205072017433
110.94999999999584,0.0,4.076775087854696
110.99999999999584,0.0,4.07658594573409
111.04999999999583,0.0,4.074649385777877
111.09999999999583,0.0,4.070973806817523
111.14999999999583,0.0,4.06554246372575
111.19999999999582,0.0,4.0583485398422114
111.24999999999582,0.0,4.04941372334164
111.29999999999582,0.0,4.038754810889695
111.34999999999582,0.0,4.026380054871748
111.39999999999581,0.0,4.012289785930506
111.44999999999581,0.0,3.9964755572288237
111.49999999999581,0.0,3.9789425627904245
111.5499999999958,0.0,3.9597072637623647
111.5999999999958,0.0,3.938783421269788
111.6499999999958,0.0,3.9161898568657674
111.6999999999958,0.0,3.891942493110487
111.7499999999958,0.0,3.866053311041891
111.79999999999579,0.0,3.83855627510868
111.84999999999579,0.0,3.8094796227547425
