"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
90.29999999999701,0.0,-2.4966537358736747
90.34999999999701,0.0,-2.329396075923375
90.39999999999701,0.0,-2.1608406725949556
90.449999999997,0.0,-1.9910910696034272
90.499999999997,0.0,-1.820229351934228
90.549999999997,0.0,-1.648332718567585
90.599999999997,0.0,-1.4755125983446171
90.649999999997,0.0,-1.3018978352309518
90.69999999999699,0.0,-1.1276045035324265
90.74999999999699,0.0,-0.9527090195352478
90.79999999999698,0.0,-0.7772855937687311
90.84999999999698,0.0,-0.6014509046031681
90.89999999999698,0.0,-0.4253441268686508
90.94999999999698,0.0,-0.2491000846283645
90.99999999999697,0.0,-0.07284958813281872
91.04999999999697,0.0,0.10326589204820927
91.09999999999697,0.0,0.27907184755981546
91.14999999999696,0.0,0.45433659554006156
91.19999999999696,0.0,0.628922555548657
91.24999999999696,0.0,0.8027959535358538
91.29999999999696,0.0,0.9759404606773142
91.34999999999695,0.0,1.1482799771375443
91.39999999999695,0.0,1.3197013407265559
91.44999999999695,0.0,1.4901138772487987
91.49999999999694,0.0,1.6594268498930145
91.54999999999694,0.0,1.827579031048706
91.59999999999694,0.0,1.9945343157772917
91.64999999999694,0.0,2.160204368808656
91.69999999999693,0.0,2.324459205689748
91.74999999999693,0.0,2.4872005291866315
91.79999999999693,0.0,2.6483343826579477
91.84999999999692,0.0,2.8077923676329295
91.89999999999692,0.0,2.9655035024061904
91.94999999999692,0.0,3.121372509629264
91.99999999999692,0.0,3.2753109006623418
92.04999999999691,0.0,3.4272335356981887
92.09999999999691,0.0,3.57704985568302
92.14999999999691,0.0,3.724672213076174
92.1999999999969,0.0,3.8700086200115122
92.2499999999969,0.0,4.0129752245545305
92.2999999999969,0.0,4.153495481654909
92.3499999999969,0.0,4.291468078529703
92.3999999999969,0.0,4.426784743154112
92.44999999999689,0.0,4.559361237256039
92.49999999999689,0.0,4.689124527017122
92.54999999999688,0.0,4.8159951702422275
92.59999999999688,0.0,4.939906163059418
92.64999999999688,0.0,5.060787518686738
92.69999999999688,0.0,5.178559124057285
92.74999999999687,0.0,5.293166661985274
92.79999999999687,0.0,5.404561794179028
92.84999999999687,0.0,5.512653593276684
92.89999999999687,0.0,5.6173534951017166
92.94999999999686,0.0,5.718604159369447
92.99999999999686,0.0,5.816374879842465
93.04999999999686,0.0,5.910649954269062
93.09999999999685,0.0,6.001387946605768
93.14999999999685,0.0,6.088519542583537
93.19999999999685,0.0,6.171980798503933
93.24999999999685,0.0,6.251734057575512
93.29999999999684,0.0,6.327742805816171
93.34999999999684,0.0,6.399958795403326
93.39999999999684,0.0,6.468331119673173
93.44999999999683,0.0,6.532804325428907
93.49999999999683,0.0,6.593341479560419
93.54999999999683,0.0,6.649921900360114
93.59999999999683,0.0,6.702515876356853
93.64999999999682,0.0,6.75108893294061
93.69999999999682,0.0,6.7956102310659725
93.74999999999682,0.0,6.836061734150605
93.79999999999681,0.0,6.872436058982376
93.84999999999681,0.0,6.904721683934733
93.89999999999681,0.0,6.932890868200571
93.9499999999968,0.0,6.956913635253336
93.9999999999968,0.0,6.976775149667308
94.0499999999968,0.0,6.992479381550501
94.0999999999968,0.0,7.00402293999875
94.1499999999968,0.0,7.011382023454868
94.19999999999679,0.0,7.014551355783136
94.24999999999679,0.0,7.013554100255451
94.29999999999679,0.0,7.0084017445573625
94.34999999999678,0.0,6.999084230737491
94.39999999999678,0.0,6.98560048159971
94.44999999999678,0.0,6.967965622513525
94.49999999999677,0.0,6.9461975501640065
94.54999999999677,0.0,6.920315854710954
94.59999999999677,0.0,6.890347210202799
94.64999999999677,0.0,6.856318621545599
94.69999999999676,0.0,6.818248471493291
94.74999999999676,0.0,6.776151773864171
94.79999999999676,0.0,6.730057152487703
94.84999999999675,0.0,6.679998743440958
94.89999999999675,0.0,6.626003216286051
94.94999999999675,0.0,6.568100665700292
94.99999999999675,0.0,6.50633324518396
95.04999999999674,0.0,6.440734089306844
95.09999999999674,0.0,6.37133489778823
95.14999999999674,0.0,6.298193965487726
95.19999999999673,0.0,6.2213938211395705
95.24999999999673,0.0,6.141000258986292
95.29999999999673,0.0,6.05704692955543
95.34999999999673,0.0,5.969562137053338
95.39999999999672,0.0,5.878587302152428
95.44999999999672,0.0,5.78417285964214
95.49999999999672,0.0,5.686366586987283
95.54999999999671,0.0,5.585228923647852
95.59999999999671,0.0,5.4808614634267885
95.64999999999671,0.0,5.373348660628865
95.6999999999967,0.0,5.262722841698845
95.7499999999967,0.0,5.149038103550859
95.7999999999967,0.0,5.032379675108306
95.8499999999967,0.0,4.912835111549971
95.8999999999967,0.0,4.790501491586516
95.94999999999669,0.0,4.6654475192876
95.99999999999669,0.0,4.537742869047976
96.04999999999669,0.0,4.407494934495258
96.09999999999668,0.0,4.274773484467292
96.14999999999668,0.0,4.139622112272517
96.19999999999668,0.0,4.002122229999239
96.24999999999667,0.0,3.8623788842498725
96.29999999999667,0.0,3.7204822471067107
96.34999999999667,0.0,3.576499125985117
96.39999999999667,0.0,3.4305022496752007
96.44999999999666,0.0,3.282590759140367
96.49999999999666,0.0,3.1328753716425073
96.54999999999666,0.0,2.9814673592850425
96.59999999999665,0.0,2.8284548755880032
96.64999999999665,0.0,2.6738956924771844
96.69999999999665,0.0,2.517843588941359
96.74999999999665,0.0,2.3603684816016894
96.79999999999664,0.0,2.2015654283180655
96.84999999999664,0.0,2.0415309536287185
96.89999999999664,0.0,1.8803528829388019
96.94999999999663,0.0,1.7181119466135197
96.99999999999663,0.0,1.5548908044585872
97.04999999999663,0.0,1.390791458179193
97.09999999999663,0.0,1.22592946799638
97.14999999999662,0.0,1.0604073885485847
97.19999999999662,0.0,0.8943193807867966
97.24999999999662,0.0,0.7277503529700299
97.29999999999661,0.0,0.5607942139977697
97.34999999999661,0.0,0.3935759479473103
97.39999999999661,0.0,0.22622778998806936
97.4499999999966,0.0,0.058872142343472995
97.4999999999966,0.0,-0.10837887467050938
97.5499999999966,0.0,-0.2753518781728389
97.5999999999966,0.0,-0.4418255501425372
97.6499999999966,0.0,-0.6076338229243697
97.69999999999659,0.0,-0.7727429994048849
97.74999999999659,0.0,-0.9371352274334559
97.79999999999659,0.0,-1.1007628499809148
97.84999999999658,0.0,-1.2635389967517634
97.89999999999658,0.0,-1.4253401289701402
97.94999999999658,0.0,-1.586088049543369
97.99999999999658,0.0,-1.7457271130124072
98.04999999999657,0.0,-1.904195434105016
98.09999999999657,0.0,-2.0614363300553125
98.14999999999657,0.0,-2.217366310991315
98.19999999999656,0.0,-2.3718670739274588
98.24999999999656,0.0,-2.5248446626796524
98.29999999999656,0.0,-2.6762116944227126
98.34999999999656,0.0,-2.8258957149195476
98.39999999999655,0.0,-2.9738286072476554
98.44999999999655,0.0,-3.119941433964316
98.49999999999655,0.0,-3.2641597371795688
98.54999999999654,0.0,-3.406387949777986
98.59999999999654,0.0,-3.5465276885325068
98.64999999999654,0.0,-3.684497621807285
98.69999999999654,0.0,-3.8202119210461127
98.74999999999653,0.0,-3.9535938170839535
98.79999999999653,0.0,-4.084572910627922
98.84999999999653,0.0,-4.2130455180286255
98.89999999999652,0.0,-4.338904666364504
98.94999999999652,0.0,-4.462083416373884
98.99999999999652,0.0,-4.582535789007302
99.04999999999652,0.0,-4.700163524671135
99.09999999999651,0.0,-4.814867818587829
99.14999999999651,0.0,-4.926632546073555
99.1999999999965,0.0,-5.035420262752114
99.2499999999965,0.0,-5.141104215541815
99.2999999999965,0.0,-5.243614379812516
99.3499999999965,0.0,-5.342953890986541
99.3999999999965,0.0,-5.439076917062097
99.44999999999649,0.0,-5.531880586982059
99.49999999999649,0.0,-5.62128081574623
99.54999999999649,0.0,-5.707245905519894
99.59999999999648,0.0,-5.7897679829097966
99.64999999999648,0.0,-5.868815617717328
99.69999999999648,0.0,-5.944341320174751
99.74999999999648,0.0,-6.016320050163542
99.79999999999647,0.0,-6.084720058433487
99.84999999999647,0.0,-6.149476613650769
99.89999999999647,0.0,-6.2105364287196565
99.94999999999646,0.0,-6.267892959007758
99.99999999999646,0.0,-6.3215322752617995
100.04999999999646,0.0,-6.371412061373911
100.09999999999646,0.0,-6.417496029490283
100.14999999999645,0.0,-6.459750614231176
100.19999999999645,0.0,-6.498134181223974
100.24999999999645,0.0,-6.532624281148987
100.29999999999644,0.0,-6.56321415131331
100.34999999999644,0.0,-6.589889972629853
100.39999999999644,0.0,-6.612637960411975
100.44999999999644,0.0,-6.6314441936058
100.49999999999643,0.0,-6.646295856970775
100.54999999999643,0.0,-6.657193062680677
100.59999999999643,0.0,-6.664138753625884
100.64999999999642,0.0,-6.667122832681931
100.69999999999642,0.0,-6.666138975781781
100.74999999999642,0.0,-6.661198127999276
100.79999999999642,0.0,-6.652313749523599
100.84999999999641,0.0,-6.63948160643619
100.89999999999641,0.0,-6.622700843354258
100.94999999999641,0.0,-6.60200096516055
100.9999999999964,0.0,-6.57740836133932
101.0499999999964,0.0,-6.548928114633976
101.0999999999964,0.0,-6.51657025721217
101.1499999999964,0.0,-6.480354013290611
101.1999999999964,0.0,-6.440301985353168
101.24999999999639,0.0,-6.3964422026074095
101.29999999999639,0.0,-6.3488193847539245
101.34999999999638,0.0,-6.29748082038147
101.39999999999638,0.0,-6.242466104428359
101.44999999999638,0.0,-6.183813185666555
101.49999999999638,0.0,-6.121552003805708
101.54999999999637,0.0,-6.055706611514423
101.59999999999637,0.0,-5.98631387797753
101.64999999999637,0.0,-5.9134242641894055
101.69999999999636,0.0,-5.837079900636965
101.74999999999636,0.0,-5.75731654306472
101.79999999999636,0.0,-5.674176352830393
101.84999999999636,0.0,-5.587700446023735
101.89999999999635,0.0,-5.4979619605573395
101.94999999999635,0.0,-5.405032521201518
101.99999999999635,0.0,-5.308942180497044
102.04999999999634,0.0,-5.209756381687584
102.09999999999634,0.0,-5.107573414759343
102.14999999999634,0.0,-5.002455544330917
102.19999999999634,0.0,-4.894451755613412
102.24999999999633,0.0,-4.783636153199089
102.29999999999633,0.0,-4.67008561517821
102.34999999999633,0.0,-4.553864570199276
102.39999999999633,0.0,-4.435040626947248
102.44999999999632,0.0,-4.313682784512237
102.49999999999632,0.0,-4.189869670389728
102.54999999999632,0.0,-4.063679458650641
102.59999999999631,0.0,-3.935170538708972
102.64999999999631,0.0,-3.8044210476886478
102.69999999999631,0.0,-3.671525424694633
102.7499999999963,0.0,-3.536558523018507
102.7999999999963,0.0,-3.399598093606319
102.8499999999963,0.0,-3.2607409982634663
102.8999999999963,0.0,-3.12008645082189
102.9499999999963,0.0,-2.977732133703276
102.99999999999629,0.0,-2.833762944952358
103.04999999999629,0.0,-2.688238164931121
103.09999999999629,0.0,-2.5412066747657627
103.14999999999628,0.0,-2.392729048522281
103.19999999999628,0.0,-2.242894010469954
103.24999999999628,0.0,-2.091794500913323
103.29999999999627,0.0,-1.9395173978754492
103.34999999999627,0.0,-1.7861496213510215
103.39999999999627,0.0,-1.6317667727990093
103.44999999999627,0.0,-1.4764535840099071
103.49999999999626,0.0,-1.3203109099842678
103.54999999999626,0.0,-1.163436962742396
103.59999999999626,0.0,-1.00593456239752
103.64999999999625,0.0,-0.8478857309557881
103.69999999999625,0.0,-0.6893657147693517
103.74999999999625,0.0,-0.530482791435194
103.79999999999625,0.0,-0.3713603980393588
103.84999999999624,0.0,-0.21211583405633133
103.89999999999624,0.0,-0.05285738576136972
103.94999999999624,0.0,0.10628573745889092
103.99999999999623,0.0,0.2651452987896746
104.04999999999623,0.0,0.4235070279750918
104.09999999999623,0.0,0.5812271243723439
104.14999999999623,0.0,0.7382705487029215
104.19999999999622,0.0,0.8946408359275668
104.24999999999622,0.0,1.0502735656550188
104.29999999999622,0.0,1.205074999328105
104.34999999999621,0.0,1.3589596344028088
104.39999999999621,0.0,1.511828150318639
104.44999999999621,0.0,1.6636281179082135
104.4999999999962,0.0,1.8143272732235567
104.5499999999962,0.0,1.963868645444488
104.5999999999962,0.0,2.11215985576089
104.6499999999962,0.0,2.2590923457396896
104.6999999999962,0.0,2.4045669074672045
104.74999999999619,0.0,2.5485107250810124
104.79999999999619,0.0,2.690843848228538
104.84999999999619,0.0,2.8314928897141916
104.89999999999618,0.0,2.9703919372849987
104.94999999999618,0.0,3.107467492217561
104.99999999999618,0.0,3.2426421023384844
105.04999999999617,0.0,3.3758393705885745
105.09999999999617,0.0,3.506978546305073
105.14999999999617,0.0,3.6359758835384577
105.19999999999617,0.0,3.7627508260473714
105.24999999999616,0.0,3.887233821470976
105.29999999999616,0.0,4.009355335083895
105.34999999999616,0.0,4.129016194819673
105.39999999999615,0.0,4.246121182810312
105.44999999999615,0.0,4.360620541066156
105.49999999999615,0.0,4.472459821069667
105.54999999999615,0.0,4.581551243305145
105.59999999999614,0.0,4.687811188809073
105.64999999999614,0.0,4.791176281093276
105.69999999999614,0.0,4.8916118110464195
105.74999999999613,0.0,4.989062657330403
105.79999999999613,0.0,5.083453959366728
105.84999999999613,0.0,5.174746170331865
105.89999999999613,0.0,5.262925632646826
105.94999999999612,0.0,5.347942845469028
105.99999999999612,0.0,5.429708726627588
106.04999999999612,0.0,5.50813953857286
106.09999999999611,0.0,5.583183557719225
106.14999999999611,0.0,5.654820668741527
106.19999999999611,0.0,5.7230440554413144
106.2499999999961,0.0,5.787840946649743
106.2999999999961,0.0,5.849187204697295
106.3499999999961,0.0,5.907050423675431
106.3999999999961,0.0,5.9613888166428834
106.4499999999961,0.0,6.012156406536489
106.49999999999609,0.0,6.059315324234439
106.54999999999609,0.0,6.102846603242586
106.59999999999609,0.0,6.142732947891058
106.64999999999608,0.0,6.178955383290449
106.69999999999608,0.0,6.211491599518142
106.74999999999608,0.0,6.24031954990272
106.79999999999607,0.0,6.265430289082016
106.84999999999607,0.0,6.286821219816399
106.89999999999607,0.0,6.304481598036895
106.94999999999607,0.0,6.3183889002092135
106.99999999999606,0.0,6.328526729154938
107.04999999999606,0.0,6.3348931677326625
107.09999999999606,0.0,6.3374885919796835
107.14999999999606,0.0,6.336317506968419
107.19999999999605,0.0,6.3313854798227265
107.24999999999605,0.0,6.322689009382845
107.29999999999605,0.0,6.3102300642228
107.34999999999604,0.0,6.294023663961473
107.39999999999604,0.0,6.274089958044389
107.44999999999604,0.0,6.250449142653864
107.49999999999604,0.0,6.223115970989323
107.54999999999603,0.0,6.19210175223487
107.59999999999603,0.0,6.157421829585074
107.64999999999603,0.0,6.119095725170397
107.69999999999602,0.0,6.077148980531272
107.74999999999602,0.0,6.031621142219585
107.79999999999602,0.0,5.982550160306852
107.84999999999602,0.0,5.929951041768056
107.89999999999601,0.0,5.873842131681338
107.94999999999601,0.0,5.814263560862471
107.999999999996,0.0,5.75126005663912
108.049999999996,0.0,5.6848633952095415
108.099999999996,0.0,5.615108929925913
108.149999999996,0.0,5.54204582745612
108.199999999996,0.0,5.4657276965752155
108.24999999999599,0.0,5.386198888682376
108.29999999999599,0.0,5.303506745395301
108.34999999999599,0.0,5.217723401672296
108.39999999999598,0.0,5.128922979644843
108.44999999999598,0.0,5.0371369384062366
108.49999999999598,0.0,4.942405197467514
108.54999999999598,0.0,4.844830413885935
108.59999999999597,0.0,4.744496180176658
108.64999999999597,0.0,4.641430724504285
108.69999999999597,0.0,4.535677239372381
108.74999999999596,0.0,4.427319163644402
108.79999999999596,0.0,4.316422861282239
108.84999999999596,0.0,4.203023962402881
108.89999999999596,0.0,4.087194121784103
108.94999999999595,0.0,3.969046300184364
108.99999999999595,0.0,3.848668680265307
109.04999999999595,0.0,3.7261055490073605
109.09999999999594,0.0,3.601412579752245
109.14999999999594,0.0,3.4747082639924547
109.19999999999594,0.0,3.3460854636738167
109.24999999999594,0.0,3.21556393685653
109.29999999999593,0.0,3.0832138889329546
109.34999999999593,0.0,2.9491670677478132
109.39999999999593,0.0,2.813517783138107
109.44999999999592,0.0,2.676295185485572
109.49999999999592,0.0,2.5375358030357016
109.54999999999592,0.0,2.3973398855819132
109.59999999999592,0.0,2.2558086646258295
109.64999999999591,0.0,2.112990875574188
109.69999999999591,0.0,1.968951152156668
109.74999999999591,0.0,1.8237946008134232
109.7999999999959,0.0,1.6776022242017004
109.8499999999959,0.0,1.530437903808888
109.8999999999959,0.0,1.3823985782426111
109.9499999999959,0.0,1.2335941879724686
109.9999999999959,0.0,1.0841249701668938
110.04999999999589,0.0,0.9340653173564354
110.09999999999589,0.0,0.7834746239437169
110.14999999999588,0.0,0.6324437131059601
110.19999999999588,0.0,0.4810906445113317
110.24999999999588,0.0,0.3295216435929051
110.29999999999588,0.0,0.17783509054429236
110.34999999999587,0.0,0.026161688410408026
110.39999999999587,0.0,-0.12536631848986743
110.44999999999587,0.0,-0.2765916459702749
110.49999999999586,0.0,-0.4273172644015767
110.54999999999586,0.0,-0.577406380363223
110.59999999999586,0.0,-0.7268412783052117
110.64999999999586,0.0,-0.8755987038795424
