"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
115.2499999999956,0.0,7.1046195492139
115.34999999999559,0.0,6.859326795698301
115.39999999999559,0.0,6.732146108634242
115.44999999999558,0.0,6.602046209073344
115.49999999999558,0.0,6.469097754953489
115.54999999999558,0.0,6.333389939009571
115.64999999999557,0.0,6.05410484701016
115.69999999999557,0.0,5.910714552459783
115.74999999999557,0.0,5.76494194034628
115.79999999999556,0.0,5.616874546315789
115.89999999999556,0.0,5.314139362288624
115.94999999999555,0.0,5.159657143691456
115.99999999999555,0.0,5.003255526896081
116.04999999999555,0.0,4.845045093491291
116.09999999999555,0.0,4.6851173171235585
116.19999999999554,0.0,4.360436497707936
116.24999999999554,0.0,4.195870435902819
116.29999999999553,0.0,4.029955003067039
116.34999999999553,0.0,3.8627895392332223
116.39999999999553,0.0,3.694490228077411
116.49999999999552,0.0,3.3549454469479585
116.54999999999552,0.0,3.1839481362827775
116.59999999999552,0.0,3.0122922643271046
116.64999999999552,0.0,2.8400554491793706
116.69999999999551,0.0,2.667316992541045
116.7999999999955,0.0,2.320711624116972
116.8499999999955,0.0,2.1470510446239595
116.8999999999955,0.0,1.973304332314655
116.9499999999955,0.0,1.7995400815313118
117.04999999999549,0.0,1.4522968900739335
117.09999999999549,0.0,1.2791146843743821
117.14999999999549,0.0,1.1063529906303546
117.19999999999548,0.0,0.9341186713091535
117.24999999999548,0.0,0.7625047691343669
117.34999999999548,0.0,0.42151112157993814
117.39999999999547,0.0,0.2523676447276152
117.44999999999547,0.0,0.08427599893938535
117.49999999999547,0.0,-0.08266147705178123
117.54999999999546,0.0,-0.2483380241364927
117.64999999999546,0.0,-0.5754940908726185
117.69999999999546,0.0,-0.7368041339049122
117.74999999999545,0.0,-0.8965135021397986
117.79999999999545,0.0,-1.0545489119450828
117.84999999999545,0.0,-1.2108055541442344
117.94999999999544,0.0,-1.5175615607677444
117.99999999999544,0.0,-1.6678818651109906
118.04999999999544,0.0,-1.8160943361154744
118.09999999999543,0.0,-1.9621890914983187
118.19999999999543,0.0,-2.2475474380561797
118.24999999999542,0.0,-2.386617999592954
118.29999999999542,0.0,-2.5231783849159175
118.34999999999542,0.0,-2.6571688113441376
118.39999999999542,0.0,-2.788557454820864
118.49999999999541,0.0,-3.0432762985406487
118.5499999999954,0.0,-3.1664881392187207
118.5999999999954,0.0,-3.286847782240701
118.6499999999954,0.0,-3.4042766440127283
118.6999999999954,0.0,-3.518697321305753
118.79999999999539,0.0,-3.7383106577612053
118.84999999999539,0.0,-3.8433964431475176
118.89999999999539,0.0,-3.9452667057360893
118.94999999999538,0.0,-4.043887848839184
118.99999999999538,0.0,-4.139232374593178
119.09999999999538,0.0,-4.319930169986565
119.14999999999537,0.0,-4.4051904862894995
119.19999999999537,0.0,-4.48700701129753
119.24999999999537,0.0,-4.565359461190694
119.34999999999536,0.0,-4.711570626383979
119.39999999999536,0.0,-4.779370127558205
119.44999999999536,0.0,-4.843614038418688
119.49999999999535,0.0,-4.904290516447285
119.54999999999535,0.0,-4.9613655942285355
119.64999999999534,0.0,-5.064612358522936
119.69999999999534,0.0,-5.110791175018148
119.74999999999534,0.0,-5.15332504470204
119.79999999999534,0.0,-5.192204357531534
119.84999999999533,0.0,-5.227432335678343
119.94999999999533,0.0,-5.286889535052622
119.99999999999532,0.0,-5.3110971706580745
120.04999999999532,0.0,-5.331632056693799
120.09999999999532,0.0,-5.3484947015448405
120.14999999999532,0.0,-5.361681053614162
120.24999999999531,0.0,-5.377076742083074
120.29999999999531,0.0,-5.379322126919036
120.3499999999953,0.0,-5.377930279807545
120.3999999999953,0.0,-5.372907622831164
120.4999999999953,0.0,-5.352101507790142
120.5499999999953,0.0,-5.336328060139014
120.59999999999529,0.0,-5.316983906541309
120.64999999999529,0.0,-5.294115713278634
120.69999999999528,0.0,-5.267748177577434
120.79999999999528,0.0,-5.204562385521584
120.84999999999528,0.0,-5.167815337474173
120.89999999999527,0.0,-5.127677024011451
120.94999999999527,0.0,-5.084161327447822
120.99999999999527,0.0,-5.037292658831516
121.09999999999526,0.0,-4.933672332576391
121.14999999999526,0.0,-4.876998222080138
121.19999999999526,0.0,-4.817111075478023
121.24999999999525,0.0,-4.754048623696116
121.29999999999525,0.0,-4.687855710640037
121.39999999999525,0.0,-4.546208169587756
121.44999999999524,0.0,-4.47085450564111
121.49999999999524,0.0,-4.392543178094016
121.54999999999524,0.0,-4.311313210190362
121.64999999999523,0.0,-4.140280120365907
121.69999999999523,0.0,-4.050558320818337
121.74999999999523,0.0,-3.958090706036472
121.79999999999522,0.0,-3.8629295164905586
121.84999999999522,0.0,-3.765138990502735
121.94999999999521,0.0,-3.5618915659552304
121.99999999999521,0.0,-3.4565602727171054
122.04999999999521,0.0,-3.3488450282886935
122.0999999999952,0.0,-3.2387897856651198
122.1499999999952,0.0,-3.126444399765305
122.2499999999952,0.0,-2.895123691985787
122.2999999999952,0.0,-2.776236180453672
122.34999999999519,0.0,-2.655276057353556
122.39999999999519,0.0,-2.532303701581089
122.44999999999519,0.0,-2.407369827471782
122.54999999999518,0.0,-2.1518693072931305
122.59999999999518,0.0,-2.021422769714445
122.64999999999517,0.0,-1.889253637227462
122.69999999999517,0.0,-1.7554465920035693
122.79999999999517,0.0,-1.4831183830533428
122.84999999999516,0.0,-1.3447011055542497
122.89999999999516,0.0,-1.2048780655495872
122.94999999999516,0.0,-1.0637114520795607
122.99999999999515,0.0,-0.9212654920490886
123.09999999999515,0.0,-0.6328148178181415
123.14999999999515,0.0,-0.4869399848716915
123.19999999999514,0.0,-0.3400468696854456
123.24999999999514,0.0,-0.19220388930259524
123.29999999999514,0.0,-0.043492033829423425
123.39999999999513,0.0,0.25607804668562506
123.44999999999513,0.0,0.406674647280922
123.49999999999513,0.0,0.5576983239071192
123.54999999999512,0.0,0.7091232836485832
123.59999999999512,0.0,0.8609039729956296
123.69999999999511,0.0,1.165223238404162
123.74999999999511,0.0,1.3176126199342837
123.79999999999511,0.0,1.4700653330693496
123.8499999999951,0.0,1.6225097789774505
123.9499999999951,0.0,1.9270970554069842
123.9999999999951,0.0,2.0790874962199624
124.0499999999951,0.0,2.230784509317757
124.09999999999509,0.0,2.3821422509344594
124.14999999999509,0.0,2.533101269050093
124.24999999999508,0.0,2.833446362991771
124.29999999999508,0.0,2.982677309937094
124.34999999999508,0.0,3.1311837596795344
124.39999999999507,0.0,3.278881137498841
124.44999999999507,0.0,3.4256921611426154
124.54999999999507,0.0,3.7163438260118475
124.59999999999506,0.0,3.8600184607193615
124.64999999999506,0.0,4.002482901841294
124.69999999999506,0.0,4.143656990814159
124.74999999999505,0.0,4.283458176206109
124.84999999999505,0.0,4.558611260376647
124.89999999999505,0.0,4.693794599807069
124.94999999999504,0.0,4.827291627050948
124.99999999999504,0.0,4.959028873847118
125.09999999999503,0.0,5.216886118538198
125.14999999999503,0.0,5.342851778164382
125.19999999999503,0.0,5.46674809976178
125.24999999999503,0.0,5.588496495377265
125.29999999999502,0.0,5.708034594195527
125.39999999999502,0.0,5.940272575517868
125.44999999999501,0.0,6.052846324792916
125.49999999999501,0.0,6.162970180600001
125.54999999999501,0.0,6.270577223864226
125.599999999995,0.0,6.375598002989384
125.699999999995,0.0,6.577562119509106
125.749999999995,0.0,6.674347876348497
125.799999999995,0.0,6.768258147813205
125.84999999999499,0.0,6.859233357744276
125.89999999999499,0.0,6.947212130316596
125.99999999999498,0.0,7.11397370880135
126.04999999999498,0.0,7.192637096957466
126.09999999999498,0.0,7.268052927046306
126.14999999999498,0.0,7.340179676467643
126.24999999999497,0.0,7.474414901250423
126.29999999999497,0.0,7.536429226910717
126.34999999999496,0.0,7.594991157128993
126.39999999999496,0.0,7.650053791887405
126.44999999999496,0.0,7.701561288864441
126.54999999999495,0.0,7.793760980513916
126.59999999999495,0.0,7.834396116085921
126.64999999999495,0.0,7.871343987242671
126.69999999999494,0.0,7.904576025740122
126.74999999999494,0.0,7.934064704945455
126.84999999999494,0.0,7.9817162409368905
126.89999999999493,0.0,7.999845417240114
126.94999999999493,0.0,8.014139191825782
126.99999999999493,0.0,8.024578661169377
127.04999999999492,0.0,8.03116891375185
127.14999999999492,0.0,8.032779049530903
127.19999999999492,0.0,8.02776868486161
127.24999999999491,0.0,8.018902755243042
127.29999999999491,0.0,8.006191070866914
127.3999999999949,0.0,7.9692147663864255
127.4499999999949,0.0,7.944988477611054
127.4999999999949,0.0,7.916975129275651
127.5499999999949,0.0,7.8851774477098635
127.59999999999489,0.0,7.849605941600718
127.69999999999489,0.0,7.7672701698563635
127.74999999999488,0.0,7.720565121630845
127.79999999999488,0.0,7.6702054204738435
127.84999999999488,0.0,7.6162316425324885
127.89999999999488,0.0,7.5586811796588735
127.99999999999487,0.0,7.432984815996847
128.04999999999487,0.0,7.3649333286389265
128.09999999999488,0.0,7.293486891476855
128.1499999999949,0.0,7.21868406713201
128.1999999999949,0.0,7.1405668931071125
128.29999999999492,0.0,6.974671824402545
128.34999999999494,0.0,6.887006428503552
128.39999999999495,0.0,6.796258254479395
128.44999999999496,0.0,6.702503407758592
128.54999999999498,0.0,6.506253086158228
128.599999999995,0.0,6.403854253657149
128.649999999995,0.0,6.298705076054651
128.69999999999501,0.0,6.190901677951772
128.74999999999503,0.0,6.080519598278405
128.84999999999505,0.0,5.8522856609251415
128.89999999999506,0.0,5.734606031177297
128.94999999999507,0.0,5.614648404185935
128.99999999999508,0.0,5.492484951160723
129.0499999999951,0.0,5.368208632117782
129.14999999999512,0.0,5.113663310890768
129.19999999999513,0.0,4.983543694612785
129.24999999999514,0.0,4.851660628403795
129.29999999999515,0.0,4.718127409631081
129.34999999999516,0.0,4.58301986021151
129.44999999999519,0.0,4.308390358764492
129.4999999999952,0.0,4.169064073510748
129.5499999999952,0.0,4.028524535126935
129.59999999999522,0.0,3.8868599927585326
129.69999999999524,0.0,3.600573648212182
129.74999999999525,0.0,3.456148489393909
129.79999999999526,0.0,3.3109801076103667
129.84999999999528,0.0,3.1651729363459253
129.8999999999953,0.0,3.018820635613686
129.9999999999953,0.0,2.7248386603139076
130.04999999999532,0.0,2.577378941456549
130.09999999999533,0.0,2.42971934637269
130.14999999999534,0.0,2.2819568560500225
130.19999999999536,0.0,2.134191207986847
130.29999999999538,0.0,1.83893869851229
130.3499999999954,0.0,1.6916062697638794
130.3999999999954,0.0,1.5445964721084806
130.4499999999954,0.0,1.3980318011071953
130.49999999999542,0.0,1.2520234816847904
130.59999999999545,0.0,0.9619580646355366
130.64999999999546,0.0,0.8180667276003242
130.69999999999547,0.0,0.6750459901706412
130.74999999999548,0.0,0.5329913498048338
130.8499999999955,0.0,0.2521477702501935
130.89999999999552,0.0,0.1135384113337622
130.94999999999553,0.0,-0.02373533915424848
130.99999999999554,0.0,-0.15958781551672163
131.04999999999555,0.0,-0.2939500508727741
131.14999999999557,0.0,-0.5578760401417615
131.19999999999558,0.0,-0.6872849461963838
131.2499999999956,0.0,-0.8149391373407618
131.2999999999956,0.0,-0.9407789095137663
131.34999999999562,0.0,-1.0647227473684175
131.44999999999564,0.0,-1.306598519790338
131.49999999999565,0.0,-1.4243916034939654
131.54999999999566,0.0,-1.5400268261080623
131.59999999999567,0.0,-1.6534549084482528
131.64999999999569,0.0,-1.7646333072279685
131.7499999999957,0.0,-1.9801219200260298
131.79999999999572,0.0,-2.084229724445787
131.84999999999573,0.0,-2.1858337671711743
131.89999999999574,0.0,-2.284919790181547
131.99999999999577,0.0,-2.4752859527819826
132.04999999999578,0.0,-2.566470619798539
132.0999999999958,0.0,-2.6549711534306537
132.1499999999958,0.0,-2.7407442383296603
132.1999999999958,0.0,-2.823749747616871
132.29999999999583,0.0,-2.981366170657538
132.34999999999584,0.0,-3.055909636973055
132.39999999999586,0.0,-3.1275668425901895
132.44999999999587,0.0,-3.196324392175461
132.49999999999588,0.0,-3.262159097907015
132.5999999999959,0.0,-3.384920421365523
132.6499999999959,0.0,-3.4417933761388215
132.69999999999592,0.0,-3.495650276993784
132.74999999999594,0.0,-3.5464733939499475
132.79999999999595,0.0,-3.594238235616431
132.89999999999597,0.0,-3.680543780171925
132.94999999999598,0.0,-3.71906889486419
132.999999999996,0.0,-3.75450252481253
133.049999999996,0.0,-3.786836330238944
133.14999999999603,0.0,-3.8421775131437483
133.19999999999604,0.0,-3.865191745223907
133.24999999999605,0.0,-3.8851147256904066
133.29999999999606,0.0,-3.9019523049091167
133.34999999999607,0.0,-3.915701572102646
133.4499999999961,0.0,-3.9339774806316368
133.4999999999961,0.0,-3.9385366310239163
133.54999999999612,0.0,-3.940047075273126
133.59999999999613,0.0,-3.9385128440334274
133.64999999999614,0.0,-3.9339538392279088
133.74999999999616,0.0,-3.915841001112763
133.79999999999617,0.0,-3.902317750573181
133.8499999999962,0.0,-3.8858372469565317
133.8999999999962,0.0,-3.8664262316439033
133.9499999999962,0.0,-3.844109432745023
134.04999999999623,0.0,-3.790813863178161
134.09999999999624,0.0,-3.7599018413257475
134.14999999999625,0.0,-3.7261847534884085
134.19999999999627,0.0,-3.6896801983686016
134.2999999999963,0.0,-3.608455909271317
134.3499999999963,0.0,-3.5637991169953835
134.3999999999963,0.0,-3.5164750520362285
134.44999999999632,0.0,-3.466532431536892
134.49999999999633,0.0,-3.414010744608097
134.59999999999636,0.0,-3.301337133298849
134.64999999999637,0.0,-3.2412594605315688
134.69999999999638,0.0,-3.1787377538074044
134.7499999999964,0.0,-3.1138116320727973
134.7999999999964,0.0,-3.0465236247302667
134.89999999999642,0.0,-2.904996319266186
134.94999999999644,0.0,-2.8308381913081098
134.99999999999645,0.0,-2.7544771428861132
135.04999999999646,0.0,-2.6759535607428884
135.09999999999647,0.0,-2.5953068864506044
135.1999999999965,0.0,-2.4277925275311887
135.2499999999965,0.0,-2.34102348591015
135.29999999999652,0.0,-2.2523088599459613
135.34999999999653,0.0,-2.1616892599764994
135.44999999999655,0.0,-1.9749409273213534
135.49999999999656,0.0,-1.878965751905227
135.54999999999657,0.0,-1.7813140134140228
135.59999999999658,0.0,-1.6819867708488436
135.6499999999966,0.0,-1.5810504097976392
135.74999999999662,0.0,-1.3746462453125075
135.79999999999663,0.0,-1.2692546574138364
135.84999999999664,0.0,-1.1624573866484553
135.89999999999665,0.0,-1.0543222184820187
135.94999999999666,0.0,-0.9449130770711736
136.0499999999967,0.0,-0.7224823174953043
136.0999999999967,0.0,-0.6095695864291146
136.1499999999967,0.0,-0.4955931772386096
136.19999999999672,0.0,-0.3806082137591774
136.24999999999673,0.0,-0.2646914769401239
136.34999999999675,0.0,-0.030383198010236787
136.39999999999677,0.0,0.08787355777080161
136.44999999999678,0.0,0.2067770787085178
136.4999999999968,0.0,0.32620229512699433
136.5999999999968,0.0,0.5662662257519817
136.64999999999682,0.0,0.6868569688481465
136.69999999999683,0.0,0.8077639178287436
136.74999999999685,0.0,0.928916106277042
136.79999999999686,0.0,1.050245900078582
136.89999999999688,0.0,1.293254709842977
136.9499999999969,0.0,1.414822782717604
136.9999999999969,0.0,1.536356411926681
137.0499999999969,0.0,1.6577956063991675
137.09999999999692,0.0,1.7790803683971372
137.19999999999695,0.0,2.0208919759497452
137.24999999999696,0.0,2.1412798147439522
137.29999999999697,0.0,2.2612529320675767
137.34999999999698,0.0,2.380772821638654
137.399999999997,0.0,2.499796182362393
137.49999999999702,0.0,2.736004825641948
137.54999999999703,0.0,2.853049310781867
137.59999999999704,0.0,2.969322317250673
137.64999999999705,0.0,3.084757244183028
137.74999999999707,0.0,3.312835294786124
137.79999999999708,0.0,3.4253314844789036
137.8499999999971,0.0,3.536704240947664
137.8999999999971,0.0,3.646892877588002
137.94999999999712,0.0,3.755836276366158
138.04999999999714,0.0,3.96971464101327
138.09999999999715,0.0,4.074494943087542
138.14999999999716,0.0,4.177749455638041
138.19999999999717,0.0,4.279429618152843
138.2499999999972,0.0,4.379472070886944
138.3499999999972,0.0,4.574372811576221
138.39999999999722,0.0,4.669109073317472
138.44999999999723,0.0,4.76196010355103
138.49999999999724,0.0,4.852871352322905
138.54999999999725,0.0,4.941782247737569
138.64999999999728,0.0,5.113356260341123
138.6999999999973,0.0,5.195908548101675
138.7499999999973,0.0,5.276229945583623
138.7999999999973,0.0,5.354265367639961
138.89999999999733,0.0,5.503247207481262
138.94999999999735,0.0,5.57409754093701
138.99999999999736,0.0,5.642487849489189
139.04999999999737,0.0,5.708371505006059
139.09999999999738,0.0,5.771695752287584
139.1999999999974,0.0,5.890515984310996
