"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
118.49999999999541,0.0,-1.4528819311152574
118.5499999999954,0.0,-1.538242883380922
118.5999999999954,0.0,-1.6216761338568582
118.6499999999954,0.0,-1.7031574264863747
118.6999999999954,0.0,-1.7826701838139725
118.79999999999539,0.0,-1.9354792517906143
118.84999999999539,0.0,-2.008630077965805
118.89999999999539,0.0,-2.079538768778601
118.94999999999538,0.0,-2.1481635449084875
118.99999999999538,0.0,-2.2144690262188993
119.09999999999538,0.0,-2.33985890325857
119.14999999999537,0.0,-2.3988642166347875
119.19999999999537,0.0,-2.4554078396149364
119.24999999999537,0.0,-2.509445424339049
119.34999999999536,0.0,-2.609845595160212
119.39999999999536,0.0,-2.656170988553348
119.44999999999536,0.0,-2.699879965803807
119.49999999999535,0.0,-2.740942762691463
119.54999999999535,0.0,-2.77934367052951
119.64999999999534,0.0,-2.8481145446612928
119.69999999999534,0.0,-2.878455428688664
119.74999999999534,0.0,-2.9060842152964006
119.79999999999534,0.0,-2.930989975781639
119.84999999999533,0.0,-2.953157307795833
119.94999999999533,0.0,-2.9892314260996073
119.99999999999532,0.0,-3.0031345622906334
120.04999999999532,0.0,-3.014281453030555
120.09999999999532,0.0,-3.022671754922994
120.14999999999532,0.0,-3.0283027542174037
120.24999999999531,0.0,-3.0313133558179297
120.29999999999531,0.0,-3.0287085757959753
120.3499999999953,0.0,-3.0233677513332093
120.3999999999953,0.0,-3.015298635511164
120.4999999999953,0.0,-2.9910160141926982
120.5499999999953,0.0,-2.9748333338092894
120.59999999999529,0.0,-2.9559741330671447
120.64999999999529,0.0,-2.934436042383082
120.69999999999528,0.0,-2.9102405562445037
120.79999999999528,0.0,-2.8540466551150914
120.84999999999528,0.0,-2.8220646928439677
120.89999999999527,0.0,-2.7875133328820767
120.94999999999527,0.0,-2.7504380578933003
120.99999999999527,0.0,-2.710867984911241
121.09999999999526,0.0,-2.62435378109635
121.14999999999526,0.0,-2.577474917961777
121.19999999999526,0.0,-2.528224985364844
121.24999999999525,0.0,-2.4766318435500416
121.29999999999525,0.0,-2.4227271272811786
121.39999999999525,0.0,-2.3081516452923116
121.44999999999524,0.0,-2.247558139579087
121.49999999999524,0.0,-2.1848032088598957
121.54999999999524,0.0,-2.1199401283895716
121.64999999999523,0.0,-1.9841396832549687
121.69999999999523,0.0,-1.91325785569089
121.74999999999523,0.0,-1.8404399925405843
121.79999999999522,0.0,-1.7657329395074584
121.84999999999522,0.0,-1.689185241566452
121.94999999999521,0.0,-1.5307510872371217
121.99999999999521,0.0,-1.448959633999402
122.04999999999521,0.0,-1.3655165594969307
122.0999999999952,0.0,-1.2804752592709674
122.1499999999952,0.0,-1.1938828776640815
122.2499999999952,0.0,-1.0162348351676762
122.2999999999952,0.0,-0.9252850387869046
122.34999999999519,0.0,-0.8329894658540401
122.39999999999519,0.0,-0.7394050050941062
122.44999999999519,0.0,-0.6445828764426981
122.54999999999518,0.0,-0.4514356443038774
122.59999999999518,0.0,-0.3532300847590039
122.64999999999517,0.0,-0.2540292708929251
122.69999999999517,0.0,-0.15392813496540578
122.79999999999517,0.0,0.04865919425948775
122.84999999999516,0.0,0.15108229906826287
122.89999999999516,0.0,0.25413779636046663
122.94999999999516,0.0,0.35767148522728204
122.99999999999515,0.0,0.4616107826959749
123.09999999999515,0.0,0.670627904291168
123.14999999999515,0.0,0.7756029133395201
123.19999999999514,0.0,0.8808131311539646
123.24999999999514,0.0,0.9862051962150665
123.29999999999514,0.0,1.091713314408955
123.39999999999513,0.0,1.302830640038745
123.44999999999513,0.0,1.4083199671848197
123.49999999999513,0.0,1.51370167565563
123.54999999999512,0.0,1.6189230780606418
123.59999999999512,0.0,1.723927778400564
123.69999999999511,0.0,1.932973632952627
123.74999999999511,0.0,2.0368695697739434
123.79999999999511,0.0,2.1402812934833726
123.8499999999951,0.0,2.2431557642748916
123.9499999999951,0.0,2.4470765918801773
123.9999999999951,0.0,2.5479711362195423
124.0499999999951,0.0,2.6480704453130937
124.09999999999509,0.0,2.7473159308474533
124.14999999999509,0.0,2.8456463393233387
124.24999999999508,0.0,3.0393065354069115
124.29999999999508,0.0,3.134512963968756
124.34999999999508,0.0,3.2285377783913836
124.39999999999507,0.0,3.3213033374462064
124.44999999999507,0.0,3.412746210337777
124.54999999999507,0.0,3.591400858287216
124.59999999999506,0.0,3.678479041703812
124.64999999999506,0.0,3.7639690869327436
124.69999999999506,0.0,3.8478149348769355
124.74999999999505,0.0,3.92995268857779
124.84999999999505,0.0,4.088835183336471
124.89999999999505,0.0,4.16546345208272
124.94999999999504,0.0,4.24013904217432
124.99999999999504,0.0,4.312795046608909
125.09999999999503,0.0,4.45177316388737
125.14999999999503,0.0,4.518004008678207
125.19999999999503,0.0,4.582002581367624
125.24999999999503,0.0,4.643693240121206
125.29999999999502,0.0,4.703004443793312
125.39999999999502,0.0,4.814361394019099
125.44999999999501,0.0,4.866310137536865
125.49999999999501,0.0,4.915692871915795
125.54999999999501,0.0,4.962471592693803
125.599999999995,0.0,5.006597182393139
125.699999999995,0.0,5.08668937252591
125.749999999995,0.0,5.1225869707017875
125.799999999995,0.0,5.15566144559927
125.84999999999499,0.0,5.185880528550151
125.89999999999499,0.0,5.213216493152685
125.99999999999498,0.0,5.259129931299562
126.04999999999498,0.0,5.2776505145199115
126.09999999999498,0.0,5.293174478945465
126.14999999999498,0.0,5.305681849080664
126.24999999999497,0.0,5.321576815226059
126.29999999999497,0.0,5.324934546696211
126.34999999999496,0.0,5.3252179022730015
126.39999999999496,0.0,5.322419467950214
126.44999999999496,0.0,5.316528386047614
126.54999999999495,0.0,5.295446805555865
126.59999999999495,0.0,5.280273082860542
126.64999999999495,0.0,5.262015792952865
126.69999999999494,0.0,5.240680734255276
126.74999999999494,0.0,5.216288656398645
126.84999999999494,0.0,5.15838180686778
126.89999999999493,0.0,5.1249017091214
126.94999999999493,0.0,5.088442970784871
126.99999999999493,0.0,5.049028661503355
127.04999999999492,0.0,5.006683244384554
127.14999999999492,0.0,4.913336718571588
127.19999999999492,0.0,4.86240219763943
127.24999999999491,0.0,4.808680693766773
127.29999999999491,0.0,4.752208181822816
127.3999999999949,0.0,4.631165746316794
127.4499999999949,0.0,4.566702417269188
127.4999999999949,0.0,4.499696814669448
127.5499999999949,0.0,4.430210366385854
127.59999999999489,0.0,4.358291481755952
127.69999999999489,0.0,4.207387105154489
127.74999999999488,0.0,4.128516133803413
127.79999999999488,0.0,4.047455857003359
127.84999999999488,0.0,3.964277055377653
127.89999999999488,0.0,3.879048658645122
127.99999999999487,0.0,3.702741436761141
128.04999999999487,0.0,3.6118185385692327
128.09999999999488,0.0,3.5191356682866637
128.1499999999949,0.0,3.4247577138052336
128.1999999999949,0.0,3.3287716036694697
128.29999999999492,0.0,3.1323299783194565
128.34999999999494,0.0,3.0320356094867043
128.39999999999495,0.0,2.930457961835091
128.44999999999496,0.0,2.8276683767670483
128.54999999999498,0.0,2.6187683119795637
128.599999999995,0.0,2.5128148239108246
128.649999999995,0.0,2.4059782162944003
128.69999999999501,0.0,2.29835161459195
128.74999999999503,0.0,2.1900183599906713
128.84999999999505,0.0,1.9715407026650527
128.89999999999506,0.0,1.861507303220109
128.94999999999507,0.0,1.7510447977787744
128.99999999999508,0.0,1.6402723368272605
129.0499999999951,0.0,1.5293091192071906
129.14999999999512,0.0,1.3072155251342317
129.19999999999513,0.0,1.1962632116323855
129.24999999999514,0.0,1.085466057937837
129.29999999999515,0.0,0.9748739070700289
129.34999999999516,0.0,0.8645797153817284
129.44999999999519,0.0,0.6452596572696518
129.4999999999952,0.0,0.5364188847936756
129.5499999999952,0.0,0.4282381891522988
129.59999999999522,0.0,0.3208010144630734
129.69999999999524,0.0,0.10848291228466228
129.74999999999525,0.0,0.003776052336632667
129.79999999999526,0.0,-0.09984162362733091
129.84999999999528,0.0,-0.20228181553672106
129.8999999999953,0.0,-0.3034678409833704
129.9999999999953,0.0,-0.5018617707421034
130.04999999999532,0.0,-0.5988959482767005
130.09999999999533,0.0,-0.6944071166768268
130.14999999999534,0.0,-0.7883637286425755
130.19999999999536,0.0,-0.8807227125985688
130.29999999999538,0.0,-1.0603632802635237
130.3499999999954,0.0,-1.1475028961936315
130.3999999999954,0.0,-1.2327868552405141
130.4499999999954,0.0,-1.3161621830762906
130.49999999999542,0.0,-1.397573418866934
130.59999999999545,0.0,-1.5542939183014142
130.64999999999546,0.0,-1.6295150333817225
130.69999999999547,0.0,-1.7026224230440878
130.74999999999548,0.0,-1.7735896515843264
130.8499999999955,0.0,-1.9088540126073035
130.89999999999552,0.0,-1.9730128400359899
130.94999999999553,0.0,-2.0348093826066735
130.99999999999554,0.0,-2.0942108120003864
131.04999999999555,0.0,-2.1511813421058825
131.14999999999557,0.0,-2.257663022420198
131.19999999999558,0.0,-2.3070629799411893
131.2499999999956,0.0,-2.353892394371204
131.2999999999956,0.0,-2.398181966265227
131.34999999999562,0.0,-2.4398940949902266
131.44999999999564,0.0,-2.5154467475159628
131.49999999999565,0.0,-2.549271827681531
131.54999999999566,0.0,-2.580445763022924
131.59999999999567,0.0,-2.6089589965741946
131.64999999999569,0.0,-2.6348144343044315
131.7499999999957,0.0,-2.678528697970977
131.79999999999572,0.0,-2.6963343070700154
131.84999999999573,0.0,-2.711454620077041
131.89999999999574,0.0,-2.723916600440086
131.99999999999577,0.0,-2.7407998102437445
132.04999999999578,0.0,-2.7452214561510635
132.0999999999958,0.0,-2.746986222771337
132.1499999999958,0.0,-2.746088679726067
132.1999999999958,0.0,-2.742528615395698
132.29999999999583,0.0,-2.7275284074914725
132.34999999999584,0.0,-2.716109831323816
132.39999999999586,0.0,-2.7020776603248735
132.44999999999587,0.0,-2.685464916333183
132.49999999999588,0.0,-2.666303406789963
132.5999999999959,0.0,-2.6203473078067954
132.6499999999959,0.0,-2.59360754676339
132.69999999999592,0.0,-2.564414465736636
132.74999999999594,0.0,-2.53277572551542
132.79999999999595,0.0,-2.498703889418518
132.89999999999597,0.0,-2.4234163615814235
132.94999999999598,0.0,-2.3822619221933192
132.999999999996,0.0,-2.338800047647293
133.049999999996,0.0,-2.2930727970837044
133.14999999999603,0.0,-2.1949512447418833
133.19999999999604,0.0,-2.142605001570212
133.24999999999605,0.0,-2.088142633631291
133.29999999999606,0.0,-2.0316356441836065
133.34999999999607,0.0,-1.9731022143277752
133.4499999999961,0.0,-1.850016118344888
133.4999999999961,0.0,-1.7855653935152327
133.54999999999612,0.0,-1.7192195386505216
133.59999999999613,0.0,-1.6510180817969446
133.64999999999614,0.0,-1.5810243820000092
133.74999999999616,0.0,-1.435876644714119
133.79999999999617,0.0,-1.360798748365096
133.8499999999962,0.0,-1.2841091336149129
133.8999999999962,0.0,-1.20585249580621
133.9499999999962,0.0,-1.1260767823230613
134.04999999999623,0.0,-0.9621669274412342
134.09999999999624,0.0,-0.8781376150603448
134.14999999999625,0.0,-0.7927974090429184
134.19999999999627,0.0,-0.7062029365445928
134.2999999999963,0.0,-0.5294391546958204
134.3499999999963,0.0,-0.43936781297656147
134.3999999999963,0.0,-0.3482454904616615
134.44999999999632,0.0,-0.25614528770798
134.49999999999633,0.0,-0.16315210926783597
134.59999999999636,0.0,0.025283720587335197
134.64999999999637,0.0,0.12064158933581562
134.69999999999638,0.0,0.21664739699247354
134.7499999999964,0.0,0.3131689075629491
134.7999999999964,0.0,0.41009815961429374
134.89999999999642,0.0,0.6050534170537248
134.94999999999644,0.0,0.7029978290772797
134.99999999999645,0.0,0.801179230380925
135.04999999999646,0.0,0.8995580333114632
135.09999999999647,0.0,0.9980686345739733
135.1999999999965,0.0,1.1952336832156396
135.2499999999965,0.0,1.293779330526113
135.29999999999652,0.0,1.392221247469092
135.34999999999653,0.0,1.490503286670781
135.44999999999655,0.0,1.6863687471549607
135.49999999999656,0.0,1.7838502562744687
135.54999999999657,0.0,1.880945834397522
135.59999999999658,0.0,1.9775688745699287
135.6499999999966,0.0,2.0736630344644613
135.74999999999662,0.0,2.2640896829194244
135.79999999999663,0.0,2.35832224992338
135.84999999999664,0.0,2.4518113699399438
135.89999999999665,0.0,2.5444728230752705
135.94999999999666,0.0,2.636252871961356
136.0499999999967,0.0,2.816956526912215
136.0999999999967,0.0,2.905761235948687
136.1499999999967,0.0,2.993463276283816
136.19999999999672,0.0,3.080005312056497
136.24999999999673,0.0,3.1653076012971764
136.34999999999675,0.0,3.3319288817160206
136.39999999999677,0.0,3.413145578324593
136.44999999999678,0.0,3.4928847177103597
136.4999999999968,0.0,3.5710803066704773
136.5999999999968,0.0,3.722579908995795
136.64999999999682,0.0,3.7957672542167025
136.69999999999683,0.0,3.86716994730784
136.74999999999685,0.0,3.9367309182864605
136.79999999999686,0.0,4.004390468426973
136.89999999999688,0.0,4.133771958795963
136.9499999999969,0.0,4.195392186329445
136.9999999999969,0.0,4.254896999045273
137.0499999999969,0.0,4.312224780707164
137.09999999999692,0.0,4.36731412429124
137.19999999999695,0.0,4.470618734773885
137.24999999999696,0.0,4.518758177677082
137.29999999999697,0.0,4.56449411904328
137.34999999999698,0.0,4.607786015940532
137.399999999997,0.0,4.648584774681346
137.49999999999702,0.0,4.722532759705946
137.54999999999703,0.0,4.755619242766806
137.59999999999704,0.0,4.786078159129363
137.64999999999705,0.0,4.813879440264445
137.74999999999707,0.0,4.861373806531307
137.79999999999708,0.0,4.881020448730498
137.8499999999971,0.0,4.897913727165464
137.8999999999971,0.0,4.91203035493447
137.94999999999712,0.0,4.923329446572916
138.04999999999714,0.0,4.9374280316700965
138.09999999999715,0.0,4.940225543072163
138.14999999999716,0.0,4.940165962464196
138.19999999999717,0.0,4.937240380992972
138.2499999999972,0.0,4.931456811993225
138.3499999999972,0.0,4.9112885537521285
138.39999999999722,0.0,4.896883666607838
138.44999999999723,0.0,4.879625386022225
138.49999999999724,0.0,4.859527507489617
138.54999999999725,0.0,4.836593750061612
138.64999999999728,0.0,4.782277941901088
138.6999999999973,0.0,4.750932797253736
138.7499999999973,0.0,4.716832159198721
138.7999999999973,0.0,4.6800122040492225
138.89999999999733,0.0,4.598303597354468
138.94999999999735,0.0,4.553462748081634
138.99999999999736,0.0,4.506028086935266
139.04999999999737,0.0,4.456044122115767
139.09999999999738,0.0,4.403545458432303
139.1999999999974,0.0,4.2911849292385424
139.2499999999974,0.0,4.231403860802776
139.29999999999742,0.0,4.169289527875568
139.34999999999744,0.0,4.104923795539698
139.39999999999745,0.0,4.0383649330400395
139.49999999999747,0.0,3.8988453240232404
139.54999999999748,0.0,3.8260070119222855
139.5999999999975,0.0,3.7512044308808834
139.6499999999975,0.0,3.674501545496616
139.69999999999752,0.0,3.5959481038138326
139.79999999999754,0.0,3.4335531507561665
139.84999999999755,0.0,3.34986439894747
139.89999999999756,0.0,3.2646143485890438
139.94999999999757,0.0,3.1778841923265406
140.0499999999976,0.0,3.000251990168578
140.0999999999976,0.0,2.90949290006828
140.14999999999762,0.0,2.81753249367626
140.19999999999763,0.0,2.724436507584726
140.24999999999764,0.0,2.6302796635036265
140.34999999999766,0.0,2.4390877933560504
140.39999999999768,0.0,2.34219785314954
140.4499999999977,0.0,2.2445642608061864
140.4999999999977,0.0,2.1462755721696682
140.5499999999977,0.0,2.047382260316825
140.64999999999773,0.0,1.8479971974091014
140.69999999999774,0.0,1.7476830355379693
140.74999999999775,0.0,1.647093834563049
140.79999999999777,0.0,1.5463645664537058
140.84999999999778,0.0,1.4455714193735019
140.9499999999978,0.0,1.2439708729751637
140.9999999999978,0.0,1.143324562584292
141.04999999999782,0.0,1.0429015728881652
141.09999999999783,0.0,0.9427585441439232
141.19999999999786,0.0,0.7436209640044984
141.24999999999787,0.0,0.6447981478709957
141.29999999999788,0.0,0.546588399220867
141.3499999999979,0.0,0.4490732476888306
141.3999999999979,0.0,0.3523297128014711
141.49999999999793,0.0,0.16140799112584633
141.54999999999794,0.0,0.06736543101183502
141.59999999999795,0.0,-0.025611300999144875
141.64999999999796,0.0,-0.11743803934916601
141.69999999999797,0.0,-0.20804681642359743
141.799999999998,0.0,-0.38543239611613833
141.849999999998,0.0,-0.4720757347090823
141.89999999999802,0.0,-0.5572408347424489
141.94999999999803,0.0,-0.6408995573530205
141.99999999999804,0.0,-0.7230228192404382
142.09999999999806,0.0,-0.8824331914440201
142.14999999999807,0.0,-0.9596091890213296
142.19999999999808,0.0,-1.035019844486666
142.2499999999981,0.0,-1.1086172597756763
142.34999999999812,0.0,-1.2501957001884045
142.39999999999813,0.0,-1.3180807054999208
