"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
190.7000000000091,0.0,1.2677417108036466
190.75000000000912,0.0,1.2770716420967017
190.80000000000913,0.0,1.2855963754150161
190.85000000000915,0.0,1.293319505603395
190.95000000000917,0.0,1.3063511904717624
191.00000000000918,0.0,1.3116500852393749
191.0500000000092,0.0,1.316133283607897
191.1000000000092,0.0,1.3198018286644082
191.15000000000921,0.0,1.3226686089328843
191.25000000000924,0.0,1.326036922397535
191.30000000000925,0.0,1.3265496169070607
191.35000000000926,0.0,1.3262920067917587
191.40000000000927,0.0,1.3252746401540811
191.5000000000093,0.0,1.321011280001131
191.5500000000093,0.0,1.3177909695592376
191.60000000000932,0.0,1.313861918175139
191.65000000000933,0.0,1.3092455482711334
191.70000000000934,0.0,1.3039644704542321
191.80000000000936,0.0,1.291472399077887
191.85000000000937,0.0,1.2843090813612235
191.90000000000938,0.0,1.2765708425341111
191.9500000000094,0.0,1.268283738016082
192.0000000000094,0.0,1.2594753626662254
192.10000000000943,0.0,1.24039181381783
192.15000000000944,0.0,1.2301750721529208
192.20000000000945,0.0,1.2195516352085745
192.25000000000946,0.0,1.208550197097664
192.30000000000948,0.0,1.1972007344562445
192.4000000000095,0.0,1.1735763186599566
192.4500000000095,0.0,1.1613660517060227
192.50000000000952,0.0,1.1489363300935618
192.55000000000953,0.0,1.136323710204264
192.65000000000956,0.0,1.1106634173261092
192.70000000000957,0.0,1.097673290755091
192.75000000000958,0.0,1.0846264989975667
192.8000000000096,0.0,1.0715578910324015
192.8500000000096,0.0,1.0584968711697382
192.95000000000962,0.0,1.0325323939278535
193.00000000000963,0.0,1.0197014061415284
193.05000000000965,0.0,1.0070075469007538
193.10000000000966,0.0,0.9944786932971116
193.15000000000967,0.0,0.9821483863151013
193.2500000000097,0.0,0.9582041032888277
193.3000000000097,0.0,0.946643852057025
193.35000000000971,0.0,0.9353928460462465
193.40000000000973,0.0,0.9244769218455177
193.45000000000974,0.0,0.9139242496869688
193.55000000000976,0.0,0.8940176549326816
193.60000000000977,0.0,0.8847082546592845
193.65000000000978,0.0,0.8758606223296493
193.7000000000098,0.0,0.8675021069065258
193.80000000000982,0.0,0.8523290622783092
193.85000000000983,0.0,0.8455494956093879
193.90000000000984,0.0,0.8393329148976689
193.95000000000985,0.0,0.8337020096430898
194.00000000000986,0.0,0.8286726286891973
194.10000000000989,0.0,0.8204858630807405
194.1500000000099,0.0,0.8173507706006382
194.2000000000099,0.0,0.8148641143236365
194.25000000000992,0.0,0.81304234357539
194.30000000000993,0.0,0.8118985661892965
194.40000000000995,0.0,0.8116733871739653
194.45000000000996,0.0,0.8125928273740702
194.50000000000998,0.0,0.8142042229404913
194.55000000001,0.0,0.8165113163226027
194.60000000001,0.0,0.8195149194542518
194.70000000001002,0.0,0.8276281586655758
194.75000000001003,0.0,0.8327304996894596
194.80000000001004,0.0,0.8385194731204141
194.85000000001006,0.0,0.8449906839215593
194.95000000001008,0.0,0.8599539445100334
195.0000000000101,0.0,0.8684337781105907
195.0500000000101,0.0,0.8775767269420002
195.1000000000101,0.0,0.8873714830660485
195.15000000001012,0.0,0.8977967225698108
195.25000000001015,0.0,0.9204876243932759
195.30000000001016,0.0,0.9327349385721255
195.35000000001017,0.0,0.9455661426768163
195.40000000001018,0.0,0.9589675408785577
195.4500000000102,0.0,0.972923278487488
195.55000000001021,0.0,1.0024396043463726
195.60000000001023,0.0,1.0179737976067476
195.65000000001024,0.0,1.0339979838338893
195.70000000001025,0.0,1.0504929212048884
195.75000000001026,0.0,1.067440662062392
195.85000000001028,0.0,1.102611869543412
195.9000000000103,0.0,1.1207843764247984
195.9500000000103,0.0,1.139316285040935
196.00000000001032,0.0,1.1581947010201015
196.10000000001034,0.0,1.1969162599069918
196.15000000001035,0.0,1.2167103889414947
196.20000000001036,0.0,1.2367607633276971
196.25000000001037,0.0,1.2570395906150345
196.30000000001039,0.0,1.2775208753596754
196.4000000000104,0.0,1.319007287726789
196.45000000001042,0.0,1.339959027579148
196.50000000001043,0.0,1.3610093154349399
196.55000000001044,0.0,1.3821336213096183
196.60000000001045,0.0,1.4033085608552822
196.70000000001048,0.0,1.4457142241276546
196.7500000000105,0.0,1.466889524957342
196.8000000000105,0.0,1.4880097408062816
196.8500000000105,0.0,1.5090514833491124
196.90000000001052,0.0,1.5299859151097663
197.00000000001054,0.0,1.5714119402760245
197.05000000001056,0.0,1.591844100145524
197.10000000001057,0.0,1.6120485198683188
197.15000000001058,0.0,1.6320029892406902
197.2500000000106,0.0,1.6710554977921332
197.3000000000106,0.0,1.69008504124086
197.35000000001062,0.0,1.708746900484927
197.40000000001064,0.0,1.727021641484106
197.45000000001065,0.0,1.7448813440672035
197.55000000001067,0.0,1.7792347197209315
197.60000000001068,0.0,1.7956847940956813
197.6500000000107,0.0,1.8116177831404363
197.7000000000107,0.0,1.8270039562805602
197.75000000001071,0.0,1.8418181312456783
197.85000000001074,0.0,1.869656302714718
197.90000000001075,0.0,1.8826442055449981
197.95000000001076,0.0,1.8949823371863925
198.00000000001077,0.0,1.9066433579616104
198.05000000001078,0.0,1.9175994293118181
198.1500000000108,0.0,1.937309473360274
198.20000000001082,0.0,1.9460215900281383
198.25000000001083,0.0,1.953945235104597
198.30000000001084,0.0,1.961062133170003
198.40000000001086,0.0,1.972811220901967
198.45000000001087,0.0,1.9774077926936764
198.50000000001089,0.0,1.9811254862913583
198.5500000000109,0.0,1.9839492647459478
198.6000000000109,0.0,1.9858654370474427
198.70000000001093,0.0,1.986912492779706
198.75000000001094,0.0,1.9860154661638476
198.80000000001095,0.0,1.9841553229044
198.85000000001097,0.0,1.9813204215128928
198.90000000001098,0.0,1.9774972915364981
199.000000000011,0.0,1.9668592575094919
199.050000000011,0.0,1.9600272154308602
199.10000000001102,0.0,1.9521765269501434
199.15000000001103,0.0,1.9433064635881154
199.20000000001104,0.0,1.9334123562102807
199.30000000001107,0.0,1.910522162353638
199.35000000001108,0.0,1.8975183991005389
199.4000000000111,0.0,1.8834814319380062
199.4500000000111,0.0,1.868419391395471
199.55000000001112,0.0,1.835230564071724
199.60000000001114,0.0,1.8171070863895398
199.65000000001115,0.0,1.7979707556231048
199.70000000001116,0.0,1.777831738620305
199.75000000001117,0.0,1.7567025220503656
199.8500000000112,0.0,1.711535458377588
199.9000000000112,0.0,1.6875282613248102
199.95000000001122,0.0,1.6625966039623767
200.00000000001123,0.0,1.636761905913986
200.05000000001124,0.0,1.6100361676388901
200.15000000001126,0.0,1.5539768665497533
200.20000000001127,0.0,1.5247092589139917
200.25000000001128,0.0,1.4946638189668668
200.3000000000113,0.0,1.4638689055194851
200.3500000000113,0.0,1.432345068511799
200.45000000001133,0.0,1.367200082873041
200.50000000001134,0.0,1.3336564959361978
200.55000000001135,0.0,1.2995158733483358
200.60000000001136,0.0,1.2648071694114758
200.70000000001139,0.0,1.193817078007639
200.7500000000114,0.0,1.157610229939826
200.8000000000114,0.0,1.1209821507036875
200.85000000001142,0.0,1.0839725125367277
200.90000000001143,0.0,1.0466211036142292
201.00000000001145,0.0,0.9710526078489513
201.05000000001147,0.0,0.9329171036566004
201.10000000001148,0.0,0.8946002003642497
201.1500000000115,0.0,0.8561461218127611
201.2000000000115,0.0,0.8175992860883692
201.30000000001152,0.0,0.740387643432804
201.35000000001153,0.0,0.7017999358482991
201.40000000001154,0.0,0.6632831998692881
201.45000000001156,0.0,0.6248833626962811
201.50000000001157,0.0,0.5866377421952724
201.6000000000116,0.0,0.5107754841790993
201.6500000000116,0.0,0.4732501437884966
201.7000000000116,0.0,0.4360552234126892
201.75000000001162,0.0,0.3992228875316677
201.85000000001165,0.0,0.32679782701406557
201.90000000001166,0.0,0.29129438499522675
201.95000000001167,0.0,0.25630701904190367
202.00000000001168,0.0,0.22187532082560701
202.0500000000117,0.0,0.18805082267073975
202.15000000001172,0.0,0.12243496855012127
202.20000000001173,0.0,0.09070859027343188
202.25000000001174,0.0,0.0597189706025412
202.30000000001175,0.0,0.029491277416456126
202.35000000001176,0.0,5.612093165462093E-5
202.45000000001178,0.0,-0.056320467450105355
202.5000000000118,0.0,-0.08320768862194838
202.5500000000118,0.0,-0.10919137963170375
202.60000000001182,0.0,-0.13424693158011264
202.65000000001183,0.0,-0.15835508484488492
202.75000000001185,0.0,-0.20364208720924273
202.80000000001186,0.0,-0.22479365533800133
202.85000000001187,0.0,-0.24494251496957442
202.9000000000119,0.0,-0.26407612503991906
203.0000000000119,0.0,-0.29920555051298514
203.05000000001192,0.0,-0.3151686737910767
203.10000000001193,0.0,-0.3300509944346659
203.15000000001194,0.0,-0.3438415938794668
203.20000000001195,0.0,-0.356531572723385
203.30000000001198,0.0,-0.37858985520368377
203.350000000012,0.0,-0.387934329279737
203.400000000012,0.0,-0.3961488595485241
203.450000000012,0.0,-0.4032409347181969
203.50000000001202,0.0,-0.40921155352782496
203.60000000001205,0.0,-0.41778797653611444
203.65000000001206,0.0,-0.42040064885779843
203.70000000001207,0.0,-0.4218986448628153
203.75000000001208,0.0,-0.42228721980515155
203.8000000000121,0.0,-0.4215779792462978
203.9000000000121,0.0,-0.4168945559084015
203.95000000001212,0.0,-0.4129429482977269
204.00000000001214,0.0,-0.4079353561329997
204.05000000001215,0.0,-0.40187760902903286
204.15000000001217,0.0,-0.38665908679785155
204.20000000001218,0.0,-0.37752445482130076
204.2500000000122,0.0,-0.3673976728001613
204.3000000000122,0.0,-0.3563009767737702
204.35000000001222,0.0,-0.34425373861189623
204.45000000001224,0.0,-0.3173747175530483
204.50000000001225,0.0,-0.30258333444142854
204.55000000001226,0.0,-0.28691540876468336
204.60000000001227,0.0,-0.27039210429523164
204.65000000001228,0.0,-0.253034853850611
204.7500000000123,0.0,-0.21591501935460208
204.80000000001232,0.0,-0.19621335350280772
204.85000000001233,0.0,-0.1757883295694206
204.90000000001234,0.0,-0.1546690076564498
204.95000000001235,0.0,-0.13288565379183376
205.05000000001237,0.0,-0.08733886145012272
205.1000000000124,0.0,-0.06360960592967439
205.1500000000124,0.0,-0.03929114157757237
205.2000000000124,0.0,-0.014416188161659935
205.30000000001243,0.0,0.03690678062138517
205.35000000001244,0.0,0.06328560351333683
205.40000000001245,0.0,0.09009968107500654
205.45000000001247,0.0,0.11732583115281313
205.50000000001248,0.0,0.14493728146523005
205.6000000000125,0.0,0.20115902453748818
205.6500000000125,0.0,0.2296098520990919
205.70000000001252,0.0,0.2581855487139986
205.75000000001253,0.0,0.2868514799183287
205.80000000001255,0.0,0.31559016617696234
205.90000000001257,0.0,0.3732092821363612
205.95000000001258,0.0,0.4020464976114789
206.0000000000126,0.0,0.4308877488289095
206.0500000000126,0.0,0.45970975300715744
206.1000000000126,0.0,0.48848690967873293
206.20000000001264,0.0,0.5458636708843583
206.25000000001265,0.0,0.5744257428605136
206.30000000001266,0.0,0.6028595623170743
206.35000000001267,0.0,0.6311566839746904
206.4500000000127,0.0,0.6872939761614612
206.5000000000127,0.0,0.7150766728158977
206.55000000001272,0.0,0.7426272669105741
206.60000000001273,0.0,0.7699197846992657
206.65000000001274,0.0,0.7969441925459118
206.75000000001276,0.0,0.8501244474664789
206.80000000001277,0.0,0.87622744607925
206.85000000001278,0.0,0.9019754485006531
206.9000000000128,0.0,0.9273423473837149
206.9500000000128,0.0,0.9523068695945485
207.05000000001283,0.0,1.0009524835001133
207.10000000001284,0.0,1.0245985415301275
207.15000000001285,0.0,1.047761475417266
207.20000000001286,0.0,1.070415941925357
207.25000000001288,0.0,1.0925459399189346
207.3500000000129,0.0,1.1351643877860254
207.4000000000129,0.0,1.1556026129559847
207.45000000001292,0.0,1.175431386259546
207.50000000001293,0.0,1.194640703128071
207.60000000001295,0.0,1.2311441015246796
207.65000000001297,0.0,1.248395650960024
207.70000000001298,0.0,1.264959285237823
207.750000000013,0.0,1.2808221415064078
207.800000000013,0.0,1.2959728233261405
207.90000000001302,0.0,1.3241012760765385
207.95000000001303,0.0,1.3370549827354166
208.00000000001305,0.0,1.3492531652015491
208.05000000001306,0.0,1.3606880054222363
208.10000000001307,0.0,1.3713522702537848
208.2000000000131,0.0,1.3903119797773607
208.2500000000131,0.0,1.398599737267536
208.3000000000131,0.0,1.4060943082222832
208.35000000001313,0.0,1.4127938819815784
208.40000000001314,0.0,1.4186916155252292
208.50000000001316,0.0,1.4280535646407944
208.55000000001317,0.0,1.4315306162599275
208.60000000001318,0.0,1.4342112398079263
208.6500000000132,0.0,1.4360910552355701
208.75000000001322,0.0,1.4374580853758347
208.80000000001323,0.0,1.4369591090676443
208.85000000001324,0.0,1.4356878464777594
208.90000000001325,0.0,1.433655108064894
208.95000000001326,0.0,1.4308695802023836
209.05000000001328,0.0,1.4231034414493353
209.1000000000133,0.0,1.4181520140095913
209.1500000000133,0.0,1.412504363700653
209.20000000001332,0.0,1.406179218521562
209.25000000001333,0.0,1.3991943959627429
209.35000000001335,0.0,1.3833305613026243
209.40000000001336,0.0,1.3745053773748226
209.45000000001338,0.0,1.3651167291595951
209.5000000000134,0.0,1.355189345091813
209.5500000000134,0.0,1.3447506634934572
209.65000000001342,0.0,1.3224515654507045
209.70000000001343,0.0,1.3106484866025685
209.75000000001344,0.0,1.2984490553399517
209.80000000001345,0.0,1.2858785632368215
209.90000000001348,0.0,1.2597504495833434
209.9500000000135,0.0,1.2462561434521355
210.0000000000135,0.0,1.232513146131774
210.0500000000135,0.0,1.2185615198217414
210.10000000001352,0.0,1.2044377248618188
210.20000000001355,0.0,1.175771595543175
210.25000000001356,0.0,1.1612976628751928
210.30000000001357,0.0,1.1467827006641527
210.35000000001358,0.0,1.1322588911488098
210.4000000000136,0.0,1.117755050727563
210.5000000000136,0.0,1.088931137276681
210.55000000001363,0.0,1.0746757495613184
210.60000000001364,0.0,1.060568410829698
210.65000000001365,0.0,1.0466352463950697
210.70000000001366,0.0,1.0329039692198456
210.80000000001368,0.0,1.0061724358459385
210.8500000000137,0.0,0.9932244627428348
210.9000000000137,0.0,0.9805903803923336
210.95000000001372,0.0,0.9682971685742994
211.05000000001374,0.0,0.9448440773769826
211.10000000001375,0.0,0.9337385286647827
211.15000000001376,0.0,0.9230745896229631
211.20000000001377,0.0,0.9128717059717731
211.25000000001378,0.0,0.9031549667558877
211.3500000000138,0.0,0.8852632595877762
211.40000000001382,0.0,0.8771191493653665
211.45000000001383,0.0,0.8695349843003075
211.50000000001384,0.0,0.8625308882527012
211.55000000001385,0.0,0.8561258780136963
211.65000000001388,0.0,0.8451559062303667
211.7000000000139,0.0,0.8406070375577493
211.7500000000139,0.0,0.8366977069505835
211.8000000000139,0.0,0.8334397252150831
211.85000000001392,0.0,0.8308454345406648
211.95000000001394,0.0,0.8276811832721247
212.00000000001396,0.0,0.8271090891771758
212.05000000001397,0.0,0.8272165819017991
212.10000000001398,0.0,0.8280060831671976
212.200000000014,0.0,0.8316102182441537
212.250000000014,0.0,0.8344237873689248
212.30000000001402,0.0,0.8379140115492039
212.35000000001403,0.0,0.8420782039604968
212.40000000001405,0.0,0.8469099419823104
212.50000000001407,0.0,0.8585484633745782
212.55000000001408,0.0,0.8653388975003902
212.6000000000141,0.0,0.8727626454597806
212.6500000000141,0.0,0.8808074511126309
212.70000000001411,0.0,0.8894612666456255
212.80000000001414,0.0,0.9085725826648405
212.85000000001415,0.0,0.9190140167432576
212.90000000001416,0.0,0.9300223668414916
212.95000000001417,0.0,0.941584661115384
213.00000000001418,0.0,0.9536904357310816
213.1000000000142,0.0,0.9794696793574764
213.15000000001422,0.0,0.9931045588281485
213.20000000001423,0.0,1.0072105774138753
213.25000000001424,0.0,1.0217713021574906
213.35000000001426,0.0,1.0521815534528551
213.40000000001427,0.0,1.0679909556536877
213.45000000001428,0.0,1.0841732155601158
213.5000000000143,0.0,1.1007050972132095
213.5500000000143,0.0,1.117562433302327
213.65000000001433,0.0,1.1521399060414546
213.70000000001434,0.0,1.1698190282051215
213.75000000001435,0.0,1.187740020744462
213.80000000001436,0.0,1.2058812246903883
213.85000000001438,0.0,1.2242110581563916
213.9500000000144,0.0,1.2613285972503732
214.0000000000144,0.0,1.2800698103535868
214.05000000001442,0.0,1.298903781297741
214.10000000001443,0.0,1.317807219856526
214.15000000001444,0.0,1.3367545946047665
