"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
116.04999999999555,0.0,3.5707617401820935
116.09999999999555,0.0,3.4089870049551565
116.19999999999554,0.0,3.0795412823344708
116.24999999999554,0.0,2.9121287127622484
116.29999999999553,0.0,2.74308304930709
116.34999999999553,0.0,2.572519088881504
116.39999999999553,0.0,2.4005586831399777
116.49999999999552,0.0,2.0529310353843035
116.54999999999552,0.0,1.8775093809918268
116.59999999999552,0.0,1.7011502349379397
116.64999999999552,0.0,1.5239975542108548
116.69999999999551,0.0,1.3462505294549636
116.7999999999955,0.0,0.9895670699418174
116.8499999999955,0.0,0.8108512060725109
116.8999999999955,0.0,0.6320306282840975
116.9499999999955,0.0,0.4532599869693465
117.04999999999549,0.0,0.09643806741862937
117.09999999999549,0.0,-0.08134116048639295
117.14999999999549,0.0,-0.25845455474397744
117.19999999999548,0.0,-0.43470872280084494
117.24999999999548,0.0,-0.6099667406961072
117.34999999999548,0.0,-0.9571247707735773
117.39999999999547,0.0,-1.1288399511241216
117.44999999999547,0.0,-1.2991399527138354
117.49999999999547,0.0,-1.4678614908290852
117.54999999999546,0.0,-1.6348976290505473
117.64999999999546,0.0,-1.9635627723210085
117.69999999999546,0.0,-2.1249805544428475
117.74999999999545,0.0,-2.2842485892277797
117.79999999999545,0.0,-2.441239157417487
117.84999999999545,0.0,-2.5958619072421096
117.94999999999544,0.0,-2.897538185306536
117.99999999999544,0.0,-3.0443903992966157
118.04999999999544,0.0,-3.188449331862439
118.09999999999543,0.0,-3.3296078096078365
118.19999999999543,0.0,-3.602827581734906
118.24999999999542,0.0,-3.7346380328526756
118.29999999999542,0.0,-3.86310514266718
118.34999999999542,0.0,-3.988138856859641
118.39999999999542,0.0,-4.109662242494304
118.49999999999541,0.0,-4.341864131759049
118.5499999999954,0.0,-4.4523774809348025
118.5999999999954,0.0,-4.5590490624907725
118.6499999999954,0.0,-4.661792037989805
118.6999999999954,0.0,-4.760543530587133
118.79999999999539,0.0,-4.945864430308788
118.84999999999539,0.0,-5.032276177726428
118.89999999999539,0.0,-5.114413494544891
118.94999999999538,0.0,-5.1922398798920675
118.99999999999538,0.0,-5.265721909521316
119.09999999999538,0.0,-5.399389209379519
119.14999999999537,0.0,-5.459471360607387
119.19999999999537,0.0,-5.515012677940141
119.24999999999537,0.0,-5.565978724242573
119.34999999999536,0.0,-5.65407685459251
119.39999999999536,0.0,-5.691162582020494
119.44999999999536,0.0,-5.723571995762182
119.49999999999535,0.0,-5.75128644885966
119.54999999999535,0.0,-5.774291712468302
119.64999999999534,0.0,-5.8060959446956915
119.69999999999534,0.0,-5.814892062399136
119.74999999999534,0.0,-5.818963290621988
119.79999999999534,0.0,-5.8183068653783705
119.84999999999533,0.0,-5.812914090831107
119.94999999999533,0.0,-5.787955132626623
119.99999999999532,0.0,-5.768425821365782
120.04999999999532,0.0,-5.744208034901518
120.09999999999532,0.0,-5.715311729230219
120.14999999999532,0.0,-5.6817679261499965
120.24999999999531,0.0,-5.6008813613623065
120.29999999999531,0.0,-5.553586297199381
120.3499999999953,0.0,-5.501785715491959
120.3999999999953,0.0,-5.44552403119872
120.4999999999953,0.0,-5.319723504067183
120.5499999999953,0.0,-5.250287810723183
120.59999999999529,0.0,-5.176566128505824
120.64999999999529,0.0,-5.098600089460992
120.69999999999528,0.0,-5.01643828274724
120.79999999999528,0.0,-4.839778063377282
120.84999999999528,0.0,-4.745406058386919
120.89999999999527,0.0,-4.647074330877529
120.94999999999527,0.0,-4.544858575347769
120.99999999999527,0.0,-4.438839285292474
121.09999999999526,0.0,-4.215673413525258
121.14999999999526,0.0,-4.0986710383323235
121.19999999999526,0.0,-3.9781493230890006
121.24999999999525,0.0,-3.8541905376442993
121.29999999999525,0.0,-3.7268832526744324
121.39999999999525,0.0,-3.4625831820608064
121.44999999999524,0.0,-3.325768527720141
121.49999999999524,0.0,-3.1859577239056005
121.54999999999524,0.0,-3.0432440095888817
121.64999999999523,0.0,-2.7494778510024114
121.69999999999523,0.0,-2.5985865053188184
121.74999999999523,0.0,-2.4451401502763725
121.79999999999522,0.0,-2.2892261663174227
121.84999999999522,0.0,-2.130927270550512
121.94999999999521,0.0,-1.8076000425411511
121.99999999999521,0.0,-1.6428177222626197
122.04999999999521,0.0,-1.476073980829868
122.0999999999952,0.0,-1.3074438030450424
122.1499999999952,0.0,-1.1370547707027523
122.2499999999952,0.0,-0.7914508673315739
122.2999999999952,0.0,-0.6164043192071933
122.34999999999519,0.0,-0.4400071673705377
122.39999999999519,0.0,-0.2623878632681551
122.44999999999519,0.0,-0.08369497199019932
122.54999999999518,0.0,0.276391347969067
122.59999999999518,0.0,0.45747660777095756
122.64999999999517,0.0,0.6390613112555232
122.69999999999517,0.0,0.8210799145952457
122.79999999999517,0.0,1.1860045876102059
122.84999999999516,0.0,1.3686605958463367
122.89999999999516,0.0,1.5512781844497883
122.94999999999516,0.0,1.7337666248148482
122.99999999999515,0.0,1.9160346961150172
123.09999999999515,0.0,2.2794351967492195
123.14999999999515,0.0,2.4603614182871767
123.19999999999514,0.0,2.6406203518471587
123.24999999999514,0.0,2.820098531205842
123.29999999999514,0.0,2.998692781172353
123.39999999999513,0.0,3.3527740799884374
123.44999999999513,0.0,3.5280117889099545
123.49999999999513,0.0,3.7018802491344562
123.54999999999512,0.0,3.8742539369765225
123.59999999999512,0.0,4.045002781894445
123.69999999999511,0.0,4.381085498212466
123.74999999999511,0.0,4.546200395239922
123.79999999999511,0.0,4.709213832052728
123.8499999999951,0.0,4.869999867158661
123.9499999999951,0.0,5.184381233775577
123.9999999999951,0.0,5.337754006020644
124.0499999999951,0.0,5.488433454357613
124.09999999999509,0.0,5.636297882909176
124.14999999999509,0.0,5.781263731622107
124.24999999999508,0.0,6.0621668427521636
124.29999999999508,0.0,6.197883947967469
124.34999999999508,0.0,6.330294010968457
124.39999999999507,0.0,6.459291358204062
124.44999999999507,0.0,6.584772689543012
124.54999999999507,0.0,6.824751440600619
124.59999999999506,0.0,6.939044420021642
124.64999999999506,0.0,7.04941945915613
124.69999999999506,0.0,7.155783314724662
124.74999999999505,0.0,7.258027455651788
124.84999999999505,0.0,7.449768652550518
124.89999999999505,0.0,7.539114995971999
124.94999999999504,0.0,7.624000973210555
124.99999999999504,0.0,7.704343978212693
125.09999999999503,0.0,7.851108849223089
125.14999999999503,0.0,7.917383089847221
125.19999999999503,0.0,7.9788351949219365
125.24999999999503,0.0,8.03540019846181
125.29999999999502,0.0,8.087012897959106
125.39999999999502,0.0,8.175165687219769
125.44999999999501,0.0,8.211590591635037
125.49999999999501,0.0,8.242844136110993
125.54999999999501,0.0,8.268885524440515
125.599999999995,0.0,8.289678521362653
125.699999999995,0.0,8.31537912250231
125.749999999995,0.0,8.32021410433271
125.799999999995,0.0,8.319670090164031
125.84999999999499,0.0,8.31373176822805
125.89999999999499,0.0,8.30238417377518
125.99999999999498,0.0,8.263436599025308
126.04999999999498,0.0,8.235842482375693
126.09999999999498,0.0,8.202841220339629
126.14999999999498,0.0,8.16444353457313
126.24999999999497,0.0,8.071513579306167
126.29999999999497,0.0,8.017012550546276
126.34999999999496,0.0,7.957196233580083
126.39999999999496,0.0,7.892113271795869
126.44999999999496,0.0,7.8218058837973095
126.54999999999495,0.0,7.66568550046899
126.59999999999495,0.0,7.579979214963958
126.64999999999495,0.0,7.489246017730997
126.69999999999494,0.0,7.393538199342203
126.74999999999494,0.0,7.292929149298644
126.84999999999494,0.0,7.07735809506572
126.89999999999493,0.0,6.962553285391337
126.94999999999493,0.0,6.843161291663526
126.99999999999493,0.0,6.719267198864297
127.04999999999492,0.0,6.590973178242396
127.14999999999492,0.0,6.321572113854012
127.19999999999492,0.0,6.180664023623814
127.24999999999491,0.0,6.035786827726166
127.29999999999491,0.0,5.887052287609568
127.3999999999949,0.0,5.578427740077397
127.4499999999949,0.0,5.418754091577029
127.4999999999949,0.0,5.255659855120968
127.5499999999949,0.0,5.089273967963364
127.59999999999489,0.0,4.919740885713732
127.69999999999489,0.0,4.571810187465748
127.74999999999488,0.0,4.393659318796193
127.79999999999488,0.0,4.212887894081949
127.84999999999488,0.0,4.029628392324382
127.89999999999488,0.0,3.8440344347518978
127.99999999999487,0.0,3.4664572790575976
128.04999999999487,0.0,3.2747694074991403
128.09999999999488,0.0,3.08136383148141
128.1499999999949,0.0,2.886386334687134
128.1999999999949,0.0,2.6899578167618943
128.29999999999492,0.0,2.293356168135913
128.34999999999494,0.0,2.0934679679444645
128.39999999999495,0.0,1.892701317350927
128.44999999999496,0.0,1.691168574243649
128.54999999999498,0.0,1.286340530901609
128.599999999995,0.0,1.0834972787025294
128.649999999995,0.0,0.8805693430557705
128.69999999999501,0.0,0.6776669488266824
128.74999999999503,0.0,0.4749531376589873
128.84999999999505,0.0,0.07074082398411989
128.89999999999506,0.0,-0.13042992586212057
128.94999999999507,0.0,-0.33071352283612315
128.99999999999508,0.0,-0.529912209704512
129.0499999999951,0.0,-0.7278736652594039
129.14999999999512,0.0,-1.119666790097974
129.19999999999513,0.0,-1.313271728654131
129.24999999999514,0.0,-1.5051524682718103
129.29999999999515,0.0,-1.6951410783016316
129.34999999999516,0.0,-1.8831262067503343
129.44999999999519,0.0,-2.252710623453071
129.4999999999952,0.0,-2.4339634281083122
129.5499999999952,0.0,-2.6126609211562415
129.59999999999522,0.0,-2.788684090771243
129.69999999999524,0.0,-3.132327196901062
129.74999999999525,0.0,-3.2997257762794554
129.79999999999526,0.0,-3.4639904047458194
129.84999999999528,0.0,-3.6249860386198445
129.8999999999953,0.0,-3.7825891645771046
129.9999999999953,0.0,-4.087164199669967
130.04999999999532,0.0,-4.233927340742012
130.09999999999533,0.0,-4.376870335089146
130.14999999999534,0.0,-4.515900014322254
130.19999999999536,0.0,-4.65092123940383
130.29999999999538,0.0,-4.908515741610371
130.3499999999954,0.0,-5.030933547115672
130.3999999999954,0.0,-5.148998924737993
130.4499999999954,0.0,-5.26260088536726
130.49999999999542,0.0,-5.371667169295878
130.59999999999545,0.0,-5.575989547656939
130.64999999999546,0.0,-5.671080815079698
130.69999999999547,0.0,-5.761368901381037
130.74999999999548,0.0,-5.846808851394535
130.8499999999955,0.0,-6.002925303033741
130.89999999999552,0.0,-6.073533421737899
130.94999999999553,0.0,-6.1391286974971875
130.99999999999554,0.0,-6.199659489612188
131.04999999999555,0.0,-6.25508331730274
131.14999999999557,0.0,-6.350500464745932
131.19999999999558,0.0,-6.390446422125238
131.2499999999956,0.0,-6.425180228119851
131.2999999999956,0.0,-6.454671804319745
131.34999999999562,0.0,-6.478910647432969
131.44999999999564,0.0,-6.511640331975394
131.49999999999565,0.0,-6.520126886156151
131.54999999999566,0.0,-6.523363446404365
131.59999999999567,0.0,-6.521353488272584
131.64999999999569,0.0,-6.514103525871481
131.7499999999957,0.0,-6.483945982681735
131.79999999999572,0.0,-6.461082549776833
131.84999999999573,0.0,-6.433052390137981
131.89999999999574,0.0,-6.39989321698753
131.99999999999577,0.0,-6.3183638318297115
132.04999999999578,0.0,-6.270035759295106
132.0999999999958,0.0,-6.216716378296126
132.1499999999958,0.0,-6.158440891286706
132.1999999999958,0.0,-6.0952467556038155
132.29999999999583,0.0,-5.954303567184304
132.34999999999584,0.0,-5.8766459218477545
132.39999999999586,0.0,-5.79427122781459
132.44999999999587,0.0,-5.707235535872212
132.49999999999588,0.0,-5.615587836295789
132.5999999999959,0.0,-5.418717935425614
132.6499999999959,0.0,-5.3136272868434595
132.69999999999592,0.0,-5.204188472434757
132.74999999999594,0.0,-5.0904925239007195
132.79999999999595,0.0,-4.972624486999776
132.89999999999597,0.0,-4.7246432437413395
132.94999999999598,0.0,-4.594697237319656
132.999999999996,0.0,-4.460899615589083
133.049999999996,0.0,-4.323332109143916
133.14999999999603,0.0,-4.037225388743337
133.19999999999604,0.0,-3.8888627308698482
133.24999999999605,0.0,-3.737084792896198
133.29999999999606,0.0,-3.5819979353521205
133.34999999999607,0.0,-3.4237217678090683
133.4499999999961,0.0,-3.0980657401743903
133.4999999999961,0.0,-2.9308772099317393
133.54999999999612,0.0,-2.760910673804651
133.59999999999613,0.0,-2.5882686843412435
133.64999999999614,0.0,-2.4130352165950995
133.74999999999616,0.0,-2.055128207249547
133.79999999999617,0.0,-1.8727086148533507
133.8499999999962,0.0,-1.688160377855947
133.8999999999962,0.0,-1.5015824956023058
133.9499999999962,0.0,-1.3130660502911211
134.04999999999623,0.0,-0.9306720040997548
134.09999999999624,0.0,-0.7370447519771497
134.14999999999625,0.0,-0.541944672338931
134.19999999999627,0.0,-0.3454849099538467
134.2999999999963,0.0,0.05095136534358137
134.3499999999963,0.0,0.25061042361868663
134.3999999999963,0.0,0.45097986478346863
134.44999999999632,0.0,0.6518880828986717
134.49999999999633,0.0,0.853254470391423
134.59999999999636,0.0,1.2570118697546773
134.64999999999637,0.0,1.4591409250045162
134.69999999999638,0.0,1.661251933301943
134.7499999999964,0.0,1.8632319668697814
134.7999999999964,0.0,2.064970343902977
134.89999999999642,0.0,2.467199146086922
134.94999999999644,0.0,2.667480916306978
134.99999999999645,0.0,2.867040294021964
135.04999999999646,0.0,3.065740734274431
135.09999999999647,0.0,3.2634678633547543
135.1999999999965,0.0,3.6555207786892088
135.2499999999965,0.0,3.849551798726597
135.29999999999652,0.0,4.0420536653219905
135.34999999999653,0.0,4.232895190965183
135.44999999999655,0.0,4.609085876502836
135.49999999999656,0.0,4.794160725142143
135.54999999999657,0.0,4.9770566448418565
135.59999999999658,0.0,5.157642666965952
135.6499999999966,0.0,5.335777989388255
135.74999999999662,0.0,5.684160943056122
135.79999999999663,0.0,5.854165863066401
135.84999999999664,0.0,6.021242717974629
135.89999999999665,0.0,6.185275762286644
135.94999999999666,0.0,6.346157114726869
136.0499999999967,0.0,6.657984346628381
136.0999999999967,0.0,6.80863555323244
136.1499999999967,0.0,6.955630102265177
136.19999999999672,0.0,7.0988687989935455
136.24999999999673,0.0,7.238231502217746
136.34999999999675,0.0,7.504827600171859
136.39999999999677,0.0,7.631827852056802
136.44999999999678,0.0,7.754490106914268
136.4999999999968,0.0,7.872720651475737
136.5999999999968,0.0,8.095485498955389
136.64999999999682,0.0,8.199798033703363
136.69999999999683,0.0,8.299274415604867
136.74999999999685,0.0,8.393841769430367
136.79999999999686,0.0,8.483414401327403
136.89999999999688,0.0,8.64721475700469
136.9499999999969,0.0,8.721277342671256
136.9999999999969,0.0,8.790017812650204
137.0499999999969,0.0,8.853362409651936
137.09999999999692,0.0,8.91124147990729
137.19999999999695,0.0,9.01037795449332
137.24999999999696,0.0,9.051513012783985
137.29999999999697,0.0,9.08694784702381
137.34999999999698,0.0,9.116646839478808
137.399999999997,0.0,9.140576712382968
137.49999999999702,0.0,9.170920492926447
137.54999999999703,0.0,9.177275846737896
137.59999999999704,0.0,9.177736010634868
137.64999999999705,0.0,9.172277974443642
137.74999999999707,0.0,9.143561555922961
137.79999999999708,0.0,9.120305590950826
137.8499999999971,0.0,9.091124779658912
137.8999999999971,0.0,9.056020809133038
137.94999999999712,0.0,9.014997778249958
138.04999999999714,0.0,8.915273090128842
138.09999999999715,0.0,8.85662262784732
138.14999999999716,0.0,8.792161099170288
138.19999999999717,0.0,8.72192828948081
138.2499999999972,0.0,8.64596899471308
138.3499999999972,0.0,8.477124233911658
138.39999999999722,0.0,8.38438880484904
138.44999999999723,0.0,8.28618765903708
138.49999999999724,0.0,8.182571295967108
138.54999999999725,0.0,8.073620590631222
138.64999999999728,0.0,7.8400946041765005
138.6999999999973,0.0,7.715694736220946
138.7499999999973,0.0,7.5863241084086885
138.7999999999973,0.0,7.452075484909101
138.89999999999733,0.0,7.169360101349918
138.94999999999735,0.0,7.021152655381976
138.99999999999736,0.0,6.868517907526239
139.04999999999737,0.0,6.711560896466093
139.09999999999738,0.0,6.550424051386806
139.1999999999974,0.0,6.216103599009727
139.2499999999974,0.0,6.043181609207509
139.29999999999742,0.0,5.866623619471935
139.34999999999744,0.0,5.686557438076615
139.39999999999745,0.0,5.5031025683219195
139.49999999999747,0.0,5.126595662902002
139.54999999999748,0.0,4.933829671828089
139.5999999999975,0.0,4.738282150739355
139.6499999999975,0.0,4.540102355298804
139.69999999999752,0.0,4.339421994533932
139.79999999999754,0.0,3.931142513976818
139.84999999999755,0.0,3.7238623639637303
139.89999999999756,0.0,3.514719235266852
139.94999999999757,0.0,3.303901774333173
140.0499999999976,0.0,2.877958726703703
140.0999999999976,0.0,2.663107583971335
