"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
39.799999999999876,0.0,-0.15699925213213223
39.84999999999987,0.0,-0.13394294414222216
39.89999999999987,0.0,-0.10994192792649395
39.94999999999987,0.0,-0.08502663054149621
40.04999999999986,0.0,-0.032596039153815586
40.09999999999986,0.0,-0.005155492131586509
40.14999999999986,0.0,0.023044733071469186
40.199999999999854,0.0,0.051959447328915165
40.29999999999985,0.0,0.11176737022732292
40.349999999999845,0.0,0.1425919293700954
40.39999999999984,0.0,0.17399051808939672
40.44999999999984,0.0,0.20590861576338904
40.49999999999984,0.0,0.23825989507369225
40.59999999999983,0.0,0.3040890223057214
40.64999999999983,0.0,0.33753623504524055
40.699999999999825,0.0,0.371320373473961
40.74999999999982,0.0,0.40545041740743454
40.79999999999982,0.0,0.43990358363291754
40.899999999999814,0.0,0.5097068727192415
40.94999999999981,0.0,0.5450333589465054
40.99999999999981,0.0,0.5806168223389285
41.049999999999805,0.0,0.6164424622002675
41.0999999999998,0.0,0.6525096251601429
41.1999999999998,0.0,0.7253758876885656
41.249999999999794,0.0,0.7621341323166666
41.29999999999979,0.0,0.7990849511652495
41.34999999999979,0.0,0.8362240472564797
41.44999999999978,0.0,0.911022355228762
41.49999999999978,0.0,0.9486317191795102
41.54999999999978,0.0,0.9863588601389284
41.599999999999774,0.0,1.0241871412681351
41.64999999999977,0.0,1.0620981459115726
41.749999999999766,0.0,1.1381101556769513
41.79999999999976,0.0,1.1761705675486236
41.84999999999976,0.0,1.2142368143895848
41.89999999999976,0.0,1.2522825766200247
41.949999999999754,0.0,1.2902741124916974
42.04999999999975,0.0,1.3660125815631012
42.099999999999746,0.0,1.403722499339908
42.14999999999974,0.0,1.4412870848632713
42.19999999999974,0.0,1.4786744476695217
42.24999999999974,0.0,1.515854503389343
42.34999999999973,0.0,1.5894762561459232
42.39999999999973,0.0,1.6258422235625731
42.449999999999726,0.0,1.6618543569371755
42.49999999999972,0.0,1.697468795461458
42.59999999999972,0.0,1.7673206500207876
42.649999999999714,0.0,1.8014716844390473
42.69999999999971,0.0,1.8350525522268448
42.74999999999971,0.0,1.8680142732880143
42.799999999999706,0.0,1.9003047837817433
42.8999999999997,0.0,1.9627032855109738
42.9499999999997,0.0,1.9927225358219536
42.999999999999694,0.0,2.0218984763803656
43.04999999999969,0.0,2.050192969678595
43.09999999999969,0.0,2.0775688898710545
43.19999999999968,0.0,2.129434357879131
43.24999999999968,0.0,2.1538516948940782
43.29999999999968,0.0,2.1772172456276984
43.349999999999675,0.0,2.1995186994832987
43.39999999999967,0.0,2.2207433279374653
43.499999999999666,0.0,2.2598341851911194
43.54999999999966,0.0,2.2776446472277825
43.59999999999966,0.0,2.294278678897766
43.64999999999966,0.0,2.3097243989625826
43.74999999999965,0.0,2.3370116431465062
43.79999999999965,0.0,2.3488491674625793
43.849999999999646,0.0,2.359463377458338
43.89999999999964,0.0,2.368844614844362
43.94999999999964,0.0,2.3770055585001764
44.049999999999635,0.0,2.3896955572176037
44.09999999999963,0.0,2.394234221840936
44.14999999999963,0.0,2.3975873163951698
44.199999999999626,0.0,2.399770043423565
44.24999999999962,0.0,2.4007980274823923
44.34999999999962,0.0,2.399457105641166
44.399999999999615,0.0,2.3971217984340516
44.44999999999961,0.0,2.393701924932362
44.49999999999961,0.0,2.389217298883251
44.549999999999606,0.0,2.383686596387839
44.6499999999996,0.0,2.369548940646288
44.6999999999996,0.0,2.360958888554108
44.749999999999595,0.0,2.35137533951309
44.79999999999959,0.0,2.340815496545495
44.89999999999959,0.0,2.316788410323034
44.949999999999584,0.0,2.303334434423398
44.99999999999958,0.0,2.2889386629077917
45.04999999999958,0.0,2.2736059721147437
45.099999999999575,0.0,2.2573358680113405
45.19999999999957,0.0,2.222016015864796
45.24999999999957,0.0,2.2029803159065926
45.299999999999564,0.0,2.183037531612768
45.34999999999956,0.0,2.162200822973506
45.39999999999956,0.0,2.1404845587178123
45.49999999999955,0.0,2.0944526654867244
45.54999999999955,0.0,2.0701702590675692
45.59999999999955,0.0,2.0450743622597507
45.649999999999544,0.0,2.0191889899895754
45.69999999999954,0.0,1.9925426394504686
45.799999999999535,0.0,1.9370938833574316
45.84999999999953,0.0,1.9083552471652871
45.89999999999953,0.0,1.8789839537665753
45.94999999999953,0.0,1.849028420608992
46.04999999999952,0.0,1.7875317577159908
46.09999999999952,0.0,1.75607067048447
46.149999999999515,0.0,1.7242090400677004
46.19999999999951,0.0,1.6920232901182297
46.24999999999951,0.0,1.6595638972903282
46.349999999999504,0.0,1.5939174712406965
46.3999999999995,0.0,1.560780681040897
46.4499999999995,0.0,1.5275111482427357
46.499999999999496,0.0,1.4941727247165222
46.54999999999949,0.0,1.4608098398949239
46.64999999999949,0.0,1.3941856616289792
46.699999999999484,0.0,1.36098074221272
46.74999999999948,0.0,1.3278940589202481
46.79999999999948,0.0,1.2949703156778345
46.849999999999476,0.0,1.2622426339883996
46.94999999999947,0.0,1.1974582789591477
46.99999999999947,0.0,1.1654660428354857
47.049999999999464,0.0,1.133782837431572
47.09999999999946,0.0,1.1024326411662575
47.199999999999456,0.0,1.0408347212148015
47.24999999999945,0.0,1.010628662940175
47.29999999999945,0.0,0.9808504474811245
47.34999999999945,0.0,0.9515332593941359
47.399999999999444,0.0,0.9227007786464693
47.49999999999944,0.0,0.8665672579351636
47.549999999999436,0.0,0.8393137589707172
47.59999999999943,0.0,0.8126327070047872
47.64999999999943,0.0,0.7865442508394384
47.69999999999943,0.0,0.7610716537673775
47.79999999999942,0.0,0.7120831301799216
47.84999999999942,0.0,0.68861772019628
47.899999999999416,0.0,0.6658716872323209
47.94999999999941,0.0,0.6438711790530736
47.99999999999941,0.0,0.6226396667886926
48.099999999999405,0.0,0.5825679303498953
48.1499999999994,0.0,0.5637784791788569
48.1999999999994,0.0,0.5458620564855764
48.249999999999396,0.0,0.5288511340635322
48.34999999999939,0.0,0.49766272121674415
48.39999999999939,0.0,0.483547861637828
48.449999999999385,0.0,0.47047589020498165
48.49999999999938,0.0,0.4584802462429927
48.54999999999938,0.0,0.44758550269254754
48.64999999999937,0.0,0.4292286866283327
48.69999999999937,0.0,0.42183204586361894
48.74999999999937,0.0,0.4156603395499687
48.799999999999365,0.0,0.4107414459358208
48.84999999999936,0.0,0.40710136511241635
48.949999999999356,0.0,0.40374444829408135
48.99999999999935,0.0,0.4040736531040593
49.04999999999935,0.0,0.4057587501652287
49.09999999999935,0.0,0.40881134376064804
49.149999999999345,0.0,0.4132488764646712
49.24999999999934,0.0,0.4263230181388844
49.299999999999336,0.0,0.43495504032829285
49.34999999999933,0.0,0.44498644468900816
49.39999999999933,0.0,0.4564181415848588
49.499999999999325,0.0,0.4834361820430367
49.54999999999932,0.0,0.49899761950459653
49.59999999999932,0.0,0.5159071048262368
49.64999999999932,0.0,0.5341508162577769
49.699999999999314,0.0,0.5537111442877432
49.79999999999931,0.0,0.5966662574872397
49.849999999999305,0.0,0.6200147452382375
49.8999999999993,0.0,0.6445826833943757
49.9499999999993,0.0,0.6703376847461742
49.9999999999993,0.0,0.697247362378981
50.09999999999929,0.0,0.7544168044546806
50.14999999999929,0.0,0.7846141777575333
50.199999999999285,0.0,0.8158447010020101
50.24999999999928,0.0,0.8480788157496733
50.29999999999928,0.0,0.8812850663539689
50.399999999999274,0.0,0.9504827419937308
50.44999999999927,0.0,0.9864134323031649
50.49999999999927,0.0,1.0231907135969995
50.549999999999265,0.0,1.0607859649490539
50.64999999999926,0.0,1.1382951181816958
50.69999999999926,0.0,1.1781443276865882
50.749999999999254,0.0,1.218679631422593
50.79999999999925,0.0,1.2598697630045765
50.84999999999925,0.0,1.3016894013015072
50.94999999999924,0.0,1.3871190852298547
50.99999999999924,0.0,1.4306851792997157
51.04999999999924,0.0,1.47478917123274
51.099999999999234,0.0,1.5194090343442246
51.14999999999923,0.0,1.564517475738436
51.249999999999226,0.0,1.6560941790705055
51.29999999999922,0.0,1.7025003305974236
51.34999999999922,0.0,1.7492806725472836
51.39999999999922,0.0,1.7964064801445423
51.449999999999214,0.0,1.8438449473026128
51.54999999999921,0.0,1.939550788038276
51.599999999999206,0.0,1.987789977410626
51.6499999999992,0.0,2.03626627456198
51.6999999999992,0.0,2.084950379755308
51.799999999999194,0.0,2.1828023711568547
51.84999999999919,0.0,2.2319117082015008
51.89999999999919,0.0,2.2811020089007914
51.949999999999186,0.0,2.330337765533092
51.99999999999918,0.0,2.379589905772989
52.09999999999918,0.0,2.4780481665918104
52.149999999999174,0.0,2.527193116529891
52.19999999999917,0.0,2.5762311250114323
52.24999999999917,0.0,2.625123443004585
52.299999999999166,0.0,2.6738416879711098
52.39999999999916,0.0,2.77068166289545
52.44999999999916,0.0,2.8187419082236005
52.499999999999154,0.0,2.866516492290041
52.54999999999915,0.0,2.913983092698018
52.59999999999915,0.0,2.9611162598069964
52.69999999999914,0.0,3.054222595898106
52.74999999999914,0.0,3.1001416815512615
52.79999999999914,0.0,3.145610328612147
52.849999999999135,0.0,3.1905817768789535
52.94999999999913,0.0,3.278889704715057
52.999999999999126,0.0,3.322190767863858
53.04999999999912,0.0,3.3648737439001817
53.09999999999912,0.0,3.406889892749088
53.14999999999912,0.0,3.448211748034048
53.24999999999911,0.0,3.5286938644917787
53.29999999999911,0.0,3.5677721674843466
53.349999999999106,0.0,3.6060340988931894
53.3999999999991,0.0,3.6434555192633002
53.4499999999991,0.0,3.6799887845863353
53.549999999999095,0.0,3.750245999368835
53.59999999999909,0.0,3.783931431817203
53.64999999999909,0.0,3.816591181793868
53.699999999999086,0.0,3.8481868040779688
53.74999999999908,0.0,3.8787049500316897
53.84999999999908,0.0,3.9363654661639136
53.899999999999075,0.0,3.963416587623302
53.94999999999907,0.0,3.9892496374107647
53.99999999999907,0.0,4.013834655168511
54.09999999999906,0.0,4.059034134279935
54.14999999999906,0.0,4.079580280202494
54.19999999999906,0.0,4.098735361386252
54.249999999999055,0.0,4.116445939370843
54.29999999999905,0.0,4.132669149223971
54.39999999999905,0.0,4.160597958279763
54.449999999999044,0.0,4.172245029158125
54.49999999999904,0.0,4.182300087599854
54.54999999999904,0.0,4.190746517251537
54.599999999999035,0.0,4.197562566803298
54.69999999999903,0.0,4.206171812097955
54.74999999999903,0.0,4.207930826223964
54.799999999999024,0.0,4.20797697767644
54.84999999999902,0.0,4.206285733677003
54.89999999999902,0.0,4.202836968649734
54.99999999999901,0.0,4.190620962012389
55.04999999999901,0.0,4.1818276969134764
55.09999999999901,0.0,4.171231158003068
55.149999999999004,0.0,4.15882761794396
55.249999999999,0.0,4.128577731018558
55.299999999998995,0.0,4.110709966955366
55.34999999999899,0.0,4.0910127892491115
55.39999999999899,0.0,4.069493849796612
55.44999999999899,0.0,4.0461517245658225
55.54999999999898,0.0,3.994012167346708
55.59999999999898,0.0,3.9652392482783965
55.649999999998975,0.0,3.9346660213555777
55.69999999999897,0.0,3.9022953741479722
55.74999999999897,0.0,3.868151347190513
55.849999999998964,0.0,3.7946142642020186
55.89999999999896,0.0,3.755210840080912
55.94999999999896,0.0,3.7140800431313243
55.999999999998956,0.0,3.671250501503113
56.04999999999895,0.0,3.626723485427813
56.14999999999895,0.0,3.532630574832617
56.199999999998944,0.0,3.4831357202047903
56.24999999999894,0.0,3.432026899367747
56.29999999999894,0.0,3.3793118873525376
56.39999999999893,0.0,3.269215450333765
56.44999999999893,0.0,3.211894105754712
56.49999999999893,0.0,3.153087865056618
56.549999999998924,0.0,3.0928358438272054
56.59999999999892,0.0,3.031174281846429
56.699999999998916,0.0,2.903703738850917
56.74999999999891,0.0,2.837953693849478
56.79999999999891,0.0,2.7709064201193665
56.84999999999891,0.0,2.7025889525138758
56.899999999998904,0.0,2.6330284964934036
56.9999999999989,0.0,2.4903507792939017
57.049999999998896,0.0,2.417314246314717
57.09999999999889,0.0,2.343191910294046
57.14999999999889,0.0,2.2680261889442614
57.19999999999889,0.0,2.191864850595019
57.29999999999888,0.0,2.0367296602932
57.34999999999888,0.0,1.9578238554488865
57.399999999998876,0.0,1.8780725453342422
57.44999999999887,0.0,1.7975410714796327
57.54999999999887,0.0,1.634421552824419
57.599999999998865,0.0,1.5519585631952193
57.64999999999886,0.0,1.4689671588132276
57.69999999999886,0.0,1.3854801503737368
57.749999999998856,0.0,1.3015371342641822
57.84999999999885,0.0,1.1325094331041345
57.89999999999885,0.0,1.0475144399754144
57.949999999998845,0.0,0.9622566056577545
57.99999999999884,0.0,0.8767902169877158
58.04999999999884,0.0,0.7911682243651731
58.14999999999883,0.0,0.6196593258073124
58.19999999999883,0.0,0.5338752192097743
58.24999999999883,0.0,0.4481434371843554
58.299999999998825,0.0,0.3625128490866386
58.34999999999882,0.0,0.27703038278707076
58.449999999998816,0.0,0.10670253073576189
58.49999999999881,0.0,0.021967267466838164
58.54999999999881,0.0,-0.06240413149044758
58.59999999999881,0.0,-0.14636410646444523
58.6999999999988,0.0,-0.31292672960113405
58.7499999999988,0.0,-0.39542348286363777
58.799999999998796,0.0,-0.47731796685512634
58.84999999999879,0.0,-0.5585619213957216
58.89999999999879,0.0,-0.6391128194016698
58.999999999998785,0.0,-0.7979910545491776
59.04999999999878,0.0,-0.8762176613848995
59.09999999999878,0.0,-0.9535371308463472
59.149999999998776,0.0,-1.02987300319865
59.199999999998774,0.0,-1.1051484497374193
59.29999999999877,0.0,-1.252274620178222
59.349999999998765,0.0,-1.3239875205084686
59.39999999999876,0.0,-1.3943745057245274
59.44999999999876,0.0,-1.4633684839099117
59.49999999999876,0.0,-1.53089576320478
59.59999999999875,0.0,-1.6613613486440768
59.64999999999875,0.0,-1.7242311587220867
59.699999999998745,0.0,-1.7854583312706147
59.74999999999874,0.0,-1.844974448201974
59.84999999999874,0.0,-1.958609654545603
59.899999999998734,0.0,-2.012632777686706
59.94999999999873,0.0,-2.064728031938201
59.99999999999873,0.0,-2.114850228388741
60.049999999998725,0.0,-2.162954846786113
60.14999999999872,0.0,-2.252961519195042
60.19999999999872,0.0,-2.294750760512521
60.249999999998714,0.0,-2.3343653421898862
60.29999999999871,0.0,-2.3718155295708963
60.34999999999871,0.0,-2.4070829003867735
60.4499999999987,0.0,-2.4709901672641683
60.4999999999987,0.0,-2.499596135994901
60.5499999999987,0.0,-2.5259569910538127
60.599999999998694,0.0,-2.550064099892156
60.64999999999869,0.0,-2.571916834281554
60.749999999998685,0.0,-2.6088791778705644
60.79999999999868,0.0,-2.6239963301427585
60.84999999999868,0.0,-2.6368735509065226
60.89999999999868,0.0,-2.647511001947707
60.99999999999867,0.0,-2.6621013600690464
61.04999999999867,0.0,-2.6660743455593083
61.099999999998666,0.0,-2.667843887696653
61.14999999999866,0.0,-2.667416562858336
61.19999999999866,0.0,-2.6648024129080805
61.299999999998654,0.0,-2.653063464312164
61.34999999999865,0.0,-2.6439656783271723
61.39999999999865,0.0,-2.6327291571311573
61.449999999998646,0.0,-2.619367234492499
61.49999999999864,0.0,-2.6038988587756453
61.59999999999864,0.0,-2.566722055210113
61.649999999998634,0.0,-2.54504266476998
61.69999999999863,0.0,-2.5213240052508397
61.74999999999863,0.0,-2.495584137670209
61.799999999998626,0.0,-2.4678389627740827
61.89999999999862,0.0,-2.4064077457498003
61.94999999999862,0.0,-2.3727638780336124
61.999999999998614,0.0,-2.337201039186233
62.04999999999861,0.0,-2.2997372914011436
62.149999999998606,0.0,-2.219190673728394
62.1999999999986,0.0,-2.176156622492007
62.2499999999986,0.0,-2.131332305313538
62.2999999999986,0.0,-2.084775885935515
62.349999999998595,0.0,-2.0365133171370924
62.44999999999859,0.0,-1.9348950966667122
62.499999999998586,0.0,-1.8816027531506268
62.54999999999858,0.0,-1.8267085066379005
62.59999999999858,0.0,-1.7702453966435134
62.64999999999858,0.0,-1.7122491080125888
62.74999999999857,0.0,-1.5918354104106747
62.79999999999857,0.0,-1.529485824211411
62.849999999998566,0.0,-1.4657557962284489
62.89999999999856,0.0,-1.4006798629467765
62.94999999999856,0.0,-1.3342878551317363
63.049999999998555,0.0,-1.197697923164921
63.09999999999855,0.0,-1.1275880004806769
63.14999999999855,0.0,-1.0563242599258105
63.199999999998546,0.0,-0.9839431047225982
63.29999999999854,0.0,-0.8360108048673616
63.34999999999854,0.0,-0.7605454639113985
63.399999999998535,0.0,-0.6841334193056211
63.44999999999853,0.0,-0.606809684247566
63.49999999999853,0.0,-0.5286067611946497
63.59999999999852,0.0,-0.36970554166423636
63.64999999999852,0.0,-0.28910319535904266
63.69999999999852,0.0,-0.20781973523350689
63.749999999998515,0.0,-0.12592613061238567
63.79999999999851,0.0,-0.04345521294473988
63.899999999998506,0.0,0.12318227830210095
63.949999999998504,0.0,0.20724653774470617
63.9999999999985,0.0,0.2916787237281687
