"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
194.80000000001004,0.0,-0.009035774205288657
194.85000000001006,0.0,0.004578682097958579
194.95000000001008,0.0,0.035644338867893297
195.0000000000101,0.0,0.053067339643691966
195.0500000000101,0.0,0.07172222620803273
195.1000000000101,0.0,0.09158970439588089
195.15000000001012,0.0,0.1126529271295096
195.25000000001015,0.0,0.1582801824299109
195.30000000001016,0.0,0.18278234315135286
195.35000000001017,0.0,0.20833881924090997
195.40000000001018,0.0,0.23489489815653986
195.4500000000102,0.0,0.26240387639769897
195.55000000001021,0.0,0.3201019392044585
195.60000000001023,0.0,0.3502329166019809
195.65000000001024,0.0,0.381175830060059
195.70000000001025,0.0,0.41291303789488554
195.75000000001026,0.0,0.44543093351965846
195.85000000001028,0.0,0.5126767801556916
195.9000000000103,0.0,0.5473425649815954
195.9500000000103,0.0,0.5826598283202179
196.00000000001032,0.0,0.6185888149308743
196.10000000001034,0.0,0.6921621189891132
196.15000000001035,0.0,0.7297414092174168
196.20000000001036,0.0,0.7677854016245336
196.25000000001037,0.0,0.8062671715191964
196.30000000001039,0.0,0.845159605059355
196.4000000000104,0.0,0.9239815630306469
196.45000000001042,0.0,0.9638108505124175
196.50000000001043,0.0,1.0038600400403406
196.55000000001044,0.0,1.0440914965120767
196.60000000001045,0.0,1.0844669284018464
196.70000000001048,0.0,1.1654482012233538
196.7500000000105,0.0,1.2059523551459441
196.8000000000105,0.0,1.24641317717434
196.8500000000105,0.0,1.286791494829283
196.90000000001052,0.0,1.3270418635984111
197.00000000001054,0.0,1.4069623976480459
197.05000000001056,0.0,1.4465571399911625
197.10000000001057,0.0,1.485850039999452
197.15000000001058,0.0,1.5247917943257638
197.2500000000106,0.0,1.601457523182504
197.3000000000106,0.0,1.6390773842743125
197.35000000001062,0.0,1.6761590270243145
197.40000000001064,0.0,1.71265898798532
197.45000000001065,0.0,1.7485318922939468
197.55000000001067,0.0,1.8182386965018493
197.60000000001068,0.0,1.8519868523922822
197.6500000000107,0.0,1.884939662121284
197.7000000000107,0.0,1.9170594066746107
197.75000000001071,0.0,1.948317774420926
197.85000000001074,0.0,2.0080944817115975
197.90000000001075,0.0,2.0365172457304745
197.95000000001076,0.0,2.0639195131873236
198.00000000001077,0.0,2.090267348178386
198.05000000001078,0.0,2.1155244207947708
198.1500000000108,0.0,2.162644297994274
198.20000000001082,0.0,2.18444109592538
198.25000000001083,0.0,2.2050173941409423
198.30000000001084,0.0,2.224344629378058
198.40000000001086,0.0,2.2591477745816344
198.45000000001087,0.0,2.2745577397956143
198.50000000001089,0.0,2.288599215538804
198.5500000000109,0.0,2.301258341294182
198.6000000000109,0.0,2.3125156353964575
198.70000000001093,0.0,2.3306995644310864
198.75000000001094,0.0,2.337587883907814
198.80000000001095,0.0,2.3429881937170354
198.85000000001097,0.0,2.3468811766958027
198.90000000001098,0.0,2.3492519883248284
199.000000000011,0.0,2.349385484096475
199.050000000011,0.0,2.347120359827867
199.10000000001102,0.0,2.343283353037071
199.15000000001103,0.0,2.3378709839800296
199.20000000001104,0.0,2.3308799537185876
199.30000000001107,0.0,2.3121172224492264
199.35000000001108,0.0,2.3003501564326534
199.4000000000111,0.0,2.2870044570584693
199.4500000000111,0.0,2.2720838226073496
199.55000000001112,0.0,2.237543598343468
199.60000000001114,0.0,2.2179552429537264
199.65000000001115,0.0,2.19683723379045
199.70000000001116,0.0,2.174201766039482
199.75000000001117,0.0,2.15006815838678
199.8500000000112,0.0,2.0973736914646643
199.9000000000112,0.0,2.0688511181798046
199.95000000001122,0.0,2.038913485283251
200.00000000001123,0.0,2.007588357891919
200.05000000001124,0.0,1.9749042118252733
200.15000000001126,0.0,1.9055966324291904
200.20000000001127,0.0,1.869039740525496
200.25000000001128,0.0,1.8312579454000626
200.3000000000113,0.0,1.7922912384340404
200.3500000000113,0.0,1.7521915091550468
200.45000000001133,0.0,1.6688089848662706
200.50000000001134,0.0,1.625621925756119
200.55000000001135,0.0,1.5814970113358418
200.60000000001136,0.0,1.536480667026277
200.70000000001139,0.0,1.4439983577521867
200.7500000000114,0.0,1.3966575623092967
200.8000000000114,0.0,1.3486709344577053
200.85000000001142,0.0,1.3000852462749253
200.90000000001143,0.0,1.2509461315190553
201.00000000001145,0.0,1.1512607961851127
201.05000000001147,0.0,1.1008329354549062
201.10000000001148,0.0,1.0500942390717432
201.1500000000115,0.0,0.9991071432909415
201.2000000000115,0.0,0.9479370942258706
201.30000000001152,0.0,0.8452928678702557
201.35000000001153,0.0,0.7939392133649683
201.40000000001154,0.0,0.7426412949061577
201.45000000001156,0.0,0.6914673510626105
201.50000000001157,0.0,0.6404862356118766
201.6000000000116,0.0,0.5393201602415116
201.6500000000116,0.0,0.48925805852201176
201.7000000000116,0.0,0.4396282635266597
201.75000000001162,0.0,0.39048979427657227
201.85000000001165,0.0,0.293922350568442
201.90000000001166,0.0,0.246606564271192
201.95000000001167,0.0,0.20001897687647827
202.00000000001168,0.0,0.15422152038094614
202.0500000000117,0.0,0.1092630596742073
202.15000000001172,0.0,0.022063620132573424
202.20000000001173,0.0,-0.020072980898094943
202.25000000001174,0.0,-0.06118299897923241
202.30000000001175,0.0,-0.10122835747032348
202.35000000001176,0.0,-0.14016950126015768
202.45000000001178,0.0,-0.21456362352169206
202.5000000000118,0.0,-0.24995013763681564
202.5500000000118,0.0,-0.2840964628707449
202.60000000001182,0.0,-0.3169582019589915
202.65000000001183,0.0,-0.34848457713218045
202.75000000001185,0.0,-0.40736370153170126
202.80000000001186,0.0,-0.43465752777961125
202.85000000001187,0.0,-0.46048276164528207
202.9000000000119,0.0,-0.48481798485749666
203.0000000000119,0.0,-0.5289335016742486
203.05000000001192,0.0,-0.5486818130081283
203.10000000001193,0.0,-0.5668774898519549
203.15000000001194,0.0,-0.5835082955943034
203.20000000001195,0.0,-0.5985620114479847
203.30000000001198,0.0,-0.623927325325829
203.350000000012,0.0,-0.6342411552864148
203.400000000012,0.0,-0.6429778799018221
203.450000000012,0.0,-0.6501344092178524
203.50000000001202,0.0,-0.6557101874772086
203.60000000001205,0.0,-0.6621345237673866
203.65000000001206,0.0,-0.6629892381915311
203.70000000001207,0.0,-0.6622840430418391
203.75000000001208,0.0,-0.6600310278870625
203.8000000000121,0.0,-0.6562402105750125
203.9000000000121,0.0,-0.6440849990171134
203.95000000001212,0.0,-0.63574096478624
204.00000000001214,0.0,-0.6259106194531202
204.05000000001215,0.0,-0.6146197600412904
204.15000000001217,0.0,-0.5877495206332437
204.20000000001218,0.0,-0.5721976929394142
204.2500000000122,0.0,-0.555259139357527
204.3000000000122,0.0,-0.5369612976581692
204.35000000001222,0.0,-0.5173295700208757
204.45000000001224,0.0,-0.4741603264701141
204.50000000001225,0.0,-0.45069150648678524
204.55000000001226,0.0,-0.42601965080669874
204.60000000001227,0.0,-0.4001771105770458
204.65000000001228,0.0,-0.3731975358288369
204.7500000000123,0.0,-0.3159735588368578
204.80000000001232,0.0,-0.2858127436202046
204.85000000001233,0.0,-0.25467930106781683
204.90000000001234,0.0,-0.22261753101507728
204.95000000001235,0.0,-0.18967671148668747
205.05000000001237,0.0,-0.12139041503665446
205.1000000000124,0.0,-0.08610026052300553
205.1500000000124,0.0,-0.050069462346316346
205.2000000000124,0.0,-0.013345871442545544
205.30000000001243,0.0,0.06197119453096165
205.35000000001244,0.0,0.10046295059482667
205.40000000001245,0.0,0.13944675308115986
205.45000000001247,0.0,0.17886572116425228
205.50000000001248,0.0,0.21862703470584868
205.6000000000125,0.0,0.29873654736012223
205.6500000000125,0.0,0.33896152370975363
205.70000000001252,0.0,0.3792589164632495
205.75000000001253,0.0,0.41959496097889903
205.80000000001255,0.0,0.4599490542841592
205.90000000001257,0.0,0.5404979980384768
205.95000000001258,0.0,0.5806431548940552
206.0000000000126,0.0,0.6206641300780751
206.0500000000126,0.0,0.6605284346607283
206.1000000000126,0.0,0.7002013590808784
206.20000000001264,0.0,0.7788055397465447
206.25000000001265,0.0,0.8176741876592069
206.30000000001266,0.0,0.856205333084859
206.35000000001267,0.0,0.8943558293107485
206.4500000000127,0.0,0.9693588837896259
206.5000000000127,0.0,1.0061310640818795
206.55000000001272,0.0,1.042370644348234
206.60000000001273,0.0,1.0780481798815917
206.65000000001274,0.0,1.1131237373808192
206.75000000001276,0.0,1.1813215968682174
206.80000000001277,0.0,1.2143734805569557
206.85000000001278,0.0,1.2466696620568793
206.9000000000128,0.0,1.2781780205133317
206.9500000000128,0.0,1.3088737567179414
207.05000000001283,0.0,1.367714709814926
207.10000000001284,0.0,1.3958038415830045
207.15000000001285,0.0,1.4229587238134689
207.20000000001286,0.0,1.4491506450398246
207.25000000001288,0.0,1.4743603553537181
207.3500000000129,0.0,1.5217293472263516
207.4000000000129,0.0,1.5438331020387028
207.45000000001292,0.0,1.5648395086078226
207.50000000001293,0.0,1.584717007914429
207.60000000001295,0.0,1.621007044522095
207.65000000001297,0.0,1.6373754020173665
207.70000000001298,0.0,1.652530217399549
207.750000000013,0.0,1.666459094251014
207.800000000013,0.0,1.6791475090179804
207.90000000001302,0.0,1.7007151890168237
207.95000000001303,0.0,1.7095782130256691
208.00000000001305,0.0,1.7171494615824425
208.05000000001306,0.0,1.7234081388435938
208.10000000001307,0.0,1.7283461713361472
208.2000000000131,0.0,1.7342915237275873
208.2500000000131,0.0,1.7352910662789218
208.3000000000131,0.0,1.7349708406154156
208.35000000001313,0.0,1.7333411989970051
208.40000000001314,0.0,1.7304082799559362
208.50000000001316,0.0,1.7206454175107868
208.55000000001317,0.0,1.7138408749257434
208.60000000001318,0.0,1.7057742195782724
208.6500000000132,0.0,1.696458445995445
208.75000000001322,0.0,1.67414662183616
208.80000000001323,0.0,1.661190919507958
208.85000000001324,0.0,1.6470674077661664
208.90000000001325,0.0,1.63180457502807
208.95000000001326,0.0,1.615432554609143
209.05000000001328,0.0,1.579466647178345
209.1000000000133,0.0,1.5599400690421894
209.1500000000133,0.0,1.5394363843933858
209.20000000001332,0.0,1.5179909202158213
209.25000000001333,0.0,1.4956502663238018
209.35000000001335,0.0,1.4484718052956735
209.40000000001336,0.0,1.423694052628108
209.45000000001338,0.0,1.3981849663791217
209.5000000000134,0.0,1.3720069689070806
209.5500000000134,0.0,1.3452087628310152
209.65000000001342,0.0,1.2899186741977957
209.70000000001343,0.0,1.261514532620576
209.75000000001344,0.0,1.2326687353017658
209.80000000001345,0.0,1.2034368465843017
209.90000000001348,0.0,1.144041549312763
209.9500000000135,0.0,1.1139824822268314
210.0000000000135,0.0,1.0837496927147223
210.0500000000135,0.0,1.0533999797300482
210.10000000001352,0.0,1.0229903918693029
210.20000000001355,0.0,0.9621888072663088
210.25000000001356,0.0,0.931901662144472
210.30000000001357,0.0,0.9017635716456472
210.35000000001358,0.0,0.871826258564944
210.4000000000136,0.0,0.8421414313757141
210.5000000000136,0.0,0.7837505280385997
210.55000000001363,0.0,0.755144916411767
210.60000000001364,0.0,0.726991004693341
210.65000000001365,0.0,0.6993355244871714
210.70000000001366,0.0,0.6722298782086609
210.80000000001368,0.0,0.6198558288628154
210.8500000000137,0.0,0.5946734003847096
210.9000000000137,0.0,0.5702160206056363
210.95000000001372,0.0,0.5465277505649369
211.05000000001374,0.0,0.501622011954998
211.10000000001375,0.0,0.48048013574841536
211.15000000001376,0.0,0.4602611352780027
211.20000000001377,0.0,0.4409957107460295
211.25000000001378,0.0,0.4227187615955736
211.3500000000138,0.0,0.38929173571922715
211.40000000001382,0.0,0.37419957209376764
211.45000000001383,0.0,0.3602122684545158
211.50000000001384,0.0,0.3473579243616167
211.55000000001385,0.0,0.3356631601430268
211.65000000001388,0.0,0.3158553923357589
211.7000000000139,0.0,0.30778777988335715
211.7500000000139,0.0,0.3009611488804941
211.8000000000139,0.0,0.2953934273083653
211.85000000001392,0.0,0.29109943175994124
211.95000000001394,0.0,0.28635154339298485
212.00000000001396,0.0,0.28589794662185347
212.05000000001397,0.0,0.2867323845008466
212.10000000001398,0.0,0.28886062419404784
212.200000000014,0.0,0.29697966151058497
212.250000000014,0.0,0.30295910680525817
212.30000000001402,0.0,0.3102062272764759
212.35000000001403,0.0,0.31871410664961475
212.40000000001405,0.0,0.32847616196688284
212.50000000001407,0.0,0.3516785139163062
212.55000000001408,0.0,0.3650933571386988
212.6000000000141,0.0,0.37969984905357296
212.6500000000141,0.0,0.3954598433310496
212.70000000001411,0.0,0.4123652135624161
212.80000000001414,0.0,0.4495875497306494
212.85000000001415,0.0,0.4698564042782232
212.90000000001416,0.0,0.49120342238879977
212.95000000001417,0.0,0.513593049769358
213.00000000001418,0.0,0.5370063851512423
213.1000000000142,0.0,0.5868296884100144
213.15000000001422,0.0,0.6131639796449299
213.20000000001423,0.0,0.6404158152657242
213.25000000001424,0.0,0.6685686601001947
213.35000000001426,0.0,0.7274222218014562
213.40000000001427,0.0,0.7580470732385967
213.45000000001428,0.0,0.7894355968134453
213.5000000000143,0.0,0.8215544560619314
213.5500000000143,0.0,0.8543709820436071
213.65000000001433,0.0,0.9219196488273584
213.70000000001434,0.0,0.9565605182091168
213.75000000001435,0.0,0.9917319014069186
213.80000000001436,0.0,1.0273909085164363
213.85000000001438,0.0,1.0634959485798063
213.9500000000144,0.0,1.1368852540722816
214.0000000000144,0.0,1.1740739453587452
214.05000000001442,0.0,1.2115281801235198
214.10000000001443,0.0,1.2492078870257763
214.15000000001444,0.0,1.2870767455994858
214.25000000001447,0.0,1.3632179192111111
214.30000000001448,0.0,1.4013996479618003
214.3500000000145,0.0,1.4395976119768896
214.4000000000145,0.0,1.4777673627031729
214.50000000001452,0.0,1.5538237720811752
214.55000000001453,0.0,1.591617565675056
214.60000000001455,0.0,1.629196963394249
214.65000000001456,0.0,1.6665137264411658
214.70000000001457,0.0,1.7035140697681015
214.8000000000146,0.0,1.7763714067821286
214.8500000000146,0.0,1.8121446904631489
214.90000000001461,0.0,1.8474206501197041
214.95000000001463,0.0,1.8821523927851411
215.00000000001464,0.0,1.916297752427314
215.10000000001466,0.0,1.9826558033931425
215.15000000001467,0.0,2.014793863650378
215.20000000001468,0.0,2.046186901305257
215.2500000000147,0.0,2.076780427150642
215.3000000000147,0.0,2.1065302731192572
215.40000000001473,0.0,2.1633738248363126
215.45000000001474,0.0,2.1903892306639103
215.50000000001475,0.0,2.216411546942642
215.55000000001476,0.0,2.2414082622275466
215.65000000001478,0.0,2.2881798259502903
215.7000000000148,0.0,2.3098646405144394
215.7500000000148,0.0,2.3303707398260816
215.80000000001482,0.0,2.349674200626592
215.85000000001483,0.0,2.367740263142045
215.95000000001485,0.0,2.4000242050381444
216.00000000001486,0.0,2.4141886376163564
216.05000000001488,0.0,2.4269921937347485
216.1000000000149,0.0,2.4384026888144548
216.1500000000149,0.0,2.4483982452494595
216.25000000001492,0.0,2.4640597538303535
216.30000000001493,0.0,2.4696797291262826
216.35000000001494,0.0,2.473792863422079
216.40000000001496,0.0,2.476380118948923
216.50000000001498,0.0,2.4769327820939875
216.550000000015,0.0,2.474869939935901
216.600000000015,0.0,2.47123393976202
216.650000000015,0.0,2.4660226347443923
216.70000000001502,0.0,2.45922650258494
216.80000000001505,0.0,2.440837347627902
216.85000000001506,0.0,2.4292382232727623
216.90000000001507,0.0,2.4160348869943595
216.95000000001508,0.0,2.4012330895332603
217.0000000000151,0.0,2.3848415900428375
217.10000000001511,0.0,2.3472987036110795
217.15000000001513,0.0,2.326168622988786
217.20000000001514,0.0,2.303493047824427
217.25000000001515,0.0,2.279288377825441
217.30000000001516,0.0,2.253566204588627
217.40000000001518,0.0,2.1976300816255656
217.4500000000152,0.0,2.16747318837374
217.5000000000152,0.0,2.135896580377476
217.55000000001522,0.0,2.102919615928512
217.65000000001524,0.0,2.032879076806135
217.70000000001525,0.0,1.9958850183500236
217.75000000001526,0.0,1.9576306561694632
217.80000000001527,0.0,1.9181624412708613
217.85000000001529,0.0,1.8775166561493946
217.9500000000153,0.0,1.7928691865607558
218.00000000001532,0.0,1.748973320345155
218.05000000001533,0.0,1.7041028912626506
218.10000000001534,0.0,1.6583155333669262
