"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
196.8500000000105,0.0,1.1205241928812502
196.90000000001052,0.0,1.146186213703981
197.00000000001054,0.0,1.1974120733884417
197.05000000001056,0.0,1.2229259526547012
197.10000000001057,0.0,1.2483354103534459
197.15000000001058,0.0,1.273608230348782
197.2500000000106,0.0,1.3236167096873066
197.3000000000106,0.0,1.3482963974202402
197.35000000001062,0.0,1.3727203273517954
197.40000000001064,0.0,1.3968573153998445
197.45000000001065,0.0,1.4206805656798727
197.55000000001067,0.0,1.4672878559677731
197.60000000001068,0.0,1.490013693446259
197.6500000000107,0.0,1.5123157942218468
197.7000000000107,0.0,1.5341634452696191
197.75000000001071,0.0,1.5555204097984314
197.85000000001074,0.0,1.5966382236710388
197.90000000001075,0.0,1.6163612337020743
197.95000000001076,0.0,1.635493266545
198.00000000001077,0.0,1.6540019194739919
198.05000000001078,0.0,1.6718522544640861
198.1500000000108,0.0,1.70547482066112
198.20000000001082,0.0,1.7212109826807325
198.25000000001083,0.0,1.7361993684252477
198.30000000001084,0.0,1.7504120195933777
198.40000000001086,0.0,1.7764325891111272
198.45000000001087,0.0,1.788199025230349
198.50000000001089,0.0,1.7991068233385472
198.5500000000109,0.0,1.809139247847642
198.6000000000109,0.0,1.8182762871757594
198.70000000001093,0.0,1.833806187395174
198.75000000001094,0.0,1.8401770695336803
198.80000000001095,0.0,1.8456008311059446
198.85000000001097,0.0,1.8500572953695644
198.90000000001098,0.0,1.853528494022654
199.000000000011,0.0,1.85750361660717
199.050000000011,0.0,1.8579755664569941
199.10000000001102,0.0,1.8574115052696643
199.15000000001103,0.0,1.8558075806205285
199.20000000001104,0.0,1.8531628955641828
199.30000000001107,0.0,1.84472035422894
199.35000000001108,0.0,1.8389061122298507
199.4000000000111,0.0,1.8320257734640375
199.4500000000111,0.0,1.8240818200623625
199.55000000001112,0.0,1.805020870021258
199.60000000001114,0.0,1.7939180277344333
199.65000000001115,0.0,1.7817768417692867
199.70000000001116,0.0,1.7685982615211817
199.75000000001117,0.0,1.7543923143643394
199.8500000000112,0.0,1.722968935655696
199.9000000000112,0.0,1.7057678108418484
199.95000000001122,0.0,1.6875928266337228
200.00000000001123,0.0,1.6684636466082066
200.05000000001124,0.0,1.648388636740407
200.15000000001126,0.0,1.605473319607519
200.20000000001127,0.0,1.5826869369359924
200.25000000001128,0.0,1.5590494507302093
200.3000000000113,0.0,1.534592200000213
200.3500000000113,0.0,1.5093444046923308
200.45000000001133,0.0,1.4565870209847673
200.50000000001134,0.0,1.4291460816429913
200.55000000001135,0.0,1.4010411343608193
200.60000000001136,0.0,1.3723022336555781
200.70000000001139,0.0,1.3130550423059753
200.7500000000114,0.0,1.2826138673683731
200.8000000000114,0.0,1.2516773315368324
200.85000000001142,0.0,1.2202869406365455
200.90000000001143,0.0,1.1884879007513123
201.00000000001145,0.0,1.1238210875770043
201.05000000001147,0.0,1.0910350816003842
201.10000000001148,0.0,1.0580018333875782
201.1500000000115,0.0,1.0247648274488252
201.2000000000115,0.0,0.9913709685698655
201.30000000001152,0.0,0.9242744152440625
201.35000000001153,0.0,0.8906568417610152
201.40000000001154,0.0,0.8570526395835112
201.45000000001156,0.0,0.823506073875545
201.50000000001157,0.0,0.7900628368678335
201.6000000000116,0.0,0.7236740752454625
201.6500000000116,0.0,0.690806856094697
201.7000000000116,0.0,0.6582086479366125
201.75000000001162,0.0,0.6259256083279299
201.85000000001165,0.0,0.5624604639363858
201.90000000001166,0.0,0.5313460752728678
201.95000000001167,0.0,0.5006977591415918
202.00000000001168,0.0,0.4705581279851262
202.0500000000117,0.0,0.4409704249266845
202.15000000001172,0.0,0.3836095482395036
202.20000000001173,0.0,0.35590502462936274
202.25000000001174,0.0,0.32890239842832375
202.30000000001175,0.0,0.3026389165657959
202.35000000001176,0.0,0.2771409534216733
202.45000000001178,0.0,0.22858140480061456
202.5000000000118,0.0,0.205593001370049
202.5500000000118,0.0,0.1835019909526696
202.60000000001182,0.0,0.16234679658142706
202.65000000001183,0.0,0.14215924212233694
202.75000000001185,0.0,0.10472436834698645
202.80000000001186,0.0,0.08750738705982843
202.85000000001187,0.0,0.07131063402238719
202.9000000000119,0.0,0.05615195734964165
203.0000000000119,0.0,0.02905250063309385
203.05000000001192,0.0,0.017141913195217566
203.10000000001193,0.0,0.00633592566920053
203.15000000001194,0.0,-0.0033635281582397665
203.20000000001195,0.0,-0.011953681191189393
203.30000000001198,0.0,-0.025792877403264854
203.350000000012,0.0,-0.03102183853374464
203.400000000012,0.0,-0.035118025046857355
203.450000000012,0.0,-0.038091550885801614
203.50000000001202,0.0,-0.03994766506326938
203.60000000001205,0.0,-0.040297768694455144
203.65000000001206,0.0,-0.03879666550791414
203.70000000001207,0.0,-0.036183224796505056
203.75000000001208,0.0,-0.03245970829449988
203.8000000000121,0.0,-0.02763894741207128
203.9000000000121,0.0,-0.014762340300787598
203.95000000001212,0.0,-0.006724673133965179
204.00000000001214,0.0,0.0023661711963085907
204.05000000001215,0.0,0.01249972368870507
204.15000000001217,0.0,0.03583177717695769
204.20000000001218,0.0,0.04899727557515603
204.2500000000122,0.0,0.06314392030706892
204.3000000000122,0.0,0.07825364642696166
204.35000000001222,0.0,0.09431076440512666
204.45000000001224,0.0,0.12918018137478846
204.50000000001225,0.0,0.14793728236404272
204.55000000001226,0.0,0.16754771145367464
204.60000000001227,0.0,0.1879734773811469
204.65000000001228,0.0,0.20916017612793059
204.7500000000123,0.0,0.253607662266048
204.80000000001232,0.0,0.27677992171777654
204.85000000001233,0.0,0.3005215820945162
204.90000000001234,0.0,0.32482587184026235
204.95000000001235,0.0,0.34966852218750133
205.05000000001237,0.0,0.40081245947017996
205.1000000000124,0.0,0.4270917012673233
205.1500000000124,0.0,0.4538115049268226
205.2000000000124,0.0,0.4809547613369544
205.30000000001243,0.0,0.5364467889743739
205.35000000001244,0.0,0.5647399810726865
205.40000000001245,0.0,0.5933635969455445
205.45000000001247,0.0,0.6222814650048116
205.50000000001248,0.0,0.6514732861551192
205.6000000000125,0.0,0.7106138754867318
205.6500000000125,0.0,0.7404896605373038
205.70000000001252,0.0,0.7705263506407479
205.75000000001253,0.0,0.8006982945297199
205.80000000001255,0.0,0.8309757653037377
205.90000000001257,0.0,0.8917537900145877
205.95000000001258,0.0,0.9221867282159104
206.0000000000126,0.0,0.9526033178553239
206.0500000000126,0.0,0.9829778278200914
206.1000000000126,0.0,1.0132753362225642
206.20000000001264,0.0,1.0735246777923815
206.25000000001265,0.0,1.1034202924197807
206.30000000001266,0.0,1.1331190671104707
206.35000000001267,0.0,1.1625887724183732
206.4500000000127,0.0,1.2206918164420912
206.5000000000127,0.0,1.249264130020499
206.55000000001272,0.0,1.2774863364934845
206.60000000001273,0.0,1.3053338853081937
206.65000000001274,0.0,1.3327781952246194
206.75000000001276,0.0,1.3863475696537548
206.80000000001277,0.0,1.4124174613170215
206.85000000001278,0.0,1.4379768879147241
206.9000000000128,0.0,1.4630061940770227
206.9500000000128,0.0,1.4874826343702643
207.05000000001283,0.0,1.5346604579776093
207.10000000001284,0.0,1.5573112957632942
207.15000000001285,0.0,1.57930120181108
207.20000000001286,0.0,1.600598259867255
207.25000000001288,0.0,1.6211814212924818
207.3500000000129,0.0,1.6601290861485478
207.4000000000129,0.0,1.6784396365405425
207.45000000001292,0.0,1.6959445059001454
207.50000000001293,0.0,1.7126271745336996
207.60000000001295,0.0,1.743443995536961
207.65000000001297,0.0,1.757540408394807
207.70000000001298,0.0,1.7707411565346431
207.750000000013,0.0,1.7830313466457524
207.800000000013,0.0,1.794397288237476
207.90000000001302,0.0,1.8143006752312123
207.95000000001303,0.0,1.8228138666140161
208.00000000001305,0.0,1.830357603166569
208.05000000001306,0.0,1.8369307759585396
208.10000000001307,0.0,1.8425308352058543
208.2000000000131,0.0,1.8507652128992604
208.2500000000131,0.0,1.8533889202241538
208.3000000000131,0.0,1.8550220515034626
208.35000000001313,0.0,1.85564806969741
208.40000000001314,0.0,1.855256643747209
208.50000000001316,0.0,1.8514696809799047
208.55000000001317,0.0,1.8480868395443666
208.60000000001318,0.0,1.8437167648663852
208.6500000000132,0.0,1.8383707172191595
208.75000000001322,0.0,1.824774674701945
208.80000000001323,0.0,1.8165331103078506
208.85000000001324,0.0,1.8073562356965815
208.90000000001325,0.0,1.7972654457889587
208.95000000001326,0.0,1.78627503707668
209.05000000001328,0.0,1.7616685981320932
209.1000000000133,0.0,1.748112672337489
209.1500000000133,0.0,1.7337520075432924
209.20000000001332,0.0,1.7186010022142322
209.25000000001333,0.0,1.7026830538051791
209.35000000001335,0.0,1.6686540712177869
209.40000000001336,0.0,1.6506036443897978
209.45000000001338,0.0,1.631910866490581
209.5000000000134,0.0,1.6126096276361508
209.5500000000134,0.0,1.5927349591382163
209.65000000001342,0.0,1.5514057859820503
209.70000000001343,0.0,1.5300140422578943
209.75000000001344,0.0,1.5081963199722612
209.80000000001345,0.0,1.486004275312195
209.90000000001348,0.0,1.4406185739092454
209.9500000000135,0.0,1.4174861224301267
210.0000000000135,0.0,1.3941160769024243
210.0500000000135,0.0,1.3705482940162657
210.10000000001352,0.0,1.3468237698362524
210.20000000001355,0.0,1.2990440339966554
210.25000000001356,0.0,1.2750617750411792
210.30000000001357,0.0,1.2510668607854034
210.35000000001358,0.0,1.2270948310317398
210.4000000000136,0.0,1.2031907831755275
210.5000000000136,0.0,1.1557485026215513
210.55000000001363,0.0,1.132290426151957
210.60000000001364,0.0,1.1090618977555702
210.65000000001365,0.0,1.0860976563318208
210.70000000001366,0.0,1.0634301033623486
210.80000000001368,0.0,1.0191267377330826
210.8500000000137,0.0,0.9975623973221193
210.9000000000137,0.0,0.9764304377057716
210.95000000001372,0.0,0.955760424747487
211.05000000001374,0.0,0.9159371904042335
211.10000000001375,0.0,0.8968509555676404
211.15000000001376,0.0,0.8783462391375769
211.20000000001377,0.0,0.8604467795581374
211.25000000001378,0.0,0.8431825949454667
211.3500000000138,0.0,0.8106685845138648
211.40000000001382,0.0,0.7954663068119903
211.45000000001383,0.0,0.7809943944423327
211.50000000001384,0.0,0.7672726329785864
211.55000000001385,0.0,0.7543214820371806
211.65000000001388,0.0,0.730804937307378
211.7000000000139,0.0,0.7202703934860643
211.7500000000139,0.0,0.7105711141747464
211.8000000000139,0.0,0.7017205089941378
211.85000000001392,0.0,0.6937341153599385
211.95000000001394,0.0,0.6803926621618772
212.00000000001396,0.0,0.6750474510896559
212.05000000001397,0.0,0.6706016242659134
212.10000000001398,0.0,0.667060625246383
212.200000000014,0.0,0.662683936857181
212.250000000014,0.0,0.6618576760575721
212.30000000001402,0.0,0.6619470195602798
212.35000000001403,0.0,0.6629477725110651
212.40000000001405,0.0,0.6648545744665199
212.50000000001407,0.0,0.6713829821336766
212.55000000001408,0.0,0.675987877179497
212.6000000000141,0.0,0.6814702302676796
212.6500000000141,0.0,0.6878201502397558
212.70000000001411,0.0,0.6950235953886152
212.80000000001414,0.0,0.7119258778241335
212.85000000001415,0.0,0.7216104097281694
212.90000000001416,0.0,0.7320996501011455
212.95000000001417,0.0,0.7433763355858232
213.00000000001418,0.0,0.755425330210067
213.1000000000142,0.0,0.7817743111956253
213.15000000001422,0.0,0.7960385024155615
213.20000000001423,0.0,0.811002582999961
213.25000000001424,0.0,0.8266476722173594
213.35000000001426,0.0,0.8598873936667819
213.40000000001427,0.0,0.8774380667009646
213.45000000001428,0.0,0.8955779914945614
213.5000000000143,0.0,0.9142794996573493
213.5500000000143,0.0,0.9335186481731842
213.65000000001433,0.0,0.9735315304964413
213.70000000001434,0.0,0.9942543642397816
213.75000000001435,0.0,1.0154168172283897
213.80000000001436,0.0,1.0369928480266295
213.85000000001438,0.0,1.0589574720527346
213.9500000000144,0.0,1.103927076184796
214.0000000000144,0.0,1.126861777034712
214.05000000001442,0.0,1.1500553830406395
214.10000000001443,0.0,1.1734816687679914
214.15000000001444,0.0,1.1971140003900893
214.25000000001447,0.0,1.2448934556456002
214.30000000001448,0.0,1.2689855166387218
214.3500000000145,0.0,1.2931719593690578
214.4000000000145,0.0,1.317422982700907
214.50000000001452,0.0,1.365997297906494
214.55000000001453,0.0,1.3902583867751093
214.60000000001455,0.0,1.4144619109478347
214.65000000001456,0.0,1.4385789509006601
214.70000000001457,0.0,1.4625805794314206
214.8000000000146,0.0,1.5101040133332568
214.8500000000146,0.0,1.5335561983084547
214.90000000001461,0.0,1.5567643162169287
214.95000000001463,0.0,1.579695850598969
215.00000000001464,0.0,1.6023121164686154
215.10000000001466,0.0,1.6464725145195465
215.15000000001467,0.0,1.6679602221542706
215.20000000001468,0.0,1.689012071000055
215.2500000000147,0.0,1.7095994734435978
215.3000000000147,0.0,1.7296961786821625
215.40000000001473,0.0,1.7683053157760151
215.45000000001474,0.0,1.7867703046158228
215.50000000001475,0.0,1.8046473954569002
215.55000000001476,0.0,1.8219029474565156
215.65000000001478,0.0,1.854441214936942
215.7000000000148,0.0,1.8696874146486744
215.7500000000148,0.0,1.8842229261972108
215.80000000001482,0.0,1.8980233654550427
215.85000000001483,0.0,1.9110646367955308
215.95000000001485,0.0,1.9347738171399513
216.00000000001486,0.0,1.9454065521669905
216.05000000001488,0.0,1.9551961956613861
216.1000000000149,0.0,1.9641223772028045
216.1500000000149,0.0,1.9721720901691957
216.25000000001492,0.0,1.9855731228881563
216.30000000001493,0.0,1.9908858615668383
216.35000000001494,0.0,1.9952522621109792
216.40000000001496,0.0,1.9986596678640485
216.50000000001498,0.0,2.002533755923836
216.550000000015,0.0,2.00298011029331
216.600000000015,0.0,2.002420407611281
216.650000000015,0.0,2.0008467465329707
216.70000000001502,0.0,1.9982485590263477
216.80000000001505,0.0,1.9899586943515062
216.85000000001506,0.0,1.9842492869478345
216.90000000001507,0.0,1.9774833765680533
216.95000000001508,0.0,1.9696655239122807
217.0000000000151,0.0,1.9608029665954037
217.10000000001511,0.0,1.939941383441656
217.15000000001513,0.0,1.9279554163094836
217.20000000001514,0.0,1.914945224425112
217.25000000001515,0.0,1.9009037245218232
217.30000000001516,0.0,1.8858347620913791
217.40000000001518,0.0,1.8526988520038923
217.4500000000152,0.0,1.8346550198458123
217.5000000000152,0.0,1.8156434704082205
217.55000000001522,0.0,1.7956899177090206
217.65000000001524,0.0,1.7530376723640446
217.70000000001525,0.0,1.730389196768385
217.75000000001526,0.0,1.7068943110248251
217.80000000001527,0.0,1.6825699219465768
217.85000000001529,0.0,1.6574374380430899
217.9500000000153,0.0,1.6048638235133028
218.00000000001532,0.0,1.5774832317506895
218.05000000001533,0.0,1.5494158897780201
218.10000000001534,0.0,1.5207032990749325
218.15000000001535,0.0,1.4913888161237303
218.25000000001538,0.0,1.4310958398861864
218.3000000000154,0.0,1.4001636960300663
218.3500000000154,0.0,1.3687560247162949
218.4000000000154,0.0,1.3369233538592338
218.45000000001542,0.0,1.3047056054547743
218.55000000001544,0.0,1.239249536800235
218.60000000001546,0.0,1.2060932790795365
218.65000000001547,0.0,1.1727112866415816
218.70000000001548,0.0,1.1391414935584423
218.8000000000155,0.0,1.0715922233396815
218.8500000000155,0.0,1.0376982926853713
218.90000000001552,0.0,1.0037799663551565
218.95000000001554,0.0,0.9698798869772736
219.00000000001555,0.0,0.9360408115490069
219.10000000001557,0.0,0.8687144536803313
219.15000000001558,0.0,0.8353162568695911
219.2000000000156,0.0,0.8021435649160915
219.2500000000156,0.0,0.7692348332180182
219.30000000001561,0.0,0.7366299026083174
219.40000000001564,0.0,0.6724740896720545
219.45000000001565,0.0,0.6410123180719705
219.50000000001566,0.0,0.6100200555841079
219.55000000001567,0.0,0.5795221494871133
219.60000000001568,0.0,0.5495475423442321
219.7000000000157,0.0,0.49132320702236193
219.75000000001572,0.0,0.4631415353408322
219.80000000001573,0.0,0.4356322296324419
219.85000000001574,0.0,0.40883136119661356
219.95000000001576,0.0,0.35749171383031253
220.00000000001577,0.0,0.33301521045133536
220.05000000001579,0.0,0.3093726313299431
220.1000000000158,0.0,0.28659301323084413
