"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
106.74999999999608,0.0,-9.419653269448915
106.79999999999607,0.0,-9.018820257701938
106.84999999999607,0.0,-8.6122565878646
106.89999999999607,0.0,-8.200194168975973
106.99999999999606,0.0,-7.360645367936804
107.04999999999606,0.0,-6.933634036526281
107.09999999999606,0.0,-6.50207072303634
107.14999999999606,0.0,-6.0661986668876375
107.19999999999605,0.0,-5.626273127013619
107.29999999999605,0.0,-4.735072010230702
107.34999999999604,0.0,-4.284292272695368
107.39999999999604,0.0,-3.8304222367246084
107.44999999999604,0.0,-3.3736901606206
107.49999999999604,0.0,-2.9143511126017523
107.59999999999603,0.0,-1.988793263365817
107.64999999999603,0.0,-1.5230424108026601
107.69999999999602,0.0,-1.0556261332384949
107.74999999999602,0.0,-0.586767876382106
107.84999999999602,0.0,0.354348607288347
107.89999999999601,0.0,0.8260366281286486
107.94999999999601,0.0,1.2980605187108472
107.999999999996,0.0,1.7702095579630202
108.049999999996,0.0,2.242263629499045
108.149999999996,0.0,3.1851242779121343
108.199999999996,0.0,3.6554220776032462
108.24999999999599,0.0,4.124675097983184
108.29999999999599,0.0,4.592642886126098
108.34999999999599,0.0,5.059036568776328
108.44999999999598,0.0,5.985983933376633
108.49999999999598,0.0,6.446013835304975
108.54999999999598,0.0,6.903448544717889
108.59999999999597,0.0,7.358021056419646
108.64999999999597,0.0,7.809462686068582
108.74999999999596,0.0,8.702121311144944
108.79999999999596,0.0,9.142847869487419
108.84999999999596,0.0,9.57952211168798
108.89999999999596,0.0,10.011867919675787
108.99999999999595,0.0,10.862590659847429
109.04999999999595,0.0,11.280513190611863
109.09999999999594,0.0,11.693131181507677
109.14999999999594,0.0,12.10021630135427
109.19999999999594,0.0,12.50151647753764
109.29999999999593,0.0,13.285720039297027
109.34999999999593,0.0,13.668161258588183
109.39999999999593,0.0,14.0438561186458
109.44999999999592,0.0,14.412572025521472
109.49999999999592,0.0,14.774093459042792
109.59999999999592,0.0,15.474704434629617
109.64999999999591,0.0,15.813330246358875
109.69999999999591,0.0,16.14386897399976
109.74999999999591,0.0,16.46610148911408
109.7999999999959,0.0,16.779817919098235
109.8999999999959,0.0,17.38095005084894
109.9499999999959,0.0,17.66792625559384
109.9999999999959,0.0,17.945543894856247
110.04999999999589,0.0,18.213616683516385
110.14999999999588,0.0,18.72043152789549
110.19999999999588,0.0,18.958820011154497
110.24999999999588,0.0,19.186939324257345
110.29999999999588,0.0,19.404606242745352
110.34999999999587,0.0,19.61165741125234
110.44999999999587,0.0,19.993237204903686
110.49999999999586,0.0,20.16748048883987
110.54999999999586,0.0,20.330505888206677
110.59999999999586,0.0,20.482171696293793
110.64999999999586,0.0,20.62235018260253
110.74999999999585,0.0,20.867782428986697
110.79999999999585,0.0,20.97281222183965
110.84999999999584,0.0,21.0659269049042
110.89999999999584,0.0,21.14705190201979
110.94999999999584,0.0,21.216118315319584
111.04999999999583,0.0,21.317796720639034
111.09999999999583,0.0,21.350277999124177
111.14999999999583,0.0,21.370453075709914
111.19999999999582,0.0,21.378283793758264
111.29999999999582,0.0,21.35682665490266
111.34999999999582,0.0,21.32751106060951
111.39999999999581,0.0,21.285805172169994
111.44999999999581,0.0,21.23173178151776
111.49999999999581,0.0,21.165326101848798
111.5999999999958,0.0,20.99561210146577
111.6499999999958,0.0,20.8923729438113
111.6999999999958,0.0,20.776969134323174
111.7499999999958,0.0,20.649466653098575
111.79999999999579,0.0,20.509932305614953
111.89999999999579,0.0,20.195146706210082
111.94999999999578,0.0,20.02011953817595
111.99999999999578,0.0,19.833512012237303
112.04999999999578,0.0,19.635466840884746
112.09999999999577,0.0,19.426115368586146
112.19999999999577,0.0,18.974002452815323
112.24999999999577,0.0,18.73155011604291
112.29999999999576,0.0,18.478390499856225
112.34999999999576,0.0,18.214670177647186
112.44999999999575,0.0,17.65630473786706
112.49999999999575,0.0,17.36208028803928
112.54999999999575,0.0,17.05810391630254
112.59999999999575,0.0,16.744579543794682
112.64999999999574,0.0,16.42168697552476
112.74999999999574,0.0,15.748505934352924
112.79999999999573,0.0,15.398682851364534
112.84999999999573,0.0,15.04033434382414
112.89999999999573,0.0,14.673679669554545
112.94999999999573,0.0,14.299009549707113
113.04999999999572,0.0,13.526681570845296
113.09999999999572,0.0,13.129439871939969
113.14999999999571,0.0,12.725104264405443
113.19999999999571,0.0,12.313900542367357
113.24999999999571,0.0,11.896085623456834
113.3499999999957,0.0,11.041807416274276
113.3999999999957,0.0,10.605919107023318
113.4499999999957,0.0,10.164552208352035
113.4999999999957,0.0,9.717940274141716
113.59999999999569,0.0,8.810045095824725
113.64999999999569,0.0,8.349328971421523
113.69999999999568,0.0,7.88448501838006
113.74999999999568,0.0,7.415714152725529
113.79999999999568,0.0,6.943231283411025
113.89999999999567,0.0,5.988499752304478
113.94999999999567,0.0,5.50691173520173
113.99999999999567,0.0,5.022883795109122
114.04999999999566,0.0,4.536701311480464
114.09999999999566,0.0,4.048624040678017
114.19999999999565,0.0,3.067728813689837
114.24999999999565,0.0,2.5755443528109794
114.29999999999565,0.0,2.0826470595341062
114.34999999999565,0.0,1.5892599058770136
114.39999999999564,0.0,1.0956192290990794
114.49999999999564,0.0,0.10888804578583625
114.54999999999563,0.0,-0.38344636503637475
114.59999999999563,0.0,-0.8746777606742367
114.64999999999563,0.0,-1.364561954903364
114.74999999999562,0.0,-2.3394716748160174
114.79999999999562,0.0,-2.823920028435718
114.84999999999562,0.0,-3.30583024959037
114.89999999999561,0.0,-3.784898075083572
114.94999999999561,0.0,-4.260863604124139
115.0499999999956,0.0,-5.202546605881944
115.0999999999956,0.0,-5.6677986890520025
115.1499999999956,0.0,-6.1289665505329305
115.1999999999956,0.0,-6.585695660479322
115.2499999999956,0.0,-7.037655763672358
115.34999999999559,0.0,-7.926386714942053
115.39999999999559,0.0,-8.362660980217603
115.44999999999558,0.0,-8.793106567584209
115.49999999999558,0.0,-9.217476447477981
115.54999999999558,0.0,-9.63558810139993
115.64999999999557,0.0,-10.452098896284866
115.69999999999557,0.0,-10.850087250155608
115.74999999999557,0.0,-11.240891889861746
115.79999999999556,0.0,-11.62423400025766
115.89999999999556,0.0,-12.367458133145693
115.94999999999555,0.0,-12.726758450636543
115.99999999999555,0.0,-13.077613637399864
116.04999999999555,0.0,-13.419824329535075
116.09999999999555,0.0,-13.753208395020499
116.19999999999554,0.0,-14.392927010446364
116.24999999999554,0.0,-14.698829602875582
116.29999999999553,0.0,-14.995119267587386
116.34999999999553,0.0,-15.281588159230594
116.39999999999553,0.0,-15.558083076544493
116.49999999999552,0.0,-16.080610036880785
116.54999999999552,0.0,-16.326255189884055
116.59999999999552,0.0,-16.561303350628094
116.64999999999552,0.0,-16.78567060697824
116.69999999999551,0.0,-16.999234966315687
116.7999999999955,0.0,-17.393307369742
116.8499999999955,0.0,-17.573567547236042
116.8999999999955,0.0,-17.742533404523666
116.9499999999955,0.0,-17.900106984217757
117.04999999999549,0.0,-18.18072451682198
117.09999999999549,0.0,-18.30362653802896
117.14999999999549,0.0,-18.414823328220038
117.19999999999548,0.0,-18.514261757561172
117.24999999999548,0.0,-18.601916030684738
117.34999999999548,0.0,-18.741750203030527
117.39999999999547,0.0,-18.793883164913115
117.44999999999547,0.0,-18.834141006573308
117.49999999999547,0.0,-18.862504444261347
117.54999999999546,0.0,-18.878962081215114
117.64999999999546,0.0,-18.876200816009966
117.69999999999546,0.0,-18.857009142150957
117.74999999999545,0.0,-18.825972286839598
117.79999999999545,0.0,-18.783126357369973
117.84999999999545,0.0,-18.72850838262201
117.94999999999544,0.0,-18.58413163219837
117.99999999999544,0.0,-18.49449026244387
118.04999999999544,0.0,-18.393291150236976
118.09999999999543,0.0,-18.280597433783882
118.19999999999543,0.0,-18.021117428394362
118.24999999999542,0.0,-17.87454533670008
118.29999999999542,0.0,-17.716872666725017
118.34999999999542,0.0,-17.548209303373678
118.39999999999542,0.0,-17.368679518479134
118.49999999999541,0.0,-16.97742916886747
118.5499999999954,0.0,-16.765941130046762
118.5999999999954,0.0,-16.544055685133713
118.6499999999954,0.0,-16.31193343443935
118.6999999999954,0.0,-16.069754544782207
118.79999999999539,0.0,-15.55585004733252
118.84999999999539,0.0,-15.284431426308158
118.89999999999539,0.0,-15.003588006028233
118.94999999999538,0.0,-14.713484767303234
118.99999999999538,0.0,-14.414308134170787
119.09999999999538,0.0,-13.789510797643262
119.14999999999537,0.0,-13.464274613780546
119.19999999999537,0.0,-13.130707395788088
119.24999999999537,0.0,-12.789007653485902
119.34999999999536,0.0,-12.082093271549017
119.39999999999536,0.0,-11.717311733157079
119.44999999999536,0.0,-11.345285676639708
119.49999999999535,0.0,-10.966256518098039
119.54999999999535,0.0,-10.580423343897
119.64999999999534,0.0,-9.789202822864072
119.69999999999534,0.0,-9.384290051903982
119.74999999999534,0.0,-8.973453552205322
119.79999999999534,0.0,-8.556904766463164
119.84999999999533,0.0,-8.134901041373846
119.94999999999533,0.0,-7.275686259647583
119.99999999999532,0.0,-6.838914712734228
120.04999999999532,0.0,-6.397668399825497
120.09999999999532,0.0,-5.95218060883025
120.14999999999532,0.0,-5.502676684097592
120.24999999999531,0.0,-4.592650334786533
120.29999999999531,0.0,-4.132651012700842
120.3499999999953,0.0,-3.669662646642686
120.3999999999953,0.0,-3.203890460223432
120.4999999999953,0.0,-2.2650821172175157
120.5499999999953,0.0,-1.7925445049143416
120.59999999999529,0.0,-1.3182037166874494
120.64999999999529,0.0,-0.8423277622422957
120.69999999999528,0.0,-0.3651827578145404
120.79999999999528,0.0,0.5919015734768173
120.84999999999528,0.0,1.071274897642357
120.89999999999527,0.0,1.5508632271818577
120.94999999999527,0.0,2.0304603375677264
120.99999999999527,0.0,2.5098337588987785
121.09999999999526,0.0,3.4668500289461655
121.14999999999526,0.0,3.9439813386898033
121.19999999999526,0.0,4.419876157273443
121.24999999999525,0.0,4.894261635527089
121.29999999999525,0.0,5.366884468010808
121.39999999999525,0.0,6.305805980956582
121.44999999999524,0.0,6.771562112693207
121.49999999999524,0.0,7.234511749035349
121.54999999999524,0.0,7.694449693659388
121.64999999999523,0.0,8.604305497281354
121.69999999999523,0.0,9.053714668360838
121.74999999999523,0.0,9.499130520902874
121.79999999999522,0.0,9.94026461193772
121.84999999999522,0.0,10.376871413596806
121.94999999999521,0.0,11.235595653678196
121.99999999999521,0.0,11.657169579803938
122.04999999999521,0.0,12.07324083176528
122.0999999999952,0.0,12.483563811297499
122.1499999999952,0.0,12.88784566181048
122.2499999999952,0.0,13.67740038671446
122.2999999999952,0.0,14.062229201988602
122.34999999999519,0.0,14.440077580620029
122.39999999999519,0.0,14.810732920038472
122.44999999999519,0.0,15.173974470627245
122.54999999999518,0.0,15.877256204887173
122.59999999999518,0.0,16.21687609925834
122.64999999999517,0.0,16.54819146414631
122.69999999999517,0.0,16.870980047230937
122.79999999999517,0.0,17.490125152469755
122.84999999999516,0.0,17.786044012518794
122.89999999999516,0.0,18.072567443621455
122.94999999999516,0.0,18.34952221051115
122.99999999999515,0.0,18.616734794384055
123.09999999999515,0.0,19.121147018528628
123.14999999999515,0.0,19.357964370684233
123.19999999999514,0.0,19.58423712324221
123.24999999999514,0.0,19.799749711264464
123.29999999999514,0.0,20.004367021365574
123.39999999999513,0.0,20.380388299761634
123.44999999999513,0.0,20.551473651919814
123.49999999999513,0.0,20.711107118483532
123.54999999999512,0.0,20.85916768505347
123.59999999999512,0.0,20.995516137334636
123.69999999999511,0.0,21.23259755264979
123.74999999999511,0.0,21.33314173195126
123.79999999999511,0.0,21.421579547452342
123.8499999999951,0.0,21.49781485644304
123.9499999999951,0.0,21.613315727395467
123.9999999999951,0.0,21.65242306257819
124.0499999999951,0.0,21.679033960486173
124.09999999999509,0.0,21.693126479288853
124.14999999999509,0.0,21.69466645193209
124.24999999999508,0.0,21.659992167033938
124.29999999999508,0.0,21.623768375399166
124.34999999999508,0.0,21.57495555902105
124.39999999999507,0.0,21.51357151558485
124.44999999999507,0.0,21.43966572857392
124.54999999999507,0.0,21.254512812048652
124.59999999999506,0.0,21.143346357019016
124.64999999999506,0.0,21.019873988217515
124.69999999999506,0.0,20.88415846444359
124.74999999999505,0.0,20.736255967481693
124.84999999999505,0.0,20.404362024942305
124.89999999999505,0.0,20.2206157121608
124.94999999999504,0.0,20.025160501614696
124.99999999999504,0.0,19.818154036274994
125.09999999999503,0.0,19.370148240816043
125.14999999999503,0.0,19.129410253162714
125.19999999999503,0.0,18.877686572112527
125.24999999999503,0.0,18.615171926362788
125.29999999999502,0.0,18.342080490166943
125.39999999999502,0.0,17.764908708926658
125.44999999999501,0.0,17.46123235312449
125.49999999999501,0.0,17.147793188913905
125.54999999999501,0.0,16.82482128132735
125.599999999995,0.0,16.492512749600277
125.699999999995,0.0,15.800595856981793
125.749999999995,0.0,15.441389517206163
125.799999999995,0.0,15.073700245869198
125.84999999999499,0.0,14.697782356444735
125.89999999999499,0.0,14.313900749388317
125.99999999999498,0.0,13.523249674247555
126.04999999999498,0.0,13.116952614559944
126.09999999999498,0.0,12.703619725101062
126.14999999999498,0.0,12.283460611111007
126.24999999999497,0.0,11.423771349196945
126.29999999999497,0.0,10.984877848920407
126.34999999999496,0.0,10.540344597498986
126.39999999999496,0.0,10.09040164057092
126.44999999999496,0.0,9.635308698672985
126.54999999999495,0.0,8.710740949520046
126.59999999999495,0.0,8.241823729064087
126.64999999999495,0.0,7.768930836983073
126.69999999999494,0.0,7.29229316020679
126.74999999999494,0.0,6.812086470679712
126.84999999999494,0.0,5.842266008075549
126.89999999999493,0.0,5.353368386299585
126.94999999999493,0.0,4.862163339311896
126.99999999999493,0.0,4.368913937211665
127.04999999999492,0.0,3.8739118191614264
127.14999999999492,0.0,2.879757475023589
127.19999999999492,0.0,2.381270882613256
127.24999999999491,0.0,1.882217956526315
127.29999999999491,0.0,1.3828553719227794
127.3999999999949,0.0,0.3843994242069204
127.4499999999949,0.0,-0.1141189913831596
127.4999999999949,0.0,-0.6116925832682998
127.5499999999949,0.0,-1.107953674931159
127.59999999999489,0.0,-1.6026803684352675
127.69999999999489,0.0,-2.5865562459545437
127.74999999999488,0.0,-3.075122234592218
127.79999999999488,0.0,-3.5609929826029916
127.84999999999488,0.0,-4.04386623838065
127.89999999999488,0.0,-4.523495294450745
127.99999999999487,0.0,-5.471994623476898
128.04999999999487,0.0,-5.940349912673419
128.09999999999488,0.0,-6.404457413417565
128.1499999999949,0.0,-6.864010734663634
128.1999999999949,0.0,-7.318623038948591
128.29999999999492,0.0,-8.212092302677842
128.34999999999494,0.0,-8.650538015353094
128.39999999999495,0.0,-9.083045764316282
128.44999999999496,0.0,-9.50936321738267
128.54999999999498,0.0,-10.342477413797749
128.599999999995,0.0,-10.748846600768392
128.649999999995,0.0,-11.14809272677453
128.69999999999501,0.0,-11.539946271498561
128.74999999999503,0.0,-11.924153258214574
128.84999999999505,0.0,-12.668502483251405
128.89999999999506,0.0,-13.028220814497303
128.94999999999507,0.0,-13.379394317488611
128.99999999999508,0.0,-13.7218120862307
129.0499999999951,0.0,-14.055325525709884
129.14999999999512,0.0,-14.694888766842082
129.19999999999513,0.0,-15.000419479258058
129.24999999999514,0.0,-15.29614485844727
129.29999999999515,0.0,-15.581918956962056
129.34999999999516,0.0,-15.857626604337105
129.44999999999519,0.0,-16.378025843068816
129.4999999999952,0.0,-16.622362605299774
129.5499999999952,0.0,-16.855989888667352
129.59999999999522,0.0,-17.078791501344647
129.69999999999524,0.0,-17.491327828896694
129.74999999999525,0.0,-17.680799722102464
129.79999999999526,0.0,-17.85893005162
129.84999999999528,0.0,-18.025616926646542
129.8999999999953,0.0,-18.180772363819802
129.9999999999953,0.0,-18.456221127716503
130.04999999999532,0.0,-18.576366524809984
130.09999999999533,0.0,-18.684677825689615
