"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
185.55000000000794,0.0,0.9182761652009271
185.60000000000795,0.0,0.9160495646609638
185.65000000000796,0.0,0.9145197487232051
185.750000000008,0.0,0.9135879766707479
185.800000000008,0.0,0.9141966226030612
185.850000000008,0.0,0.9155193850849674
185.90000000000802,0.0,0.9175580396719488
185.95000000000803,0.0,0.920317394441233
186.05000000000805,0.0,0.9279983941595268
186.10000000000807,0.0,0.9329131325298492
186.15000000000808,0.0,0.9385383613910947
186.2000000000081,0.0,0.9448705696787051
186.2500000000081,0.0,0.9519025594479271
186.35000000000812,0.0,0.9680330160780911
186.40000000000813,0.0,0.9771187381445668
186.45000000000815,0.0,0.9868682532278182
186.50000000000816,0.0,0.9972675900408471
186.55000000000817,0.0,1.0083081830613418
186.6500000000082,0.0,1.0322547087729428
186.7000000000082,0.0,1.0451251548848681
186.7500000000082,0.0,1.058571853156748
186.80000000000823,0.0,1.0725787309788621
186.90000000000825,0.0,1.102204589948981
186.95000000000826,0.0,1.1177770808678393
187.00000000000827,0.0,1.1338159134172865
187.05000000000828,0.0,1.1503051492388578
187.1000000000083,0.0,1.167233839571094
187.20000000000832,0.0,1.2023293022962567
187.25000000000833,0.0,1.220445971893441
187.30000000000834,0.0,1.2389092508571864
187.35000000000835,0.0,1.257700452373825
187.40000000000836,0.0,1.2767983608537872
187.50000000000838,0.0,1.3158139307465302
187.5500000000084,0.0,1.335676723982874
187.6000000000084,0.0,1.355736429600016
187.65000000000842,0.0,1.3759725534196652
187.70000000000843,0.0,1.3963653121038024
187.80000000000845,0.0,1.4375088807124798
187.85000000000846,0.0,1.4582028703650274
187.90000000000848,0.0,1.478940532462308
187.9500000000085,0.0,1.4996947120457367
188.0500000000085,0.0,1.5411309129823982
188.10000000000852,0.0,1.5617585362061737
188.15000000000853,0.0,1.5822868315775607
188.20000000000854,0.0,1.602679184844104
188.25000000000855,0.0,1.6229095551790713
188.35000000000858,0.0,1.6627842836479025
188.4000000000086,0.0,1.6823610470713835
188.4500000000086,0.0,1.7016597756663274
188.5000000000086,0.0,1.7206597484972919
188.55000000000862,0.0,1.7393271201980127
188.65000000000865,0.0,1.7755302190314168
188.70000000000866,0.0,1.7930164861430282
188.75000000000867,0.0,1.8100605930691973
188.80000000000868,0.0,1.8266356405668236
188.8500000000087,0.0,1.8427131809582757
188.9500000000087,0.0,1.873266723637515
189.00000000000873,0.0,1.8876985299068292
189.05000000000874,0.0,1.901536325196952
189.10000000000875,0.0,1.9147520886425677
189.20000000000877,0.0,1.9392177366923902
189.25000000000878,0.0,1.9504220403085422
189.3000000000088,0.0,1.9609061491794402
189.3500000000088,0.0,1.9706463491949024
189.40000000000882,0.0,1.97962151867265
189.50000000000884,0.0,1.995199777737933
189.55000000000885,0.0,2.0017614355772393
189.60000000000886,0.0,2.00747665494192
189.65000000000887,0.0,2.0123273047965933
189.70000000000888,0.0,2.016295915255464
189.8000000000089,0.0,2.021511093251426
189.85000000000892,0.0,2.022723679419899
189.90000000000893,0.0,2.022980867351195
189.95000000000894,0.0,2.022267491890327
190.00000000000895,0.0,2.0205716803747062
190.10000000000898,0.0,2.0141911460972537
190.150000000009,0.0,2.0094847192312746
190.200000000009,0.0,2.003753456307242
190.250000000009,0.0,1.996983548237098
190.35000000000903,0.0,1.980283423134908
190.40000000000904,0.0,1.9703391768121794
190.45000000000906,0.0,1.9593256796281566
190.50000000000907,0.0,1.9472409153184735
190.55000000000908,0.0,1.934077796151585
190.6500000000091,0.0,1.9044975830691966
190.7000000000091,0.0,1.8880878325584805
190.75000000000912,0.0,1.870608710025328
190.80000000000913,0.0,1.8520655172713087
190.85000000000915,0.0,1.832464302985031
190.95000000000917,0.0,1.7901203799699967
191.00000000000918,0.0,1.7673895043807928
191.0500000000092,0.0,1.7436365077572369
191.1000000000092,0.0,1.7188838565088842
191.15000000000921,0.0,1.6931485236787287
191.25000000000924,0.0,1.638776119900732
191.30000000000925,0.0,1.6101720130210233
191.35000000000926,0.0,1.5806548826372109
191.40000000000927,0.0,1.5502514953313986
191.5000000000093,0.0,1.486884720304909
191.5500000000093,0.0,1.4539732097610576
191.60000000000932,0.0,1.420290435204491
191.65000000000933,0.0,1.3858694540118257
191.70000000000934,0.0,1.3507412355863173
191.80000000000936,0.0,1.2784785391747173
191.85000000000937,0.0,1.2414022651931476
191.90000000000938,0.0,1.2037458999583501
191.9500000000094,0.0,1.1655478048618944
192.0000000000094,0.0,1.1268474992218545
192.10000000000943,0.0,1.048090607821617
192.15000000000944,0.0,1.0081178645932296
192.20000000000945,0.0,0.9678106145321063
192.25000000000946,0.0,0.9272103455249879
192.30000000000948,0.0,0.8863573276718706
192.4000000000095,0.0,0.8040544023453472
192.4500000000095,0.0,0.7626945429417434
192.50000000000952,0.0,0.7212567514355851
192.55000000000953,0.0,0.679779117588617
192.65000000000956,0.0,0.5968766673007511
192.70000000000957,0.0,0.5555461425298843
192.75000000000958,0.0,0.5143590775711251
192.8000000000096,0.0,0.47336082340619595
192.8500000000096,0.0,0.43259110687162616
192.95000000000962,0.0,0.3519164928973545
193.00000000000963,0.0,0.3121050109676396
193.05000000000965,0.0,0.27270032424349594
193.10000000000966,0.0,0.23375072921111203
193.15000000000967,0.0,0.1953048739093822
193.2500000000097,0.0,0.12011041599596275
193.3000000000097,0.0,0.08342925133684283
193.35000000000971,0.0,0.04740414457883309
193.40000000000973,0.0,0.012067728750261682
193.45000000000974,0.0,-0.02255847417233414
193.55000000000976,0.0,-0.08954990560569856
193.60000000000977,0.0,-0.12184179172104247
193.65000000000978,0.0,-0.15329334525207994
193.7000000000098,0.0,-0.18387404001803598
193.80000000000982,0.0,-0.2423247900270644
193.85000000000983,0.0,-0.27016825650046944
193.90000000000984,0.0,-0.2970507590975995
193.95000000000985,0.0,-0.3229378161632453
194.00000000000986,0.0,-0.347803965271809
194.10000000000989,0.0,-0.394380927285304
194.1500000000099,0.0,-0.4160602291147643
194.2000000000099,0.0,-0.43664680121233607
194.25000000000992,0.0,-0.4561184959486855
194.30000000000993,0.0,-0.4744601132557658
194.40000000000995,0.0,-0.5076970246994728
194.45000000000996,0.0,-0.5225723254288693
194.50000000000998,0.0,-0.5362881464693083
194.55000000001,0.0,-0.5488389467961481
194.60000000001,0.0,-0.5602169196894794
194.70000000001002,0.0,-0.5794803024423906
194.75000000001003,0.0,-0.5873575418885532
194.80000000001004,0.0,-0.5940559299646266
194.85000000001006,0.0,-0.5995857390286435
194.95000000001008,0.0,-0.6071745598887215
195.0000000000101,0.0,-0.6092362740309635
195.0500000000101,0.0,-0.610146159940863
195.1000000000101,0.0,-0.6099081299227093
195.15000000001012,0.0,-0.6085329851865656
195.25000000001015,0.0,-0.6023925885297393
195.30000000001016,0.0,-0.5976277887719387
195.35000000001017,0.0,-0.5917510560980304
195.40000000001018,0.0,-0.5847787882107712
195.4500000000102,0.0,-0.5767242092300555
195.55000000001021,0.0,-0.5574213052278085
195.60000000001023,0.0,-0.5461971756961653
195.65000000001024,0.0,-0.5339462922030235
195.70000000001025,0.0,-0.5206823342170116
195.75000000001026,0.0,-0.5064180001337788
195.85000000001028,0.0,-0.4749894474362078
195.9000000000103,0.0,-0.45789083276384024
195.9500000000103,0.0,-0.43989587418692755
196.00000000001032,0.0,-0.4210198972379759
196.10000000001034,0.0,-0.38073989488164917
196.15000000001035,0.0,-0.35939623615384264
196.20000000001036,0.0,-0.3372892119163509
196.25000000001037,0.0,-0.3144477951811124
196.30000000001039,0.0,-0.29090021016037804
196.4000000000104,0.0,-0.241806401359352
196.45000000001042,0.0,-0.21633223793795986
196.50000000001043,0.0,-0.19029606275107327
196.55000000001044,0.0,-0.16373290622965334
196.60000000001045,0.0,-0.13666491034178313
196.70000000001048,0.0,-0.08108827987629258
196.7500000000105,0.0,-0.052621060030302
196.8000000000105,0.0,-0.023743238739173382
196.8500000000105,0.0,0.0055137318213098864
196.90000000001052,0.0,0.03511135988899441
197.00000000001054,0.0,0.09517966577501812
197.05000000001056,0.0,0.12558626436821776
197.10000000001057,0.0,0.15620178527822148
197.15000000001058,0.0,0.18698492711227802
197.2500000000106,0.0,0.24872838657040133
197.3000000000106,0.0,0.27954017822548616
197.35000000001062,0.0,0.3102629669911363
197.40000000001064,0.0,0.34088614809083484
197.45000000001065,0.0,0.371397465658249
197.55000000001067,0.0,0.4319974843919711
197.60000000001068,0.0,0.46202251922131754
197.6500000000107,0.0,0.4918666493003493
197.7000000000107,0.0,0.521511030388639
197.75000000001071,0.0,0.550930808314481
197.85000000001074,0.0,0.6089853561539146
197.90000000001075,0.0,0.6375803382918575
197.95000000001076,0.0,0.6658791961662158
198.00000000001077,0.0,0.6938498497419866
198.05000000001078,0.0,0.7214568162775845
198.1500000000108,0.0,0.7755036510335653
198.20000000001082,0.0,0.8019079920445588
198.25000000001083,0.0,0.8278717234533777
198.30000000001084,0.0,0.8533744800598115
198.40000000001086,0.0,0.9029082961142789
198.45000000001087,0.0,0.9268923539719228
198.50000000001089,0.0,0.9503299210362971
198.5500000000109,0.0,0.9732027267242415
198.6000000000109,0.0,0.9954868979883242
198.70000000001093,0.0,1.0382398410092781
198.75000000001094,0.0,1.0586780364714103
198.80000000001095,0.0,1.0784602036996669
198.85000000001097,0.0,1.0975714695020184
198.90000000001098,0.0,1.1159974510652981
199.000000000011,0.0,1.1507115244133983
199.050000000011,0.0,1.1669632584277447
199.10000000001102,0.0,1.1824648927489971
199.15000000001103,0.0,1.197204791222525
199.20000000001104,0.0,1.2111674135366397
199.30000000001107,0.0,1.2367436446324949
199.35000000001108,0.0,1.2483313077450764
199.4000000000111,0.0,1.2591019571177204
199.4500000000111,0.0,1.2690542313860966
199.55000000001112,0.0,1.2864864521464487
199.60000000001114,0.0,1.293959826856525
199.65000000001115,0.0,1.3006029021487353
199.70000000001116,0.0,1.306413287758051
199.75000000001117,0.0,1.311390748601792
199.8500000000112,0.0,1.3188612263652326
199.9000000000112,0.0,1.3213536713399896
199.95000000001122,0.0,1.3230198461142608
200.00000000001123,0.0,1.3238699879982316
200.05000000001124,0.0,1.3239213895676538
200.15000000001126,0.0,1.3216567840824094
200.20000000001127,0.0,1.319342786238334
200.25000000001128,0.0,1.316266024938742
200.3000000000113,0.0,1.3124463161503899
200.3500000000113,0.0,1.307897774998818
200.45000000001133,0.0,1.2966874386059537
200.50000000001134,0.0,1.2900698144786968
200.55000000001135,0.0,1.2828003685386216
200.60000000001136,0.0,1.2749001580296917
200.70000000001139,0.0,1.257330596735137
200.7500000000114,0.0,1.2477071525406673
200.8000000000114,0.0,1.2375584154689614
200.85000000001142,0.0,1.226924977901465
200.90000000001143,0.0,1.2158393913414995
201.00000000001145,0.0,1.1923983107118876
201.05000000001147,0.0,1.1801125351405248
201.10000000001148,0.0,1.1674961514722364
201.1500000000115,0.0,1.154574932286516
201.2000000000115,0.0,1.1413809694516752
201.30000000001152,0.0,1.1143162183041901
201.35000000001153,0.0,1.1005105653721055
201.40000000001154,0.0,1.0865678609579659
201.45000000001156,0.0,1.0725264427689192
201.50000000001157,0.0,1.0584206205256739
201.6000000000116,0.0,1.0301118757280072
201.6500000000116,0.0,1.0159823174156564
201.7000000000116,0.0,1.0019217088313324
201.75000000001162,0.0,0.9879596645143177
201.85000000001165,0.0,0.9604664674400237
201.90000000001166,0.0,0.9469973687605896
201.95000000001167,0.0,0.9337562077301494
202.00000000001168,0.0,0.9207768014822472
202.0500000000117,0.0,0.9080906391175221
202.15000000001172,0.0,0.8837014073175747
202.20000000001173,0.0,0.8720445305661539
202.25000000001174,0.0,0.8607895563468114
202.30000000001175,0.0,0.8499618266547623
202.35000000001176,0.0,0.8395815416999056
202.45000000001178,0.0,0.8202864633193591
202.5000000000118,0.0,0.8114262472100403
202.5500000000118,0.0,0.803118687245457
202.60000000001182,0.0,0.7953848259496947
202.65000000001183,0.0,0.7882460106032728
202.75000000001185,0.0,0.7758220578504202
202.80000000001186,0.0,0.7705693649600146
202.85000000001187,0.0,0.7659760678763008
202.9000000000119,0.0,0.7620534853434374
203.0000000000119,0.0,0.7562715240541714
203.05000000001192,0.0,0.7544421796457418
203.10000000001193,0.0,0.7533365040774448
203.15000000001194,0.0,0.752957787211136
203.20000000001195,0.0,0.7533129633201596
203.30000000001198,0.0,0.7562544587350327
203.350000000012,0.0,0.7588423643617649
203.400000000012,0.0,0.7621776502053371
203.450000000012,0.0,0.7662619751938156
203.50000000001202,0.0,0.771092288448468
203.60000000001205,0.0,0.7829691446578175
203.65000000001206,0.0,0.7900081300653433
203.70000000001207,0.0,0.7977749490143007
203.75000000001208,0.0,0.8062610260457833
203.8000000000121,0.0,0.8154610271572265
203.9000000000121,0.0,0.8359827547168044
203.95000000001212,0.0,0.8472663228601218
204.00000000001214,0.0,0.8592108726572467
204.05000000001215,0.0,0.8718111743657493
204.15000000001217,0.0,0.8989021237229653
204.20000000001218,0.0,0.9133610514604763
204.2500000000122,0.0,0.9284110770128036
204.3000000000122,0.0,0.9440324247238073
204.35000000001222,0.0,0.9602099105242085
204.45000000001224,0.0,0.9941716485721699
204.50000000001225,0.0,1.011915902091362
204.55000000001226,0.0,1.030133306876708
204.60000000001227,0.0,1.0488035988518776
204.65000000001228,0.0,1.067909388152541
204.7500000000123,0.0,1.1073251497126555
204.80000000001232,0.0,1.1275695582027656
204.85000000001233,0.0,1.1481380218320538
204.90000000001234,0.0,1.1690104826877026
204.95000000001235,0.0,1.1901588679871336
205.05000000001237,0.0,1.2331831095368135
205.1000000000124,0.0,1.2550113805932428
205.1500000000124,0.0,1.2770132376094692
205.2000000000124,0.0,1.2991608725995487
205.30000000001243,0.0,1.3437810859812742
205.35000000001244,0.0,1.366191794007235
205.40000000001245,0.0,1.3886343760973268
205.45000000001247,0.0,1.4110832382383274
205.50000000001248,0.0,1.433509530652647
205.6000000000125,0.0,1.4781724184110179
205.6500000000125,0.0,1.5003595900838043
205.70000000001252,0.0,1.5224110376166327
205.75000000001253,0.0,1.544290332060935
205.80000000001255,0.0,1.565969404107149
205.90000000001257,0.0,1.608606980305466
205.95000000001258,0.0,1.6295053916590179
206.0000000000126,0.0,1.6500902767527046
206.0500000000126,0.0,1.670328937932867
206.1000000000126,0.0,1.6901856858469173
206.20000000001264,0.0,1.7286586261874217
206.25000000001265,0.0,1.747227663407047
206.30000000001266,0.0,1.7653113007079018
206.35000000001267,0.0,1.7828803588055642
206.4500000000127,0.0,1.8163614070997713
206.5000000000127,0.0,1.8322132103331
206.55000000001272,0.0,1.847442579840567
206.60000000001273,0.0,1.8620378243502915
206.65000000001274,0.0,1.8759828176576065
206.75000000001276,0.0,1.9018219023340153
206.80000000001277,0.0,1.9136503758738108
206.85000000001278,0.0,1.9247221959562475
206.9000000000128,0.0,1.9350218578357274
206.9500000000128,0.0,1.9445267625898326
207.05000000001283,0.0,1.9610574073072329
207.10000000001284,0.0,1.9680435378214007
207.15000000001285,0.0,1.9741543458813189
207.20000000001286,0.0,1.9793697086273614
207.25000000001288,0.0,1.9836771605256296
207.3500000000129,0.0,1.989503829768693
207.4000000000129,0.0,1.9909755691467368
207.45000000001292,0.0,1.9914751671528583
207.50000000001293,0.0,1.9909914147042183
207.60000000001295,0.0,1.9870043205156531
207.65000000001297,0.0,1.9834796199217568
207.70000000001298,0.0,1.9789219831176765
207.750000000013,0.0,1.9733183496443698
207.800000000013,0.0,1.9666583226251055
207.90000000001302,0.0,1.950143372199605
207.95000000001303,0.0,1.940285728304744
208.00000000001305,0.0,1.9293584061933067
208.05000000001306,0.0,1.9173642230187746
208.10000000001307,0.0,1.9043035832573345
208.2000000000131,0.0,1.8749524198518128
208.2500000000131,0.0,1.858671017666173
208.3000000000131,0.0,1.8413309316157542
208.35000000001313,0.0,1.82293531747588
208.40000000001314,0.0,1.8034899167553873
208.50000000001316,0.0,1.7614715404250685
208.55000000001317,0.0,1.7389240435170368
208.60000000001318,0.0,1.7153799744152143
208.6500000000132,0.0,1.6908521717909204
208.75000000001322,0.0,1.6389015816170749
208.80000000001323,0.0,1.6115210117301275
208.85000000001324,0.0,1.5832408786185586
208.90000000001325,0.0,1.5540898304178221
208.95000000001326,0.0,1.524084516563341
209.05000000001328,0.0,1.461604835901057
