"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
111.99999999999578,0.0,2.2132211138445173
112.04999999999578,0.0,2.324412003005674
112.09999999999577,0.0,2.4351397686918066
112.19999999999577,0.0,2.654873123602109
112.24999999999577,0.0,2.7637483165857417
112.29999999999576,0.0,2.8718974160679327
112.34999999999576,0.0,2.9792575490013955
112.44999999999575,0.0,3.1913338743674897
112.49999999999575,0.0,3.2959121685850823
112.54999999999575,0.0,3.3994148023692725
112.59999999999575,0.0,3.5017639802801486
112.64999999999574,0.0,3.6029049431077462
112.74999999999574,0.0,3.801303624289501
112.79999999999573,0.0,3.898410448025992
112.84999999999573,0.0,3.994045285755104
112.89999999999573,0.0,4.0881492755760585
112.94999999999573,0.0,4.180650513539167
113.04999999999572,0.0,4.36055467962952
113.09999999999572,0.0,4.447829219681932
113.14999999999571,0.0,4.533240074582392
113.19999999999571,0.0,4.616715478042792
113.24999999999571,0.0,4.698186442968595
113.3499999999957,0.0,4.854908634612895
113.3999999999957,0.0,4.930050762613755
113.4499999999957,0.0,5.002974213769581
113.4999999999957,0.0,5.073608354877117
113.59999999999569,0.0,5.207759550267539
113.64999999999569,0.0,5.271189740473464
113.69999999999568,0.0,5.33212166231787
113.74999999999568,0.0,5.390488538298193
113.79999999999568,0.0,5.44621827324151
113.89999999999567,0.0,5.549641104439032
113.94999999999567,0.0,5.5972808498465305
113.99999999999567,0.0,5.642162557598757
114.04999999999566,0.0,5.684247456033622
114.09999999999566,0.0,5.723490246783959
114.19999999999565,0.0,5.793327635694809
114.24999999999565,0.0,5.8238630613705205
114.29999999999565,0.0,5.851431515208949
114.34999999999565,0.0,5.876005840716448
114.39999999999564,0.0,5.897558945513878
114.49999999999564,0.0,5.931463241065582
114.54999999999563,0.0,5.943777822574737
114.59999999999563,0.0,5.952983025774072
114.64999999999563,0.0,5.95904857807081
114.74999999999562,0.0,5.961707065366569
114.79999999999562,0.0,5.958291746056458
114.84999999999562,0.0,5.9517175178000725
114.89999999999561,0.0,5.941985496160287
114.94999999999561,0.0,5.929103304843757
115.0499999999956,0.0,5.893922802549607
115.0999999999956,0.0,5.87164956469972
115.1499999999956,0.0,5.8462860938134655
115.1999999999956,0.0,5.8178566548114485
115.2499999999956,0.0,5.786378940636966
115.34999999999559,0.0,5.714352681529054
115.39999999999559,0.0,5.67386031701941
115.44999999999558,0.0,5.630418109954468
115.49999999999558,0.0,5.584060961908064
115.54999999999558,0.0,5.534833139759582
115.64999999999557,0.0,5.427944342296887
115.69999999999557,0.0,5.370376344747581
115.74999999999557,0.0,5.310128825572087
115.79999999999556,0.0,5.247251502884875
115.89999999999556,0.0,5.113835775245076
115.94999999999555,0.0,5.043410236342254
115.99999999999555,0.0,4.97059234943389
116.04999999999555,0.0,4.895467359078061
116.09999999999555,0.0,4.818091101460989
116.19999999999554,0.0,4.656750704782025
116.24999999999554,0.0,4.572920455448707
116.29999999999553,0.0,4.487098672302216
116.34999999999553,0.0,4.399357621513283
116.39999999999553,0.0,4.309764625103363
116.49999999999552,0.0,4.125349510731469
116.54999999999552,0.0,4.030673019501072
116.59999999999552,0.0,3.9344328758476146
116.64999999999552,0.0,3.8367206992209812
116.69999999999551,0.0,3.7376306231979766
116.7999999999955,0.0,3.5355831392228394
116.8499999999955,0.0,3.432781781899491
116.8999999999955,0.0,3.32890961878221
116.9499999999955,0.0,3.22404186549215
117.04999999999549,0.0,3.0116680971992733
117.09999999999549,0.0,2.9043418102977983
117.14999999999549,0.0,2.7963470468171137
117.19999999999548,0.0,2.687761166116215
117.24999999999548,0.0,2.578667176665745
117.34999999999548,0.0,2.3592583514588306
117.39999999999547,0.0,2.2491015950425948
117.44999999999547,0.0,2.1387702561850825
117.49999999999547,0.0,2.0283574396122788
117.54999999999546,0.0,1.9179085046460158
117.64999999999546,0.0,1.6970869566511526
117.69999999999546,0.0,1.5869573081257198
117.74999999999545,0.0,1.477173696966345
117.79999999999545,0.0,1.3678005365905945
117.84999999999545,0.0,1.2588857156572193
117.94999999999544,0.0,1.0427655411104
117.99999999999544,0.0,0.9357024343331254
118.04999999999544,0.0,0.8293942691530246
118.09999999999543,0.0,0.7239207531299212
118.19999999999543,0.0,0.5157818361522203
118.24999999999542,0.0,0.41327841752993383
118.29999999999542,0.0,0.31191945654103265
118.34999999999542,0.0,0.21176738239868884
118.39999999999542,0.0,0.11289009790696265
118.49999999999541,0.0,-0.08069887089172549
118.5499999999954,0.0,-0.17525533657350076
118.5999999999954,0.0,-0.2682485711054177
118.6499999999954,0.0,-0.35963682234117195
118.6999999999954,0.0,-0.4493570248796221
118.79999999999539,0.0,-0.6234817428883176
118.84999999999539,0.0,-0.707823736519984
118.89999999999539,0.0,-0.7903155743778446
118.94999999999538,0.0,-0.8709147584776271
118.99999999999538,0.0,-0.9495750049070946
119.09999999999538,0.0,-1.100831089693163
119.14999999999537,0.0,-1.1733251333151604
119.19999999999537,0.0,-1.2436866480968978
119.24999999999537,0.0,-1.3118776897003062
119.34999999999536,0.0,-1.4416098768810568
119.39999999999536,0.0,-1.5030763622620018
119.44999999999536,0.0,-1.562247633185798
119.49999999999535,0.0,-1.619124071334835
119.54999999999535,0.0,-1.67368984435312
119.64999999999534,0.0,-1.7757771696316613
119.69999999999534,0.0,-1.8232087197532874
119.74999999999534,0.0,-1.8681890266795869
119.79999999999534,0.0,-1.9107099951744864
119.84999999999533,0.0,-1.9507581447815674
119.94999999999533,0.0,-2.0233613995307294
119.99999999999532,0.0,-2.0559024776120816
120.04999999999532,0.0,-2.085914689492262
120.09999999999532,0.0,-2.1133792719636815
120.14999999999532,0.0,-2.13830799306188
120.24999999999531,0.0,-2.180584653033384
120.29999999999531,0.0,-2.1979107706789116
120.3499999999953,0.0,-2.2126932510441066
120.3999999999953,0.0,-2.2249376905252243
120.4999999999953,0.0,-2.2417815358612323
120.5499999999953,0.0,-2.2463870065924905
120.59999999999529,0.0,-2.248481882600467
120.64999999999529,0.0,-2.2480737327138898
120.69999999999528,0.0,-2.2451684526612863
120.79999999999528,0.0,-2.231920387542493
120.84999999999528,0.0,-2.2216220594382246
120.89999999999527,0.0,-2.2088910516838984
120.94999999999527,0.0,-2.19375297634503
120.99999999999527,0.0,-2.176237381658974
121.09999999999526,0.0,-2.1341408324917297
121.14999999999526,0.0,-2.109633253334727
121.19999999999526,0.0,-2.082857562803022
121.24999999999525,0.0,-2.0538140276894428
121.29999999999525,0.0,-2.0225091205731336
121.39999999999525,0.0,-1.9532963385462863
121.44999999999524,0.0,-1.9154457805543212
121.49999999999524,0.0,-1.8754569921693418
121.54999999999524,0.0,-1.8333701151648212
121.64999999999523,0.0,-1.743010668766251
121.69999999999523,0.0,-1.6947885871451476
121.74999999999523,0.0,-1.6446077182079297
121.79999999999522,0.0,-1.5925170280216459
121.84999999999522,0.0,-1.5385413312603162
121.94999999999521,0.0,-1.425059695974568
121.99999999999521,0.0,-1.3656292858222596
122.04999999999521,0.0,-1.3044534289580407
122.0999999999952,0.0,-1.2415671784020654
122.1499999999952,0.0,-1.1770105670734017
122.2499999999952,0.0,-1.0430641965631016
122.2999999999952,0.0,-0.9737657035485054
122.34999999999519,0.0,-0.9029784940722234
122.39999999999519,0.0,-0.830747826829477
122.44999999999519,0.0,-0.7571165093440607
122.54999999999518,0.0,-0.6058306358197714
122.59999999999518,0.0,-0.5282605740260515
122.64999999999517,0.0,-0.4494618075439502
122.69999999999517,0.0,-0.369482122027295
122.79999999999517,0.0,-0.20625072109458037
122.84999999999516,0.0,-0.12311998777318589
122.89999999999516,0.0,-0.039051505361471506
122.94999999999516,0.0,0.04590324699800701
122.99999999999515,0.0,0.1316925704642303
123.09999999999515,0.0,0.30541004166734015
123.14999999999515,0.0,0.3931176775535581
123.19999999999514,0.0,0.48132987486863366
123.24999999999514,0.0,0.5700298228940194
123.29999999999514,0.0,0.6591624250052681
123.39999999999513,0.0,0.8385073438210146
123.44999999999513,0.0,0.9286330614892001
123.49999999999513,0.0,1.0189844517804794
123.54999999999512,0.0,1.109506482557826
123.59999999999512,0.0,1.2001456704673765
123.69999999999511,0.0,1.3815823580230655
123.74999999999511,0.0,1.472278514387124
123.79999999999511,0.0,1.5628822703943652
123.8499999999951,0.0,1.653349047213253
123.9499999999951,0.0,1.8336820981925859
123.9999999999951,0.0,1.9234050011656108
124.0499999999951,0.0,2.0127421795633507
124.09999999999509,0.0,2.101635894505316
124.14999999999509,0.0,2.1900437214576343
124.24999999999508,0.0,2.365270338812928
124.29999999999508,0.0,2.4519657024219645
124.34999999999508,0.0,2.537955306227429
124.39999999999507,0.0,2.623177674642554
124.44999999999507,0.0,2.7075876006559096
124.54999999999507,0.0,2.873766572839234
124.59999999999506,0.0,2.9554127122978393
124.64999999999506,0.0,3.0360103716387448
124.69999999999506,0.0,3.1154980415606857
124.74999999999505,0.0,3.193826419147889
124.84999999999505,0.0,3.3467641495499616
124.89999999999505,0.0,3.42123029813225
124.94999999999504,0.0,3.4942905383050675
124.99999999999504,0.0,3.565901003921903
125.09999999999503,0.0,3.704512473040452
125.14999999999503,0.0,3.7714131906870474
125.19999999999503,0.0,3.8366531763422063
125.24999999999503,0.0,3.9001658823674106
125.29999999999502,0.0,3.961896227777426
125.39999999999502,0.0,4.079816951875611
125.44999999999501,0.0,4.135907518665268
125.49999999999501,0.0,4.190026449928995
125.54999999999501,0.0,4.242127291308925
125.599999999995,0.0,4.292164492444106
125.699999999995,0.0,4.385837372552294
125.749999999995,0.0,4.429385156617571
125.799999999995,0.0,4.470704404508964
125.84999999999499,0.0,4.509756818595342
125.89999999999499,0.0,4.54650285282553
125.99999999999498,0.0,4.612955496959979
126.04999999999498,0.0,4.642580362765648
126.09999999999498,0.0,4.669765396798926
126.14999999999498,0.0,4.694503844643121
126.24999999999497,0.0,4.736546211204958
126.29999999999497,0.0,4.75379493320734
126.34999999999496,0.0,4.7685196545319855
126.39999999999496,0.0,4.780706628810006
126.44999999999496,0.0,4.790336449434944
126.54999999999495,0.0,4.801857271003538
126.59999999999495,0.0,4.803716379381447
126.64999999999495,0.0,4.802983557492061
126.69999999999494,0.0,4.79965206474694
126.74999999999494,0.0,4.793719796406839
126.84999999999494,0.0,4.774086880685593
126.89999999999493,0.0,4.760396191432704
126.94999999999493,0.0,4.7441405709507585
126.99999999999493,0.0,4.7253380121301065
127.04999999999492,0.0,4.704009361075671
127.14999999999492,0.0,4.653861078523754
127.19999999999492,0.0,4.625074091311675
127.24999999999491,0.0,4.593841701544863
127.29999999999491,0.0,4.5602030124107
127.3999999999949,0.0,4.485874535393248
127.4499999999949,0.0,4.445249006056368
127.4999999999949,0.0,4.402362306139014
127.5499999999949,0.0,4.357255652669319
127.59999999999489,0.0,4.309973904139375
127.69999999999489,0.0,4.209040487225229
127.74999999999488,0.0,4.1555046849872
127.79999999999488,0.0,4.100003875287214
127.84999999999488,0.0,4.042584052937395
127.89999999999488,0.0,3.983297089633596
127.99999999999487,0.0,3.8593410215697617
128.04999999999487,0.0,3.7947897170393516
128.09999999999488,0.0,3.7286195993828546
128.1499999999949,0.0,3.6608883932710934
128.1999999999949,0.0,3.5916433149291955
128.29999999999492,0.0,3.448867881070058
128.34999999999494,0.0,3.375466066644731
128.39999999999495,0.0,3.300801509560308
128.44999999999496,0.0,3.2249425139660883
128.54999999999498,0.0,3.0699308651386814
128.599999999995,0.0,2.9909268729845593
128.649999999995,0.0,2.911003296234311
128.69999999999501,0.0,2.830232937926795
128.74999999999503,0.0,2.748702646950473
128.84999999999505,0.0,2.5836388491853204
128.89999999999506,0.0,2.500230644807152
128.94999999999507,0.0,2.4163329272589182
128.99999999999508,0.0,2.3320153184078767
129.0499999999951,0.0,2.247359654168044
129.14999999999512,0.0,2.0773430473154164
129.19999999999513,0.0,1.9920987590621133
129.24999999999514,0.0,1.906767330857511
129.29999999999515,0.0,1.8213886005239646
129.34999999999516,0.0,1.736035018836169
129.44999999999519,0.0,1.5658398700474376
129.4999999999952,0.0,1.4812040744189963
129.5499999999952,0.0,1.3969505316808022
129.59999999999522,0.0,1.3131326189819341
129.69999999999524,0.0,1.1470501894899656
129.74999999999525,0.0,1.0649220340499754
129.79999999999526,0.0,0.9835008812909024
129.84999999999528,0.0,0.902849563944267
129.8999999999953,0.0,0.8230297204062816
129.9999999999953,0.0,0.6661463321662933
130.04999999999532,0.0,0.5892080584990695
130.09999999999533,0.0,0.5133488863646289
130.14999999999534,0.0,0.43863585127009
130.19999999999536,0.0,0.3651300666747629
130.29999999999538,0.0,0.2219469541056224
130.3499999999954,0.0,0.15238249608524973
130.3999999999954,0.0,0.08423339488363944
130.4499999999954,0.0,0.017551277250861343
130.49999999999542,0.0,-0.04760925847464905
130.59999999999545,0.0,-0.1731866597505308
130.64999999999546,0.0,-0.23350936903598216
130.69999999999547,0.0,-0.29216186336392014
130.74999999999548,0.0,-0.34912035371856087
130.8499999999955,0.0,-0.4577302272181546
130.89999999999552,0.0,-0.5092779133462676
130.94999999999553,0.0,-0.5589473541439001
130.99999999999554,0.0,-0.6067265087607814
131.04999999999555,0.0,-0.6525950302368146
131.14999999999557,0.0,-0.7384711141392645
131.19999999999558,0.0,-0.7784191683012149
131.2499999999956,0.0,-0.8163444936775955
131.2999999999956,0.0,-0.8522249083833945
131.34999999999562,0.0,-0.8860401317653677
131.44999999999564,0.0,-0.9473758655282347
131.49999999999565,0.0,-0.9748760544945495
131.54999999999566,0.0,-1.0002512312357994
131.59999999999567,0.0,-1.0234927729142345
131.64999999999569,0.0,-1.0445873374858476
131.7499999999957,0.0,-1.0802914478040082
131.79999999999572,0.0,-1.0948967107515055
131.84999999999573,0.0,-1.1073348549263355
131.89999999999574,0.0,-1.1176046218094122
131.99999999999577,0.0,-1.1316529085075877
132.04999999999578,0.0,-1.1354402949490243
132.0999999999958,0.0,-1.1370763023102535
132.1499999999958,0.0,-1.136573802788933
132.1999999999958,0.0,-1.1339428056504794
132.29999999999583,0.0,-1.1223299543804328
132.34999999999584,0.0,-1.113374988156315
132.39999999999586,0.0,-1.1023396925075613
132.44999999999587,0.0,-1.089238392181697
132.49999999999588,0.0,-1.0740848419802604
132.5999999999959,0.0,-1.0377001763128193
132.6499999999959,0.0,-1.0165093319401681
132.69999999999592,0.0,-0.9933442612529647
132.74999999999594,0.0,-0.9682249627375813
132.79999999999595,0.0,-0.9411743056931335
132.89999999999597,0.0,-0.8813858905696527
132.94999999999598,0.0,-0.8486920324721815
132.999999999996,0.0,-0.8141615079713239
133.049999999996,0.0,-0.7778258958181288
133.14999999999603,0.0,-0.699869852164819
133.19999999999604,0.0,-0.658305856441621
133.24999999999605,0.0,-0.6150564596401872
133.29999999999606,0.0,-0.5701497031712995
133.34999999999607,0.0,-0.5236213614888272
133.4499999999961,0.0,-0.4258409960437291
133.4999999999961,0.0,-0.37464982697358384
133.54999999999612,0.0,-0.32196472606508475
133.59999999999613,0.0,-0.26782982853236564
133.64999999999614,0.0,-0.21230752019499674
133.74999999999616,0.0,-0.09731155816618446
133.79999999999617,0.0,-0.03789385366167961
133.8499999999962,0.0,0.02276464875487825
133.8999999999962,0.0,0.08461679629773981
133.9499999999962,0.0,0.1476155005763924
134.04999999999623,0.0,0.2767333606201162
134.09999999999624,0.0,0.34268161500160876
134.14999999999625,0.0,0.4095101924042576
134.19999999999627,0.0,0.4771980452428918
134.2999999999963,0.0,0.6149529851377812
134.3499999999963,0.0,0.6849317801030362
134.3999999999963,0.0,0.7555965111292319
134.44999999999632,0.0,0.8269136718313432
134.49999999999633,0.0,0.8988352752496356
134.59999999999636,0.0,1.044297124404996
134.64999999999637,0.0,1.1177589104560786
134.69999999999638,0.0,1.191646064069461
134.7499999999964,0.0,1.2659176619629464
134.7999999999964,0.0,1.340530502176241
134.89999999999642,0.0,1.490564352712017
134.94999999999644,0.0,1.5658965292980265
134.99999999999645,0.0,1.6413932330391705
135.04999999999646,0.0,1.7170032946468088
135.09999999999647,0.0,1.7926520263012395
135.1999999999965,0.0,1.943822618040968
135.2499999999965,0.0,2.0192625753976907
135.29999999999652,0.0,2.094561380066545
135.34999999999653,0.0,2.169662724603938
135.44999999999655,0.0,2.319059607998681
135.49999999999656,0.0,2.393264322181344
135.54999999999657,0.0,2.4670660263881397
135.59999999999658,0.0,2.540399972505232
135.6499999999966,0.0,2.613211640317133
135.74999999999662,0.0,2.7570580352019083
135.79999999999663,0.0,2.828008881920493
135.84999999999664,0.0,2.8982327258771656
135.89999999999665,0.0,2.967667855575591
135.94999999999666,0.0,3.036267792679141
136.0499999999967,0.0,3.170759887754546
136.0999999999967,0.0,3.2365375246044676
136.1499999999967,0.0,3.3012554703135204
