"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
104.84999999999619,0.0,-0.8583810301809928
104.89999999999618,0.0,-0.9546779711607032
104.99999999999618,0.0,-1.141708778368313
105.04999999999617,0.0,-1.2323308370543986
105.09999999999617,0.0,-1.320969613087425
105.14999999999617,0.0,-1.4075846342489657
105.19999999999617,0.0,-1.4921423331816361
105.29999999999616,0.0,-1.6550335728027148
105.34999999999616,0.0,-1.7333440898511665
105.39999999999615,0.0,-1.8095341182720672
105.44999999999615,0.0,-1.8835537085090321
105.54999999999615,0.0,-2.0248251249451688
105.59999999999614,0.0,-2.092061089265415
105.64999999999614,0.0,-2.157011624869192
105.69999999999614,0.0,-2.219637285836474
105.74999999999613,0.0,-2.2798849247365096
105.84999999999613,0.0,-2.393073584607829
105.89999999999613,0.0,-2.446000036085955
105.94999999999612,0.0,-2.49644010306144
105.99999999999612,0.0,-2.544353953148946
106.04999999999612,0.0,-2.5897246692867983
106.14999999999611,0.0,-2.672743944340902
106.19999999999611,0.0,-2.71033464780027
106.2499999999961,0.0,-2.7452871206450276
106.2999999999961,0.0,-2.7775846978232264
106.3499999999961,0.0,-2.8071985560915307
106.4499999999961,0.0,-2.858314912614127
106.49999999999609,0.0,-2.8798279165394414
106.54999999999609,0.0,-2.898620584752918
106.59999999999609,0.0,-2.914677361115764
106.69999999999608,0.0,-2.9386730012511864
106.74999999999608,0.0,-2.9466103063895432
106.79999999999607,0.0,-2.9518324861627723
106.84999999999607,0.0,-2.954362638747494
106.89999999999607,0.0,-2.954219321929227
106.99999999999606,0.0,-2.9459305250496852
107.04999999999606,0.0,-2.937827389421789
107.09999999999606,0.0,-2.9271292207563278
107.14999999999606,0.0,-2.9138443883826604
107.19999999999605,0.0,-2.8979850213309186
107.29999999999605,0.0,-2.858709746844824
107.34999999999604,0.0,-2.83533625456332
107.39999999999604,0.0,-2.809486439485224
107.44999999999604,0.0,-2.781200347729496
107.49999999999604,0.0,-2.7505146975178976
107.59999999999603,0.0,-2.6819895847996866
107.64999999999603,0.0,-2.6442155269202234
107.69999999999602,0.0,-2.6041523780008675
107.74999999999602,0.0,-2.561802383806918
107.84999999999602,0.0,-2.470327322175367
107.89999999999601,0.0,-2.421278339453236
107.94999999999601,0.0,-2.370051059908136
107.999999999996,0.0,-2.3166659015538515
108.049999999996,0.0,-2.26115820278971
108.149999999996,0.0,-2.1439205152129257
108.199999999996,0.0,-2.0822673638577522
108.24999999999599,0.0,-2.018652333495285
108.29999999999599,0.0,-1.95311915502189
108.34999999999599,0.0,-1.885694032639239
108.44999999999598,0.0,-1.745256475734944
108.49999999999598,0.0,-1.672313122014043
108.54999999999598,0.0,-1.5976110346488628
108.59999999999597,0.0,-1.5212200753737788
108.64999999999597,0.0,-1.4431910398235843
108.74999999999596,0.0,-1.2823727985822015
108.79999999999596,0.0,-1.1996569062328766
108.84999999999596,0.0,-1.1154595689844915
108.89999999999596,0.0,-1.0298315237290816
108.99999999999595,0.0,-0.8544794431010867
109.04999999999595,0.0,-0.764855339940472
109.09999999999594,0.0,-0.674001395797999
109.14999999999594,0.0,-0.5819726980583186
109.19999999999594,0.0,-0.48882291583930215
109.29999999999593,0.0,-0.2993661379373843
109.34999999999593,0.0,-0.20318318602222032
109.39999999999593,0.0,-0.1061174444974597
109.44999999999592,0.0,-0.008217938156239023
109.49999999999592,0.0,0.09048465402461864
109.59999999999592,0.0,0.2900402327260036
109.64999999999591,0.0,0.39068565069803296
109.69999999999591,0.0,0.4918262077869634
109.74999999999591,0.0,0.5934576838137635
109.7999999999959,0.0,0.6955522309738248
109.8999999999959,0.0,0.9009561096211632
109.9499999999959,0.0,1.0041934033525082
109.9999999999959,0.0,1.1077366312075652
110.04999999999589,0.0,1.2115521666587084
110.14999999999588,0.0,1.4198291305428836
110.19999999999588,0.0,1.524210761833877
110.24999999999588,0.0,1.6287070405870219
110.29999999999588,0.0,1.7332793696550284
110.34999999999587,0.0,1.8378605224157452
110.44999999999587,0.0,2.0467501569152673
110.49999999999586,0.0,2.1509592848095953
110.54999999999586,0.0,2.2549443394565776
110.59999999999586,0.0,2.3586642985509023
110.64999999999586,0.0,2.4620417906401766
110.74999999999585,0.0,2.667430794414399
110.79999999999585,0.0,2.7693361539533705
110.84999999999584,0.0,2.870629934744324
110.89999999999584,0.0,2.9712417253926264
110.94999999999584,0.0,3.071110553336966
111.04999999999583,0.0,3.2683614981290328
111.09999999999583,0.0,3.365598461946758
111.14999999999583,0.0,3.461828751216123
111.19999999999582,0.0,3.557002755029757
111.29999999999582,0.0,3.7439180431021044
111.34999999999582,0.0,3.835551174319347
111.39999999999581,0.0,3.92590635367126
111.44999999999581,0.0,4.014931254003025
111.49999999999581,0.0,4.102579943945062
111.5999999999958,0.0,4.273579992780601
111.6499999999958,0.0,4.356835799513545
111.6999999999958,0.0,4.438531440779426
111.7499999999958,0.0,4.518636553277386
111.79999999999579,0.0,4.597120063936898
111.89999999999579,0.0,4.749044784874289
111.94999999999578,0.0,4.822422333095166
111.99999999999578,0.0,4.894045565693942
112.04999999999578,0.0,4.963880224248808
112.09999999999577,0.0,5.031881067004075
112.19999999999577,0.0,5.162231621746203
112.24999999999577,0.0,5.22453856154442
112.29999999999576,0.0,5.284892930461562
112.34999999999576,0.0,5.343260680811314
112.44999999999575,0.0,5.45383593117585
112.49999999999575,0.0,5.505954714666597
112.54999999999575,0.0,5.5559480112936175
112.59999999999575,0.0,5.60379881948625
112.64999999999574,0.0,5.649435310903624
112.74999999999574,0.0,5.733842393611293
112.79999999999573,0.0,5.772561364766023
112.84999999999573,0.0,5.8089016114639
112.89999999999573,0.0,5.842822242494351
112.94999999999573,0.0,5.874301363894814
113.04999999999572,0.0,5.9297889851121806
113.09999999999572,0.0,5.953711551114272
113.14999999999571,0.0,5.975065846291941
113.19999999999571,0.0,5.993836045226441
113.24999999999571,0.0,6.009992823878665
113.3499999999957,0.0,6.03439770733222
113.3999999999957,0.0,6.042633364831312
113.4499999999957,0.0,6.048210280464281
113.4999999999957,0.0,6.051122728144493
113.59999999999569,0.0,6.048963221740442
113.64999999999569,0.0,6.043892796271165
113.69999999999568,0.0,6.036162807387717
113.74999999999568,0.0,6.025778474251994
113.79999999999568,0.0,6.01275287734938
113.89999999999567,0.0,5.978824540678508
113.94999999999567,0.0,5.957945740494022
113.99999999999567,0.0,5.934479792622862
114.04999999999566,0.0,5.908435213837184
114.09999999999566,0.0,5.879821355493428
114.19999999999565,0.0,5.814934179103388
114.24999999999565,0.0,5.778685716574778
114.29999999999565,0.0,5.739913553002969
114.34999999999565,0.0,5.69864259666673
114.39999999999564,0.0,5.654896360088402
114.49999999999564,0.0,5.560001946584609
114.54999999999563,0.0,5.508903957465903
114.59999999999563,0.0,5.455406581334293
114.64999999999563,0.0,5.399517860190964
114.74999999999562,0.0,5.280688978995751
114.79999999999562,0.0,5.217835517244895
114.84999999999562,0.0,5.152730337092156
114.89999999999561,0.0,5.0854058868295615
114.94999999999561,0.0,5.015913651569556
115.0499999999956,0.0,4.870673894903102
115.0999999999956,0.0,4.795013135739414
115.1499999999956,0.0,4.71737285398349
115.1999999999956,0.0,4.6378005379340985
115.2499999999956,0.0,4.556352845094537
115.34999999999559,0.0,4.388067286223786
115.39999999999559,0.0,4.301334116690274
115.44999999999558,0.0,4.212950320929006
115.49999999999558,0.0,4.122987151679653
115.54999999999558,0.0,4.031511249016072
115.64999999999557,0.0,3.8442715944006913
115.69999999999557,0.0,3.7486428501934665
115.74999999999557,0.0,3.6517587337201474
115.79999999999556,0.0,3.5536779555162172
115.89999999999556,0.0,3.3541961976866714
115.94999999999555,0.0,3.2529236335505893
115.99999999999555,0.0,3.1507202912913055
116.04999999999555,0.0,3.047656780661127
116.09999999999555,0.0,2.94378496607131
116.19999999999554,0.0,2.7338039074265588
116.24999999999554,0.0,2.6278076367703793
116.29999999999553,0.0,2.5212087301491155
116.34999999999553,0.0,2.41406922196498
116.39999999999553,0.0,2.3064518975723947
116.49999999999552,0.0,2.0900044470044485
116.54999999999552,0.0,1.9812874719363291
116.59999999999552,0.0,1.8722880554948422
116.64999999999552,0.0,1.7630349736439337
116.69999999999551,0.0,1.653588251579446
116.7999999999955,0.0,1.4345102462045138
116.8499999999955,0.0,1.3250214347563523
116.8999999999955,0.0,1.215646591539283
116.9499999999955,0.0,1.1064450623626938
117.04999999999549,0.0,0.8887982463403804
117.09999999999549,0.0,0.780542365746764
117.14999999999549,0.0,0.6727842982937144
117.19999999999548,0.0,0.5656123676540117
117.24999999999548,0.0,0.4591082357207884
117.34999999999548,0.0,0.24846237008914013
117.39999999999547,0.0,0.14451549142942202
117.44999999999547,0.0,0.04161738100088039
117.49999999999547,0.0,-0.06013900309434343
117.54999999999546,0.0,-0.16067118646844675
117.64999999999546,0.0,-0.3578183347682601
117.69999999999546,0.0,-0.4542835271630278
117.74999999999545,0.0,-0.5492124299619803
117.79999999999545,0.0,-0.6425531530930138
117.84999999999545,0.0,-0.7342829794215557
117.94999999999544,0.0,-0.912721623558745
117.99999999999544,0.0,-0.9992951887470228
118.04999999999544,0.0,-1.0840256193579967
118.09999999999543,0.0,-1.1668553660417307
118.19999999999543,0.0,-1.3266512113959343
118.24999999999542,0.0,-1.4035348198921698
118.29999999999542,0.0,-1.4783633107885392
118.34999999999542,0.0,-1.551110868351036
118.39999999999542,0.0,-1.621758984508859
118.49999999999541,0.0,-1.756812726976237
118.5499999999954,0.0,-1.8212054975876597
118.5999999999954,0.0,-1.883439537387592
118.6499999999954,0.0,-1.9434985390923056
118.6999999999954,0.0,-2.0013809033802046
118.79999999999539,0.0,-2.1106482693176463
118.84999999999539,0.0,-2.1620011033761575
118.89999999999539,0.0,-2.211140972513709
118.94999999999538,0.0,-2.258029763260366
118.99999999999538,0.0,-2.3026168874855686
119.09999999999538,0.0,-2.384963635897082
119.14999999999537,0.0,-2.4227141198887208
119.19999999999537,0.0,-2.458130639989295
119.24999999999537,0.0,-2.4912071509237412
119.34999999999536,0.0,-2.550251058149456
119.39999999999536,0.0,-2.576168875062919
119.44999999999536,0.0,-2.599677417747788
119.49999999999535,0.0,-2.6207701264702186
119.54999999999535,0.0,-2.639414808672709
119.64999999999534,0.0,-2.6692917673778713
119.69999999999534,0.0,-2.680530160166274
119.74999999999534,0.0,-2.689284003622175
119.79999999999534,0.0,-2.695543714772868
119.84999999999533,0.0,-2.6993265428723503
119.94999999999533,0.0,-2.6994919741307117
119.99999999999532,0.0,-2.6958696517785636
120.04999999999532,0.0,-2.689814883596944
120.09999999999532,0.0,-2.6813587882363388
120.14999999999532,0.0,-2.6705087999563824
120.24999999999531,0.0,-2.64169741906238
120.29999999999531,0.0,-2.623807119541035
120.3499999999953,0.0,-2.6036253277122956
120.3999999999953,0.0,-2.5811731134405496
120.4999999999953,0.0,-2.5296321692074386
120.5499999999953,0.0,-2.5006079662639493
120.59999999999529,0.0,-2.469445418267164
120.64999999999529,0.0,-2.436189662823041
120.69999999999528,0.0,-2.4008849388830615
120.79999999999528,0.0,-2.3242084319171274
120.84999999999528,0.0,-2.2828994484900114
120.89999999999527,0.0,-2.239658914428512
120.94999999999527,0.0,-2.1944928066353073
120.99999999999527,0.0,-2.147423918373518
121.09999999999526,0.0,-2.0478029625880656
121.14999999999526,0.0,-1.99531682606111
121.19999999999526,0.0,-1.9410478135116105
121.24999999999525,0.0,-1.8850265036881702
121.29999999999525,0.0,-1.8272792569805556
121.39999999999525,0.0,-1.706674504183996
121.44999999999524,0.0,-1.6438697530186537
121.49999999999524,0.0,-1.579450846526554
121.54999999999524,0.0,-1.5134382744957942
121.64999999999523,0.0,-1.3767424388824219
121.69999999999523,0.0,-1.3061269398083515
121.74999999999523,0.0,-1.2340383587994808
121.79999999999522,0.0,-1.160509549880933
121.84999999999522,0.0,-1.0855686715414614
121.94999999999521,0.0,-0.9316283735442272
121.99999999999521,0.0,-0.8527280219669541
122.04999999999521,0.0,-0.7725891278416747
122.0999999999952,0.0,-0.6912569467583319
122.1499999999952,0.0,-0.6087788104697938
122.2499999999952,0.0,-0.44053418654055104
122.2999999999952,0.0,-0.3548492826765193
122.34999999999519,0.0,-0.26820172465959563
122.39999999999519,0.0,-0.18066514141871443
122.44999999999519,0.0,-0.09230456712533457
122.54999999999518,0.0,0.0867847009466317
122.59999999999518,0.0,0.1774541162291614
122.64999999999517,0.0,0.2687656754466936
122.69999999999517,0.0,0.36059585221650287
122.79999999999517,0.0,0.5456340253045003
122.84999999999516,0.0,0.6388213623313471
122.89999999999516,0.0,0.7324124902183269
122.94999999999516,0.0,0.8263753109867249
122.99999999999515,0.0,0.9206658826892606
123.09999999999515,0.0,1.1101191730495181
123.14999999999515,0.0,1.205229940928685
123.19999999999514,0.0,1.300548614018492
123.24999999999514,0.0,1.3960327770330891
123.29999999999514,0.0,1.4916404806400048
123.39999999999513,0.0,1.683097335203361
123.44999999999513,0.0,1.7788518788860614
123.49999999999513,0.0,1.8745178130535192
123.54999999999512,0.0,1.9700248155267372
123.59999999999512,0.0,2.065307230661156
123.69999999999511,0.0,2.254985739491596
123.74999999999511,0.0,2.34930005342548
123.79999999999511,0.0,2.4432008930814675
123.8499999999951,0.0,2.536608250459969
123.9499999999951,0.0,2.721632131643917
123.9999999999951,0.0,2.813145536837713
124.0499999999951,0.0,2.903901999183193
124.09999999999509,0.0,2.9938300290292608
124.14999999999509,0.0,3.082877318961822
124.24999999999508,0.0,3.2580972939442785
124.29999999999508,0.0,3.344149562079805
124.34999999999508,0.0,3.429092964575295
124.39999999999507,0.0,3.51287289493919
124.44999999999507,0.0,3.5954354964295145
124.54999999999507,0.0,3.7567027343238846
124.59999999999506,0.0,3.8353357195418734
124.64999999999506,0.0,3.912575141645082
124.69999999999506,0.0,3.988368863266696
124.74999999999505,0.0,4.062690119732557
124.84999999999505,0.0,4.206799058070951
124.89999999999505,0.0,4.276518373526012
124.94999999999504,0.0,4.34462405382464
124.99999999999504,0.0,4.411079688862815
125.09999999999503,0.0,4.5390149984846415
125.14999999999503,0.0,4.600450024816904
125.19999999999503,0.0,4.660142447015285
125.24999999999503,0.0,4.7180696116296135
125.29999999999502,0.0,4.774225843783246
125.39999999999502,0.0,4.881153315726961
125.44999999999501,0.0,4.931871265112913
125.49999999999501,0.0,4.980706715571826
125.54999999999501,0.0,5.0276135209641994
125.599999999995,0.0,5.072567124759986
125.699999999995,0.0,5.15651111251809
125.749999999995,0.0,5.195409653961667
125.799999999995,0.0,5.2322071069385645
125.84999999999499,0.0,5.266871384131967
125.89999999999499,0.0,5.299360460250648
125.99999999999498,0.0,5.357647021840413
126.04999999999498,0.0,5.383380444577071
126.09999999999498,0.0,5.406798732228532
126.14999999999498,0.0,5.427858479309111
126.24999999999497,0.0,5.462822780328765
126.29999999999497,0.0,5.4766877944753425
126.34999999999496,0.0,5.488127151825885
126.39999999999496,0.0,5.497139267166204
126.44999999999496,0.0,5.503702995274771
126.54999999999495,0.0,5.509419242161796
126.59999999999495,0.0,5.508578038417207
126.64999999999495,0.0,5.505271340334586
126.69999999999494,0.0,5.499497532664985
126.74999999999494,0.0,5.491259107587036
126.84999999999494,0.0,5.467442315974753
126.89999999999493,0.0,5.45189316563691
126.94999999999493,0.0,5.433935241532663
126.99999999999493,0.0,5.413583516355069
127.04999999999492,0.0,5.390855017532587
127.14999999999492,0.0,5.338346362729053
127.19999999999492,0.0,5.308605959453077
127.24999999999491,0.0,5.276568914711706
127.29999999999491,0.0,5.242255400071976
127.3999999999949,0.0,5.166849839386931
127.4499999999949,0.0,5.125785827487659
127.4999999999949,0.0,5.082508826335388
127.5499999999949,0.0,5.037036181390679
127.59999999999489,0.0,4.98938674185524
127.69999999999489,0.0,4.887671257293812
127.74999999999488,0.0,4.833626110105016
127.79999999999488,0.0,4.77746376538148
127.84999999999488,0.0,4.719213674157295
127.89999999999488,0.0,4.658906844665318
127.99999999999487,0.0,4.532264509394236
128.04999999999487,0.0,4.465998756473136
128.09999999999488,0.0,4.397811396245274
128.1499999999949,0.0,4.3277395047374245
128.1999999999949,0.0,4.255826121766227
128.29999999999492,0.0,4.106657080661024
128.34999999999494,0.0,4.029499247252777
128.39999999999495,0.0,3.9506890472558323
128.44999999999496,0.0,3.8702820140394794
128.54999999999498,0.0,3.7049058515357784
128.599999999995,0.0,3.6200394918769168
128.649999999995,0.0,3.5337938533849576
128.69999999999501,0.0,3.446232057856721
128.74999999999503,0.0,3.357421397356937
128.84999999999505,0.0,3.1763128796946414
128.89999999999506,0.0,3.084133950712073
128.94999999999507,0.0,2.990965318994764
128.99999999999508,0.0,2.896876125571628
129.0499999999951,0.0,2.8019100847811806
