"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
114.94999999999561,0.0,0.3939877579000567
115.0499999999956,0.0,0.26964362572903733
115.0999999999956,0.0,0.20895228522369655
115.1499999999956,0.0,0.14929530639214278
115.1999999999956,0.0,0.09073380159858502
115.2499999999956,0.0,0.03333628273657343
115.34999999999559,0.0,-0.07782657116215143
115.39999999999559,0.0,-0.13154735335448292
115.44999999999558,0.0,-0.18398077583204003
115.49999999999558,0.0,-0.23509330114532975
115.54999999999558,0.0,-0.2848697615559322
115.64999999999557,0.0,-0.3803357365635042
115.69999999999557,0.0,-0.4259239175917258
115.74999999999557,0.0,-0.4700500465169695
115.79999999999556,0.0,-0.5126931130358453
115.89999999999556,0.0,-0.5934319427093837
115.94999999999555,0.0,-0.6315194310113491
115.99999999999555,0.0,-0.6680703079407742
116.04999999999555,0.0,-0.7030559249427123
116.09999999999555,0.0,-0.7364560064973344
116.19999999999554,0.0,-0.7984649378391411
116.24999999999554,0.0,-0.8270444704837788
116.29999999999553,0.0,-0.8539897301684239
116.34999999999553,0.0,-0.8792871409099016
116.39999999999553,0.0,-0.9029242307816312
116.49999999999552,0.0,-0.9452314386143216
116.54999999999552,0.0,-0.9638908578149544
116.59999999999552,0.0,-0.980876361041749
116.64999999999552,0.0,-0.9961904882450271
116.69999999999551,0.0,-1.0098374353227304
116.7999999999955,0.0,-1.0321356020936212
116.8499999999955,0.0,-1.040797950196641
116.8999999999955,0.0,-1.047813214895993
116.9499999999955,0.0,-1.0531852679278781
117.04999999999549,0.0,-1.059044410311749
117.09999999999549,0.0,-1.0595616116708975
117.14999999999549,0.0,-1.0584831903433416
117.19999999999548,0.0,-1.0558207263878874
117.24999999999548,0.0,-1.051589129488323
117.34999999999548,0.0,-1.03848861527978
117.39999999999547,0.0,-1.0296513073411806
117.44999999999547,0.0,-1.0193136821425248
117.49999999999547,0.0,-1.0074981673527612
117.54999999999546,0.0,-0.9942252736323933
117.64999999999546,0.0,-0.9633850965366758
117.69999999999546,0.0,-0.9458643872079309
117.74999999999545,0.0,-0.9269736864117544
117.79999999999545,0.0,-0.9067365133958645
117.84999999999545,0.0,-0.8851811224621794
117.94999999999544,0.0,-0.8382375943020618
117.99999999999544,0.0,-0.8129063224597876
118.04999999999544,0.0,-0.786367104974284
118.09999999999543,0.0,-0.7586495131218323
118.19999999999543,0.0,-0.6998051472610478
118.24999999999542,0.0,-0.6687351039420021
118.29999999999542,0.0,-0.6366101752248784
118.34999999999542,0.0,-0.6034593890463394
118.39999999999542,0.0,-0.5693111795314639
118.49999999999541,0.0,-0.4981664316181651
118.5499999999954,0.0,-0.4612365843797702
118.5999999999954,0.0,-0.423446404200835
118.6499999999954,0.0,-0.3848273186729476
118.6999999999954,0.0,-0.3454125369213129
118.79999999999539,0.0,-0.264362067204497
118.84999999999539,0.0,-0.22282169380418412
118.89999999999539,0.0,-0.18066403553712637
118.94999999999538,0.0,-0.13792513472152595
118.99999999999538,0.0,-0.09463158674534441
119.09999999999538,0.0,-0.0064840865687591925
119.14999999999537,0.0,0.03829447791346506
119.19999999999537,0.0,0.08348360491919474
119.24999999999537,0.0,0.1290400908345888
119.34999999999536,0.0,0.22106119029576096
119.39999999999536,0.0,0.2673468812649536
119.44999999999536,0.0,0.3137244607874931
119.49999999999535,0.0,0.36018584047591146
119.54999999999535,0.0,0.40670302409423176
119.64999999999534,0.0,0.49977506549290124
119.69999999999534,0.0,0.5462606433391586
119.74999999999534,0.0,0.5926791689471922
119.79999999999534,0.0,0.6389930909142358
119.84999999999533,0.0,0.6851730556935889
119.94999999999533,0.0,0.7769893508508853
119.99999999999532,0.0,0.8225531383586419
120.04999999999532,0.0,0.8678545227274295
120.09999999999532,0.0,0.9128595554210233
120.14999999999532,0.0,0.9575221595093804
120.24999999999531,0.0,1.0456684758769998
120.29999999999531,0.0,1.0890811106656446
120.3499999999953,0.0,1.1320094472090612
120.3999999999953,0.0,1.1744242017781932
120.4999999999953,0.0,1.2575593357257615
120.5499999999953,0.0,1.298219025073297
120.59999999999529,0.0,1.3382337358098382
120.64999999999529,0.0,1.377565746728209
120.69999999999528,0.0,1.4161789530597653
120.79999999999528,0.0,1.4911404032704672
120.84999999999528,0.0,1.5274262033663466
120.89999999999527,0.0,1.562866292749394
120.94999999999527,0.0,1.5974227706169688
120.99999999999527,0.0,1.6310556285741507
121.09999999999526,0.0,1.6954147421340537
121.14999999999526,0.0,1.7260731692253375
121.19999999999526,0.0,1.7556805550159331
121.24999999999525,0.0,1.7842152212148592
121.29999999999525,0.0,1.8116495527584475
121.39999999999525,0.0,1.863067439972836
121.44999999999524,0.0,1.8870031452699692
121.49999999999524,0.0,1.9097412124159767
121.54999999999524,0.0,1.9312510515245092
121.64999999999523,0.0,1.970504792322919
121.69999999999523,0.0,1.9882230762340662
121.74999999999523,0.0,2.0046405885981584
121.79999999999522,0.0,2.019737360975181
121.84999999999522,0.0,2.033500991673874
121.94999999999521,0.0,2.0569971261707924
121.99999999999521,0.0,2.066709485226044
122.04999999999521,0.0,2.075060673189352
122.0999999999952,0.0,2.082044993446414
122.1499999999952,0.0,2.087651943524852
122.2499999999952,0.0,2.0947356944242546
122.2999999999952,0.0,2.096226899088744
122.34999999999519,0.0,2.0963378743692944
122.39999999999519,0.0,2.0950712041360084
122.44999999999519,0.0,2.0924560478533
122.54999999999518,0.0,2.0832114811094047
122.59999999999518,0.0,2.076594176642488
122.64999999999517,0.0,2.0686765452228038
122.69999999999517,0.0,2.0594732070189306
122.79999999999517,0.0,2.037250239317821
122.84999999999516,0.0,2.0242890713101387
122.89999999999516,0.0,2.010130606659534
122.94999999999516,0.0,1.994796404158184
122.99999999999515,0.0,1.9783158877122373
123.09999999999515,0.0,1.9420347468595907
123.14999999999515,0.0,1.9222810613706254
123.19999999999514,0.0,1.9014941274707353
123.24999999999514,0.0,1.8797147308506383
123.29999999999514,0.0,1.8569847277717983
123.39999999999513,0.0,1.8088145771940318
123.44999999999513,0.0,1.783459807783632
123.49999999999513,0.0,1.7573256457708861
123.54999999999512,0.0,1.7304625404045533
123.59999999999512,0.0,1.7029313886075201
123.69999999999511,0.0,1.645987316143296
123.74999999999511,0.0,1.6166234121242027
123.79999999999511,0.0,1.5867152207432837
123.8499999999951,0.0,1.556316171880594
123.9499999999951,0.0,1.494281630167821
123.9999999999951,0.0,1.462745306667302
124.0499999999951,0.0,1.4309223689138346
124.09999999999509,0.0,1.398841660757265
124.14999999999509,0.0,1.3665495413148143
124.24999999999508,0.0,1.3015735113876292
124.29999999999508,0.0,1.2689746032125802
124.34999999999508,0.0,1.2363630620095507
124.39999999999507,0.0,1.2037909757677439
124.44999999999507,0.0,1.1712992863444793
124.54999999999507,0.0,1.1067241463080337
124.59999999999506,0.0,1.0747361462943694
124.64999999999506,0.0,1.0430090282360063
124.69999999999506,0.0,1.0115847452103006
124.74999999999505,0.0,0.9805095959709298
124.84999999999505,0.0,0.9195803242251449
124.89999999999505,0.0,0.8897997211524428
124.94999999999504,0.0,0.8605326111970968
124.99999999999504,0.0,0.8318228643031653
125.09999999999503,0.0,0.7762113743486583
125.14999999999503,0.0,0.7493749411622137
125.19999999999503,0.0,0.7232292064425302
125.24999999999503,0.0,0.697805903918367
125.29999999999502,0.0,0.6731352264118944
125.39999999999502,0.0,0.6261690590917085
125.44999999999501,0.0,0.6039336287917507
125.49999999999501,0.0,0.5825628904647023
125.54999999999501,0.0,0.5620830690347886
125.599999999995,0.0,0.5425231926095624
125.699999999995,0.0,0.5062415008817925
125.749999999995,0.0,0.48956888856572683
125.799999999995,0.0,0.473906399491923
125.84999999999499,0.0,0.45927914938645453
125.89999999999499,0.0,0.44570237336563867
125.99999999999498,0.0,0.4217045760950448
126.04999999999498,0.0,0.4113178450942163
126.09999999999498,0.0,0.40203019644374755
126.14999999999498,0.0,0.3938450289296009
126.24999999999497,0.0,0.3808164304104273
126.29999999999497,0.0,0.3759974518520355
126.34999999999496,0.0,0.37231580236176814
126.39999999999496,0.0,0.36978268285023047
126.44999999999496,0.0,0.36841317340534424
126.54999999999495,0.0,0.3691775082648685
126.59999999999495,0.0,0.3713124083110291
126.64999999999495,0.0,0.37460457202616965
126.69999999999494,0.0,0.3790448732200935
126.74999999999494,0.0,0.3846326537786323
126.84999999999494,0.0,0.3992483233205359
126.89999999999493,0.0,0.4082657778251337
126.94999999999493,0.0,0.418410392015874
126.99999999999493,0.0,0.42966848557989124
127.04999999999492,0.0,0.4420261639755221
127.14999999999492,0.0,0.4700199552595534
127.19999999999492,0.0,0.4856296656171053
127.24999999999491,0.0,0.5022857070310336
127.29999999999491,0.0,0.5199745931490978
127.3999999999949,0.0,0.558395193602781
127.4499999999949,0.0,0.5790786486857176
127.4999999999949,0.0,0.600714879121959
127.5499999999949,0.0,0.6232931438513282
127.59999999999489,0.0,0.6467972157141486
127.69999999999489,0.0,0.6964932215371717
127.74999999999488,0.0,0.7226352471347606
127.79999999999488,0.0,0.7496069298800005
127.84999999999488,0.0,0.777386564686495
127.89999999999488,0.0,0.8059491968147565
127.99999999999487,0.0,0.8653210255267584
128.04999999999487,0.0,0.8960715695259873
128.09999999999488,0.0,0.9274922018704361
128.1499999999949,0.0,0.9595620210550109
128.1999999999949,0.0,0.992251789353318
128.29999999999492,0.0,1.0593641762683916
128.34999999999494,0.0,1.093726523428728
128.39999999999495,0.0,1.1285849039717666
128.44999999999496,0.0,1.163901543732147
128.54999999999498,0.0,1.235745786862864
128.599999999995,0.0,1.2722206161302054
128.649999999995,0.0,1.30902567488904
128.69999999999501,0.0,1.346130707624515
128.74999999999503,0.0,1.3835065634842736
128.84999999999505,0.0,1.458935342898122
128.89999999999506,0.0,1.4969248801074335
128.94999999999507,0.0,1.5350599325767578
128.99999999999508,0.0,1.5733037908129663
129.0499999999951,0.0,1.6116133539624207
129.14999999999512,0.0,1.6882501009475703
129.19999999999513,0.0,1.7264928805169268
129.24999999999514,0.0,1.7646335988447297
129.29999999999515,0.0,1.802641248226787
129.34999999999516,0.0,1.8404782888944093
129.44999999999519,0.0,1.9154928172025967
129.4999999999952,0.0,1.9526315695913081
129.5499999999952,0.0,1.989492171860857
129.59999999999522,0.0,2.0260288042353434
129.69999999999524,0.0,2.0979402288455486
129.74999999999525,0.0,2.1332365208269235
129.79999999999526,0.0,2.1680463957982945
129.84999999999528,0.0,2.202332859124745
129.8999999999953,0.0,2.236056945584401
129.9999999999953,0.0,2.3016714847171627
130.04999999999532,0.0,2.3334847083363344
130.09999999999533,0.0,2.364588302146721
130.14999999999534,0.0,2.3949584818693093
130.19999999999536,0.0,2.4245678572215836
130.29999999999538,0.0,2.4813143756167846
130.3499999999954,0.0,2.5083886335140986
130.3999999999954,0.0,2.5345613929731647
130.4499999999954,0.0,2.55978333643845
130.49999999999542,0.0,2.5840143727470664
130.59999999999545,0.0,2.6294411233066213
130.64999999999546,0.0,2.650565526849867
130.69999999999547,0.0,2.6705732286007975
130.74999999999548,0.0,2.6894506385826067
130.8499999999955,0.0,2.7236950965686475
130.89999999999552,0.0,2.738982222021806
130.94999999999553,0.0,2.7530172538766666
130.99999999999554,0.0,2.76577735117632
131.04999999999555,0.0,2.7772297329921045
131.14999999999557,0.0,2.7960954714389943
131.19999999999558,0.0,2.8034581107672176
131.2499999999956,0.0,2.809404140128299
131.2999999999956,0.0,2.813907400385507
131.34999999999562,0.0,2.816957735927702
131.44999999999564,0.0,2.818610666072907
131.49999999999565,0.0,2.8171536665925565
131.54999999999566,0.0,2.814163313704033
131.59999999999567,0.0,2.8096297781526727
131.64999999999569,0.0,2.803522920240479
131.7499999999957,0.0,2.78653617319012
131.79999999999572,0.0,2.775659450099906
131.84999999999573,0.0,2.7631746100476127
131.89999999999574,0.0,2.749067868996724
131.99999999999577,0.0,2.715953769297659
132.04999999999578,0.0,2.696945747595168
132.0999999999958,0.0,2.6762959096666017
132.1499999999958,0.0,2.654013576067746
132.1999999999958,0.0,2.6301072453890986
132.29999999999583,0.0,2.5774035521856944
132.34999999999584,0.0,2.5486317810182997
132.39999999999586,0.0,2.5182711814124
132.44999999999587,0.0,2.4863221139356946
132.49999999999588,0.0,2.4527933954899863
132.5999999999959,0.0,2.3811166009610325
132.6499999999959,0.0,2.3430003724280346
132.69999999999592,0.0,2.3033891032023726
132.74999999999594,0.0,2.26231214789693
132.79999999999595,0.0,2.2197972238923747
132.89999999999597,0.0,2.1305359909197232
132.94999999999598,0.0,2.0838467735680606
132.999999999996,0.0,2.035825004749974
133.049999999996,0.0,1.9864987617213603
133.14999999999603,0.0,1.8840879306241374
133.19999999999604,0.0,1.8310923535787487
133.24999999999605,0.0,1.7769683061507704
133.29999999999606,0.0,1.7217798178913046
133.34999999999607,0.0,1.6655956641772918
133.4499999999961,0.0,1.5504697726745722
133.4999999999961,0.0,1.4916008361698172
133.54999999999612,0.0,1.4319140323441581
133.59999999999613,0.0,1.3714628100806283
133.64999999999614,0.0,1.3103034368992366
133.74999999999616,0.0,1.1860478703440949
133.79999999999617,0.0,1.1230606427391
133.8499999999962,0.0,1.0595818001259492
133.8999999999962,0.0,0.9956725244102499
133.9499999999962,0.0,0.9313902531124256
134.04999999999623,0.0,0.8019465916012649
134.09999999999624,0.0,0.7369106273300509
134.14999999999625,0.0,0.6717428997410663
134.19999999999627,0.0,0.6065028506494271
134.2999999999963,0.0,0.4760648122999755
134.3499999999963,0.0,0.41098848008802824
134.3999999999963,0.0,0.3460887994896595
134.44999999999632,0.0,0.28143104365820654
134.49999999999633,0.0,0.2170755136585343
134.59999999999636,0.0,0.08953331448142955
134.64999999999637,0.0,0.02649396873056114
134.69999999999638,0.0,-0.03597528373938242
134.7499999999964,0.0,-0.09782223106544732
134.7999999999964,0.0,-0.15899199937568892
134.89999999999642,0.0,-0.27910189677558733
134.94999999999644,0.0,-0.3379350842410422
134.99999999999645,0.0,-0.39586249548957303
135.04999999999646,0.0,-0.4528199770100475
135.09999999999647,0.0,-0.5087617301218038
135.1999999999965,0.0,-0.6174555007533985
135.2499999999965,0.0,-0.6701360452632481
135.29999999999652,0.0,-0.7216515117518697
135.34999999999653,0.0,-0.7719630316524159
135.44999999999655,0.0,-0.8688130752882203
135.49999999999656,0.0,-0.9152587674938492
135.54999999999657,0.0,-0.9603184790165741
135.59999999999658,0.0,-1.0039492038425926
135.6499999999966,0.0,-1.0461193165753322
135.74999999999662,0.0,-1.1259639346990062
135.79999999999663,0.0,-1.1635671784283168
135.84999999999664,0.0,-1.199575270145498
135.89999999999665,0.0,-1.233960093118225
135.94999999999666,0.0,-1.2666962148273055
136.0499999999967,0.0,-1.3271165327743786
136.0999999999967,0.0,-1.3547559281933477
136.1499999999967,0.0,-1.3806449948870094
136.19999999999672,0.0,-1.4047578390792703
136.24999999999673,0.0,-1.4270777612686412
136.34999999999675,0.0,-1.4662821274827738
136.39999999999677,0.0,-1.4831389574592924
136.44999999999678,0.0,-1.4981606801062946
136.4999999999968,0.0,-1.5113434432700112
136.5999999999968,0.0,-1.532117342024955
136.64999999999682,0.0,-1.5396840060271544
136.69999999999683,0.0,-1.5453632081708226
136.74999999999685,0.0,-1.5491441313108372
136.79999999999686,0.0,-1.5510211264729694
136.89999999999688,0.0,-1.54907224041239
136.9499999999969,0.0,-1.5452391870853608
136.9999999999969,0.0,-1.5395046913278967
137.0499999999969,0.0,-1.5318805888163471
137.09999999999692,0.0,-1.5223694944751238
137.19999999999695,0.0,-1.497709169351949
137.24999999999696,0.0,-1.482575762520112
137.29999999999697,0.0,-1.4655849557935363
137.34999999999698,0.0,-1.4467462078514413
137.399999999997,0.0,-1.4260671379842782
137.49999999999702,0.0,-1.3792920332246867
137.54999999999703,0.0,-1.3532369196166183
137.59999999999704,0.0,-1.325417934698152
137.64999999999705,0.0,-1.2958610401587154
137.74999999999707,0.0,-1.231639839754862
137.79999999999708,0.0,-1.1970155964288942
137.8499999999971,0.0,-1.1607544363752658
137.8999999999971,0.0,-1.1228899166559023
137.94999999999712,0.0,-1.083447369049723
138.04999999999714,0.0,-0.9999451614435003
138.09999999999715,0.0,-0.9559539667746265
138.14999999999716,0.0,-0.9105087490947628
138.19999999999717,0.0,-0.8636364815091909
138.2499999999972,0.0,-0.8153736886692862
138.3499999999972,0.0,-0.7148232595922699
138.39999999999722,0.0,-0.6626047929245937
138.44999999999723,0.0,-0.6091435072606227
138.49999999999724,0.0,-0.5544733932160033
138.54999999999725,0.0,-0.49862911601064747
138.64999999999728,0.0,-0.3835709782066432
138.6999999999973,0.0,-0.3244455933183782
138.7499999999973,0.0,-0.2643197171144759
138.7999999999973,0.0,-0.20325588959283644
