"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
110.44999999999587,0.0,3.956621122555219
110.49999999999586,0.0,4.004958506954545
110.54999999999586,0.0,4.050848118382121
110.59999999999586,0.0,4.094227600615309
110.64999999999586,0.0,4.135045150028755
110.74999999999585,0.0,4.208823340114279
110.79999999999585,0.0,4.241706142595625
110.84999999999584,0.0,4.271863174016996
110.89999999999584,0.0,4.2992445583383665
110.94999999999584,0.0,4.32380400614107
111.04999999999583,0.0,4.364341495602571
111.09999999999583,0.0,4.380258511463372
111.14999999999583,0.0,4.393255747548784
111.19999999999582,0.0,4.403317385739113
111.29999999999582,0.0,4.414494337435679
111.34999999999582,0.0,4.415585657378526
111.39999999999581,0.0,4.413679470685524
111.44999999999581,0.0,4.408754838555088
111.49999999999581,0.0,4.4007986994056285
111.5999999999958,0.0,4.375831467913934
111.6499999999958,0.0,4.358818599076926
111.6999999999958,0.0,4.338781843909578
111.7499999999958,0.0,4.315739987351894
111.79999999999579,0.0,4.28971007878205
111.89999999999579,0.0,4.228729684409502
111.94999999999578,0.0,4.193830987326472
111.99999999999578,0.0,4.156042083445946
112.04999999999578,0.0,4.115395424145703
112.09999999999577,0.0,4.071915927261752
112.19999999999577,0.0,3.9766103693119175
112.24999999999577,0.0,3.9248730949197004
112.29999999999576,0.0,3.870464611931193
112.34999999999576,0.0,3.8134520947022623
112.44999999999575,0.0,3.6918784112225898
112.49999999999575,0.0,3.6274043159601463
112.54999999999575,0.0,3.5605431527398412
112.59999999999575,0.0,3.4913650840813233
112.64999999999574,0.0,3.4199283645475083
112.74999999999574,0.0,3.270536238213429
112.79999999999573,0.0,3.1927447548163213
112.84999999999573,0.0,3.1129891328927006
112.89999999999573,0.0,3.031340206767233
112.94999999999573,0.0,2.947881214062048
113.04999999999572,0.0,2.7758671238999506
113.09999999999572,0.0,2.687466730475111
113.14999999999571,0.0,2.5975797334425064
113.19999999999571,0.0,2.5062839718982044
113.24999999999571,0.0,2.413661478670386
113.3499999999957,0.0,2.224812728136805
113.3999999999957,0.0,2.128777264995337
113.4499999999957,0.0,2.0317676880681597
113.4999999999957,0.0,1.9338481044921927
113.59999999999569,0.0,1.735644785339418
113.64999999999569,0.0,1.635577628395315
113.69999999999568,0.0,1.5350579933150663
113.74999999999568,0.0,1.4341897144848261
113.79999999999568,0.0,1.3330294615966705
113.89999999999567,0.0,1.1301374332868792
113.94999999999567,0.0,1.0286132712579246
113.99999999999567,0.0,0.927147870207543
114.04999999999566,0.0,0.8258301934784629
114.09999999999566,0.0,0.7247560199555072
114.19999999999565,0.0,0.5236968280484736
114.24999999999565,0.0,0.4239002676038736
114.29999999999565,0.0,0.3247131140697941
114.34999999999565,0.0,0.22621800635683792
114.39999999999564,0.0,0.12849234657806732
114.49999999999564,0.0,-0.06425451275162058
114.54999999999563,0.0,-0.15905974819175653
114.59999999999563,0.0,-0.2527156186592554
114.64999999999563,0.0,-0.34516283124769415
114.74999999999562,0.0,-0.5260823645330936
114.79999999999562,0.0,-0.6143894196564789
114.84999999999562,0.0,-0.7012001056649695
114.89999999999561,0.0,-0.7864685437528605
114.94999999999561,0.0,-0.8701329592589038
115.0499999999956,0.0,-1.032384436172557
115.0999999999956,0.0,-1.1108237634870568
115.1499999999956,0.0,-1.1873835643725228
115.1999999999956,0.0,-1.2620130523960358
115.2499999999956,0.0,-1.3346577536974515
115.34999999999559,0.0,-1.4737857558053997
115.39999999999559,0.0,-1.540160336055768
115.44999999999558,0.0,-1.604357160323995
115.49999999999558,0.0,-1.6663657738859883
115.54999999999558,0.0,-1.7261586729413723
115.64999999999557,0.0,-1.8389067191359134
115.69999999999557,0.0,-1.8917277252700084
115.74999999999557,0.0,-1.9421204269676464
115.79999999999556,0.0,-1.990055221161111
115.89999999999556,0.0,-2.078448805398524
115.94999999999555,0.0,-2.1188608941948366
115.99999999999555,0.0,-2.156706902633979
116.04999999999555,0.0,-2.191969931194652
116.09999999999555,0.0,-2.224636293054398
116.19999999999554,0.0,-2.282057434090847
116.24999999999554,0.0,-2.3067588952407316
116.29999999999553,0.0,-2.3287906568639016
116.34999999999553,0.0,-2.3481460271752166
116.39999999999553,0.0,-2.364818806476108
116.49999999999552,0.0,-2.390122364567687
116.54999999999552,0.0,-2.398754744064938
116.59999999999552,0.0,-2.4047114137122465
116.64999999999552,0.0,-2.407990766185678
116.69999999999551,0.0,-2.408594555893694
116.7999999999955,0.0,-2.4018452277640567
116.8499999999955,0.0,-2.3945100787586218
116.8999999999955,0.0,-2.384545850249552
116.9499999999955,0.0,-2.3719763602914767
117.04999999999549,0.0,-2.3391076277822265
117.09999999999549,0.0,-2.318838327941471
117.14999999999549,0.0,-2.2960515275066333
117.19999999999548,0.0,-2.2707769336874364
117.24999999999548,0.0,-2.2430321110655114
117.34999999999548,0.0,-2.1802338342241443
117.39999999999547,0.0,-2.14525564250269
117.44999999999547,0.0,-2.107952081626224
117.49999999999547,0.0,-2.06837662290249
117.54999999999546,0.0,-2.0265500173607185
117.64999999999546,0.0,-1.936239042732775
117.69999999999546,0.0,-1.8878586780878657
117.74999999999545,0.0,-1.8373882303460745
117.79999999999545,0.0,-1.7848665995580293
117.84999999999545,0.0,-1.7303478561323877
117.94999999999544,0.0,-1.6155771518637065
117.99999999999544,0.0,-1.5554220468845674
118.04999999999544,0.0,-1.4934802898977813
118.09999999999543,0.0,-1.4297952585689668
118.19999999999543,0.0,-1.2974115274196294
118.24999999999542,0.0,-1.22883033560952
118.29999999999542,0.0,-1.1587220430665486
118.34999999999542,0.0,-1.087143956590441
118.39999999999542,0.0,-1.0141603498340626
118.49999999999541,0.0,-0.8642169620255395
118.5499999999954,0.0,-0.7873744855105379
118.5999999999954,0.0,-0.7093718921150128
118.6499999999954,0.0,-0.6302697887425188
118.6999999999954,0.0,-0.5501264244941079
118.79999999999539,0.0,-0.3869620262687647
118.84999999999539,0.0,-0.3040719803381292
118.89999999999539,0.0,-0.22042108123245277
118.94999999999538,0.0,-0.13611050993796683
118.99999999999538,0.0,-0.051210434653149076
119.09999999999538,0.0,0.12020786803436556
119.14999999999537,0.0,0.20656050932556852
119.19999999999537,0.0,0.29316477771838534
119.24999999999537,0.0,0.37992250554010015
119.34999999999536,0.0,0.5537292494522517
119.39999999999536,0.0,0.6406668113682217
119.44999999999536,0.0,0.7275303608936708
119.49999999999535,0.0,0.8142587745465373
119.54999999999535,0.0,0.9008045890575643
119.64999999999534,0.0,1.0730860697489226
119.69999999999534,0.0,1.1586764149012223
119.74999999999534,0.0,1.2438220780725815
119.79999999999534,0.0,1.3284665235079332
119.84999999999533,0.0,1.41253804758761
119.94999999999533,0.0,1.5787185905859467
119.99999999999532,0.0,1.6607205448255222
120.04999999999532,0.0,1.7419006048060113
120.09999999999532,0.0,1.8221665864508023
120.14999999999532,0.0,1.9014553187095393
120.24999999999531,0.0,2.0568974096181427
120.29999999999531,0.0,2.132936587190754
120.3499999999953,0.0,2.207764844782977
120.3999999999953,0.0,2.2813115384908733
120.4999999999953,0.0,2.424300305480933
120.5499999999953,0.0,2.493628475585041
120.59999999999529,0.0,2.561433871739047
120.64999999999529,0.0,2.6276470795029163
120.69999999999528,0.0,2.6922041783657016
120.79999999999528,0.0,2.8161467132581537
120.84999999999528,0.0,2.8754238945211306
120.89999999999527,0.0,2.932825450578427
120.94999999999527,0.0,2.9882904082457227
120.99999999999527,0.0,3.041764152144321
121.09999999999526,0.0,3.1425129499348015
121.14999999999526,0.0,3.189679909297301
121.19999999999526,0.0,3.2346420437785093
121.24999999999525,0.0,3.2773510905666288
121.29999999999525,0.0,3.317761029007225
121.39999999999525,0.0,3.3915108386162967
121.44999999999524,0.0,3.424769781705403
121.49999999999524,0.0,3.45557006994588
121.54999999999524,0.0,3.4838796892633814
121.64999999999523,0.0,3.532917843582562
121.69999999999523,0.0,3.5535990568168736
121.74999999999523,0.0,3.571678596160132
121.79999999999522,0.0,3.5871262600974356
121.84999999999522,0.0,3.5999391156574188
121.94999999999521,0.0,3.6176230454121034
121.99999999999521,0.0,3.6224527937818536
122.04999999999521,0.0,3.6246160009208293
122.0999999999952,0.0,3.6241154465940406
122.1499999999952,0.0,3.6209351019505074
122.2499999999952,0.0,3.6065448083117073
122.2999999999952,0.0,3.5953682290907483
122.34999999999519,0.0,3.5815454507359314
122.39999999999519,0.0,3.5650856016804653
122.44999999999519,0.0,3.546017624344946
122.54999999999518,0.0,3.5001532505522768
122.59999999999518,0.0,3.4733862582142474
122.64999999999517,0.0,3.4441186494912963
122.69999999999517,0.0,3.4123935117009387
122.79999999999517,0.0,3.341681222654945
122.84999999999516,0.0,3.302772600000854
122.89999999999516,0.0,3.26156461179987
122.94999999999516,0.0,3.218114954364743
122.99999999999515,0.0,3.172474496012441
123.09999999999515,0.0,3.074852332357891
123.14999999999515,0.0,3.02297794057158
123.19999999999514,0.0,2.9691371169931418
123.24999999999514,0.0,2.9134005127635807
123.29999999999514,0.0,2.8558304823353384
123.39999999999513,0.0,2.735419613055258
123.44999999999513,0.0,2.6727162849997366
123.49999999999513,0.0,2.608441693691342
123.54999999999512,0.0,2.542656721790622
123.59999999999512,0.0,2.4754342359961674
123.69999999999511,0.0,2.3370065281500505
123.74999999999511,0.0,2.2659591407866335
123.79999999999511,0.0,2.1937944449022497
123.8499999999951,0.0,2.1205811964270205
123.9499999999951,0.0,1.9712807640703796
123.9999999999951,0.0,1.895340903712807
124.0499999999951,0.0,1.818646968293431
124.09999999999509,0.0,1.7412880745463948
124.14999999999509,0.0,1.6633773741097997
124.24999999999508,0.0,1.5063759109114891
124.29999999999508,0.0,1.4274065740904323
124.34999999999508,0.0,1.348209873097689
124.39999999999507,0.0,1.268883429873551
124.44999999999507,0.0,1.1895123941346546
124.54999999999507,0.0,1.0309098757357502
124.59999999999506,0.0,0.9518460116010011
124.64999999999506,0.0,0.8730439559383462
124.69999999999506,0.0,0.7945809649932104
124.74999999999505,0.0,0.7165313587804678
124.84999999999505,0.0,0.5620040425897053
124.89999999999505,0.0,0.48568055148177564
124.94999999999504,0.0,0.4100707113260181
124.99999999999504,0.0,0.3352545088066489
125.09999999999503,0.0,0.18827755403799087
125.14999999999503,0.0,0.11620894201971654
125.19999999999503,0.0,0.04519591547860219
125.24999999999503,0.0,-0.024657383814905152
125.29999999999502,0.0,-0.09328577995676009
125.39999999999502,0.0,-0.2266806187357669
125.44999999999501,0.0,-0.2913514224390765
125.49999999999501,0.0,-0.3546025214579816
125.54999999999501,0.0,-0.4163426058812375
125.599999999995,0.0,-0.47650153956721003
125.699999999995,0.0,-0.5919090588256204
125.749999999995,0.0,-0.6470852154351726
125.799999999995,0.0,-0.7005431198594002
125.84999999999499,0.0,-0.7522372909677375
125.89999999999499,0.0,-0.8021195892521951
125.99999999999498,0.0,-0.896305482648032
126.04999999999498,0.0,-0.9405346456108254
126.09999999999498,0.0,-0.9828012087634622
126.14999999999498,0.0,-1.0230734275668414
126.24999999999497,0.0,-1.0975444732657675
126.29999999999497,0.0,-1.1316959940325118
126.34999999999496,0.0,-1.1637531809555264
126.39999999999496,0.0,-1.1936895009128126
126.44999999999496,0.0,-1.2214904406994784
126.54999999999495,0.0,-1.2706245223855295
126.59999999999495,0.0,-1.2919291523258958
126.64999999999495,0.0,-1.3110407413114042
126.69999999999494,0.0,-1.3279475443852427
126.74999999999494,0.0,-1.3426462918387876
126.84999999999494,0.0,-1.3654135190453796
126.89999999999493,0.0,-1.3734720122875463
126.94999999999493,0.0,-1.3793153708692494
126.99999999999493,0.0,-1.3829492927319718
127.04999999999492,0.0,-1.3843748190524627
127.14999999999492,0.0,-1.380624779352642
127.19999999999492,0.0,-1.375471728063436
127.24999999999491,0.0,-1.3681442185647998
127.29999999999491,0.0,-1.3586537599567108
127.3999999999949,0.0,-1.3332624345894573
127.4499999999949,0.0,-1.3174032428964098
127.4999999999949,0.0,-1.2994672710658135
127.5499999999949,0.0,-1.2794763258911062
127.59999999999489,0.0,-1.2574490166436947
127.69999999999489,0.0,-1.2073817682066261
127.74999999999488,0.0,-1.179411914290648
127.79999999999488,0.0,-1.149531534630737
127.84999999999488,0.0,-1.1177710766709195
127.89999999999488,0.0,-1.0841636942657564
127.99999999999487,0.0,-1.011565362770107
128.04999999999487,0.0,-0.9726501313411857
128.09999999999488,0.0,-0.9320405022542708
128.1499999999949,0.0,-0.8897809276655363
128.1999999999949,0.0,-0.845921202125346
128.29999999999492,0.0,-0.7535768087279883
128.34999999999494,0.0,-0.7051706589486946
128.39999999999495,0.0,-0.655331196576348
128.44999999999496,0.0,-0.6041007380666827
128.54999999999498,0.0,-0.4976478471644834
128.599999999995,0.0,-0.4425312970729042
128.649999999995,0.0,-0.38621994057645265
128.69999999999501,0.0,-0.32877238096712175
128.74999999999503,0.0,-0.2702484687045358
128.84999999999505,0.0,-0.15024726721348491
128.89999999999506,0.0,-0.08891632847212823
128.94999999999507,0.0,-0.026739223979271334
128.99999999999508,0.0,0.03625484971991023
129.0499999999951,0.0,0.09999427094567748
129.14999999999512,0.0,0.22940772444651364
129.19999999999513,0.0,0.2948691437816539
129.24999999999514,0.0,0.3607038202453393
129.29999999999515,0.0,0.4268862327327239
129.34999999999516,0.0,0.49337852624037365
129.44999999999519,0.0,0.6270750488223992
129.4999999999952,0.0,0.6941679599290131
129.5499999999952,0.0,0.7613622242130148
129.59999999999522,0.0,0.8286068925767764
129.69999999999524,0.0,0.9630447487376678
129.74999999999525,0.0,1.0301304080310945
129.79999999999526,0.0,1.097044871888792
129.84999999999528,0.0,1.1637384842672067
129.8999999999953,0.0,1.230160564492282
129.9999999999953,0.0,1.361968308559082
130.04999999999532,0.0,1.4272410605307613
130.09999999999533,0.0,1.4920113692466628
130.14999999999534,0.0,1.5562360532327693
130.19999999999536,0.0,1.6198796437391063
130.29999999999538,0.0,1.745151811423333
130.3499999999954,0.0,1.8066320917322596
130.3999999999954,0.0,1.8672724347949683
130.4499999999954,0.0,1.927025514361937
130.49999999999542,0.0,1.9858413026593196
130.59999999999545,0.0,2.100437271182085
130.64999999999546,0.0,2.156111852744713
130.69999999999547,0.0,2.2106333377642846
130.74999999999548,0.0,2.263944583550887
130.8499999999955,0.0,2.366733013839767
130.89999999999552,0.0,2.416111737978095
130.94999999999553,0.0,2.4640778659297995
130.99999999999554,0.0,2.5105733850858307
131.04999999999555,0.0,2.5555551324976755
131.14999999999557,0.0,2.6407867084143555
131.19999999999558,0.0,2.680928190564472
131.2499999999956,0.0,2.7193776943593955
131.2999999999956,0.0,2.7560987578017775
131.34999999999562,0.0,2.791027281142541
131.44999999999564,0.0,2.8553347365140906
131.49999999999565,0.0,2.884658722019578
131.54999999999566,0.0,2.9120290101897965
131.59999999999567,0.0,2.937406132623447
131.64999999999569,0.0,2.9607809538545755
131.7499999999957,0.0,3.0014011014062394
131.79999999999572,0.0,3.018567433068558
131.84999999999573,0.0,3.0336134472711884
131.89999999999574,0.0,3.046517806168484
131.99999999999577,0.0,3.065777398745539
132.04999999999578,0.0,3.0721093294799124
132.0999999999958,0.0,3.0762361703406276
132.1499999999958,0.0,3.07813695162245
132.1999999999958,0.0,3.0777994222564766
132.29999999999583,0.0,3.0704047575376907
132.34999999999584,0.0,3.063336262015268
132.39999999999586,0.0,3.0540239378329317
132.44999999999587,0.0,3.0424758508736147
132.49999999999588,0.0,3.0286979850884848
132.5999999999959,0.0,2.9944802180486327
132.6499999999959,0.0,2.974080615700375
132.69999999999592,0.0,2.9515196946747917
132.74999999999594,0.0,2.9268085775654242
132.79999999999595,0.0,2.8999656407341736
132.89999999999597,0.0,2.8400110707683193
132.94999999999598,0.0,2.8069600078745816
132.999999999996,0.0,2.771894766724665
133.049999999996,0.0,2.7348552631142162
133.14999999999603,0.0,2.6550387622336307
133.19999999999604,0.0,2.612342797765985
133.24999999999605,0.0,2.567854084040895
133.29999999999606,0.0,2.5216242615358304
133.34999999999607,0.0,2.473696067874073
133.4499999999961,0.0,2.372966991049646
133.4999999999961,0.0,2.320287997471236
133.54999999999612,0.0,2.2661369835556715
133.59999999999613,0.0,2.2105766452575137
133.64999999999614,0.0,2.1536769306884156
133.74999999999616,0.0,2.036094815256199
133.79999999999617,0.0,1.975504486656071
133.8499999999962,0.0,1.9137972132653427
133.8999999999962,0.0,1.8510537673264766
133.9499999999962,0.0,1.78735062355549
134.04999999999623,0.0,1.657435866478798
134.09999999999624,0.0,1.591414693274672
134.14999999999625,0.0,1.5247761182265307
134.19999999999627,0.0,1.457567063858356
134.2999999999963,0.0,1.3217159223887753
134.3499999999963,0.0,1.2532432338853343
134.3999999999963,0.0,1.1845131625358194
134.44999999999632,0.0,1.1156053937449701
134.49999999999633,0.0,1.0465979251763167
