"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
108.54999999999598,0.0,0.32000710978947844
108.59999999999597,0.0,0.39183562828152807
108.64999999999597,0.0,0.46393890620612643
108.74999999999596,0.0,0.6088656691201683
108.79999999999596,0.0,0.6815675120986369
108.84999999999596,0.0,0.754386161347597
108.89999999999596,0.0,0.8272788326724682
108.99999999999595,0.0,0.9731112943778095
109.04999999999595,0.0,1.0459638215436695
109.09999999999594,0.0,1.1186994490972368
109.14999999999594,0.0,1.1912757292227067
109.19999999999594,0.0,1.2636522720596477
109.29999999999593,0.0,1.4076336968716283
109.34999999999593,0.0,1.4791537834283943
109.39999999999593,0.0,1.5502938800024757
109.44999999999592,0.0,1.6210114928367148
109.49999999999592,0.0,1.6912692483542928
109.59999999999592,0.0,1.8301861671174866
109.64999999999591,0.0,1.8987333449709454
109.69999999999591,0.0,1.966616345586039
109.74999999999591,0.0,2.033792619453362
109.7999999999959,0.0,2.1002161010172657
109.8999999999959,0.0,2.2306134657529944
109.9499999999959,0.0,2.294487858177132
109.9999999999959,0.0,2.3574136486974684
110.04999999999589,0.0,2.4193476108011582
110.14999999999588,0.0,2.540047033610423
110.19999999999588,0.0,2.598701985046938
110.24999999999588,0.0,2.6561723394545287
110.29999999999588,0.0,2.7124221465605047
110.34999999999587,0.0,2.7673996493731488
110.44999999999587,0.0,2.8733470755507033
110.49999999999586,0.0,2.9242367010503063
110.54999999999586,0.0,2.973670731664634
110.59999999999586,0.0,3.0216025703563094
110.64999999999586,0.0,3.067999985650685
110.74999999999585,0.0,3.1560315336089397
110.79999999999585,0.0,3.1975708852537483
110.84999999999584,0.0,3.2374017521461753
110.89999999999584,0.0,3.275486989469635
110.94999999999584,0.0,3.31179095619512
111.04999999999583,0.0,3.3789282230780464
111.09999999999583,0.0,3.4096926780680157
111.14999999999583,0.0,3.4385476012986897
111.19999999999582,0.0,3.465468893547424
111.29999999999582,0.0,3.5133956538251634
111.34999999999582,0.0,3.5343596249403255
111.39999999999581,0.0,3.5532998595316054
111.44999999999581,0.0,3.5701929403985972
111.49999999999581,0.0,3.585015504503673
111.5999999999958,0.0,3.608404614637176
111.6499999999958,0.0,3.616953655976481
111.6999999999958,0.0,3.6233883899634165
111.7499999999958,0.0,3.627699786798325
111.79999999999579,0.0,3.6298901612324883
111.89999999999579,0.0,3.627923421433186
111.94999999999578,0.0,3.6237701167094163
111.99999999999578,0.0,3.6175152641568356
112.04999999999578,0.0,3.609163844673675
112.09999999999577,0.0,3.5987238926420586
112.19999999999577,0.0,3.5716722147724567
112.24999999999577,0.0,3.5550688934367116
112.29999999999576,0.0,3.536428989647668
112.34999999999576,0.0,3.5158018420276953
112.44999999999575,0.0,3.4686735347984428
112.49999999999575,0.0,3.442218676562631
112.54999999999575,0.0,3.413879751813431
112.59999999999575,0.0,3.3836924278898577
112.64999999999574,0.0,3.351693704626225
112.74999999999574,0.0,3.282433932873832
112.79999999999573,0.0,3.245277913501298
112.84999999999573,0.0,3.2064827264365183
112.89999999999573,0.0,3.166088347497172
112.94999999999573,0.0,3.1241568164690094
113.04999999999572,0.0,3.035886512957646
113.09999999999572,0.0,2.9896316649257244
113.14999999999571,0.0,2.9420384705152833
113.19999999999571,0.0,2.893160184282263
113.24999999999571,0.0,2.8430430141593495
113.3499999999957,0.0,2.7393019482900187
113.3999999999957,0.0,2.6858035079187497
113.4499999999957,0.0,2.6312895939762573
113.4999999999957,0.0,2.57581650151196
113.59999999999569,0.0,2.462255679023714
113.64999999999569,0.0,2.404280995831953
113.69999999999568,0.0,2.345580912542114
113.74999999999568,0.0,2.286231010191873
113.79999999999568,0.0,2.226302632256183
113.89999999999567,0.0,2.1049168255728508
113.94999999999567,0.0,2.0435767455986675
113.99999999999567,0.0,1.9818691600137737
114.04999999999566,0.0,1.9198410027259922
114.09999999999566,0.0,1.8575519936394642
114.19999999999565,0.0,1.7324572406596135
114.24999999999565,0.0,1.6698233510000005
114.29999999999565,0.0,1.607245941033163
114.34999999999565,0.0,1.5447677328424831
114.39999999999564,0.0,1.482422079244735
114.49999999999564,0.0,1.3583136160932976
114.54999999999563,0.0,1.2966741937503181
114.59999999999563,0.0,1.235395127420522
114.64999999999563,0.0,1.1745364906063
114.74999999999562,0.0,1.054274408391177
114.79999999999562,0.0,0.9949650968668882
114.84999999999562,0.0,0.9362597260903687
114.89999999999561,0.0,0.8782053896187587
114.94999999999561,0.0,0.8208553703688739
115.0499999999956,0.0,0.7084394226228479
115.0999999999956,0.0,0.6534554959824069
115.1499999999956,0.0,0.5993551035030122
115.1999999999956,0.0,0.5461814325306065
115.2499999999956,0.0,0.49397006886231004
115.34999999999559,0.0,0.39260242689486347
115.39999999999559,0.0,0.34352818856932726
115.44999999999558,0.0,0.295566345161542
115.49999999999558,0.0,0.24874517725398992
115.54999999999558,0.0,0.20308838989258893
115.64999999999557,0.0,0.1154203767667954
115.69999999999557,0.0,0.07349835016998023
115.74999999999557,0.0,0.0328918952902244
115.79999999999556,0.0,-0.006383662959170752
115.89999999999556,0.0,-0.08087472364775408
115.94999999999555,0.0,-0.11605775608386552
115.99999999999555,0.0,-0.14984635562729526
116.04999999999555,0.0,-0.18222230652651752
116.09999999999555,0.0,-0.2131584944993916
116.19999999999554,0.0,-0.27065433718229087
116.24999999999554,0.0,-0.29720040263362096
116.29999999999553,0.0,-0.3222469136770246
116.34999999999553,0.0,-0.3457801366219008
116.39999999999553,0.0,-0.3677967890167322
116.49999999999552,0.0,-0.40725194445309076
116.54999999999552,0.0,-0.42469259910907087
116.59999999999552,0.0,-0.4406104696113939
116.64999999999552,0.0,-0.45500754658617965
116.69999999999551,0.0,-0.46788723386308834
116.7999999999955,0.0,-0.4890759826917688
116.8499999999955,0.0,-0.4973920728639302
116.8999999999955,0.0,-0.5042027077781032
116.9499999999955,0.0,-0.5095235523458115
117.04999999999549,0.0,-0.515750181801178
117.09999999999549,0.0,-0.516679201773861
117.14999999999549,0.0,-0.5161542976627164
117.19999999999548,0.0,-0.5141845057398459
117.24999999999548,0.0,-0.5107773011490329
117.34999999999548,0.0,-0.49972998753929204
117.39999999999547,0.0,-0.4921435051246958
117.44999999999547,0.0,-0.48320395812448386
117.49999999999547,0.0,-0.47292921581838926
117.54999999999546,0.0,-0.46133397637802437
117.64999999999546,0.0,-0.43426592563741123
117.69999999999546,0.0,-0.418846805325361
117.74999999999545,0.0,-0.4022101582620209
117.79999999999545,0.0,-0.3843835284704147
117.84999999999545,0.0,-0.3653906954474464
117.94999999999544,0.0,-0.32401487899003917
117.99999999999544,0.0,-0.30168986925939534
118.04999999999544,0.0,-0.278309276570246
118.09999999999543,0.0,-0.2539056298790113
118.19999999999543,0.0,-0.20220855670651922
118.24999999999542,0.0,-0.1749851325299957
118.29999999999542,0.0,-0.14688261776090125
118.34999999999542,0.0,-0.11792678155991843
118.39999999999542,0.0,-0.08813588040980033
118.49999999999541,0.0,-0.026158482155641063
118.5499999999954,0.0,0.005951498980758892
118.5999999999954,0.0,0.03875372414180227
118.6499999999954,0.0,0.07221174942104276
118.6999999999954,0.0,0.10629387402485743
118.79999999999539,0.0,0.17620219756168748
118.84999999999539,0.0,0.21193557578746483
118.89999999999539,0.0,0.2480665259071664
118.94999999999538,0.0,0.2845280010552601
118.99999999999538,0.0,0.3213053806142064
119.09999999999538,0.0,0.3957160293764237
119.14999999999537,0.0,0.4332731079761953
119.19999999999537,0.0,0.47101921630455135
119.24999999999537,0.0,0.5089348070493042
119.34999999999536,0.0,0.5851540291169183
119.39999999999536,0.0,0.6233919922890984
119.44999999999536,0.0,0.6616736920780396
119.49999999999535,0.0,0.6999721477337398
119.54999999999535,0.0,0.7382524827441036
119.64999999999534,0.0,0.8146377993246119
119.69999999999534,0.0,0.8526795123344489
119.74999999999534,0.0,0.890574203903694
119.79999999999534,0.0,0.9282847511102369
119.84999999999533,0.0,0.9657777339245408
119.94999999999533,0.0,1.039957338660029
119.99999999999532,0.0,1.0765824415064462
120.04999999999532,0.0,1.1128550459942252
120.09999999999532,0.0,1.1487363902538814
120.14999999999532,0.0,1.1841856384695861
120.24999999999531,0.0,1.2536193458097082
120.29999999999531,0.0,1.2875398176363722
120.3499999999953,0.0,1.3208997118143913
120.3999999999953,0.0,1.3536689272897164
120.4999999999953,0.0,1.4172925259301503
120.5499999999953,0.0,1.4480814731331624
120.59999999999529,0.0,1.4781507801027933
120.64999999999529,0.0,1.507472198760856
120.69999999999528,0.0,1.5360098786928094
120.79999999999528,0.0,1.5905753695548472
120.84999999999528,0.0,1.6165364096305406
120.89999999999527,0.0,1.6415796012519217
120.94999999999527,0.0,1.6656753857036721
120.99999999999527,0.0,1.6887881027098477
121.09999999999526,0.0,1.7319417928474201
121.14999999999526,0.0,1.7519367618044275
121.19999999999526,0.0,1.7708416786275427
121.24999999999525,0.0,1.7886249448844838
121.29999999999525,0.0,1.8052651872669823
121.39999999999525,0.0,1.8350094934770442
121.44999999999524,0.0,1.84806171267419
121.49999999999524,0.0,1.8598924946406548
121.54999999999524,0.0,1.8704844180532838
121.64999999999523,0.0,1.8878714178298515
121.69999999999523,0.0,1.8946343488751036
121.74999999999523,0.0,1.9000971669969158
121.79999999999522,0.0,1.9042529897865947
121.84999999999522,0.0,1.9070878615884734
121.94999999999521,0.0,1.9087580094968875
121.99999999999521,0.0,1.9075929139023269
122.04999999999521,0.0,1.9050952561574175
122.0999999999952,0.0,1.9012663471578972
122.1499999999952,0.0,1.8961049620089392
122.2499999999952,0.0,1.8818031093876242
122.2999999999952,0.0,1.8726829121815933
122.34999999999519,0.0,1.862259309938648
122.39999999999519,0.0,1.8505369309221122
122.44999999999519,0.0,1.8375259906119095
122.54999999999518,0.0,1.8076966628607536
122.59999999999518,0.0,1.7909229062991359
122.64999999999517,0.0,1.7729566610158776
122.69999999999517,0.0,1.753836005810163
122.79999999999517,0.0,1.71217298550054
122.84999999999516,0.0,1.68966193308213
122.89999999999516,0.0,1.6660673872451206
122.94999999999516,0.0,1.6414173045365463
122.99999999999515,0.0,1.6157394162127583
123.09999999999515,0.0,1.5614567193047675
123.14999999999515,0.0,1.5329286662951125
123.19999999999514,0.0,1.5035120331999923
123.24999999999514,0.0,1.4732581100497102
123.29999999999514,0.0,1.4422317331622518
123.39999999999513,0.0,1.3779970232112013
123.44999999999513,0.0,1.3448527032304525
123.49999999999513,0.0,1.3110831413010033
123.54999999999512,0.0,1.2767340645945604
123.59999999999512,0.0,1.2418520691723833
123.69999999999511,0.0,1.170679520313073
123.74999999999511,0.0,1.134492278472124
123.79999999999511,0.0,1.0979681082391006
123.8499999999951,0.0,1.0611508683920612
123.9499999999951,0.0,0.9868482505213096
123.9999999999951,0.0,0.9494705168384749
124.0499999999951,0.0,0.9120182220472666
124.09999999999509,0.0,0.8745416938952302
124.14999999999509,0.0,0.837082238959488
124.24999999999508,0.0,0.7624085510348795
124.29999999999508,0.0,0.7253005264531003
124.34999999999508,0.0,0.6884102482783812
124.39999999999507,0.0,0.6517877608370974
124.44999999999507,0.0,0.6154861699230203
124.54999999999507,0.0,0.5440331040683768
124.59999999999506,0.0,0.5089784531418162
124.64999999999506,0.0,0.4744384805549571
124.69999999999506,0.0,0.44045838776725876
124.74999999999505,0.0,0.4070835734652271
124.84999999999505,0.0,0.3423395101776604
124.89999999999505,0.0,0.3110620797140552
124.94999999999504,0.0,0.2805759834038112
124.99999999999504,0.0,0.25092103856002074
125.09999999999503,0.0,0.194254596486705
125.14999999999503,0.0,0.16732005370012887
125.19999999999503,0.0,0.14136191397852682
125.24999999999503,0.0,0.11642130247516878
125.29999999999502,0.0,0.09253231915881723
125.39999999999502,0.0,0.04799236486603968
125.44999999999501,0.0,0.02739117500664153
125.49999999999501,0.0,0.007940772775850941
125.54999999999501,0.0,-0.010327735605974985
125.599999999995,0.0,-0.02738868890123803
125.699999999995,0.0,-0.05781756814796303
125.749999999995,0.0,-0.07113482497344606
125.799999999995,0.0,-0.08315637129005383
125.84999999999499,0.0,-0.09386251448111438
125.89999999999499,0.0,-0.10323895140514039
125.99999999999498,0.0,-0.11796854799491682
126.04999999999498,0.0,-0.12330108451247848
126.09999999999498,0.0,-0.12726663940552774
126.14999999999498,0.0,-0.1298604546560866
126.24999999999497,0.0,-0.13091034807654692
126.29999999999497,0.0,-0.12934860400993697
126.34999999999496,0.0,-0.12638551012753696
126.39999999999496,0.0,-0.12201814871153355
126.44999999999496,0.0,-0.11624212293579364
126.54999999999495,0.0,-0.10047007424556387
126.59999999999495,0.0,-0.09047077228751264
126.64999999999495,0.0,-0.07906097491673579
126.69999999999494,0.0,-0.0662451875913948
126.74999999999494,0.0,-0.05202710477957926
126.84999999999494,0.0,-0.019426287485013932
126.89999999999493,0.0,-0.001069734034859639
126.94999999999493,0.0,0.01865508735590366
126.99999999999493,0.0,0.039735453954713805
127.04999999999492,0.0,0.062150079424391685
127.14999999999492,0.0,0.11092551378968654
127.19999999999492,0.0,0.1372549747734575
127.24999999999491,0.0,0.16483999870146213
127.29999999999491,0.0,0.1936374833050569
127.3999999999949,0.0,0.2546350630853937
127.4499999999949,0.0,0.2867487585512133
127.4999999999949,0.0,0.319915769424215
127.5499999999949,0.0,0.354133557403434
127.59999999999489,0.0,0.3893823643180509
127.69999999999489,0.0,0.4628838009166447
127.74999999999488,0.0,0.5011147258822974
127.79999999999488,0.0,0.540307433983526
127.84999999999488,0.0,0.5804378635095997
127.89999999999488,0.0,0.6214768044533601
127.99999999999487,0.0,0.7061559163509326
128.04999999999487,0.0,0.7497333341372951
128.09999999999488,0.0,0.794095813703616
128.1499999999949,0.0,0.8392201745290023
128.1999999999949,0.0,0.8850717417978874
128.29999999999492,0.0,0.9788285926338964
128.34999999999494,0.0,1.0266589766468113
128.39999999999495,0.0,1.075064492260136
128.44999999999496,0.0,1.1240115557286328
128.54999999999498,0.0,1.2233885873842114
128.599999999995,0.0,1.2737224997793395
128.649999999995,0.0,1.3244334372582833
128.69999999999501,0.0,1.375491469245163
128.74999999999503,0.0,1.4268606001990585
128.84999999999505,0.0,1.5303699530129211
128.89999999999506,0.0,1.582437916490745
128.94999999999507,0.0,1.634662802436928
128.99999999999508,0.0,1.6869963692266845
129.0499999999951,0.0,1.7393858670539974
129.14999999999512,0.0,1.8441318931811563
129.19999999999513,0.0,1.896415184014202
129.24999999999514,0.0,1.9485898049280184
129.29999999999515,0.0,2.000626330347594
129.34999999999516,0.0,2.0524897521312604
129.44999999999519,0.0,2.155500899304606
129.4999999999952,0.0,2.2065354080232926
129.5499999999952,0.0,2.257192550340388
129.59999999999522,0.0,2.3074266839789095
129.69999999999524,0.0,2.4064700510099284
129.74999999999525,0.0,2.4552084177254696
129.79999999999526,0.0,2.503368422457018
129.84999999999528,0.0,2.550901013435355
129.8999999999953,0.0,2.5977576028500833
129.9999999999953,0.0,2.6892952637301786
130.04999999999532,0.0,2.7338997350301417
130.09999999999533,0.0,2.7776685531821372
130.14999999999534,0.0,2.8205587462601094
130.19999999999536,0.0,2.8625294442512357
130.29999999999538,0.0,2.943558692177496
130.3499999999954,0.0,2.9825310323642373
130.3999999999954,0.0,3.0204149337449873
130.4499999999954,0.0,3.0571725292535397
130.49999999999542,0.0,3.092766003440146
130.59999999999545,0.0,3.160275063215975
130.64999999999546,0.0,3.192128097075941
130.69999999999547,0.0,3.2226748279736346
130.74999999999548,0.0,3.2518585839419254
130.8499999999955,0.0,3.3059755311974675
130.89999999999552,0.0,3.330867621841061
130.94999999999553,0.0,3.3542562803020295
130.99999999999554,0.0,3.3760886299669166
131.04999999999555,0.0,3.396337309188253
131.14999999999557,0.0,3.4319854262958445
131.19999999999558,0.0,3.447316621774275
131.2499999999956,0.0,3.4609647386782876
131.2999999999956,0.0,3.4729057796647025
131.34999999999562,0.0,3.483088459011386
131.44999999999564,0.0,3.4980847359154006
131.49999999999565,0.0,3.502878750922659
131.54999999999566,0.0,3.5058402420240267
131.59999999999567,0.0,3.506946035557888
131.64999999999569,0.0,3.506181410297579
131.7499999999957,0.0,3.4989695931120086
131.79999999999572,0.0,3.4924755865485198
131.84999999999573,0.0,3.484050960109778
131.89999999999574,0.0,3.473692631897202
131.99999999999577,0.0,3.44715078882063
132.04999999999578,0.0,3.4309607349254554
132.0999999999958,0.0,3.4128273188420297
132.1499999999958,0.0,3.392739330828824
132.1999999999958,0.0,3.3706976238270006
132.29999999999583,0.0,3.3208303197163986
132.34999999999584,0.0,3.2930120125574183
132.39999999999586,0.0,3.2632806289644924
132.44999999999587,0.0,3.2316560485284356
132.49999999999588,0.0,3.1981605712481147
132.5999999999959,0.0,3.1256253577792465
