"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
118.04999999999544,0.0,1.012617900034602
118.09999999999543,0.0,1.0397078498589007
118.19999999999543,0.0,1.0954901641164714
118.24999999999542,0.0,1.1241183513239779
118.29999999999542,0.0,1.1531880396573415
118.34999999999542,0.0,1.182665037841671
118.39999999999542,0.0,1.212522425168343
118.49999999999541,0.0,1.2732747602054897
118.5499999999954,0.0,1.3041024485997565
118.5999999999954,0.0,1.3351858129134913
118.6499999999954,0.0,1.3664975390365015
118.6999999999954,0.0,1.3980066780897284
118.79999999999539,0.0,1.461483032842147
118.84999999999539,0.0,1.4933840063528243
118.89999999999539,0.0,1.5253526426835773
118.94999999999538,0.0,1.55736324348064
118.99999999999538,0.0,1.589385567291789
119.09999999999538,0.0,1.6532883925450692
119.14999999999537,0.0,1.6850863410739017
119.19999999999537,0.0,1.716735439684265
119.24999999999537,0.0,1.7481985269892635
119.34999999999536,0.0,1.8104326580198709
119.39999999999536,0.0,1.8411418913900206
119.44999999999536,0.0,1.8715305098165091
119.49999999999535,0.0,1.9015660369453105
119.54999999999535,0.0,1.931231594258008
119.64999999999534,0.0,1.989355710678905
119.69999999999534,0.0,2.017740569265419
119.74999999999534,0.0,2.0456202176746845
119.79999999999534,0.0,2.0729567294790607
119.84999999999533,0.0,2.0997199936935815
119.94999999999533,0.0,2.1514062726407888
119.99999999999532,0.0,2.1762581927547373
120.04999999999532,0.0,2.200408806926131
120.09999999999532,0.0,2.2238343908530482
120.14999999999532,0.0,2.246497936081286
120.24999999999531,0.0,2.2893979234025075
120.29999999999531,0.0,2.3095790204071225
120.3499999999953,0.0,2.328871054034137
120.3999999999953,0.0,2.347241615266042
120.4999999999953,0.0,2.3811310442664397
120.5499999999953,0.0,2.3965922935649777
120.59999999999529,0.0,2.411020441272898
120.64999999999529,0.0,2.4243903215571305
120.69999999999528,0.0,2.4366781163611497
120.79999999999528,0.0,2.4579022673768147
120.84999999999528,0.0,2.466789102035585
120.89999999999527,0.0,2.4744955977903347
120.94999999999527,0.0,2.4809959503270274
120.99999999999527,0.0,2.4862653217446735
121.09999999999526,0.0,2.4930475667685226
121.14999999999526,0.0,2.4945232123742356
121.19999999999526,0.0,2.494693818464608
121.24999999999525,0.0,2.493541586898975
121.29999999999525,0.0,2.491051730609616
121.39999999999525,0.0,2.481995292811508
121.44999999999524,0.0,2.475397962420298
121.49999999999524,0.0,2.467411584833824
121.54999999999524,0.0,2.4580295599584114
121.64999999999523,0.0,2.4350278361956614
121.69999999999523,0.0,2.4213908661956243
121.74999999999523,0.0,2.4063369147029317
121.79999999999522,0.0,2.3898598990060362
121.84999999999522,0.0,2.3719569222838706
121.94999999999521,0.0,2.331893257066889
121.99999999999521,0.0,2.309749469294609
122.04999999999521,0.0,2.286207253933508
122.0999999999952,0.0,2.26127514175805
122.1499999999952,0.0,2.23496148538472
122.2499999999952,0.0,2.178241660373397
122.2999999999952,0.0,2.147868742654876
122.34999999999519,0.0,2.116172739781264
122.39999999999519,0.0,2.0831617138120615
122.44999999999519,0.0,2.048857481962016
122.54999999999518,0.0,1.9764798299511264
122.59999999999518,0.0,1.9384613681928464
122.64999999999517,0.0,1.8992660639342263
122.69999999999517,0.0,1.8589200185981642
122.79999999999517,0.0,1.7749065629514638
122.84999999999516,0.0,1.7313331492119586
122.89999999999516,0.0,1.6868033600158858
122.94999999999516,0.0,1.6413547956325347
122.99999999999515,0.0,1.5949997333912758
123.09999999999515,0.0,1.4996870304964691
123.14999999999515,0.0,1.4508250541245422
123.19999999999514,0.0,1.4012293066498354
123.24999999999514,0.0,1.3509428871022953
123.29999999999514,0.0,1.3000068911001323
123.39999999999513,0.0,1.1963737392377132
123.44999999999513,0.0,1.1437773266223505
123.49999999999513,0.0,1.0907393302356603
123.54999999999512,0.0,1.0373048311684705
123.59999999999512,0.0,0.9835240373012946
123.69999999999511,0.0,0.8751459037025779
123.74999999999511,0.0,0.8206610733384977
123.79999999999511,0.0,0.7660533477738766
123.8499999999951,0.0,0.7113733889804718
123.9499999999951,0.0,0.6020110382515639
123.9999999999951,0.0,0.5474395883020451
124.0499999999951,0.0,0.4930182698677351
124.09999999999509,0.0,0.4388070002740621
124.14999999999509,0.0,0.38485994405774737
124.24999999999508,0.0,0.27796579625322176
124.29999999999508,0.0,0.22511958219610942
124.34999999999508,0.0,0.17273957464773154
124.39999999999507,0.0,0.12088705815704083
124.44999999999507,0.0,0.0696302976521508
124.54999999999507,0.0,-0.030887481200006547
124.59999999999506,0.0,-0.08006424704902765
124.64999999999506,0.0,-0.12845626300195898
124.69999999999506,0.0,-0.17601532926357394
124.74999999999505,0.0,-0.22269669594569433
124.84999999999505,0.0,-0.3132996260340907
124.89999999999505,0.0,-0.35712653365776104
124.94999999999504,0.0,-0.3998987330460605
124.99999999999504,0.0,-0.441571604849841
125.09999999999503,0.0,-0.5214476824592454
125.14999999999503,0.0,-0.5595760731832778
125.19999999999503,0.0,-0.5964659314925856
125.24999999999503,0.0,-0.632098608480426
125.29999999999502,0.0,-0.6664462230376824
125.39999999999502,0.0,-0.7311499829364319
125.44999999999501,0.0,-0.7614511353288949
125.49999999999501,0.0,-0.7903440476717252
125.54999999999501,0.0,-0.8177948313865555
125.599999999995,0.0,-0.8437816088245369
125.699999999995,0.0,-0.8912843869332824
125.749999999995,0.0,-0.9127479698309751
125.799999999995,0.0,-0.9326577849278203
125.84999999999499,0.0,-0.9509896390689128
125.89999999999499,0.0,-0.9677263631559557
125.99999999999498,0.0,-0.996392970997879
126.04999999999498,0.0,-1.0083029694162737
126.09999999999498,0.0,-1.0185788157130324
126.14999999999498,0.0,-1.0272123402187407
126.24999999999497,0.0,-1.0395146620649713
126.29999999999497,0.0,-1.0431665551791345
126.34999999999496,0.0,-1.0451493247484376
126.39999999999496,0.0,-1.0454598270993802
126.44999999999496,0.0,-1.0440901740321125
126.54999999999495,0.0,-1.0363015763528867
126.59999999999495,0.0,-1.0298865189492163
126.64999999999495,0.0,-1.021791852287469
126.69999999999494,0.0,-1.012022563147973
126.74999999999494,0.0,-1.0005861117767476
126.84999999999494,0.0,-0.9727427064415141
126.89999999999493,0.0,-0.9563424462931556
126.94999999999493,0.0,-0.9383121745984303
126.99999999999493,0.0,-0.9186669101000531
127.04999999999492,0.0,-0.8974167343733632
127.14999999999492,0.0,-0.8501721795403059
127.19999999999492,0.0,-0.8242120479779548
127.24999999999491,0.0,-0.7967113119144262
127.29999999999491,0.0,-0.767691480132613
127.3999999999949,0.0,-0.7051703587562602
127.4499999999949,0.0,-0.6717102499770617
127.4999999999949,0.0,-0.6368189017204806
127.5499999999949,0.0,-0.6005201872397761
127.59999999999489,0.0,-0.5628379518471406
127.69999999999489,0.0,-0.4834364876294167
127.74999999999488,0.0,-0.44177274811202294
127.79999999999488,0.0,-0.398834310374733
127.84999999999488,0.0,-0.35464507973364856
127.89999999999488,0.0,-0.30923536045246236
127.99999999999487,0.0,-0.21492140080254002
128.04999999999487,0.0,-0.16613627753504923
128.09999999999488,0.0,-0.11633330237543606
128.1499999999949,0.0,-0.06552876091235856
128.1999999999949,0.0,-0.013723152712827034
128.29999999999492,0.0,0.09276010097982576
128.34999999999494,0.0,0.1473505918716188
128.39999999999495,0.0,0.20275678683088677
128.44999999999496,0.0,0.25886117492098965
128.54999999999498,0.0,0.37284781024595176
128.599999999995,0.0,0.430721423459641
128.649999999995,0.0,0.48915505042359836
128.69999999999501,0.0,0.5481166994275981
128.74999999999503,0.0,0.6075724787789358
128.84999999999505,0.0,0.727813605281146
128.89999999999506,0.0,0.7885478110313325
128.94999999999507,0.0,0.8496524802158468
128.99999999999508,0.0,0.911087866472591
129.0499999999951,0.0,0.9728108461341319
129.14999999999512,0.0,1.0969795430519484
129.19999999999513,0.0,1.1593350934346245
129.24999999999514,0.0,1.2218121844758103
129.29999999999515,0.0,1.2843780392707198
129.34999999999516,0.0,1.346993942464086
129.44999999999519,0.0,1.4722074656940272
129.4999999999952,0.0,1.5347220945675244
129.5499999999952,0.0,1.5971245857181122
129.59999999999522,0.0,1.6593661667915665
129.69999999999524,0.0,1.7831655328274214
129.74999999999525,0.0,1.8446295310259964
129.79999999999526,0.0,1.905747123918884
129.84999999999528,0.0,1.9664851716213079
129.8999999999953,0.0,2.026813312059741
129.9999999999953,0.0,2.1460696320836807
130.04999999999532,0.0,2.204895628970954
130.09999999999533,0.0,2.263119074258536
130.14999999999534,0.0,2.3207033186172157
130.19999999999536,0.0,2.3776053887634445
130.29999999999538,0.0,2.489169422251971
130.3499999999954,0.0,2.543750979158989
130.3999999999954,0.0,2.5974766615622595
130.4499999999954,0.0,2.6503029982775432
130.49999999999542,0.0,2.7021878342366015
130.59999999999545,0.0,2.802978168155584
130.64999999999546,0.0,2.8518006514010286
130.69999999999547,0.0,2.8995188416717674
130.74999999999548,0.0,2.9460887276610364
130.8499999999955,0.0,3.035616339776872
130.89999999999552,0.0,3.078492109801542
130.94999999999553,0.0,3.1200567704825666
130.99999999999554,0.0,3.160270874131776
131.04999999999555,0.0,3.1990956904713967
131.14999999999557,0.0,3.2724110460178615
131.19999999999558,0.0,3.306820504927158
131.2499999999956,0.0,3.33968689698688
131.2999999999956,0.0,3.370974594748636
131.34999999999562,0.0,3.4006330165141674
131.44999999999564,0.0,3.4549256361781624
131.49999999999565,0.0,3.4795197067165673
131.54999999999566,0.0,3.502377510359836
131.59999999999567,0.0,3.523470968115253
131.64999999999569,0.0,3.5427723408277956
131.7499999999957,0.0,3.5758926394320523
131.79999999999572,0.0,3.589666073080536
131.84999999999573,0.0,3.601547921704935
131.89999999999574,0.0,3.611515934467993
131.99999999999577,0.0,3.62565629435138
132.04999999999578,0.0,3.6298037124609324
132.0999999999958,0.0,3.6319822935556596
132.1499999999958,0.0,3.6321905411578665
132.1999999999958,0.0,3.630425713463603
132.29999999999583,0.0,3.620933646122861
132.34999999999584,0.0,3.61320124921809
132.39999999999586,0.0,3.603482250555862
132.44999999999587,0.0,3.591777707676461
132.49999999999588,0.0,3.57809132719395
132.5999999999959,0.0,3.5448205589621744
132.6499999999959,0.0,3.5252623996629504
132.69999999999592,0.0,3.5037696186425875
132.74999999999594,0.0,3.480358721099629
132.79999999999595,0.0,3.4550493161551983
132.89999999999597,0.0,3.398811267029503
132.94999999999598,0.0,3.3679351474530868
132.999999999996,0.0,3.3352625306966903
133.049999999996,0.0,3.300804746757115
133.14999999999603,0.0,3.2266729522452096
133.19999999999604,0.0,3.1871040039498015
133.24999999999605,0.0,3.1459118444445884
133.29999999999606,0.0,3.1031270286631996
133.34999999999607,0.0,3.058796038269501
133.4499999999961,0.0,2.9656861605025635
133.4999999999961,0.0,2.9169783027502483
133.54999999999612,0.0,2.8669015545184515
133.59999999999613,0.0,2.815507666508794
133.64999999999614,0.0,2.7628371405723566
133.74999999999616,0.0,2.6538620013379197
133.79999999999617,0.0,2.597673145508017
133.8499999999962,0.0,2.5404088750882585
133.8999999999962,0.0,2.482114344934364
133.9499999999962,0.0,2.4228543535821756
134.04999999999623,0.0,2.301686376470977
134.09999999999624,0.0,2.239881372307948
134.14999999999625,0.0,2.1773384012020554
134.19999999999627,0.0,2.1141171524090696
134.2999999999963,0.0,1.985846690348102
134.3499999999963,0.0,1.9208906900489962
134.3999999999963,0.0,1.855463049724808
134.44999999999632,0.0,1.78964188144261
134.49999999999633,0.0,1.7235131604990235
134.59999999999636,0.0,1.5906738884419633
134.64999999999637,0.0,1.5240947950341508
134.69999999999638,0.0,1.4574643748880505
134.7499999999964,0.0,1.3908249794193281
134.7999999999964,0.0,1.3242281762085117
134.89999999999642,0.0,1.1914360434876532
134.94999999999644,0.0,1.1253726821502206
134.99999999999645,0.0,1.0596153508734887
135.04999999999646,0.0,0.9942234609176648
135.09999999999647,0.0,0.9292495090379447
135.1999999999965,0.0,0.8007627827351026
135.2499999999965,0.0,0.7373628102667626
135.29999999999652,0.0,0.6745949287733586
135.34999999999653,0.0,0.6125113941667216
135.44999999999655,0.0,0.4906051905526595
135.49999999999656,0.0,0.4308807284614542
135.54999999999657,0.0,0.3720379582264693
135.59999999999658,0.0,0.31413307248221317
135.6499999999966,0.0,0.25720659596866113
135.74999999999662,0.0,0.14643370474363285
135.79999999999663,0.0,0.09269397899969012
135.84999999999664,0.0,0.04012110855800221
135.89999999999665,0.0,-0.01124657780836122
135.94999999999666,0.0,-0.06138981036174199
136.0499999999967,0.0,-0.1578786094857177
136.0999999999967,0.0,-0.2041567024834242
136.1499999999967,0.0,-0.24908686001140887
136.19999999999672,0.0,-0.29266127492257776
136.24999999999673,0.0,-0.3348432796746232
136.34999999999675,0.0,-0.41487079834524915
136.39999999999677,0.0,-0.45266591358619473
136.44999999999678,0.0,-0.48894141719438333
136.4999999999968,0.0,-0.5236755453946962
136.5999999999968,0.0,-0.5885145900578446
136.64999999999682,0.0,-0.618605740036251
136.69999999999683,0.0,-0.6471224620692588
136.74999999999685,0.0,-0.6740496759376299
136.79999999999686,0.0,-0.6993727646351123
136.89999999999688,0.0,-0.7451538247816092
136.9499999999969,0.0,-0.7655951548821678
136.9999999999969,0.0,-0.7844002063166388
137.0499999999969,0.0,-0.8015632034057845
137.09999999999692,0.0,-0.8170777066572906
137.19999999999695,0.0,-0.8431445474416912
137.24999999999696,0.0,-0.8536939411554819
137.29999999999697,0.0,-0.8625872154696212
137.34999999999698,0.0,-0.8698243447700617
137.399999999997,0.0,-0.875409982156319
137.49999999999702,0.0,-0.8816564796368724
137.54999999999703,0.0,-0.882323373913186
137.59999999999704,0.0,-0.8813606396250505
137.64999999999705,0.0,-0.8787846541323944
137.74999999999707,0.0,-0.8688518173073099
137.79999999999708,0.0,-0.8615117115323475
137.8499999999971,0.0,-0.8526147325910653
137.8999999999971,0.0,-0.8421797191240288
137.94999999999712,0.0,-0.8302213382677264
138.04999999999714,0.0,-0.8018050516482974
138.09999999999715,0.0,-0.7853870919545552
138.14999999999716,0.0,-0.767517190075459
138.19999999999717,0.0,-0.7482100958975411
138.2499999999972,0.0,-0.7274926862711766
138.3499999999972,0.0,-0.6819277244088633
138.39999999999722,0.0,-0.6571236041100115
138.44999999999723,0.0,-0.6310031658384604
138.49999999999724,0.0,-0.6035900971964778
138.54999999999725,0.0,-0.5749129139369134
138.64999999999728,0.0,-0.5139055696490246
138.6999999999973,0.0,-0.4816258807093007
138.7499999999973,0.0,-0.44819730268380453
138.7999999999973,0.0,-0.41365940862417516
138.89999999999733,0.0,-0.3413865529480116
138.94999999999735,0.0,-0.30370081906172375
138.99999999999736,0.0,-0.2650296700129861
139.04999999999737,0.0,-0.22542636304463146
139.09999999999738,0.0,-0.184937148017203
139.1999999999974,0.0,-0.10144475038227121
139.2499999999974,0.0,-0.05849177662072616
139.29999999999742,0.0,-0.014769227212951638
139.34999999999744,0.0,0.02967818040422886
139.39999999999745,0.0,0.07480416420216497
139.49999999999747,0.0,0.16692174376425728
139.54999999999748,0.0,0.21381026060284808
139.5999999999975,0.0,0.26112082605975795
139.6499999999975,0.0,0.3087771759949708
139.69999999999752,0.0,0.3567665582210396
139.79999999999754,0.0,0.4536785547641578
139.84999999999755,0.0,0.5025350313364108
139.89999999999756,0.0,0.5516080404973467
139.94999999999757,0.0,0.6008711495059306
140.0499999999976,0.0,0.6998400711286983
140.0999999999976,0.0,0.7494862531176116
140.14999999999762,0.0,0.7991929127069939
140.19999999999763,0.0,0.8489247515957968
140.24999999999764,0.0,0.8986486323225239
140.34999999999766,0.0,0.9979154051429278
140.39999999999768,0.0,1.0473668936607639
140.4499999999977,0.0,1.0966541444674842
140.4999999999977,0.0,1.145752311730401
140.5499999999977,0.0,1.1946211641876159
140.64999999999773,0.0,1.2915028506664865
140.69999999999774,0.0,1.3394430300293863
140.74999999999775,0.0,1.3870012542455157
140.79999999999777,0.0,1.434138366277316
140.84999999999778,0.0,1.4808245241889042
140.9499999999978,0.0,1.5727295706356141
140.9999999999978,0.0,1.6178729513634122
141.04999999999782,0.0,1.6624175674984403
141.09999999999783,0.0,1.7063176143805243
141.19999999999786,0.0,1.7920348367520356
141.24999999999787,0.0,1.83377244243592
141.29999999999788,0.0,1.8747120850957004
141.3499999999979,0.0,1.914816182331788
141.3999999999979,0.0,1.9540528598435996
141.49999999999793,0.0,2.0298184721106396
141.54999999999794,0.0,2.066275677231521
141.59999999999795,0.0,2.101729586548765
141.64999999999796,0.0,2.136154653298788
141.69999999999797,0.0,2.1695208007916045
