"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
113.4499999999957,0.0,1.5215244533743184
113.4999999999957,0.0,1.4682821553026564
113.59999999999569,0.0,1.3598519604728825
113.64999999999569,0.0,1.304792156834983
113.69999999999568,0.0,1.249247387285293
113.74999999999568,0.0,1.1932788865625168
113.79999999999568,0.0,1.136943042713314
113.89999999999567,0.0,1.0233998671067774
113.94999999999567,0.0,0.9663119219284101
113.99999999999567,0.0,0.909096947127357
114.04999999999566,0.0,0.8518232685556594
114.09999999999566,0.0,0.7945498304570561
114.19999999999565,0.0,0.6802314532885688
114.24999999999565,0.0,0.6233090778277554
114.29999999999565,0.0,0.5666243480267884
114.34999999999565,0.0,0.5102365968284008
114.39999999999564,0.0,0.45420042839850666
114.49999999999564,0.0,0.3434053628587081
114.54999999999563,0.0,0.2887742355310223
114.59999999999563,0.0,0.23473381188588405
114.64999999999563,0.0,0.18134209386736067
114.74999999999562,0.0,0.07675945376997888
114.79999999999562,0.0,0.025673320237512103
114.84999999999562,0.0,-0.02456018454866245
114.89999999999561,0.0,-0.0738986571065253
114.94999999999561,0.0,-0.12229729229723042
115.0499999999956,0.0,-0.21609430262529802
115.0999999999956,0.0,-0.2614233217465033
115.1499999999956,0.0,-0.3056746551387358
115.1999999999956,0.0,-0.3488013157864427
115.2499999999956,0.0,-0.390746709494457
115.34999999999559,0.0,-0.47093911003131533
115.39999999999559,0.0,-0.5091332622699991
115.44999999999558,0.0,-0.5460218254903351
115.49999999999558,0.0,-0.581580922589126
115.54999999999558,0.0,-0.6157903914196647
115.64999999999557,0.0,-0.6801239127416504
115.69999999999557,0.0,-0.7102243143636133
115.74999999999557,0.0,-0.7389162227060763
115.79999999999556,0.0,-0.7661809021396682
115.89999999999556,0.0,-0.816405460806373
115.94999999999555,0.0,-0.8393442060221804
115.99999999999555,0.0,-0.8608175358850656
116.04999999999555,0.0,-0.8808159969449371
116.09999999999555,0.0,-0.899329990338612
116.19999999999554,0.0,-0.9318819567296005
116.24999999999554,0.0,-0.9459142463014384
116.29999999999553,0.0,-0.9584471083944478
116.34999999999553,0.0,-0.9694806057213412
116.39999999999553,0.0,-0.979018091478959
116.49999999999552,0.0,-0.9936328060657363
116.54999999999552,0.0,-0.9987218819480979
116.59999999999552,0.0,-1.0023396859687097
116.64999999999552,0.0,-1.004492079101674
116.69999999999551,0.0,-1.0051892775437135
116.7999999999955,0.0,-1.0022723037809549
116.8499999999955,0.0,-0.9986888004094747
116.8999999999955,0.0,-0.9937119664542626
116.9499999999955,0.0,-0.9873611643907357
117.04999999999549,0.0,-0.9706103144694508
117.09999999999549,0.0,-0.9602538659448376
117.14999999999549,0.0,-0.9486058347333978
117.19999999999548,0.0,-0.9356884110802188
117.24999999999548,0.0,-0.9215280130796532
117.34999999999548,0.0,-0.8896024744397765
117.39999999999547,0.0,-0.8718946483677921
117.44999999999547,0.0,-0.8530667397501215
117.49999999999547,0.0,-0.833149416700303
117.54999999999546,0.0,-0.8121721764752656
117.64999999999546,0.0,-0.7671603106514623
117.69999999999546,0.0,-0.7431780257693369
117.74999999999545,0.0,-0.7182526950124707
117.79999999999545,0.0,-0.6924215725707898
117.84999999999545,0.0,-0.6657240432229605
117.94999999999544,0.0,-0.6098572130193081
117.99999999999544,0.0,-0.5807515621673865
118.04999999999544,0.0,-0.5509165669714291
118.09999999999543,0.0,-0.5203915586613479
118.19999999999543,0.0,-0.45738657699875
118.24999999999542,0.0,-0.4249820709133237
118.29999999999542,0.0,-0.3920399462194862
118.34999999999542,0.0,-0.358602939778204
118.39999999999542,0.0,-0.32470651424794034
118.49999999999541,0.0,-0.2556769995522407
118.5499999999954,0.0,-0.22061988364969956
118.5999999999954,0.0,-0.1852842055576274
118.6499999999954,0.0,-0.14974876764447595
118.6999999999954,0.0,-0.11403221619058555
118.79999999999539,0.0,-0.04204118908904485
118.84999999999539,0.0,-0.005838667303561283
118.89999999999539,0.0,0.030436406065255748
118.94999999999538,0.0,0.06673998809189657
118.99999999999538,0.0,0.10302884838323116
119.09999999999538,0.0,0.1754115288390999
119.14999999999537,0.0,0.21138781406455937
119.19999999999537,0.0,0.24706797407056585
119.24999999999537,0.0,0.2823641684080943
119.34999999999536,0.0,0.3517760196936483
119.39999999999536,0.0,0.38586406275172325
119.44999999999536,0.0,0.4195026861487999
119.49999999999535,0.0,0.4526749832266981
119.54999999999535,0.0,0.4853589562454294
119.64999999999534,0.0,0.549162633467743
119.69999999999534,0.0,0.5802442328683869
119.74999999999534,0.0,0.6107358702245136
119.79999999999534,0.0,0.6406252152583961
119.84999999999533,0.0,0.669906663062677
119.94999999999533,0.0,0.7265253430871617
119.99999999999532,0.0,0.7538154223924192
120.04999999999532,0.0,0.780404342782781
120.09999999999532,0.0,0.8062691796427844
120.14999999999532,0.0,0.831389339976836
120.24999999999531,0.0,0.8793170748799781
120.29999999999531,0.0,0.902082854351439
120.3499999999953,0.0,0.9240280119047399
120.3999999999953,0.0,0.945137635151732
120.4999999999953,0.0,0.9847694589369631
120.5499999999953,0.0,1.0032609331555526
120.59999999999529,0.0,1.0208655475068342
120.64999999999529,0.0,1.0375667248264968
120.69999999999528,0.0,1.0533481421871682
120.79999999999528,0.0,1.082156040690317
120.84999999999528,0.0,1.0951730285028198
120.89999999999527,0.0,1.1072454896958874
120.94999999999527,0.0,1.1183726041071438
120.99999999999527,0.0,1.1285595771610084
121.09999999999526,0.0,1.1461069652177338
121.14999999999526,0.0,1.1534694409561352
121.19999999999526,0.0,1.1598961816180673
121.24999999999525,0.0,1.1653968371911172
121.29999999999525,0.0,1.1699785864113776
121.39999999999525,0.0,1.1764149147425547
121.44999999999524,0.0,1.1782876013489154
121.49999999999524,0.0,1.1792770381156954
121.54999999999524,0.0,1.1794060362309557
121.64999999999523,0.0,1.1771541386400275
121.69999999999523,0.0,1.174800973974705
121.74999999999523,0.0,1.1716619432481106
121.79999999999522,0.0,1.1677617583519593
121.84999999999522,0.0,1.1631227563082847
121.94999999999521,0.0,1.1517337319383605
121.99999999999521,0.0,1.1450470349043695
122.04999999999521,0.0,1.1377397308521542
122.0999999999952,0.0,1.1298396190133821
122.1499999999952,0.0,1.12138101637307
122.2499999999952,0.0,1.1029269724046
122.2999999999952,0.0,1.092996905422871
122.34999999999519,0.0,1.0826454991275292
122.39999999999519,0.0,1.07190671082184
122.44999999999519,0.0,1.0608143897143294
122.54999999999518,0.0,1.0377185295526945
122.59999999999518,0.0,1.0257937069950203
122.64999999999517,0.0,1.0136654170215094
122.69999999999517,0.0,1.0013700287201546
122.79999999999517,0.0,0.976435637995811
122.84999999999516,0.0,0.9638808229665855
122.89999999999516,0.0,0.9513162143153978
122.94999999999516,0.0,0.9387695277663917
122.99999999999515,0.0,0.9262760636694235
123.09999999999515,0.0,0.9016146437579073
123.14999999999515,0.0,0.8895204315122313
123.19999999999514,0.0,0.8776277217714082
123.24999999999514,0.0,0.8659713549982515
123.29999999999514,0.0,0.854586864581959
123.39999999999513,0.0,0.8327558295365337
123.44999999999513,0.0,0.8223844767847678
123.49999999999513,0.0,0.812425323759125
123.54999999999512,0.0,0.8029007505924739
123.59999999999512,0.0,0.7938350594429657
123.69999999999511,0.0,0.7772062555074274
123.74999999999511,0.0,0.7696965976212385
123.79999999999511,0.0,0.7627550530959248
123.8499999999951,0.0,0.756404121367634
123.9499999999951,0.0,0.7455715860687969
123.9999999999951,0.0,0.7411390078063633
124.0499999999951,0.0,0.7373831080219221
124.09999999999509,0.0,0.7343167750721675
124.14999999999509,0.0,0.731961261685611
124.24999999999508,0.0,0.7294496054787701
124.29999999999508,0.0,0.7293122835495146
124.34999999999508,0.0,0.7299342337857284
124.39999999999507,0.0,0.7313224404969589
124.44999999999507,0.0,0.7334794444738197
124.54999999999507,0.0,0.740113754340696
124.59999999999506,0.0,0.7446000015175253
124.64999999999506,0.0,0.7498667186306841
124.69999999999506,0.0,0.7559117128208798
124.74999999999505,0.0,0.7627343263226524
124.84999999999505,0.0,0.7786985465001951
124.89999999999505,0.0,0.78782536245132
124.94999999999504,0.0,0.7977041147486376
124.99999999999504,0.0,0.8083244535241102
125.09999999999503,0.0,0.8317635475337105
125.14999999999503,0.0,0.8445610413484367
125.19999999999503,0.0,0.8580595597399235
125.24999999999503,0.0,0.8722416943253521
125.29999999999502,0.0,0.8870872706683249
125.39999999999502,0.0,0.9187033737842271
125.44999999999501,0.0,0.9354452313838377
125.49999999999501,0.0,0.9527829733836369
125.54999999999501,0.0,0.9706999966404759
125.599999999995,0.0,0.9891798034617333
125.699999999995,0.0,1.0277291960001669
125.749999999995,0.0,1.0477515029584252
125.799999999995,0.0,1.0682444447203296
125.84999999999499,0.0,1.0891821371781083
125.89999999999499,0.0,1.1105381609063731
125.99999999999498,0.0,1.154385240926132
126.04999999999498,0.0,1.1767995898030168
126.09999999999498,0.0,1.1995041837195766
126.14999999999498,0.0,1.2224774348721013
126.24999999999497,0.0,1.269128018807498
126.29999999999497,0.0,1.2927470617033965
126.34999999999496,0.0,1.3165230328289563
126.39999999999496,0.0,1.3404245324650428
126.44999999999496,0.0,1.3644147849869956
126.54999999999495,0.0,1.4125408638009036
126.59999999999495,0.0,1.4366223417231703
126.64999999999495,0.0,1.460669547755609
126.69999999999494,0.0,1.4846513832381385
126.74999999999494,0.0,1.5085400365780892
126.84999999999494,0.0,1.5558843260814803
126.89999999999493,0.0,1.5792617082327705
126.94999999999493,0.0,1.602401472245002
126.99999999999493,0.0,1.6252664949933493
127.04999999999492,0.0,1.6478182331323719
127.14999999999492,0.0,1.691837052247992
127.19999999999492,0.0,1.7132414355607377
127.24999999999491,0.0,1.73420281223557
127.29999999999491,0.0,1.7546869086539842
127.3999999999949,0.0,1.794081776052353
127.4499999999949,0.0,1.812923328589377
127.4999999999949,0.0,1.8311498484309758
127.5499999999949,0.0,1.8487257360255116
127.59999999999489,0.0,1.8656208155956173
127.69999999999489,0.0,1.8972763550037537
127.74999999999488,0.0,1.9119788516555334
127.79999999999488,0.0,1.9258837756462994
127.84999999999488,0.0,1.9389642240440512
127.89999999999488,0.0,1.9511917760705688
127.99999999999487,0.0,1.9729505869933666
128.04999999999487,0.0,1.9824384113470086
128.09999999999488,0.0,1.9909713972591312
128.1499999999949,0.0,1.9985136698651256
128.1999999999949,0.0,2.0050338168525257
128.29999999999492,0.0,2.0149603473065536
128.34999999999494,0.0,2.0183264320413437
128.39999999999495,0.0,2.020589779679497
128.44999999999496,0.0,2.0217384524231794
128.54999999999498,0.0,2.0206375424582035
128.599999999995,0.0,2.0183415996369627
128.649999999995,0.0,2.014867252881719
128.69999999999501,0.0,2.0102043944695374
128.74999999999503,0.0,2.0043298437516737
128.84999999999505,0.0,1.9888958422403196
128.89999999999506,0.0,1.9793373129471543
128.94999999999507,0.0,1.968529857649842
128.99999999999508,0.0,1.9564555681542202
129.0499999999951,0.0,1.9431179548107074
129.14999999999512,0.0,1.9126624075194174
129.19999999999513,0.0,1.8955322532722054
129.24999999999514,0.0,1.8771402191865343
129.29999999999515,0.0,1.8574944511567428
129.34999999999516,0.0,1.8365900846714192
129.44999999999519,0.0,1.7910195157140318
129.4999999999952,0.0,1.7663841068334305
129.5499999999952,0.0,1.7405353504914536
129.59999999999522,0.0,1.7134887873130227
129.69999999999524,0.0,1.6558715886543718
129.74999999999525,0.0,1.6253272813973763
129.79999999999526,0.0,1.5936429345099268
129.84999999999528,0.0,1.5608542752286327
129.8999999999953,0.0,1.5270008384623484
129.9999999999953,0.0,1.456200504048924
130.04999999999532,0.0,1.4193124231010996
130.09999999999533,0.0,1.3814733856736972
130.14999999999534,0.0,1.3427126323888439
130.19999999999536,0.0,1.3030621103862998
130.29999999999538,0.0,1.221245090558967
130.3499999999954,0.0,1.1791608224231829
130.3999999999954,0.0,1.1363492416010526
130.4499999999954,0.0,1.09285277363887
130.49999999999542,0.0,1.0487141731541558
130.59999999999545,0.0,0.9586790124762371
130.64999999999546,0.0,0.9128832706181021
130.69999999999547,0.0,0.8666391229196442
130.74999999999548,0.0,0.8199948197915216
130.8499999999955,0.0,0.725703160138347
130.89999999999552,0.0,0.6781635592213942
130.94999999999553,0.0,0.6304340308000677
130.99999999999554,0.0,0.5825693146459633
131.04999999999555,0.0,0.5346241077494641
131.14999999999557,0.0,0.4387155802840776
131.19999999999558,0.0,0.39086317955312966
131.2499999999956,0.0,0.3431641252616066
131.2999999999956,0.0,0.2956824561267114
131.34999999999562,0.0,0.24847336271279008
131.44999999999564,0.0,0.15511395692646357
131.49999999999565,0.0,0.10908603810205857
131.54999999999566,0.0,0.06355337446189939
131.59999999999567,0.0,0.01856465677005598
131.64999999999569,0.0,-0.02582455078220865
131.7499999999957,0.0,-0.11260155256826591
131.79999999999572,0.0,-0.15489654800050323
131.84999999999573,0.0,-0.1964027818340395
131.89999999999574,0.0,-0.23708000100371382
131.99999999999577,0.0,-0.31578366131278696
132.04999999999578,0.0,-0.3536994306170216
132.0999999999958,0.0,-0.39058854668063925
132.1499999999958,0.0,-0.42640478943321025
132.1999999999958,0.0,-0.46110768287396997
132.29999999999583,0.0,-0.5270285045378941
132.34999999999584,0.0,-0.5581781890093865
132.39999999999586,0.0,-0.5880841104475011
132.44999999999587,0.0,-0.6167189883351005
132.49999999999588,0.0,-0.6440518133321157
132.5999999999959,0.0,-0.694681174123738
132.6499999999959,0.0,-0.7179168759649328
132.69999999999592,0.0,-0.7397299317297835
132.74999999999594,0.0,-0.7601011360057887
132.79999999999595,0.0,-0.7790097980615689
132.89999999999597,0.0,-0.8123597475226884
132.94999999999598,0.0,-0.8267675779909871
132.999999999996,0.0,-0.8396424217695078
133.049999999996,0.0,-0.8509739368729431
133.14999999999603,0.0,-0.8689663982033783
133.19999999999604,0.0,-0.8756025259913165
133.24999999999605,0.0,-0.8806534260457582
133.29999999999606,0.0,-0.8841174448522129
133.34999999999607,0.0,-0.8859947307802196
133.4499999999961,0.0,-0.884985231201268
133.4999999999961,0.0,-0.882100206048356
133.54999999999612,0.0,-0.8776318610002097
133.59999999999613,0.0,-0.8715828213501402
133.64999999999614,0.0,-0.8639622677454647
133.74999999999616,0.0,-0.8440476366990327
133.79999999999617,0.0,-0.8317699854649654
133.8499999999962,0.0,-0.8179659718870631
133.8999999999962,0.0,-0.8026552172522059
133.9499999999962,0.0,-0.7858447670201877
134.04999999999623,0.0,-0.7477787619286868
134.09999999999624,0.0,-0.7265729389124375
134.14999999999625,0.0,-0.7039427258320947
134.19999999999627,0.0,-0.6799104545926277
134.2999999999963,0.0,-0.6277451213409574
134.3499999999963,0.0,-0.5996569758371219
134.3999999999963,0.0,-0.5702686889088926
134.44999999999632,0.0,-0.5396118926765878
134.49999999999633,0.0,-0.5077128763206897
134.59999999999636,0.0,-0.44030657154702063
134.64999999999637,0.0,-0.40486313503138543
134.69999999999638,0.0,-0.3683079466370967
134.7499999999964,0.0,-0.33068309314201616
134.7999999999964,0.0,-0.2920282336030907
134.89999999999642,0.0,-0.21179284435176157
134.94999999999644,0.0,-0.1703276717388972
134.99999999999645,0.0,-0.12804580564917759
135.04999999999646,0.0,-0.08497439169885275
135.09999999999647,0.0,-0.04112463486969709
135.1999999999965,0.0,0.04875684536999176
135.2499999999965,0.0,0.09468476915401582
135.29999999999652,0.0,0.14119919190127714
135.34999999999653,0.0,0.18823936764399946
135.44999999999655,0.0,0.28339508372472827
135.49999999999656,0.0,0.33132574780458873
135.54999999999657,0.0,0.37949022767649115
135.59999999999658,0.0,0.42785785960107714
135.6499999999966,0.0,0.47638194267232953
135.74999999999662,0.0,0.5738012621403284
135.79999999999663,0.0,0.6226119150049881
135.84999999999664,0.0,0.671450840916901
135.89999999999665,0.0,0.7202852384756382
135.94999999999666,0.0,0.7690703624843772
136.0499999999967,0.0,0.8663331214309059
136.0999999999967,0.0,0.9147465378350365
136.1499999999967,0.0,0.9629533988880076
136.19999999999672,0.0,1.0109028255436898
136.24999999999673,0.0,1.0585498116035543
136.34999999999675,0.0,1.1527492555719183
136.39999999999677,0.0,1.1992266399001508
136.44999999999678,0.0,1.245229905862756
136.4999999999968,0.0,1.2907183359588423
136.5999999999968,0.0,1.3800167773072545
136.64999999999682,0.0,1.423747340736746
136.69999999999683,0.0,1.466804977032042
136.74999999999685,0.0,1.5091533402854695
136.79999999999686,0.0,1.5507634225504185
136.89999999999688,0.0,1.6315805973479045
136.9499999999969,0.0,1.6706993725384178
136.9999999999969,0.0,1.7089053606922806
137.0499999999969,0.0,1.7461520863324889
137.09999999999692,0.0,1.7824068240390833
137.19999999999695,0.0,1.8518054104193382
