"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
40.04999999999986,0.0,-4.620529404750003
40.09999999999986,0.0,-4.801415338595599
40.14999999999986,0.0,-4.9788386254256025
40.199999999999854,0.0,-5.152709798941885
40.29999999999985,0.0,-5.489414266826045
40.349999999999845,0.0,-5.652075421033439
40.39999999999984,0.0,-5.8108306516308685
40.44999999999984,0.0,-5.965623853823498
40.49999999999984,0.0,-6.11639208336205
40.59999999999983,0.0,-6.405574164203883
40.64999999999983,0.0,-6.543811409726375
40.699999999999825,0.0,-6.6777149903629605
40.74999999999982,0.0,-6.807238355686814
40.79999999999982,0.0,-6.9323218215735265
40.899999999999814,0.0,-7.169036644906374
40.94999999999981,0.0,-7.280569013802544
40.99999999999981,0.0,-7.387481272077142
41.049999999999805,0.0,-7.489769747164061
41.0999999999998,0.0,-7.587417188414367
41.1999999999998,0.0,-7.7685650399036685
41.249999999999794,0.0,-7.8519699682527415
41.29999999999979,0.0,-7.930547606416255
41.34999999999979,0.0,-8.004275719168842
41.44999999999978,0.0,-8.137128628239369
41.49999999999978,0.0,-8.196212469944077
41.54999999999978,0.0,-8.250381413744984
41.599999999999774,0.0,-8.299627199638199
41.64999999999977,0.0,-8.343929416643986
41.749999999999766,0.0,-8.417653514803511
41.79999999999976,0.0,-8.447083834354293
41.84999999999976,0.0,-8.471552030247103
41.89999999999976,0.0,-8.491053936146807
41.949999999999754,0.0,-8.505593923070547
42.04999999999975,0.0,-8.519808115548182
42.099999999999746,0.0,-8.519498798353569
42.14999999999974,0.0,-8.514256135247548
42.19999999999974,0.0,-8.504088968651681
42.24999999999974,0.0,-8.48901416281637
42.34999999999973,0.0,-8.444204163198183
42.39999999999973,0.0,-8.414502741827755
42.449999999999726,0.0,-8.379974079155561
42.49999999999972,0.0,-8.340645424659913
42.59999999999972,0.0,-8.247695028103523
42.649999999999714,0.0,-8.194124785608299
42.69999999999971,0.0,-8.13586865088324
42.74999999999971,0.0,-8.072970590664925
42.799999999999706,0.0,-8.005470865145663
42.8999999999997,0.0,-7.856799030336152
42.9499999999997,0.0,-7.775709362169562
42.999999999999694,0.0,-7.690186063744724
43.04999999999969,0.0,-7.600274192339844
43.09999999999969,0.0,-7.506017362060707
43.19999999999968,0.0,-7.304699411480396
43.24999999999968,0.0,-7.197744872940294
43.29999999999968,0.0,-7.086660242030634
43.349999999999675,0.0,-6.9715038857011935
43.39999999999967,0.0,-6.8523335862410555
43.499999999999666,0.0,-6.602146372602982
43.54999999999966,0.0,-6.471264083254815
43.59999999999966,0.0,-6.3366302874764795
43.64999999999966,0.0,-6.198311869662664
43.74999999999965,0.0,-5.910861724995191
43.79999999999965,0.0,-5.761848133459897
43.849999999999646,0.0,-5.609402527323866
43.89999999999964,0.0,-5.453589146269337
43.94999999999964,0.0,-5.294473254431572
44.049999999999635,0.0,-4.966605779239352
44.09999999999963,0.0,-4.798017324775497
44.14999999999963,0.0,-4.62643529214177
44.199999999999626,0.0,-4.451937551249427
44.24999999999962,0.0,-4.2746073465107015
44.34999999999962,0.0,-3.911780156239347
44.399999999999615,0.0,-3.7264429765400195
44.44999999999961,0.0,-3.538639789543257
44.49999999999961,0.0,-3.3484909876103783
44.549999999999606,0.0,-3.1560718461070065
44.6499999999996,0.0,-2.764717412436331
44.6999999999996,0.0,-2.56595328767018
44.749999999999595,0.0,-2.3652436674277526
44.79999999999959,0.0,-2.162669052043068
44.89999999999959,0.0,-1.752333899662401
44.949999999999584,0.0,-1.544787932909259
44.99999999999958,0.0,-1.3357582103869599
45.04999999999958,0.0,-1.1253471998655835
45.099999999999575,0.0,-0.9136675128463103
45.19999999999957,0.0,-0.4868293357142868
45.24999999999957,0.0,-0.27186139072766907
45.299999999999564,0.0,-0.05601573275316961
45.34999999999956,0.0,0.16057446771385925
45.39999999999956,0.0,0.37776848475470737
45.49999999999955,0.0,0.8134271792742555
45.54999999999955,0.0,1.0317770490128606
45.59999999999955,0.0,1.2503580278287438
45.649999999999544,0.0,1.4690550194756724
45.69999999999954,0.0,1.6877479562837903
45.799999999999535,0.0,2.1246511855880024
45.84999999999953,0.0,2.3426798640330366
45.89999999999953,0.0,2.560332781462322
45.94999999999953,0.0,2.7775211258858614
46.04999999999952,0.0,3.2100315309902583
46.09999999999952,0.0,3.42515619116138
46.149999999999515,0.0,3.6394036697073058
46.19999999999951,0.0,3.8526591693445553
46.24999999999951,0.0,4.064786662380903
46.349999999999504,0.0,4.485175271311933
46.3999999999995,0.0,4.693228031877526
46.4499999999995,0.0,4.8997037897700935
46.499999999999496,0.0,5.104481812788953
46.54999999999949,0.0,5.307438809968414
46.64999999999949,0.0,5.707402576394407
46.699999999999484,0.0,5.90419856088378
46.74999999999948,0.0,6.09878051210291
46.79999999999948,0.0,6.291063255456452
46.849999999999476,0.0,6.480930230917279
46.94999999999947,0.0,6.85295029932811
46.99999999999947,0.0,7.034880691808917
47.049999999999464,0.0,7.213964776987342
47.09999999999946,0.0,7.390091862576595
47.199999999999456,0.0,7.733027707062723
47.24999999999945,0.0,7.899643231481438
47.29999999999945,0.0,8.06288678195999
47.34999999999945,0.0,8.222661197154958
47.399999999999444,0.0,8.378877524903894
47.49999999999944,0.0,8.680232053404607
47.549999999999436,0.0,8.825188335632888
47.59999999999943,0.0,8.966216386286408
47.64999999999943,0.0,9.103232133681283
47.69999999999943,0.0,9.236141910737244
47.79999999999942,0.0,9.489282446500269
47.84999999999942,0.0,9.609362908270596
47.899999999999416,0.0,9.725017658196503
47.94999999999941,0.0,9.836170177645048
47.99999999999941,0.0,9.94273727132454
48.099999999999405,0.0,10.141824782165301
48.1499999999994,0.0,10.234209415540834
48.1999999999994,0.0,10.32171069507307
48.249999999999396,0.0,10.404253997187148
48.34999999999939,0.0,10.554250314861878
48.39999999999939,0.0,10.621608189519952
48.449999999999385,0.0,10.68381299456138
48.49999999999938,0.0,10.740827188349115
48.54999999999938,0.0,10.792607486872921
48.64999999999937,0.0,10.880285327262444
48.69999999999937,0.0,10.916113307687972
48.74999999999937,0.0,10.946563952695199
48.799999999999365,0.0,10.971612358345284
48.84999999999936,0.0,10.991233912142029
48.949999999999356,0.0,11.014116286139814
48.99999999999935,0.0,11.017362646120265
49.04999999999935,0.0,11.015135522915283
49.09999999999935,0.0,11.00742483878658
49.149999999999345,0.0,10.994233325585707
49.24999999999934,0.0,10.95146085642873
49.299999999999336,0.0,10.921907700532957
49.34999999999933,0.0,10.886931962718588
49.39999999999933,0.0,10.846559861709338
49.499999999999325,0.0,10.749702381839073
49.54999999999932,0.0,10.69328965131793
49.59999999999932,0.0,10.631607122400581
49.64999999999932,0.0,10.564695294552527
49.699999999999314,0.0,10.49260560791898
49.79999999999931,0.0,10.333080112490558
49.849999999999305,0.0,10.245747643297005
49.8999999999993,0.0,10.153461543896904
49.9499999999993,0.0,10.056284851974418
49.9999999999993,0.0,9.95428080977411
50.09999999999929,0.0,9.736082399215237
50.14999999999929,0.0,9.620027302560002
50.199999999999285,0.0,9.499422375632106
50.24999999999928,0.0,9.374344911294408
50.29999999999928,0.0,9.244888025975106
50.399999999999274,0.0,8.973172187446972
50.44999999999927,0.0,8.83111287113199
50.49999999999927,0.0,8.685063586558112
50.549999999999265,0.0,8.535129262861751
50.64999999999926,0.0,8.224070654524466
50.69999999999926,0.0,8.063129980925426
50.749999999999254,0.0,7.898707020588463
50.79999999999925,0.0,7.730893078067349
50.84999999999925,0.0,7.559810908541875
50.94999999999924,0.0,7.208325611588501
50.99999999999924,0.0,7.0281581849790005
51.04999999999924,0.0,6.845212410681853
51.099999999999234,0.0,6.659587345397149
51.14999999999923,0.0,6.471400619044791
51.249999999999226,0.0,6.08788599088113
51.29999999999922,0.0,5.892822770750393
51.34999999999922,0.0,5.695725652860549
51.39999999999922,0.0,5.496706634441784
51.449999999999214,0.0,5.2958947941815175
51.54999999999921,0.0,4.889346720589581
51.599999999999206,0.0,4.683881656301542
51.6499999999992,0.0,4.4771303671522835
51.6999999999992,0.0,4.269197158874113
51.799999999999194,0.0,3.8502763915076237
51.84999999999919,0.0,3.6395650760408964
51.89999999999919,0.0,3.428196497087448
51.949999999999186,0.0,3.216301547052666
51.99999999999918,0.0,3.0040256151775573
52.09999999999918,0.0,2.5788496796172002
52.149999999999174,0.0,2.3661711880393987
52.19999999999917,0.0,2.153601904591708
52.24999999999917,0.0,1.941244880303207
52.299999999999166,0.0,1.7291615304570427
52.39999999999916,0.0,1.3062747935078958
52.44999999999916,0.0,1.095842926775622
52.499999999999154,0.0,0.8862688855753943
52.54999999999915,0.0,0.6776201807316129
52.59999999999915,0.0,0.46999564685703465
52.69999999999914,0.0,0.058377528641694446
52.74999999999914,0.0,-0.14533955072610588
52.79999999999914,0.0,-0.3474561060968696
52.849999999999135,0.0,-0.547836467011857
52.94999999999913,0.0,-0.9431023190043466
52.999999999999126,0.0,-1.1378317201179582
53.04999999999912,0.0,-1.330489971363138
53.09999999999912,0.0,-1.520964537018751
53.14999999999912,0.0,-1.709164034225296
53.24999999999911,0.0,-2.0785387961625044
53.29999999999911,0.0,-2.259554782497913
53.349999999999106,0.0,-2.437935599978913
53.3999999999991,0.0,-2.6135536055901594
53.4499999999991,0.0,-2.786366874713039
53.549999999999095,0.0,-3.123410705743174
53.59999999999909,0.0,-3.2874603982235127
53.64999999999909,0.0,-3.448421799225664
53.699999999999086,0.0,-3.606195889577232
53.74999999999908,0.0,-3.760694514527668
53.84999999999908,0.0,-4.059607850672388
53.899999999999075,0.0,-4.2039096401028235
53.94999999999907,0.0,-4.34469016897416
53.99999999999907,0.0,-4.481877758970962
54.09999999999906,0.0,-4.745281398504131
54.14999999999906,0.0,-4.871402026803142
54.19999999999906,0.0,-4.993730643216148
54.249999999999055,0.0,-5.112212566868488
54.29999999999905,0.0,-5.226803251821862
54.39999999999905,0.0,-5.444160715487178
54.449999999999044,0.0,-5.546852242864119
54.49999999999904,0.0,-5.6455060792726925
54.54999999999904,0.0,-5.740093610494249
54.599999999999035,0.0,-5.830598807341713
54.69999999999903,0.0,-5.999285772523741
54.74999999999903,0.0,-6.077414144140445
54.799999999999024,0.0,-6.151360148022041
54.84999999999902,0.0,-6.22110136721122
54.89999999999902,0.0,-6.2866169256017
54.99999999999901,0.0,-6.4048968551705565
55.04999999999901,0.0,-6.45761758058966
55.09999999999901,0.0,-6.5060448832793005
55.149999999999004,0.0,-6.550181976687088
55.249999999999,0.0,-6.6255904968835875
55.299999999998995,0.0,-6.65686343743855
55.34999999999899,0.0,-6.683844448796353
55.39999999999899,0.0,-6.706532994110748
55.44999999999899,0.0,-6.724935846582695
55.54999999999898,0.0,-6.748903605590176
55.59999999999898,0.0,-6.7544740703418045
55.649999999998975,0.0,-6.755789814174526
55.69999999999897,0.0,-6.75286960900798
55.74999999999897,0.0,-6.745724416632459
55.849999999998964,0.0,-6.718830242798735
55.89999999999896,0.0,-6.699123442248797
55.94999999999896,0.0,-6.675275644948236
55.999999999998956,0.0,-6.647313758232061
56.04999999999895,0.0,-6.61525076308541
56.14999999999895,0.0,-6.538940260438493
56.199999999998944,0.0,-6.494764999580022
56.24999999999894,0.0,-6.446621109698573
56.29999999999894,0.0,-6.39454926295555
56.39999999999893,0.0,-6.2787538526861635
56.44999999999893,0.0,-6.215103907176893
56.49999999999893,0.0,-6.1476737732409825
56.549999999998924,0.0,-6.07650018994954
56.59999999999892,0.0,-6.00162819424454
56.699999999998916,0.0,-5.84095317030365
56.74999999999891,0.0,-5.755238930889964
56.79999999999891,0.0,-5.66600195658963
56.84999999999891,0.0,-5.573274200607471
56.899999999998904,0.0,-5.477094477235125
56.9999999999989,0.0,-5.274609474570325
57.049999999998896,0.0,-5.168422509655871
57.09999999999889,0.0,-5.05900503416303
57.14999999999889,0.0,-4.94640273329608
57.19999999999889,0.0,-4.830683903469089
57.29999999999888,0.0,-4.590176954156345
57.34999999999888,0.0,-4.465501778195787
57.399999999998876,0.0,-4.337961168964328
57.44999999999887,0.0,-4.207619499599608
57.54999999999887,0.0,-3.9388178276617696
57.599999999998865,0.0,-3.800490233285669
57.64999999999886,0.0,-3.659642693366734
57.69999999999886,0.0,-3.516356619427801
57.749999999998856,0.0,-3.3707119362909963
57.84999999999885,0.0,-3.0726347587833076
57.89999999999885,0.0,-2.9203369248502895
57.949999999998845,0.0,-2.765958828569897
57.99999999999884,0.0,-2.6095711950812532
58.04999999999884,0.0,-2.4512348125893846
58.14999999999883,0.0,-2.128973605258838
58.19999999999883,0.0,-1.965225651919575
58.24999999999883,0.0,-1.799841823691163
58.299999999998825,0.0,-1.6328921506957648
58.34999999999882,0.0,-1.4644443200758623
58.449999999998816,0.0,-1.1233557781092993
58.49999999999881,0.0,-0.9508886376055918
58.54999999999881,0.0,-0.7772412623612536
58.59999999999881,0.0,-0.6024898183492804
58.6999999999988,0.0,-0.2500130384570818
58.7499999999988,0.0,-0.07247646541594005
58.799999999998796,0.0,0.10577295270528597
58.84999999999879,0.0,0.2846024015257392
58.89999999999879,0.0,0.46387022946693
58.999999999998785,0.0,0.8234070004750913
59.04999999999878,0.0,1.00355768306461
59.09999999999878,0.0,1.1838395361771132
59.149999999998776,0.0,1.3641675729274048
59.199999999998774,0.0,1.5444551571285199
59.29999999999877,0.0,1.904587181383993
59.349999999998765,0.0,2.084268096580893
59.39999999999876,0.0,2.2635734625290787
59.44999999999876,0.0,2.4424141256749494
59.49999999999876,0.0,2.6206979008527944
59.59999999999875,0.0,2.975275649454043
59.64999999999875,0.0,3.1513981062599683
59.699999999998745,0.0,3.3266160416525157
59.74999999999874,0.0,3.5008323005107322
59.84999999999874,0.0,3.845852706745617
59.899999999998734,0.0,4.016467566848276
59.94999999999873,0.0,4.185689100457956
59.99999999999873,0.0,4.35341249678496
60.049999999998725,0.0,4.519537619948894
60.14999999999872,0.0,4.846612708417726
60.19999999999872,0.0,5.007369552934077
60.249999999998714,0.0,5.166150558445614
60.29999999999871,0.0,5.322873878863648
60.34999999999871,0.0,5.477441707939453
60.4499999999987,0.0,5.779751538189186
60.4999999999987,0.0,5.927373310010214
60.5499999999987,0.0,6.072531071784552
60.599999999998694,0.0,6.21513239223241
60.64999999999869,0.0,6.355096571509926
60.749999999998685,0.0,6.626774557509944
60.79999999999868,0.0,6.758309612570429
60.84999999999868,0.0,6.886865839008673
60.89999999999868,0.0,7.012368417606932
60.99999999999867,0.0,7.253909029085512
61.04999999999867,0.0,7.369752223639632
61.099999999998666,0.0,7.482207078367512
61.14999999999866,0.0,7.591226195789651
61.19999999999866,0.0,7.696747781786726
61.299999999998654,0.0,7.896936527276615
61.34999999999865,0.0,7.991480509612636
61.39999999999865,0.0,8.0822721929276
61.449999999998646,0.0,8.169240124648349
61.49999999999864,0.0,8.252312546536764
61.59999999999864,0.0,8.406593512385859
61.649999999998634,0.0,8.477695191549055
61.69999999999863,0.0,8.544698559129975
61.74999999999863,0.0,8.607569401482776
61.799999999998626,0.0,8.666257443980562
61.89999999999862,0.0,8.77083618451921
61.94999999999862,0.0,8.816651578963157
61.999999999998614,0.0,8.85812482715127
62.04999999999861,0.0,8.895227748093216
62.149999999998606,0.0,8.956222863177707
62.1999999999986,0.0,8.98008132203131
62.2499999999986,0.0,8.999485838780345
62.2999999999986,0.0,9.014418395602174
62.349999999998595,0.0,9.024870017422014
62.44999999999859,0.0,9.032317880969126
62.499999999998586,0.0,9.02930845453249
62.54999999999858,0.0,9.021817466620355
62.59999999999858,0.0,9.00985428773119
62.64999999999858,0.0,8.993429479349333
62.74999999999857,0.0,8.947251747960442
62.79999999999857,0.0,8.917542954862476
62.849999999998566,0.0,8.883437677991088
62.89999999999856,0.0,8.84495369504051
62.94999999999856,0.0,8.802136369485972
63.049999999998555,0.0,8.703655730503126
63.09999999999855,0.0,8.648057954671035
63.14999999999855,0.0,8.58828381925223
63.199999999998546,0.0,8.524389952076701
63.29999999999854,0.0,8.384471122207774
63.34999999999854,0.0,8.308546951208179
63.399999999998535,0.0,8.228703427547426
63.44999999999853,0.0,8.14498509757009
63.49999999999853,0.0,8.057459112107832
63.59999999999852,0.0,7.871313910780356
63.64999999999852,0.0,7.772802606782321
63.69999999999852,0.0,7.6707479200665745
63.749999999998515,0.0,7.5652437406355855
63.79999999999851,0.0,7.456371781216645
63.899999999998506,0.0,7.228780366225585
63.949999999998504,0.0,7.110221506074141
63.9999999999985,0.0,6.988610969931151
64.0499999999985,0.0,6.864040012322449
64.0999999999985,0.0,6.736599065859188
64.1999999999985,0.0,6.473456892034306
64.2499999999985,0.0,6.337921193225155
64.29999999999849,0.0,6.199886091158236
64.34999999999849,0.0,6.05947289033101
