"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
105.34999999999616,0.0,1.0480315753580924
105.39999999999615,0.0,1.0160003847981058
105.44999999999615,0.0,0.9846131138884313
105.54999999999615,0.0,0.9238473490799411
105.59999999999614,0.0,0.8945007498721492
105.64999999999614,0.0,0.8658666111712814
105.69999999999614,0.0,0.8379611852994099
105.74999999999613,0.0,0.8107993372048562
105.84999999999613,0.0,0.7587681397196661
105.89999999999613,0.0,0.7339158854511532
105.94999999999612,0.0,0.7098455131478042
105.99999999999612,0.0,0.686568405382292
106.04999999999612,0.0,0.6641012193939743
106.14999999999611,0.0,0.6216120068983944
106.19999999999611,0.0,0.6015756275329542
106.2499999999961,0.0,0.5823393058598302
106.2999999999961,0.0,0.5639053847406189
106.3499999999961,0.0,0.5462809044661275
106.4499999999961,0.0,0.5134300230890397
106.49999999999609,0.0,0.49817813575543923
106.54999999999609,0.0,0.48370095419511633
106.59999999999609,0.0,0.469993701213952
106.69999999999608,0.0,0.4448318900396715
106.74999999999608,0.0,0.4333539454617372
106.79999999999607,0.0,0.42260157217506733
106.84999999999607,0.0,0.412565651187402
106.89999999999607,0.0,0.40324207065675033
106.99999999999606,0.0,0.38668770818071047
107.04999999999606,0.0,0.3794195411424517
107.09999999999606,0.0,0.37280484526383884
107.14999999999606,0.0,0.3668390203232971
107.19999999999605,0.0,0.36152011830824815
107.29999999999605,0.0,0.35276158083710496
107.34999999999604,0.0,0.34929678739425035
107.39999999999604,0.0,0.34643444901696485
107.44999999999604,0.0,0.34416349847347893
107.49999999999604,0.0,0.3424677442069953
107.59999999999603,0.0,0.3407345902948659
107.64999999999603,0.0,0.3406711663377332
107.69999999999602,0.0,0.3411302424396298
107.74999999999602,0.0,0.34210495986946143
107.84999999999602,0.0,0.3455554808607225
107.89999999999601,0.0,0.3480033368596221
107.94999999999601,0.0,0.3509237301441305
107.999999999996,0.0,0.3543055650415381
108.049999999996,0.0,0.3581314552710761
108.149999999996,0.0,0.3670641695832287
108.199999999996,0.0,0.37215107593008534
108.24999999999599,0.0,0.37763105843048533
108.29999999999599,0.0,0.38348737695451884
108.34999999999599,0.0,0.3897135443102511
108.44999999999598,0.0,0.40324479411076614
108.49999999999598,0.0,0.4105222737011091
108.54999999999598,0.0,0.41812928870265675
108.59999999999597,0.0,0.4260477240711907
108.64999999999597,0.0,0.4342568739965567
108.74999999999596,0.0,0.4515227059086656
108.79999999999596,0.0,0.46056627949604007
108.84999999999596,0.0,0.469869607446249
108.89999999999596,0.0,0.4794212656871117
108.99999999999595,0.0,0.4992017287510204
109.04999999999595,0.0,0.5094053081899811
109.09999999999594,0.0,0.5198129269986667
109.14999999999594,0.0,0.5304104899683938
109.19999999999594,0.0,0.5411846637907888
109.29999999999593,0.0,0.5632178167415719
109.34999999999593,0.0,0.574446184719336
109.39999999999593,0.0,0.5857962352162671
109.44999999999592,0.0,0.5972644491345256
109.49999999999592,0.0,0.6088430489030319
109.59999999999592,0.0,0.6322743408498649
109.64999999999591,0.0,0.6441026867670436
109.69999999999591,0.0,0.6559825280501255
109.74999999999591,0.0,0.6679017965090883
109.7999999999959,0.0,0.6798509884576972
109.8999999999959,0.0,0.7037657089364285
109.9499999999959,0.0,0.7156909563804043
109.9999999999959,0.0,0.727573493337036
110.04999999999589,0.0,0.7393902223043518
110.14999999999588,0.0,0.7627620379385975
110.19999999999588,0.0,0.7742941710946465
110.24999999999588,0.0,0.785692765875928
110.29999999999588,0.0,0.7969300995206294
110.34999999999587,0.0,0.8079781306170302
110.44999999999587,0.0,0.8294189162336009
110.49999999999586,0.0,0.8397705289069677
110.54999999999586,0.0,0.8498444386784808
110.59999999999586,0.0,0.8596153438545499
110.64999999999586,0.0,0.8690588651961969
110.74999999999585,0.0,0.886852870906671
110.79999999999585,0.0,0.895143769063389
110.84999999999584,0.0,0.9030040928549019
110.89999999999584,0.0,0.9104137796153036
110.94999999999584,0.0,0.9173441770181114
111.04999999999583,0.0,0.9296855612624113
111.09999999999583,0.0,0.9350571863336423
111.14999999999583,0.0,0.9398708041903264
111.19999999999582,0.0,0.9441163474311653
111.29999999999582,0.0,0.9508474859444085
111.34999999999582,0.0,0.9533045390306271
111.39999999999581,0.0,0.9551447836501327
111.44999999999581,0.0,0.9563642427548867
111.49999999999581,0.0,0.9569552177878574
111.5999999999958,0.0,0.9562149109302609
111.6499999999958,0.0,0.9548786461434237
111.6999999999958,0.0,0.952899015589068
111.7499999999958,0.0,0.9502796662096548
111.79999999999579,0.0,0.9470269206338237
111.89999999999579,0.0,0.9386445872765826
111.94999999999578,0.0,0.9335293301741334
111.99999999999578,0.0,0.927812584305402
112.04999999999578,0.0,0.9215085690459455
112.09999999999577,0.0,0.9146324106993392
112.19999999999577,0.0,0.8992110003883496
112.24999999999577,0.0,0.8906973905616545
112.29999999999576,0.0,0.881674263314245
112.34999999999576,0.0,0.8721549867047403
112.44999999999575,0.0,0.8517056077958899
112.49999999999575,0.0,0.8408228509646158
112.54999999999575,0.0,0.8295244812125319
112.59999999999575,0.0,0.8178308870076254
112.64999999999574,0.0,0.8057653198786607
112.74999999999574,0.0,0.7806057552010008
112.79999999999573,0.0,0.7675551611651619
112.84999999999573,0.0,0.7542226210372516
112.89999999999573,0.0,0.7406293633886807
112.94999999999573,0.0,0.7267964803274707
113.04999999999572,0.0,0.6985083161525637
113.09999999999572,0.0,0.6841057822248525
113.14999999999571,0.0,0.6695729138674422
113.19999999999571,0.0,0.6549336204637486
113.24999999999571,0.0,0.6402029542434912
113.3499999999957,0.0,0.6105678637634654
113.3999999999957,0.0,0.5957166503927538
113.4499999999957,0.0,0.580873751043541
113.4999999999957,0.0,0.566069929187292
113.59999999999569,0.0,0.5366938667380797
113.64999999999569,0.0,0.5221592765246562
113.69999999999568,0.0,0.5077594255981681
113.74999999999568,0.0,0.49352348690869124
113.79999999999568,0.0,0.4794829521588873
113.89999999999567,0.0,0.4521147931136899
113.94999999999567,0.0,0.43882571367285417
113.99999999999567,0.0,0.42582890810269175
114.04999999999566,0.0,0.4131569362569976
114.09999999999566,0.0,0.4008425454911765
114.19999999999565,0.0,0.37737972513217877
114.24999999999565,0.0,0.3662760733834555
114.29999999999565,0.0,0.35562928087130186
114.34999999999565,0.0,0.3454582133798813
114.39999999999564,0.0,0.3357769670489601
114.49999999999564,0.0,0.3179720115481949
114.54999999999563,0.0,0.30989600484162566
114.59999999999563,0.0,0.3023945355597202
114.64999999999563,0.0,0.29548907585785256
114.74999999999562,0.0,0.2835513693540033
114.79999999999562,0.0,0.2785465574333051
114.84999999999562,0.0,0.2741985979020738
114.89999999999561,0.0,0.27052507769252027
114.94999999999561,0.0,0.2675409951426852
115.0499999999956,0.0,0.26367018283644905
115.0999999999956,0.0,0.26280007678261025
115.1499999999956,0.0,0.26264987454889294
115.1999999999956,0.0,0.2632297367202491
115.2499999999956,0.0,0.2645491972924395
115.34999999999559,0.0,0.2694378510839754
115.39999999999559,0.0,0.27302574204468993
115.44999999999558,0.0,0.27737513639878275
115.49999999999558,0.0,0.28247941337112253
115.54999999999558,0.0,0.28835045915325874
115.64999999999557,0.0,0.30243763006401975
115.69999999999557,0.0,0.31063657048117393
115.74999999999557,0.0,0.3196116509834094
115.79999999999556,0.0,0.32937851469731355
115.89999999999556,0.0,0.35127210364273664
115.94999999999555,0.0,0.363397677248759
115.99999999999555,0.0,0.37631598835685287
116.04999999999555,0.0,0.3900154427333074
116.09999999999555,0.0,0.4045069767490222
116.19999999999554,0.0,0.43591216360944846
116.24999999999554,0.0,0.45280376293542257
116.29999999999553,0.0,0.47048977539529657
116.34999999999553,0.0,0.48898074089144505
116.39999999999553,0.0,0.5082672395213162
116.49999999999552,0.0,0.549198066471795
116.54999999999552,0.0,0.5708336791508353
116.59999999999552,0.0,0.5932320138579831
116.64999999999552,0.0,0.6163864483830033
116.69999999999551,0.0,0.6402915742626429
116.7999999999955,0.0,0.6903062495336878
116.8499999999955,0.0,0.7163814897377048
116.8999999999955,0.0,0.7431430786581381
116.9499999999955,0.0,0.7705771414229414
117.04999999999549,0.0,0.8273991699821335
117.09999999999549,0.0,0.8567460417625782
117.14999999999549,0.0,0.8866817871168733
117.19999999999548,0.0,0.9171786703816128
117.24999999999548,0.0,0.9482132072977308
117.34999999999548,0.0,1.0117927486874783
117.39999999999547,0.0,1.0443026955645176
117.44999999999547,0.0,1.0772622488271444
117.49999999999547,0.0,1.1106432310910148
117.54999999999546,0.0,1.14441816878317
117.64999999999546,0.0,1.213008094187613
117.69999999999546,0.0,1.247769333571798
117.74999999999545,0.0,1.282815604701647
117.79999999999545,0.0,1.318123867905971
117.84999999999545,0.0,1.3536630653077084
117.94999999999544,0.0,1.4253215804737451
117.99999999999544,0.0,1.4613913470842816
118.04999999999544,0.0,1.4975916372905649
118.09999999999543,0.0,1.5338994280532818
118.19999999999543,0.0,1.6067278461621446
118.24999999999542,0.0,1.6431907286977447
118.29999999999542,0.0,1.6796526192849863
118.34999999999542,0.0,1.7160786971601794
118.39999999999542,0.0,1.752431358106547
118.49999999999541,0.0,1.8248477606971631
118.5499999999954,0.0,1.8608590633896562
118.5999999999954,0.0,1.8967016143509086
118.6499999999954,0.0,1.93236941688359
118.6999999999954,0.0,1.9678507010447595
118.79999999999539,0.0,2.0381344692897647
118.84999999999539,0.0,2.0728763338264327
118.89999999999539,0.0,2.107315804020125
118.94999999999538,0.0,2.1414356689964738
118.99999999999538,0.0,2.175214320400801
119.09999999999538,0.0,2.241631563668307
119.14999999999537,0.0,2.2742289083060716
119.19999999999537,0.0,2.3063947941892082
119.24999999999537,0.0,2.3380988937638696
119.34999999999536,0.0,2.4000342246196387
119.39999999999536,0.0,2.430233878508649
119.44999999999536,0.0,2.459893321235061
119.49999999999535,0.0,2.4889910679434215
119.54999999999535,0.0,2.5175035749688264
119.64999999999534,0.0,2.572682290328326
119.69999999999534,0.0,2.5993085609868034
119.74999999999534,0.0,2.6252769857821745
119.79999999999534,0.0,2.6505715820158398
119.84999999999533,0.0,2.6751519140166833
119.94999999999533,0.0,2.7220744256549216
119.99999999999532,0.0,2.744404208821951
120.04999999999532,0.0,2.7659336631507268
120.09999999999532,0.0,2.786632474581651
120.14999999999532,0.0,2.8064988214403606
120.24999999999531,0.0,2.8436545673393203
120.29999999999531,0.0,2.860876466617544
120.3499999999953,0.0,2.8771781145320463
120.3999999999953,0.0,2.8925453163123933
120.4999999999953,0.0,2.9203495037209337
120.5499999999953,0.0,2.9327476655601066
120.59999999999529,0.0,2.944124297375223
120.64999999999529,0.0,2.954442199898575
120.69999999999528,0.0,2.963672975085184
120.79999999999528,0.0,2.978822991812313
120.84999999999528,0.0,2.9846911545169306
120.89999999999527,0.0,2.989382404187059
120.94999999999527,0.0,2.9928849358262313
120.99999999999527,0.0,2.9951834938815476
121.09999999999526,0.0,2.9960588636043486
121.14999999999526,0.0,2.9945940709963708
121.19999999999526,0.0,2.991844131874892
121.24999999999525,0.0,2.9877878947473047
121.29999999999525,0.0,2.98240476734758
121.39999999999525,0.0,2.96763251803001
121.44999999999524,0.0,2.9582075280929425
121.49999999999524,0.0,2.9473975578234612
121.54999999999524,0.0,2.9352034086291314
121.64999999999523,0.0,2.906648906821541
121.69999999999523,0.0,2.890262049478111
121.74999999999523,0.0,2.872476409860291
121.79999999999522,0.0,2.8532994376577867
121.84999999999522,0.0,2.832710892538723
121.94999999999521,0.0,2.787274950403268
121.99999999999521,0.0,2.7624606503055484
122.04999999999521,0.0,2.73625375848778
122.0999999999952,0.0,2.708661464978058
122.1499999999952,0.0,2.6797121535289765
122.2499999999952,0.0,2.617817485975206
122.2999999999952,0.0,2.5848894518505174
122.34999999999519,0.0,2.5506694755682067
122.39999999999519,0.0,2.5151862836386343
122.44999999999519,0.0,2.4784591269153524
122.54999999999518,0.0,2.401372165661717
122.59999999999518,0.0,2.361085392337971
122.64999999999517,0.0,2.3196671836521023
122.69999999999517,0.0,2.277144310892857
122.79999999999517,0.0,2.1889722826045652
122.84999999999516,0.0,2.1433805684842997
122.89999999999516,0.0,2.096810051694494
122.94999999999516,0.0,2.0493023139388504
122.99999999999515,0.0,2.0008968002398086
123.09999999999515,0.0,1.901571132100978
123.14999999999515,0.0,1.8507531442781369
123.19999999999514,0.0,1.799224720787552
123.24999999999514,0.0,1.7470323028623194
123.29999999999514,0.0,1.694232071899441
123.39999999999513,0.0,1.58703946363967
123.44999999999513,0.0,1.5327470850216667
123.49999999999513,0.0,1.4780341816122842
123.54999999999512,0.0,1.4229366147098004
123.59999999999512,0.0,1.3675074595074581
123.69999999999511,0.0,1.25586526338198
123.74999999999511,0.0,1.1997420109230574
123.79999999999511,0.0,1.1434759260474643
123.8499999999951,0.0,1.0871085305934942
123.9499999999951,0.0,0.9742669112444059
123.9999999999951,0.0,0.9178930770339828
124.0499999999951,0.0,0.8616057215776528
124.09999999999509,0.0,0.8054525201266975
124.14999999999509,0.0,0.7494767707353444
124.24999999999508,0.0,0.6382348612050245
124.29999999999508,0.0,0.5830691991697824
124.34999999999508,0.0,0.5282598018786054
124.39999999999507,0.0,0.4738471423456551
124.44999999999507,0.0,0.4198662753383584
124.54999999999507,0.0,0.31336673286950395
124.59999999999506,0.0,0.26093548609352013
124.64999999999506,0.0,0.20909927054891175
124.69999999999506,0.0,0.15789351192738116
124.74999999999505,0.0,0.10735367636569862
124.84999999999505,0.0,0.008446951379762537
124.89999999999505,0.0,-0.039849754749137246
124.94999999999504,0.0,-0.08733688601354023
124.99999999999504,0.0,-0.133987713009486
125.09999999999503,0.0,-0.22466367859655412
125.14999999999503,0.0,-0.26864638547942415
125.19999999999503,0.0,-0.31170946171988245
125.24999999999503,0.0,-0.35380641049736206
125.29999999999502,0.0,-0.3948986803800264
125.39999999999502,0.0,-0.4739736433604992
125.44999999999501,0.0,-0.5119138950652077
125.49999999999501,0.0,-0.5487591751389453
125.54999999999501,0.0,-0.5844890309010533
125.599999999995,0.0,-0.619099896296034
125.699999999995,0.0,-0.6849333987412537
125.749999999995,0.0,-0.7161126621731891
125.799999999995,0.0,-0.7460997479337111
125.84999999999499,0.0,-0.7748825375914494
125.89999999999499,0.0,-0.8024474333262867
125.99999999999498,0.0,-0.8538680709655759
126.04999999999498,0.0,-0.8777009585902067
126.09999999999498,0.0,-0.9002590465961562
126.14999999999498,0.0,-0.9215261565931504
126.24999999999497,0.0,-0.9601664255890492
126.29999999999497,0.0,-0.9775217957859913
126.34999999999496,0.0,-0.9935508904255265
126.39999999999496,0.0,-1.008251522189505
126.44999999999496,0.0,-1.021629165994672
126.54999999999495,0.0,-1.0444048796070697
126.59999999999495,0.0,-1.053789724409291
126.64999999999495,0.0,-1.0618400223028137
126.69999999999494,0.0,-1.068556450838542
126.74999999999494,0.0,-1.0739391876348887
126.84999999999494,0.0,-1.0807160082940044
126.89999999999493,0.0,-1.08211964845527
126.94999999999493,0.0,-1.082209259667678
126.99999999999493,0.0,-1.0809939430583373
127.04999999999492,0.0,-1.078486182745676
127.14999999999492,0.0,-1.0696427154500665
127.19999999999492,0.0,-1.0633369403733992
127.24999999999491,0.0,-1.0558008805376453
127.29999999999491,0.0,-1.0470493713598146
127.3999999999949,0.0,-1.0259535080394109
127.4499999999949,0.0,-1.0136471879447693
127.4999999999949,0.0,-1.0001935092713954
127.5499999999949,0.0,-0.9856183314715311
127.59999999999489,0.0,-0.9699491109107407
127.69999999999489,0.0,-0.9353997752602191
127.74999999999488,0.0,-0.9165665798260847
127.79999999999488,0.0,-0.8967332184565185
127.84999999999488,0.0,-0.8759258693927824
127.89999999999488,0.0,-0.8541712860085884
127.99999999999487,0.0,-0.8079153693430229
128.04999999999487,0.0,-0.783455812994069
128.09999999999488,0.0,-0.7581438073680508
128.1499999999949,0.0,-0.7320123222087227
128.1999999999949,0.0,-0.7050873359711866
128.29999999999492,0.0,-0.6489368665204344
128.34999999999494,0.0,-0.6197677459884883
128.39999999999495,0.0,-0.5899056598690625
128.44999999999496,0.0,-0.5593845323217803
128.54999999999498,0.0,-0.49647627613199674
128.599999999995,0.0,-0.46411597967380747
128.649999999995,0.0,-0.43118639582448204
128.69999999999501,0.0,-0.3977265636106353
128.74999999999503,0.0,-0.3637674007690073
128.84999999999505,0.0,-0.2944271047317979
128.89999999999506,0.0,-0.2590914534211206
128.94999999999507,0.0,-0.22336151158967543
128.99999999999508,0.0,-0.18728410241170407
129.0499999999951,0.0,-0.15089863429086625
129.14999999999512,0.0,-0.07721446717695338
129.19999999999513,0.0,-0.03992514042012005
129.24999999999514,0.0,-0.002381405714989202
129.29999999999515,0.0,0.0353875860284734
