"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
109.39999999999593,0.0,0.004500453453130003
109.44999999999592,0.0,0.15601989640812197
109.49999999999592,0.0,0.3084934904584487
109.59999999999592,0.0,0.6157159550728323
109.64999999999591,0.0,0.7703934441315707
109.69999999999591,0.0,0.925733228271167
109.74999999999591,0.0,1.0816538213222562
109.7999999999959,0.0,1.2380584412186602
109.8999999999959,0.0,1.552072005102309
109.9499999999959,0.0,1.7095685659051734
109.9999999999959,0.0,1.8673017400017782
110.04999999999589,0.0,2.025182391870956
110.14999999999588,0.0,2.34105427909519
110.19999999999588,0.0,2.498946883187513
110.24999999999588,0.0,2.656706763020445
110.29999999999588,0.0,2.8142303935627027
110.34999999999587,0.0,2.9714529998912425
110.44999999999587,0.0,3.2847264214205296
110.49999999999586,0.0,3.4406084259211687
110.54999999999586,0.0,3.5958804403887767
110.59999999999586,0.0,3.7504541727632215
110.64999999999586,0.0,3.904232162865237
110.74999999999585,0.0,4.209027718922539
110.79999999999585,0.0,4.35987321788496
110.84999999999584,0.0,4.509574572142607
110.89999999999584,0.0,4.65805310633033
110.94999999999584,0.0,4.805215999051386
111.04999999999583,0.0,5.095287058902033
111.09999999999583,0.0,5.238046641701443
111.14999999999583,0.0,5.379166263286067
111.19999999999582,0.0,5.518554507292284
111.29999999999582,0.0,5.791843126870427
111.34999999999582,0.0,5.925614137135441
111.39999999999581,0.0,6.057365688850847
111.44999999999581,0.0,6.187034811656146
111.49999999999581,0.0,6.314546008812812
111.5999999999958,0.0,6.562739029946032
111.6499999999958,0.0,6.683259104407915
111.6999999999958,0.0,6.801279733399366
111.7499999999958,0.0,6.91673039469938
111.79999999999579,0.0,7.029542755196273
111.89999999999579,0.0,7.246981367929657
111.94999999999578,0.0,7.351425809472221
111.99999999999578,0.0,7.452916986014203
112.04999999999578,0.0,7.551408050033627
112.09999999999577,0.0,7.646838506991252
112.19999999999577,0.0,7.828187617502751
112.24999999999577,0.0,7.91399489882318
112.29999999999576,0.0,7.996480944627509
112.34999999999576,0.0,8.075564494359625
112.44999999999575,0.0,8.223274163694255
112.49999999999575,0.0,8.291790297830024
112.54999999999575,0.0,8.356678790740471
112.59999999999575,0.0,8.417891273623757
112.64999999999574,0.0,8.47538443999198
112.74999999999574,0.0,8.579022664572976
112.79999999999573,0.0,8.625070044051519
112.84999999999573,0.0,8.66720855343396
112.89999999999573,0.0,8.705391993854956
112.94999999999573,0.0,8.739582739065034
113.04999999999572,0.0,8.795852915913175
113.09999999999572,0.0,8.817868234978452
113.14999999999571,0.0,8.835753973437969
113.19999999999571,0.0,8.849477817654588
113.24999999999571,0.0,8.859023417415433
113.3499999999957,0.0,8.865500092116449
113.3999999999957,0.0,8.862387043399567
113.4499999999957,0.0,8.855023514199972
113.4999999999957,0.0,8.843398979428468
113.59999999999569,0.0,8.807296723940366
113.64999999999569,0.0,8.782814455614211
113.69999999999568,0.0,8.754056010605378
113.74999999999568,0.0,8.721022590909449
113.79999999999568,0.0,8.683722902905902
113.89999999999567,0.0,8.5963932017867
113.94999999999567,0.0,8.546399987189858
113.99999999999567,0.0,8.492233008514477
114.04999999999566,0.0,8.433911815576367
114.09999999999566,0.0,8.371450276523912
114.19999999999565,0.0,8.234241936815136
114.24999999999565,0.0,8.159555421267944
114.29999999999565,0.0,8.080868238529247
114.34999999999565,0.0,7.998226093092522
114.39999999999564,0.0,7.911669599726261
114.49999999999564,0.0,7.727017416351774
114.54999999999563,0.0,7.6290284977788705
114.59999999999563,0.0,7.527341717609081
114.64999999999563,0.0,7.422023976497878
114.74999999999562,0.0,7.200753875409307
114.79999999999562,0.0,7.084930642704812
114.84999999999562,0.0,6.96573399553755
114.89999999999561,0.0,6.843222781230353
114.94999999999561,0.0,6.717470826659693
115.0499999999956,0.0,6.456556363609151
115.0999999999956,0.0,6.321540444328817
115.1499999999956,0.0,6.183583770448414
115.1999999999956,0.0,6.042785637713355
115.2499999999956,0.0,5.899247974985044
115.34999999999559,0.0,5.6042420575158785
115.39999999999559,0.0,5.452907635911408
115.44999999999558,0.0,5.299140301389577
115.49999999999558,0.0,5.143039879980153
115.54999999999558,0.0,4.984700816094893
115.64999999999557,0.0,4.661735249527929
115.69999999999557,0.0,4.497281806802054
115.74999999999557,0.0,4.330978912163284
115.79999999999556,0.0,4.162929487295854
115.89999999999556,0.0,3.8219577133330884
115.94999999999555,0.0,3.6492535577652383
115.99999999999555,0.0,3.4752237116595457
116.04999999999555,0.0,3.2999694862413347
116.09999999999555,0.0,3.123606979757672
116.19999999999554,0.0,2.7679979260925514
116.24999999999554,0.0,2.5889380511109064
116.29999999999553,0.0,2.409182161172042
116.34999999999553,0.0,2.228816258056927
116.39999999999553,0.0,2.0479375180758743
116.49999999999552,0.0,1.6850098575783026
116.54999999999552,0.0,1.5031403590927006
116.59999999999552,0.0,1.3212007131837984
116.64999999999552,0.0,1.1393162014178173
116.69999999999551,0.0,0.9575822267708983
116.7999999999955,0.0,0.5948968463363066
116.8499999999955,0.0,0.4141708225456095
116.8999999999955,0.0,0.23403403162420156
116.9499999999955,0.0,0.05459188082044554
117.04999999999549,0.0,-0.301721327248158
117.09999999999549,0.0,-0.4783211878357877
117.14999999999549,0.0,-0.6537429080836937
117.19999999999548,0.0,-0.8279152899733184
117.24999999999548,0.0,-1.0007718445606046
117.34999999999548,0.0,-1.3422221891327588
117.39999999999547,0.0,-1.510562349722627
117.44999999999547,0.0,-1.6771798805672244
117.49999999999547,0.0,-1.842026821014602
117.54999999999546,0.0,-2.0050279312868677
117.64999999999546,0.0,-2.3250109169115007
117.69999999999546,0.0,-2.4817846669912895
117.74999999999545,0.0,-2.6363252951718756
117.79999999999545,0.0,-2.7885434559225004
117.84999999999545,0.0,-2.9383490193974446
117.94999999999544,0.0,-3.2304304986513164
117.99999999999544,0.0,-3.372529746442119
118.04999999999544,0.0,-3.511862690402372
118.09999999999543,0.0,-3.648343428605849
118.19999999999543,0.0,-3.912500478499139
118.24999999999542,0.0,-4.040039111292509
118.29999999999542,0.0,-4.164459645394658
118.34999999999542,0.0,-4.285702355959183
118.39999999999542,0.0,-4.40371106767506
118.49999999999541,0.0,-4.629784397554793
118.5499999999954,0.0,-4.73771822620863
118.5999999999954,0.0,-4.842173439932807
118.6499999999954,0.0,-4.94309979417473
118.6999999999954,0.0,-5.040449866685277
118.79999999999539,0.0,-5.224192921745875
118.84999999999539,0.0,-5.310512014469065
118.89999999999539,0.0,-5.393086365468997
118.94999999999538,0.0,-5.471867158351466
118.99999999999538,0.0,-5.546810665314597
119.09999999999538,0.0,-5.685107060137981
119.14999999999537,0.0,-5.748399767072779
119.19999999999537,0.0,-5.8077496143854646
119.24999999999537,0.0,-5.863143108725215
119.34999999999536,0.0,-5.962003002489754
119.39999999999536,0.0,-6.005430757868118
119.44999999999536,0.0,-6.044843049380526
119.49999999999535,0.0,-6.080226199309924
119.54999999999535,0.0,-6.111564514931402
119.64999999999534,0.0,-6.162085380839985
119.69999999999534,0.0,-6.1812695360179175
119.74999999999534,0.0,-6.196392724406786
119.79999999999534,0.0,-6.207455379478393
119.84999999999533,0.0,-6.214468768666235
119.94999999999533,0.0,-6.216357286894357
119.99999999999532,0.0,-6.2112451084358185
120.04999999999532,0.0,-6.202118464074868
120.09999999999532,0.0,-6.188992458352574
120.14999999999532,0.0,-6.171877606042581
120.24999999999531,0.0,-6.125751285228658
120.29999999999531,0.0,-6.096782928164614
120.3499999999953,0.0,-6.0638981982449565
120.3999999999953,0.0,-6.0271186722093075
120.4999999999953,0.0,-5.941987839516981
120.5499999999953,0.0,-5.893687614815847
120.59999999999529,0.0,-5.841602315359436
120.64999999999529,0.0,-5.785770718469753
120.69999999999528,0.0,-5.726225279933612
120.79999999999528,0.0,-5.5960500517989304
120.84999999999528,0.0,-5.525499503707915
120.89999999999527,0.0,-5.451379994161564
120.94999999999527,0.0,-5.373723894532593
120.99999999999527,0.0,-5.292573514761748
121.09999999999526,0.0,-5.1199940911849975
121.14999999999526,0.0,-5.028635587739242
121.19999999999526,0.0,-4.933967882043017
121.24999999999525,0.0,-4.8360619422904465
121.29999999999525,0.0,-4.7349611859372684
121.39999999999525,0.0,-4.523328872230717
121.44999999999524,0.0,-4.412923810433328
121.49999999999524,0.0,-4.299539847315948
121.54999999999524,0.0,-4.183219121580303
121.64999999999523,0.0,-3.942005762273082
121.69999999999523,0.0,-3.8172325750892657
121.74999999999523,0.0,-3.6897616745960278
121.79999999999522,0.0,-3.5596686103471082
121.84999999999522,0.0,-3.427040965291378
121.94999999999521,0.0,-3.1544554095484045
121.99999999999521,0.0,-3.0145964399942105
122.04999999999521,0.0,-2.8724597193003643
122.0999999999952,0.0,-2.728117457226758
122.1499999999952,0.0,-2.581608927673703
122.2499999999952,0.0,-2.282317665592563
122.2999999999952,0.0,-2.1297217066929743
122.34999999999519,0.0,-1.9752580541968843
122.39999999999519,0.0,-1.8190121087178897
122.44999999999519,0.0,-1.661061077661683
122.54999999999518,0.0,-1.3402474047789898
122.59999999999518,0.0,-1.1775111339224185
122.64999999999517,0.0,-1.0133319596114938
122.69999999999517,0.0,-0.8477937878292078
122.79999999999517,0.0,-0.5129341877565439
122.84999999999516,0.0,-0.343756450743268
122.89999999999516,0.0,-0.17353331657833043
122.94999999999516,0.0,-0.0023934280925552325
122.99999999999515,0.0,0.16956956236339785
123.09999999999515,0.0,0.5154735565087336
123.14999999999515,0.0,0.6891835641526014
123.19999999999514,0.0,0.8633703893124733
123.24999999999514,0.0,1.0379602386800466
123.29999999999514,0.0,1.212850290960955
123.39999999999513,0.0,1.5632056922912856
123.44999999999513,0.0,1.7385172993321725
123.49999999999513,0.0,1.9138187814099363
123.54999999999512,0.0,2.089003055282678
123.59999999999512,0.0,2.263980773499934
123.69999999999511,0.0,2.613070786916657
123.74999999999511,0.0,2.7870269497286144
123.79999999999511,0.0,2.9604761242641002
123.8499999999951,0.0,3.133341676592702
123.9499999999951,0.0,3.4769385949732716
123.9999999999951,0.0,3.6474551386130663
124.0499999999951,0.0,3.8169797568024633
124.09999999999509,0.0,3.9854273561469986
124.14999999999509,0.0,4.152707726966295
124.24999999999508,0.0,4.483346693613197
124.29999999999508,0.0,4.646499266231351
124.34999999999508,0.0,4.808095877559518
124.39999999999507,0.0,4.968059143164759
124.44999999999507,0.0,5.126304621164292
124.54999999999507,0.0,5.437269732512692
124.59999999999506,0.0,5.589807348471452
124.64999999999506,0.0,5.740273580337093
124.69999999999506,0.0,5.8886072787215715
124.74999999999505,0.0,6.0347317274439085
124.84999999999505,0.0,6.320015087550502
124.89999999999505,0.0,6.459016954396887
124.94999999999504,0.0,6.595454706818861
124.99999999999504,0.0,6.729230906733765
125.09999999999503,0.0,6.98849346157062
125.14999999999503,0.0,7.1138096331708685
125.19999999999503,0.0,7.236138265757238
125.24999999999503,0.0,7.355399794882318
125.29999999999502,0.0,7.471506438961443
125.39999999999502,0.0,7.693992249497924
125.44999999999501,0.0,7.800238531457433
125.49999999999501,0.0,7.903042925142479
125.54999999999501,0.0,8.002345009023676
125.599999999995,0.0,8.098081839426053
125.699999999995,0.0,8.27856728777879
125.749999999995,0.0,8.363189959390196
125.799999999995,0.0,8.443990138221977
125.84999999999499,0.0,8.520906696068044
125.89999999999499,0.0,8.593879256970164
125.99999999999498,0.0,8.72779921939253
126.04999999999498,0.0,8.788644533865305
126.09999999999498,0.0,8.845343225244223
126.14999999999498,0.0,8.89785027893681
126.24999999999497,0.0,8.990121762614232
126.29999999999497,0.0,9.029800154844043
126.34999999999496,0.0,9.065129316034247
126.39999999999496,0.0,9.096084408025488
126.44999999999496,0.0,9.122641125794363
126.54999999999495,0.0,9.162402372294526
126.59999999999495,0.0,9.17553893586092
126.64999999999495,0.0,9.184165511958321
126.69999999999494,0.0,9.188269394660015
126.74999999999494,0.0,9.187838291116138
126.84999999999494,0.0,9.17336545862093
126.89999999999493,0.0,9.15932582114157
126.94999999999493,0.0,9.140752280689965
126.99999999999493,0.0,9.117656668872113
127.04999999999492,0.0,9.09006135786836
127.14999999999492,0.0,9.021404167584583
127.19999999999492,0.0,8.980353079525287
127.24999999999491,0.0,8.93484830965905
127.29999999999491,0.0,8.884920550665711
127.3999999999949,0.0,8.771931841425209
127.4499999999949,0.0,8.70893547211336
127.4999999999949,0.0,8.641664278385814
127.5499999999949,0.0,8.570172182805644
127.59999999999489,0.0,8.494512165348121
127.69999999999489,0.0,8.330878535268617
127.74999999999488,0.0,8.24299979584944
127.79999999999488,0.0,8.151136919810613
127.84999999999488,0.0,8.055330952082187
127.89999999999488,0.0,7.955639644963459
127.99999999999487,0.0,7.744903224912808
128.04999999999487,0.0,7.633997794920439
128.09999999999488,0.0,7.519492144394894
128.1499999999949,0.0,7.401464177557769
128.1999999999949,0.0,7.279992920522394
128.29999999999492,0.0,7.027017527130802
128.34999999999494,0.0,6.895684071053606
128.39999999999495,0.0,6.76124338216219
128.44999999999496,0.0,6.623780753662113
128.54999999999498,0.0,6.340110820213565
128.599999999995,0.0,6.194090246430628
128.649999999995,0.0,6.0454354934582195
128.69999999999501,0.0,5.8942380535725505
128.74999999999503,0.0,5.740587197833425
128.84999999999505,0.0,5.426305781772871
128.89999999999506,0.0,5.265847688203503
128.94999999999507,0.0,5.103317263923709
128.99999999999508,0.0,4.938841522237482
129.0499999999951,0.0,4.7725379489353825
129.14999999999512,0.0,4.434825243884796
129.19999999999513,0.0,4.263608605655437
129.24999999999514,0.0,4.090949705402677
129.29999999999515,0.0,3.9169633022449477
129.34999999999516,0.0,3.7417585762442536
129.44999999999519,0.0,3.3881913175716307
129.4999999999952,0.0,3.2100678124798967
129.5499999999952,0.0,3.0311809534549417
129.59999999999522,0.0,2.851628338100439
129.69999999999524,0.0,2.4910040686652355
129.74999999999525,0.0,2.3101328017579266
129.79999999999526,0.0,2.1290202059690935
129.84999999999528,0.0,1.9477801346825425
129.8999999999953,0.0,1.7664988492853562
129.9999999999953,0.0,1.4042116973058556
130.04999999999532,0.0,1.2234972815881646
130.09999999999533,0.0,1.043243057619495
130.14999999999534,0.0,0.8635109118367233
130.19999999999536,0.0,0.6843683566157863
130.29999999999538,0.0,0.32839384180512826
130.3499999999954,0.0,0.15180419588860813
130.3999999999954,0.0,-0.023705728905364848
130.4499999999954,0.0,-0.1979970900295582
130.49999999999542,0.0,-0.370942770109681
130.59999999999545,0.0,-0.7124429868527975
130.64999999999546,0.0,-0.8808347301234447
130.69999999999547,0.0,-1.0475603080815796
130.74999999999548,0.0,-1.212513567020976
130.8499999999955,0.0,-1.5366442509984293
130.89999999999552,0.0,-1.6956314981259295
130.94999999999553,0.0,-1.852483396559836
130.99999999999554,0.0,-2.0071868202977354
131.04999999999555,0.0,-2.1596229463374943
131.14999999999557,0.0,-2.4571864276426054
131.19999999999558,0.0,-2.6021791513371073
131.2499999999956,0.0,-2.7445536658314866
131.2999999999956,0.0,-2.8842551178944147
131.34999999999562,0.0,-3.02121837567984
131.44999999999564,0.0,-3.286654054191338
131.49999999999565,0.0,-3.4149614184508743
131.54999999999566,0.0,-3.540193151028937
131.59999999999567,0.0,-3.6622884211023337
131.64999999999569,0.0,-3.7812034822732357
131.7499999999957,0.0,-4.009223137831384
131.79999999999572,0.0,-4.118216517161042
131.84999999999573,0.0,-4.223826795130533
131.89999999999574,0.0,-4.325998383474741
131.99999999999577,0.0,-4.519801675095626
132.04999999999578,0.0,-4.611349050981462
132.0999999999958,0.0,-4.699279743188003
132.1499999999958,0.0,-4.783570703154365
132.1999999999958,0.0,-4.864191768416336
132.29999999999583,0.0,-5.014264246878467
132.34999999999584,0.0,-5.0836488171094185
132.39999999999586,0.0,-5.149229981673964
132.44999999999587,0.0,-5.210995120868604
132.49999999999588,0.0,-5.268933656282584
132.5999999999959,0.0,-5.373260160112449
132.6499999999959,0.0,-5.419602475847261
132.69999999999592,0.0,-5.4620414498420145
132.74999999999594,0.0,-5.5005756502376215
132.79999999999595,0.0,-5.535209455625054
132.89999999999597,0.0,-5.592756081761732
132.94999999999598,0.0,-5.615645570658611
132.999999999996,0.0,-5.634612688095244
133.049999999996,0.0,-5.649673688685104
133.14999999999603,0.0,-5.668080979808028
133.19999999999604,0.0,-5.671427752678541
133.24999999999605,0.0,-5.67090350763168
133.29999999999606,0.0,-5.666529068859341
133.34999999999607,0.0,-5.6583008048216605
133.4499999999961,0.0,-5.630314330448528
133.4999999999961,0.0,-5.610609653270688
133.54999999999612,0.0,-5.58711155648406
133.59999999999613,0.0,-5.559842832811394
133.64999999999614,0.0,-5.528852107910756
