"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
113.4499999999957,0.0,4.984431871260637
113.4999999999957,0.0,5.040862064043977
113.59999999999569,0.0,5.146465988255891
113.64999999999569,0.0,5.195542010159993
113.69999999999568,0.0,5.2420604766824335
113.74999999999568,0.0,5.2859960091499385
113.79999999999568,0.0,5.327307655289388
113.89999999999567,0.0,5.401809110229775
113.94999999999567,0.0,5.434911984963981
113.99999999999567,0.0,5.465227105778031
114.04999999999566,0.0,5.492726877221186
114.09999999999566,0.0,5.517385095724295
114.19999999999565,0.0,5.558086282514331
114.24999999999565,0.0,5.574069201890213
114.29999999999565,0.0,5.5870928763596615
114.34999999999565,0.0,5.597147082416088
114.39999999999564,0.0,5.604226481403178
114.49999999999564,0.0,5.609345450084879
114.54999999999563,0.0,5.607355732685624
114.59999999999563,0.0,5.602330588905268
114.64999999999563,0.0,5.594255606595776
114.74999999999562,0.0,5.568905506211433
114.79999999999562,0.0,5.551636115308535
114.84999999999562,0.0,5.531332637016344
114.89999999999561,0.0,5.507991722361429
114.94999999999561,0.0,5.481624682693346
115.0499999999956,0.0,5.4198951439783
115.0999999999956,0.0,5.384550811010996
115.1499999999956,0.0,5.346258636510998
115.1999999999956,0.0,5.305053295507029
115.2499999999956,0.0,5.260958032863331
115.34999999999559,0.0,5.164217686865962
115.39999999999559,0.0,5.1116345456274574
115.44999999999558,0.0,5.056289002606459
115.49999999999558,0.0,4.998246712485901
115.54999999999558,0.0,4.937579668104312
115.64999999999557,0.0,4.808512002711156
115.69999999999557,0.0,4.740159727532326
115.74999999999557,0.0,4.669349913982327
115.79999999999556,0.0,4.596158430936238
115.89999999999556,0.0,4.442847310039334
115.94999999999555,0.0,4.362834774641629
115.99999999999555,0.0,4.280663760734273
116.04999999999555,0.0,4.1963968180711815
116.09999999999555,0.0,4.110114541567152
116.19999999999554,0.0,3.931808639690087
116.24999999999554,0.0,3.8399127224001424
116.29999999999553,0.0,3.746292563259648
116.34999999999553,0.0,3.651022181868313
116.39999999999553,0.0,3.554165931441656
116.49999999999552,0.0,3.3559852906800174
116.54999999999552,0.0,3.254816868298943
116.59999999999552,0.0,3.152372630393218
116.64999999999552,0.0,3.0487508055473755
116.69999999999551,0.0,2.9440249771876483
116.7999999999955,0.0,2.731509974609879
116.8499999999955,0.0,2.6238759323649115
116.8999999999955,0.0,2.5154272610368342
116.9499999999955,0.0,2.406240693470743
117.04999999999549,0.0,2.1860157225695507
117.09999999999549,0.0,2.0751633783996217
117.14999999999549,0.0,1.9639020809425534
117.19999999999548,0.0,1.852278212676886
117.24999999999548,0.0,1.740384624193326
117.34999999999548,0.0,1.5162875142763819
117.39999999999547,0.0,1.4042962563711758
117.44999999999547,0.0,1.2924411694791995
117.49999999999547,0.0,1.180819381569339
117.54999999999546,0.0,1.069502980979002
117.64999999999546,0.0,0.8480306456539468
117.69999999999546,0.0,0.7380488833439701
117.74999999999545,0.0,0.6286817516618335
117.79999999999545,0.0,0.5200258044006689
117.84999999999545,0.0,0.4121672495797241
117.94999999999544,0.0,0.19916046166862292
117.99999999999544,0.0,0.0941629041135514
118.04999999999544,0.0,-0.009709191504837109
118.09999999999543,0.0,-0.11236418735000152
118.19999999999543,0.0,-0.3137409782424024
118.24999999999542,0.0,-0.41232416295459606
118.29999999999542,0.0,-0.5094044257422287
118.34999999999542,0.0,-0.6049043230803424
118.39999999999542,0.0,-0.6987779458804179
118.49999999999541,0.0,-0.8814835247927895
118.5499999999954,0.0,-0.970200627718146
118.5999999999954,0.0,-1.0570660369752838
118.6499999999954,0.0,-1.1420288320010756
118.6999999999954,0.0,-1.2250354502649432
118.79999999999539,0.0,-1.3849622643663624
118.84999999999539,0.0,-1.4617808131098653
118.89999999999539,0.0,-1.5364351000312455
118.94999999999538,0.0,-1.6088946461760607
118.99999999999538,0.0,-1.6791473539086772
119.09999999999538,0.0,-1.8128907794581244
119.14999999999537,0.0,-1.8762797245313567
119.19999999999537,0.0,-1.9372513797032052
119.24999999999537,0.0,-1.9957771792289565
119.34999999999536,0.0,-2.1053898311159025
119.39999999999536,0.0,-2.156407999463935
119.44999999999536,0.0,-2.2048649792126715
119.49999999999535,0.0,-2.250735356370109
119.54999999999535,0.0,-2.2939820481240125
119.64999999999534,0.0,-2.372458712400945
119.69999999999534,0.0,-2.407689501325102
119.74999999999534,0.0,-2.4402104455138223
119.79999999999534,0.0,-2.470005881671791
119.84999999999533,0.0,-2.497091351857614
119.94999999999533,0.0,-2.543080658070313
119.99999999999532,0.0,-2.561968008404223
120.04999999999532,0.0,-2.5781186632404225
120.09999999999532,0.0,-2.5915413961746383
120.14999999999532,0.0,-2.6022450060240456
120.24999999999531,0.0,-2.615451381154246
120.29999999999531,0.0,-2.617943770092405
120.3499999999953,0.0,-2.6177102916131543
120.3999999999953,0.0,-2.6147526215574346
120.4999999999953,0.0,-2.6007420257203333
120.5499999999953,0.0,-2.589713153879141
120.59999999999529,0.0,-2.576014478619178
120.64999999999529,0.0,-2.5596460314595455
120.69999999999528,0.0,-2.540626350426648
120.79999999999528,0.0,-2.4947616607535736
120.84999999999528,0.0,-2.467962375845347
120.89999999999527,0.0,-2.4386214197156897
120.94999999999527,0.0,-2.4067558188368574
120.99999999999527,0.0,-2.372386880449193
121.09999999999526,0.0,-2.296260379855435
121.14999999999526,0.0,-2.2545571389153887
121.19999999999526,0.0,-2.2104544173071576
121.24999999999525,0.0,-2.163989827954879
121.29999999999525,0.0,-2.115208493873164
121.39999999999525,0.0,-2.010874613463109
121.44999999999524,0.0,-1.9553997958966405
121.49999999999524,0.0,-1.8977418267054427
121.54999999999524,0.0,-1.8379407809539003
121.64999999999523,0.0,-1.7120712555072153
121.69999999999523,0.0,-1.646074739943159
121.74999999999523,0.0,-1.578103605264747
121.79999999999522,0.0,-1.5082087693446438
121.84999999999522,0.0,-1.4364266897141462
121.94999999999521,0.0,-1.2873589601156763
121.99999999999521,0.0,-1.2101607809181945
122.04999999999521,0.0,-1.1312513758853886
122.0999999999952,0.0,-1.0506782047230998
122.1499999999952,0.0,-0.9684910263192963
122.2499999999952,0.0,-0.799498458350965
122.2999999999952,0.0,-0.7128007385032875
122.34999999999519,0.0,-0.624704145058948
122.39999999999519,0.0,-0.5352543969365227
122.44999999999519,0.0,-0.44449479682643805
122.54999999999518,0.0,-0.2592868929439949
122.59999999999518,0.0,-0.16501489714808112
122.64999999999517,0.0,-0.0697377638330296
122.69999999999517,0.0,0.026512394371507948
122.79999999999517,0.0,0.22171286358178857
122.84999999999516,0.0,0.3204428666888484
122.89999999999516,0.0,0.4197989428223195
122.94999999999516,0.0,0.5197497002817052
122.99999999999515,0.0,0.6202592677227597
123.09999999999515,0.0,0.8226769308658171
123.14999999999515,0.0,0.9244860807307694
123.19999999999514,0.0,1.026617788327184
123.24999999999514,0.0,1.1290089741243297
123.29999999999514,0.0,1.2315980777820892
123.39999999999513,0.0,1.4371528715864557
123.44999999999513,0.0,1.5400037021540993
123.49999999999513,0.0,1.6428265725011788
123.54999999999512,0.0,1.7455611961150388
123.59999999999512,0.0,1.8481342798773812
123.69999999999511,0.0,2.0525409442493037
123.74999999999511,0.0,2.154261490667474
123.79999999999511,0.0,2.25558577336737
123.8499999999951,0.0,2.3564525819473965
123.9499999999951,0.0,2.5565659772902403
123.9999999999951,0.0,2.6556621641877385
124.0499999999951,0.0,2.7540427390558744
124.09999999999509,0.0,2.8516534715613786
124.14999999999509,0.0,2.9484193801073624
124.24999999999508,0.0,3.1391411859560305
124.29999999999508,0.0,3.2329798322532417
124.34999999999508,0.0,3.325715240133626
124.39999999999507,0.0,3.4172702357793328
124.44999999999507,0.0,3.5075750076131413
124.54999999999507,0.0,3.684174742517176
124.59999999999506,0.0,3.7703333451481638
124.64999999999506,0.0,3.8549783799009143
124.69999999999506,0.0,3.9380452392208873
124.74999999999505,0.0,4.019466886763874
124.84999999999505,0.0,4.177143080867388
124.89999999999505,0.0,4.253286685041172
124.94999999999504,0.0,4.327536729321195
124.99999999999504,0.0,4.399821607956197
125.09999999999503,0.0,4.538335124749638
125.14999999999503,0.0,4.604448060966394
125.19999999999503,0.0,4.668368882410174
125.24999999999503,0.0,4.730044212868262
125.29999999999502,0.0,4.789434488598905
125.39999999999502,0.0,4.901193998854757
125.44999999999501,0.0,4.953458874017728
125.49999999999501,0.0,5.003237765762339
125.54999999999501,0.0,5.050483098022139
125.599999999995,0.0,5.095161370961248
125.699999999995,0.0,5.176655168545337
125.749999999995,0.0,5.213387711177206
125.799999999995,0.0,5.2474042019182905
125.84999999999499,0.0,5.2786597069058825
125.89999999999499,0.0,5.3071041548926
125.99999999999498,0.0,5.355451821982636
126.04999999999498,0.0,5.375313327599373
126.09999999999498,0.0,5.392270685426414
126.14999999999498,0.0,5.406292931637526
126.24999999999497,0.0,5.425491973046172
126.29999999999497,0.0,5.430650255887223
126.34999999999496,0.0,5.432790238881821
126.39999999999496,0.0,5.431900602927072
126.44999999999496,0.0,5.428010855275368
126.54999999999495,0.0,5.41120668836556
126.59999999999495,0.0,5.398281963209774
126.64999999999495,0.0,5.382348225013948
126.69999999999494,0.0,5.363417283508391
126.74999999999494,0.0,5.341506372792793
126.84999999999494,0.0,5.288769821674705
126.89999999999493,0.0,5.257964828728542
126.94999999999493,0.0,5.224254483761286
126.99999999999493,0.0,5.187675535133209
127.04999999999492,0.0,5.148241831401324
127.14999999999492,0.0,5.060931474904063
127.19999999999492,0.0,5.013136421786237
127.24999999999491,0.0,4.962631555996382
127.29999999999491,0.0,4.909467571717426
127.3999999999949,0.0,4.79529280882861
127.4499999999949,0.0,4.734368056781907
127.4999999999949,0.0,4.670950065667103
127.5499999999949,0.0,4.605083814732924
127.59999999999489,0.0,4.536834952256934
127.69999999999489,0.0,4.3934559479564745
127.74999999999488,0.0,4.318431356535088
127.79999999999488,0.0,4.241267135336451
127.84999999999488,0.0,4.162032767593391
127.89999999999488,0.0,4.08079809628269
127.99999999999487,0.0,3.912598588794381
128.04999999999487,0.0,3.8257799415017955
128.09999999999488,0.0,3.7372446498488388
128.1499999999949,0.0,3.6470645108035904
128.1999999999949,0.0,3.555304804927069
128.29999999999492,0.0,3.367310038596222
128.34999999999494,0.0,3.271250625283274
128.39999999999495,0.0,3.173931799354321
128.44999999999496,0.0,3.075429419688769
128.54999999999498,0.0,2.8751499249089996
128.599999999995,0.0,2.773536712667532
128.649999999995,0.0,2.6710366749409875
128.69999999999501,0.0,2.567714270632763
128.74999999999503,0.0,2.4636490267934072
128.84999999999505,0.0,2.253657071362379
128.89999999999506,0.0,2.1479155121895532
128.94999999999507,0.0,2.041765882405882
128.99999999999508,0.0,1.9352545038372837
129.0499999999951,0.0,1.8284598818417919
129.14999999999512,0.0,1.6144505117383865
129.19999999999513,0.0,1.507477042869544
129.24999999999514,0.0,1.4006333128858768
129.29999999999515,0.0,1.2939893150265418
129.34999999999516,0.0,1.1876081698515093
129.44999999999519,0.0,0.9758953544000643
129.4999999999952,0.0,0.8707443209669452
129.5499999999952,0.0,0.7661756713892348
129.59999999999522,0.0,0.662269574511347
129.69999999999524,0.0,0.45673801381172935
129.74999999999525,0.0,0.35526189558054794
129.79999999999526,0.0,0.2547534798664597
129.84999999999528,0.0,0.1552927398526686
129.8999999999953,0.0,0.05695604527848368
129.9999999999953,0.0,-0.13598208821868205
130.04999999999532,0.0,-0.23045236639248076
130.09999999999533,0.0,-0.32351191972617127
130.14999999999534,0.0,-0.4150825499811744
130.19999999999536,0.0,-0.5050923000237262
130.29999999999538,0.0,-0.6802004563550169
130.3499999999954,0.0,-0.7652242545429315
130.3999999999954,0.0,-0.8485061421705988
130.4499999999954,0.0,-0.9299842330834613
130.49999999999542,0.0,-1.009594515761275
130.59999999999545,0.0,-1.1630250680972465
130.64999999999546,0.0,-1.2367394720943814
130.69999999999547,0.0,-1.3083870677014668
130.74999999999548,0.0,-1.3779250627649426
130.8499999999955,0.0,-1.5105245590978307
130.89999999999552,0.0,-1.5735129772579342
130.94999999999553,0.0,-1.6342701155305663
130.99999999999554,0.0,-1.6927923722984326
131.04999999999555,0.0,-1.7490284705634425
131.14999999999557,0.0,-1.854404518353466
131.19999999999558,0.0,-1.9034734046890522
131.2499999999956,0.0,-1.9500864570607082
131.2999999999956,0.0,-1.9942198492931724
131.34999999999562,0.0,-2.0358509378066647
131.44999999999564,0.0,-2.111544315408876
131.49999999999565,0.0,-2.1455641727337986
131.54999999999566,0.0,-2.177020529413662
131.59999999999567,0.0,-2.205902519548144
131.64999999999569,0.0,-2.2321709350117103
131.7499999999957,0.0,-2.276778630480753
131.79999999999572,0.0,-2.2951701936816415
131.84999999999573,0.0,-2.3109400368409276
131.89999999999574,0.0,-2.3240744480058435
131.99999999999577,0.0,-2.342488662522777
132.04999999999578,0.0,-2.347769467057266
132.0999999999958,0.0,-2.3504346412136874
132.1499999999958,0.0,-2.350499106690599
132.1999999999958,0.0,-2.3479683436372976
132.29999999999583,0.0,-2.3351481687399556
132.34999999999584,0.0,-2.3248941617547056
132.39999999999586,0.0,-2.3120980470062245
132.44999999999587,0.0,-2.2967736999271544
132.49999999999588,0.0,-2.2789385908042723
132.5999999999959,0.0,-2.2357782244597786
132.6499999999959,0.0,-2.210505080981794
132.69999999999592,0.0,-2.182797639514408
132.74999999999594,0.0,-2.1526831488139497
132.79999999999595,0.0,-2.1202170429452023
132.89999999999597,0.0,-2.0483235568659994
132.94999999999598,0.0,-2.008922994838088
132.999999999996,0.0,-1.9672560038288092
133.049999999996,0.0,-1.9233542409419162
133.14999999999603,0.0,-1.8289760062376457
133.19999999999604,0.0,-1.7785579381669245
133.24999999999605,0.0,-1.7260187124120385
133.29999999999606,0.0,-1.671394627528675
133.34999999999607,0.0,-1.6147467322391846
133.4499999999961,0.0,-1.4955612972380297
133.4999999999961,0.0,-1.4330766218968174
133.54999999999612,0.0,-1.3687152307664663
133.59999999999613,0.0,-1.302521459332906
133.64999999999614,0.0,-1.2345328065498502
133.74999999999616,0.0,-1.0933421067244995
133.79999999999617,0.0,-1.020243117306415
133.8499999999962,0.0,-0.9455337720976652
133.8999999999962,0.0,-0.8692571425732732
133.9499999999962,0.0,-0.7914647829203999
134.04999999999623,0.0,-0.6315321308927853
134.09999999999624,0.0,-0.5494765072963756
134.14999999999625,0.0,-0.4660890410637312
134.19999999999627,0.0,-0.38141890748649054
134.2999999999963,0.0,-0.20850065351169578
134.3499999999963,0.0,-0.120405675321846
134.3999999999963,0.0,-0.03130087648905564
134.44999999999632,0.0,0.058772913714972806
134.49999999999633,0.0,0.1497658768891043
134.59999999999636,0.0,0.33407999563446295
134.64999999999637,0.0,0.4271971213471436
134.69999999999638,0.0,0.5209036078428914
134.7499999999964,0.0,0.6151574331486088
134.7999999999964,0.0,0.7098970025935281
134.89999999999642,0.0,0.9006263040136122
134.94999999999644,0.0,0.9965075982828516
134.99999999999645,0.0,1.092649516812082
135.04999999999646,0.0,1.1890002677180647
135.09999999999647,0.0,1.2854997080229702
135.1999999999965,0.0,1.478720233562544
135.2499999999965,0.0,1.5753373790231724
135.29999999999652,0.0,1.6718835711759594
135.34999999999653,0.0,1.7682954728835036
135.44999999999655,0.0,1.9604306385871821
135.49999999999656,0.0,2.056021812418696
135.54999999999657,0.0,2.1512141767823736
135.59999999999658,0.0,2.245963277452126
135.6499999999966,0.0,2.3402248674847663
135.74999999999662,0.0,2.5270490642251016
135.79999999999663,0.0,2.619448375269222
135.84999999999664,0.0,2.711099033333104
135.89999999999665,0.0,2.801957186221
135.94999999999666,0.0,2.891952305997837
136.0499999999967,0.0,3.069079108808079
136.0999999999967,0.0,3.1560995312802227
136.1499999999967,0.0,3.2419941226470104
136.19999999999672,0.0,3.326694847498269
136.24999999999673,0.0,3.4101478420512503
136.34999999999675,0.0,3.5730505124543095
136.39999999999677,0.0,3.6523645748420317
136.44999999999678,0.0,3.7301786871012252
136.4999999999968,0.0,3.8064410554269505
136.5999999999968,0.0,3.9540128254037614
136.64999999999682,0.0,4.025199083691934
136.69999999999683,0.0,4.094590339691909
136.74999999999685,0.0,4.162133832742635
136.79999999999686,0.0,4.227769432511581
136.89999999999688,0.0,4.353090670078369
136.9499999999969,0.0,4.41266254635272
136.9999999999969,0.0,4.470106146973118
137.0499999999969,0.0,4.5253811529738375
137.09999999999692,0.0,4.5784406706401395
137.19999999999695,0.0,4.677696827943228
137.24999999999696,0.0,4.723794190832121
137.29999999999697,0.0,4.7674872896272005
137.34999999999698,0.0,4.80873387812345
137.399999999997,0.0,4.847497412195902
137.49999999999702,0.0,4.91743939038253
