"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
125.99999999999498,-0.6788437027494902
126.04999999999498,-0.6919008917554221
126.09999999999498,-0.7042040049588969
126.14999999999498,-0.7157427776704363
126.24999999999497,-0.7364745915362251
126.29999999999497,-0.7456452584626885
126.34999999999496,-0.754006671722109
126.39999999999496,-0.7615481655343221
126.44999999999496,-0.76825782328222
126.54999999999495,-0.7791706384729448
126.59999999999495,-0.7833621583215292
126.64999999999495,-0.7867020507525657
126.69999999999494,-0.7891866885172913
126.74999999999494,-0.7908127260289753
126.84999999999494,-0.7914799871196496
126.89999999999493,-0.7905198886361836
126.94999999999493,-0.7886998187367733
126.99999999999493,-0.7860203010142643
127.04999999999492,-0.7824806979718253
127.14999999999492,-0.772842075115741
127.19999999999492,-0.766752737345614
127.24999999999491,-0.7598185215579751
127.29999999999491,-0.7520496030997713
127.3999999999949,-0.7340300216953423
127.4499999999949,-0.7237966347146596
127.4999999999949,-0.7127590407996421
127.5499999999949,-0.7009319207833578
127.59999999999489,-0.6883275763261919
127.69999999999489,-0.660826832922325
127.74999999999488,-0.6459621150747252
127.79999999999488,-0.6303717987849785
127.84999999999488,-0.6140679190845193
127.89999999999488,-0.5970693274468283
127.99999999999487,-0.5610649186600576
128.04999999999487,-0.542089896427182
128.09999999999488,-0.5224895365801765
128.1499999999949,-0.5022857973011979
128.1999999999949,-0.4814968912329064
128.29999999999492,-0.4382384414459364
128.34999999999494,-0.4158079115978503
128.39999999999495,-0.39287312412628145
128.44999999999496,-0.36946053244744376
128.54999999999498,-0.3212759037011632
128.599999999995,-0.2965497982574528
128.649999999995,-0.2714351154190732
128.69999999999501,-0.2459553764586802
128.74999999999503,-0.22013564773539546
128.84999999999505,-0.16758315416933528
128.89999999999506,-0.14090070688886533
128.94999999999507,-0.11398336736981042
128.99999999999508,-0.08685520901706749
129.0499999999951,-0.0595478641156126
129.14999999999512,-0.004568287886947302
129.19999999999513,0.023030149168484067
129.24999999999514,0.05062997086572145
129.29999999999515,0.07812290666958277
129.34999999999516,0.10545198768563108
129.44999999999519,0.15964504378595532
129.4999999999952,0.186490698764473
129.5499999999952,0.2131528533440929
129.59999999999522,0.23961434315031876
129.69999999999524,0.29189407669519873
129.74999999999525,0.3176703234303501
129.79999999999526,0.3431799018066774
129.84999999999528,0.3684031093468279
129.8999999999953,0.3933171787819048
129.9999999999953,0.4421393840422703
130.04999999999532,0.4660047478403669
130.09999999999533,0.4894803324984059
130.14999999999534,0.5125472280213745
130.19999999999536,0.5351837126358145
130.29999999999538,0.5790656851746022
130.3499999999954,0.6002666690887177
130.3999999999954,0.6209423855062728
130.4499999999954,0.6410662284784239
130.49999999999542,0.6606213732179286
130.59999999999545,0.6979508935653516
130.64999999999546,0.7156755164845667
130.69999999999547,0.7327480311407719
130.74999999999548,0.7491506786011366
130.8499999999955,0.779874884206091
130.89999999999552,0.7941638031747205
130.94999999999553,0.8077195509423916
130.99999999999554,0.8205262290685275
131.04999999999555,0.8325694115131671
131.14999999999557,0.8543170367125414
131.19999999999558,0.8639969646778053
131.2499999999956,0.8728683637461244
131.2999999999956,0.8809231545640108
131.34999999999562,0.8881542119981578
131.44999999999564,0.9001126532658029
131.49999999999565,0.9048295676030168
131.54999999999566,0.9086948111554646
131.59999999999567,0.9117063117451131
131.64999999999569,0.9138655005018644
131.7499999999957,0.9156147846094855
131.79999999999572,0.9152032036735199
131.84999999999573,0.9139351527795678
131.89999999999574,0.9118104498719046
131.99999999999577,0.904997854458678
132.04999999999578,0.9003218687341399
132.0999999999958,0.894804558747206
132.1499999999958,0.8884522261655036
132.1999999999958,0.8812703848077172
132.29999999999583,0.8644542790678771
132.34999999999584,0.8548358392733821
132.39999999999586,0.8444239262645827
132.44999999999587,0.8332325893494874
132.49999999999588,0.8212716269784404
132.5999999999959,0.7950868669302931
132.6499999999959,0.7808940333081816
132.69999999999592,0.765987275181243
132.74999999999594,0.7503799977126228
132.79999999999595,0.7340877921699219
132.89999999999597,0.6995225791758733
132.94999999999598,0.6812723780875117
132.999999999996,0.6624055881827862
133.049999999996,0.6429441162567054
133.14999999999603,0.6022989685531762
133.19999999999604,0.5811529552845779
133.24999999999605,0.5594868348258045
133.29999999999606,0.5373245854194942
133.34999999999607,0.5146809201990046
133.4499999999961,0.468026244702549
133.4999999999961,0.44405793772546814
133.54999999999612,0.41968814518733044
133.59999999999613,0.3949402894092772
133.64999999999614,0.36983488045394763
133.74999999999616,0.31865077972444367
133.79999999999617,0.2926230660883223
133.8499999999962,0.26633822395141676
133.8999999999962,0.23982114350453484
133.9499999999962,0.2130954785205126
134.04999999999623,0.15913406782582978
134.09999999999624,0.13195074725558534
134.14999999999625,0.10466491743404505
134.19999999999627,0.07730553698723416
134.2999999999963,0.022499267501065807
134.3499999999963,-0.0048636624606213895
134.3999999999963,-0.03214889917157795
134.44999999999632,-0.0592962888028709
134.49999999999633,-0.08623573218148396
134.59999999999636,-0.13944291857247842
134.64999999999637,-0.16567585202610893
134.69999999999638,-0.19164596978137233
134.7499999999964,-0.21733541005430476
134.7999999999964,-0.24271886909762955
134.89999999999642,-0.2925157862841972
134.94999999999644,-0.31688624146308514
134.99999999999645,-0.34087900485129485
135.04999999999646,-0.36446772174313935
135.09999999999647,-0.38763080387524707
135.1999999999965,-0.4326023685875968
135.2499999999965,-0.4543690866996238
135.29999999999652,-0.475631816241268
135.34999999999653,-0.4963662722038354
135.44999999999655,-0.5361735630501456
135.49999999999656,-0.5552087527233706
135.54999999999657,-0.5736396215987077
135.59999999999658,-0.5914492224440365
135.6499999999966,-0.608616468068819
135.74999999999662,-0.6409502811406141
135.79999999999663,-0.6560818870884656
135.84999999999664,-0.670502357233202
135.89999999999665,-0.6841965669624368
135.94999999999666,-0.6971502498079727
136.0499999999967,-0.7207734856120894
136.0999999999967,-0.7314186147419628
136.1499999999967,-0.7412778610672631
136.19999999999672,-0.7503362638314037
136.24999999999673,-0.7585795531247795
136.34999999999675,-0.7725933426418671
136.39999999999677,-0.7783477398047135
136.44999999999678,-0.783258658436994
136.4999999999968,-0.787320122389497
136.5999999999968,-0.7928696097858071
136.64999999999682,-0.7943549913377878
136.69999999999683,-0.7949772929722396
136.74999999999685,-0.7947305637235744
136.79999999999686,-0.793617399837284
136.89999999999688,-0.7887999232922664
136.9499999999969,-0.7850968110843874
136.9999999999969,-0.7805343973246137
137.0499999999969,-0.7751145809940878
137.09999999999692,-0.768842752283184
137.19999999999695,-0.7537602243574276
137.24999999999696,-0.7449651684011812
137.29999999999697,-0.7353457981873159
137.34999999999698,-0.7249102438601669
137.399999999997,-0.7136669494165164
137.49999999999702,-0.6887945046060177
137.54999999999703,-0.6751919756576645
137.59999999999704,-0.6608270160664307
137.64999999999705,-0.6457137045564412
137.74999999999707,-0.6133020088532494
137.79999999999708,-0.5960343203861483
137.8499999999971,-0.5780778034910139
137.8999999999971,-0.5594524728140916
137.94999999999712,-0.540178927769484
138.04999999999714,-0.4997545275490791
138.09999999999715,-0.4786435965163785
138.14999999999716,-0.45696169441413403
138.19999999999717,-0.4347275464998009
138.2499999999972,-0.4119610784926416
138.3499999999972,-0.36492570096301685
138.39999999999722,-0.3407005742306172
138.44999999999723,-0.31603498738115965
138.49999999999724,-0.2909546430409139
138.54999999999725,-0.26548442236462577
138.64999999999728,-0.2134731408102255
138.6999999999973,-0.18698136134943857
138.7499999999973,-0.16020232793639994
138.7999999999973,-0.13316181929342383
138.89999999999733,-0.07840006521502928
138.94999999999735,-0.050746718572097
138.99999999999736,-0.022963077811301486
139.04999999999737,0.004900836402968854
139.09999999999738,0.03281339707853249
139.1999999999974,0.08845309879706312
139.2499999999974,0.11603985040927949
139.29999999999742,0.14347678217212032
139.34999999999744,0.17073714839333978
139.39999999999745,0.19782519676655874
139.49999999999747,0.25142558262314274
139.54999999999748,0.2779030946882939
139.5999999999975,0.3041396956401188
139.6499999999975,0.3301159229216618
139.69999999999752,0.35581551518199617
139.79999999999754,0.4062997492311506
139.84999999999755,0.4310442836825216
139.89999999999756,0.45542797666831436
139.94999999999757,0.47942854952962893
140.0499999999976,0.5261923784715266
140.0999999999976,0.5489100625410962
140.14999999999762,0.5711544124355227
140.19999999999763,0.5929007846867999
140.24999999999764,0.6141242145552739
140.34999999999766,0.6549137977049765
140.39999999999768,0.674434955466155
140.4499999999977,0.6933402651375737
140.4999999999977,0.7116096052160444
140.5499999999977,0.7292251535331488
140.64999999999773,0.7624171488308135
140.69999999999774,0.7779592061005066
140.74999999999775,0.7927773985398686
140.79999999999777,0.8068558763539814
140.84999999999778,0.8201821452254917
140.9499999999978,0.8445121575564166
140.9999999999978,0.8554860589568962
141.04999999999782,0.8656567429459975
141.09999999999783,0.8750108194688878
141.19999999999786,0.8912224470483673
141.24999999999787,0.8980716828856188
141.29999999999788,0.9040720266790222
141.3499999999979,0.9092170079267916
141.3999999999979,0.9135011976261395
141.49999999999793,0.9194837625705968
141.54999999999794,0.921171757319852
141.59999999999795,0.9219876262650819
141.64999999999796,0.9219316106915184
141.69999999999797,0.9210034698852638
141.799999999998,0.9165464993227784
141.849999999998,0.9130189194536104
141.89999999999802,0.9086303476795125
141.94999999999803,0.9033835594460347
141.99999999999804,0.89728529616587
142.09999999999806,0.8825699578571039
142.14999999999807,0.873964899678763
142.19999999999808,0.8645414996113703
142.2499999999981,0.8543097583125764
142.34999999999812,0.8314661144872119
142.39999999999813,0.8188784721586723
142.44999999999814,0.8055304555999883
142.49999999999815,0.7914368678374304
142.54999999999816,0.7766094383800567
142.6499999999982,0.7448203521054955
142.6999999999982,0.7278912214435673
142.7499999999982,0.710290202090484
142.79999999999822,0.6920391188063157
142.84999999999823,0.6731627547230579
142.94999999999825,0.633600424373662
142.99999999999827,0.6129551396850147
143.04999999999828,0.5917662847101685
143.0999999999983,0.5700498796129027
143.1499999999983,0.5478218479703851
143.24999999999832,0.501926132434548
143.29999999999833,0.47829535845077165
143.34999999999835,0.4542325869990153
143.39999999999836,0.42976040203156324
143.49999999999838,0.3796743251907275
143.5499999999984,0.3541084905171978
143.5999999999984,0.3282254021420944
143.6499999999984,0.3020489222642035
143.69999999999843,0.2756049997156511
143.79999999999845,0.22202326916873436
143.84999999999846,0.19493490250797813
143.89999999999847,0.16768463574758233
143.94999999999848,0.14029812873802908
143.9999999999985,0.11280402365252962
144.09999999999852,0.057608686747842516
144.14999999999853,0.029969406628452173
144.19999999999854,0.002360426320141901
144.24999999999855,-0.0251677867052166
144.34999999999857,-0.07972629077073444
144.39999999999858,-0.10666725308585752
144.4499999999986,-0.13338441442639093
144.4999999999986,-0.15984468348941866
144.54999999999862,-0.18603398381871195
144.64999999999864,-0.23754247934375375
144.69999999999865,-0.2628244072941206
144.74999999999866,-0.2877711900405304
144.79999999999868,-0.3123572733856803
144.8499999999987,-0.3365638364059067
144.9499999999987,-0.38375320277920455
144.99999999999872,-0.4066930719833456
145.04999999999873,-0.42917093409685136
145.09999999999874,-0.4511639745216827
145.14999999999876,-0.4726499738335448
145.24999999999878,-0.5140266961866619
145.2999999999988,-0.533877188800851
145.3499999999988,-0.553145546512802
145.3999999999988,-0.5718118820161322
145.49999999999883,-0.6072650153868336
145.54999999999885,-0.6240141966464143
145.59999999999886,-0.6400888766645646
145.64999999999887,-0.6554731854361978
145.69999999999888,-0.670150368833501
145.7999999999989,-0.6973183462273133
145.84999999999891,-0.7097777121648441
145.89999999999893,-0.7214718949599931
145.94999999999894,-0.7323917056814779
145.99999999999895,-0.7425207395901583
146.09999999999897,-0.7603563055444466
146.14999999999898,-0.7680489817689988
146.199999999999,-0.774913207464426
146.249999999999,-0.7809434656710802
146.29999999999902,-0.7861326914850767
146.39999999999904,-0.7939538953824447
146.44999999999905,-0.796583414536512
146.49999999999906,-0.7983529489453306
146.54999999999907,-0.7992575466485179
146.6499999999991,-0.7984790226321811
146.6999999999991,-0.796795805294661
146.74999999999912,-0.7942474101104424
146.79999999999913,-0.7908364152626639
146.84999999999914,-0.7865675638159452
146.94999999999916,-0.7754689494090159
146.99999999999918,-0.7686497223791767
