"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
121.39999999999525,0.19294204472598336
121.44999999999524,0.20828061414257448
121.49999999999524,0.22384137834333367
121.54999999999524,0.23960801769432866
121.64999999999523,0.27168530668904345
121.69999999999523,0.2879610781201227
121.74999999999523,0.30436766777063046
121.79999999999522,0.32088595398784475
121.84999999999522,0.33749894689565546
121.94999999999521,0.3709270519884782
121.99999999999521,0.3877028293670613
122.04999999999521,0.404484966052586
122.0999999999952,0.4212563330906368
122.1499999999952,0.43799865652921477
122.2499999999952,0.4713040071274398
122.2999999999952,0.4878259518376036
122.34999999999519,0.5042315535575859
122.39999999999519,0.5205004758818258
122.44999999999519,0.5366131709264931
122.54999999999518,0.5682736011828116
122.59999999999518,0.5837762160707463
122.64999999999517,0.5990300060148538
122.69999999999517,0.6140126446318236
122.79999999999517,0.6430801920489936
122.84999999999516,0.6571220618858068
122.89999999999516,0.6708086513818219
122.94999999999516,0.6841213720956941
122.99999999999515,0.6970407988251137
123.09999999999515,0.7216289632500761
123.14999999999515,0.733263653118371
123.19999999999514,0.7444374118541097
123.24999999999514,0.755135046561329
123.29999999999514,0.7653428477788713
123.39999999999513,0.7842327730374186
123.44999999999513,0.7928903035155347
123.49999999999513,0.8010077946470955
123.54999999999512,0.8085770746998563
123.59999999999512,0.8155888949826195
123.69999999999511,0.8279005048517353
123.74999999999511,0.8331836019292685
123.79999999999511,0.8378746859293962
123.8499999999951,0.8419723912557385
123.9499999999951,0.8483582771993724
123.9999999999951,0.8506399626375674
124.0499999999951,0.8523105169941644
124.09999999999509,0.8533674283614792
124.14999999999509,0.8538131420134684
124.24999999999508,0.8528648126528615
124.29999999999508,0.8514729000678146
124.34999999999508,0.8494718614959087
124.39999999999507,0.8468638306656623
124.44999999999507,0.8436510074887124
124.54999999999507,0.8354463110030791
124.59999999999506,0.8304646732866243
124.64999999999506,0.8249042403725971
124.69999999999506,0.8187737255202763
124.74999999999505,0.8120797810645554
124.84999999999505,0.7970491382537007
124.89999999999505,0.7887340404074318
124.94999999999504,0.7799024349574434
124.99999999999504,0.7705627106588042
125.09999999999503,0.7504110542834447
125.14999999999503,0.7396314572844157
125.19999999999503,0.7284019406670177
125.24999999999503,0.7167344582126317
125.29999999999502,0.7046460557397182
125.39999999999502,0.6792753562074292
125.44999999999501,0.6660211399508011
125.49999999999501,0.6524066525844736
125.54999999999501,0.6384511048989537
125.599999999995,0.62417177788122
125.699999999995,0.5947023882701041
125.749999999995,0.5795545857310289
125.799999999995,0.5641576950477396
125.84999999999499,0.5485312254764737
125.89999999999499,0.5326919921026492
125.99999999999498,0.5004500224472184
126.04999999999498,0.48408268980722935
126.09999999999498,0.4675774452468036
126.14999999999498,0.45095232052692774
126.24999999999497,0.4174300046993217
126.29999999999497,0.40057812433507073
126.34999999999496,0.38368990038903394
126.39999999999496,0.36678980470630146
126.44999999999496,0.34990140933391695
126.54999999999495,0.31624522791692844
126.59999999999495,0.29952156884017905
126.64999999999495,0.2828960023018632
126.69999999999494,0.2663910603621467
126.74999999999494,0.2500310133627853
126.84999999999494,0.21783266822376396
126.89999999999493,0.20203538400051432
126.94999999999493,0.1864671316042686
126.99999999999493,0.17114989478210926
127.04999999999492,0.15610465681399796
127.14999999999492,0.1269110360142989
127.19999999999492,0.11280246529629022
127.24999999999491,0.09904715075671865
127.29999999999491,0.08566306100899863
127.3999999999949,0.06009499898520782
127.4499999999949,0.04794471708122633
127.4999999999949,0.03624491051843475
127.5499999999949,0.025021846182395325
127.59999999999489,0.01429770629867734
127.69999999999489,-0.005575861083698764
127.74999999999488,-0.014701796008667079
127.79999999999488,-0.023269012035891407
127.84999999999488,-0.0312732115171833
127.89999999999488,-0.03869192268847487
127.99999999999487,-0.05162991216889453
128.04999999999487,-0.057121556241888596
128.09999999999488,-0.06194199793111518
128.1499999999949,-0.0660867093690171
128.1999999999949,-0.06956088558826362
128.29999999999492,-0.0744908549379294
128.34999999999494,-0.07595344069390011
128.39999999999495,-0.07674540634756355
128.44999999999496,-0.07686828118838249
128.54999999999498,-0.07513251296647663
128.599999999995,-0.07327720105657379
128.649999999995,-0.07076880252624967
128.69999999999501,-0.06761230612268547
128.74999999999503,-0.06381530758277706
128.84999999999505,-0.05433224053668099
128.89999999999506,-0.04866382816553648
128.94999999999507,-0.04239105145405723
128.99999999999508,-0.035527924380892834
129.0499999999951,-0.028090480389460323
129.14999999999512,-0.011531677867780445
129.19999999999513,-0.0024340171462639885
129.24999999999514,0.007189221553530962
129.29999999999515,0.0173220316088483
129.34999999999516,0.02794754939687444
129.44999999999519,0.050527876753649094
129.4999999999952,0.062409225118131365
129.5499999999952,0.07466892835174908
129.59999999999522,0.08728546281630399
129.69999999999524,0.11351608347921734
129.74999999999525,0.12710281564648876
129.79999999999526,0.14098449041209266
129.84999999999528,0.1551553933537283
129.8999999999953,0.16959512616547937
129.9999999999953,0.19923093138426262
130.04999999999532,0.2143950206849327
130.09999999999533,0.22977059330937052
130.14999999999534,0.24534215656957062
130.19999999999536,0.26108822377350677
130.29999999999538,0.29303782949407675
130.3499999999954,0.30920320243015664
130.3999999999954,0.3254685836305842
130.4499999999954,0.3418130597415674
130.49999999999542,0.3582149261566668
130.59999999999545,0.39111470599984094
130.64999999999546,0.4075716289946583
130.69999999999547,0.4240068290345133
130.74999999999548,0.4404005023193548
130.8499999999955,0.4729751071099661
130.89999999999552,0.48911307745182525
130.94999999999553,0.5051271801421339
130.99999999999554,0.5209946457359358
131.04999999999555,0.5366884799267039
131.14999999999557,0.5674797346375695
131.19999999999558,0.5825357068298179
131.2499999999956,0.5973339039263532
131.2999999999956,0.6118538547911687
131.34999999999562,0.6260730308969608
131.44999999999564,0.6535344318755985
131.49999999999565,0.6667391969266142
131.54999999999566,0.6795683278329303
131.59999999999567,0.6920030234046282
131.64999999999569,0.7040239550189308
131.7499999999957,0.7267570373322014
131.79999999999572,0.7374361720067565
131.84999999999573,0.7476414494941109
131.89999999999574,0.7573542394553596
131.99999999999577,0.7752376876799663
132.04999999999578,0.7833948685243317
132.0999999999958,0.7910131034307915
132.1499999999958,0.7980845489938555
132.1999999999958,0.8045999886128773
132.29999999999583,0.8159271156609873
132.34999999999584,0.8207290362342317
132.39999999999586,0.8249474254006196
132.44999999999587,0.8285734451529627
132.49999999999588,0.8316051434344214
132.5999999999959,0.8358742262231488
132.6499999999959,0.8371055694449172
132.69999999999592,0.8377331679501964
132.74999999999594,0.8377587384229274
132.79999999999595,0.8371817726482965
132.89999999999597,0.8342131670952707
132.94999999999598,0.8318296948632989
132.999999999996,0.8288512272283056
133.049999999996,0.8252821152797041
133.14999999999603,0.8163962648397366
133.19999999999604,0.811090981520973
133.24999999999605,0.8052214714568401
133.29999999999606,0.7987960684069091
133.34999999999607,0.7918256721750795
133.4499999999961,0.7762851722171997
133.4999999999961,0.7677386062000335
133.54999999999612,0.7586875149220941
133.59999999999613,0.7491434382077348
133.64999999999614,0.7391251860830084
133.74999999999616,0.7176995051752143
133.79999999999617,0.7063178378424178
133.8499999999962,0.6945164489209402
133.8999999999962,0.6823067333775356
133.9499999999962,0.6697034708341328
134.04999999999623,0.643384899386776
134.09999999999624,0.6297030888578097
134.14999999999625,0.615696455952135
134.19999999999627,0.6013830217704123
134.2999999999963,0.5719020485647177
134.3499999999963,0.5567718154902377
134.3999999999963,0.5414067477933087
134.44999999999632,0.5258199095932319
134.49999999999633,0.5100314416388495
134.59999999999636,0.4779222823834587
134.64999999999637,0.4616378851614261
134.69999999999638,0.4452258569087832
134.7499999999964,0.42870800852787816
134.7999999999964,0.4121063995121279
134.89999999999642,0.378732254499125
134.94999999999644,0.36199893217659557
134.99999999999645,0.34526704064529085
135.04999999999646,0.32856379938074765
135.09999999999647,0.31190877317554333
135.1999999999965,0.2788159196945838
135.2499999999965,0.26242596846415955
135.29999999999652,0.24616969126999722
135.34999999999653,0.23007411163975658
135.44999999999655,0.19844004551895364
135.49999999999656,0.18294231151482584
135.54999999999657,0.16768560621251782
135.59999999999658,0.15269083309395218
135.6499999999966,0.13798035782942136
135.74999999999662,0.10948841456495975
135.79999999999663,0.09574713307984017
135.84999999999664,0.08237383509147597
135.89999999999665,0.06938614371255068
135.94999999999666,0.05680371514472209
136.0499999999967,0.03293915675622461
136.0999999999967,0.02170101755885577
136.1499999999967,0.010965847790862952
136.19999999999672,7.475498173878002E-4
136.24999999999673,-0.008943327142679723
136.34999999999675,-0.026693049735548577
136.39999999999677,-0.0347296784210712
136.44999999999678,-0.04217355669162505
136.4999999999968,-0.04898621025556331
136.5999999999968,-0.06065593402754469
136.64999999999682,-0.06549683884753386
136.69999999999683,-0.06967064458185054
136.74999999999685,-0.07317337031528463
136.79999999999686,-0.07600374962286478
136.89999999999688,-0.07966022452142466
136.9499999999969,-0.08048399424794966
136.9999999999969,-0.08064433003191086
137.0499999999969,-0.08013827588083856
137.09999999999692,-0.07897045083210434
137.19999999999695,-0.07467751789935644
137.24999999999696,-0.07155272867808192
137.29999999999697,-0.06778583668490178
137.34999999999698,-0.06338451950752985
137.399999999997,-0.05835492030157291
137.49999999999702,-0.0464548741951646
137.54999999999703,-0.03960495637495671
137.59999999999704,-0.03217139093868499
137.64999999999705,-0.0241663044291396
137.74999999999707,-0.00649693681687646
137.79999999999708,0.003142742477266009
137.8499999999971,0.01329899751979331
137.8999999999971,0.023955635590494753
137.94999999999712,0.035089403442192364
138.04999999999714,0.058607912901652286
138.09999999999715,0.0709321945845807
138.14999999999716,0.08361241032428143
138.19999999999717,0.09663603130185977
138.2499999999972,0.1099854417945696
138.3499999999972,0.13760703651799006
138.39999999999722,0.15185718184213695
138.44999999999723,0.16638179746538165
138.49999999999724,0.181171080402798
138.54999999999725,0.19621262271634535
138.64999999999728,0.22698176541201995
138.6999999999973,0.24267864649829649
138.7499999999973,0.2585561130768901
138.7999999999973,0.2745989705662386
138.89999999999733,0.3071069048769241
138.94999999999735,0.32353184413105895
138.99999999999736,0.34004446339331473
139.04999999999737,0.3566251862002442
139.09999999999738,0.37325299571407816
139.1999999999974,0.4065714263740925
139.2499999999974,0.42322141078034015
139.29999999999742,0.4398352491676111
139.34999999999744,0.45639187747397286
139.39999999999745,0.4728732978379302
139.49999999999747,0.5055240712792768
139.54999999999748,0.5216495031682091
139.5999999999975,0.5376127479824215
139.6499999999975,0.5533932904417667
139.69999999999752,0.5689681866944202
139.79999999999754,0.5994079283162304
139.84999999999755,0.6142301368112633
139.89999999999756,0.6287578751192144
139.94999999999757,0.6429710997352465
140.0499999999976,0.670375833117298
140.0999999999976,0.6835275136936411
140.14999999999762,0.6962853808996581
140.19999999999763,0.7086329010003821
140.24999999999764,0.7205515562645065
140.34999999999766,0.7430443340834938
140.39999999999768,0.753589192366772
140.4499999999977,0.7636485590752825
140.4999999999977,0.7732078913392634
140.5499999999977,0.7822464017089041
140.64999999999773,0.7987294530105244
140.69999999999774,0.8061560628762675
140.74999999999775,0.8130206785755842
140.79999999999777,0.8193181104953975
140.84999999999778,0.8250420959315533
140.9499999999978,0.8347375983336003
140.9999999999978,0.8386983560024808
141.04999999999782,0.8420599323074593
141.09999999999783,0.8448176653164193
141.19999999999786,0.8484988752634228
141.24999999999787,0.8494273623727281
141.29999999999788,0.8497434471793088
141.3499999999979,0.8494458077374597
141.3999999999979,0.8485369290646209
141.49999999999793,0.8449101296520094
141.54999999999794,0.8421837320496225
141.59999999999795,0.838858034833101
141.64999999999796,0.834946270850687
141.69999999999797,0.8304459069652124
141.799999999998,0.8197129497255414
141.849999999998,0.813493581583896
