"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
124.39999999999507,0.3408066178312346
124.44999999999507,0.3377210958574739
124.54999999999507,0.33182649061418124
124.59999999999506,0.32902947199583477
124.64999999999506,0.326339674913652
124.69999999999506,0.3237612364292229
124.74999999999505,0.3212991968933749
124.84999999999505,0.3167392063309507
124.89999999999505,0.31465127600815823
124.94999999999504,0.31269313132967913
124.99999999999504,0.31087135076669953
125.09999999999503,0.30765617765092945
125.14999999999503,0.30626688918701933
125.19999999999503,0.30502589224518367
125.24999999999503,0.3039343555317816
125.29999999999502,0.30299689263023044
125.39999999999502,0.3015950507769917
125.44999999999501,0.3011322181725129
125.49999999999501,0.3008300857857779
125.54999999999501,0.3006909665516477
125.599999999995,0.3007132049316996
125.699999999995,0.3012424234872497
125.749999999995,0.3017506265270748
125.799999999995,0.3024194565835136
125.84999999999499,0.30325074756552656
125.89999999999499,0.3042410507434923
125.99999999999498,0.3066892727200034
126.04999999999498,0.3081441471258711
126.09999999999498,0.3097492085604873
126.14999999999498,0.311504729388434
126.24999999999497,0.31544990896891467
126.29999999999497,0.317632135152883
126.34999999999496,0.3199500161086461
126.39999999999496,0.32239998033338385
126.44999999999496,0.3249782347927062
126.54999999999495,0.3304992408665163
126.59999999999495,0.3334311007434133
126.64999999999495,0.33647156780477205
126.69999999999494,0.33961399120363533
126.74999999999494,0.3428546690819023
126.84999999999494,0.3495997405149344
126.89999999999493,0.35309133525051384
126.94999999999493,0.3566525432158905
126.99999999999493,0.36027743909127014
127.04999999999492,0.36395992887204187
127.14999999999492,0.3714639978758467
127.19999999999492,0.3752712417399184
127.24999999999491,0.37910414523555974
127.29999999999491,0.3829567717881535
127.3999999999949,0.39068705363555634
127.4499999999949,0.39455334452143703
127.4999999999949,0.39840935292961677
127.5499999999949,0.40224466740110965
127.59999999999489,0.4060526425105448
127.69999999999489,0.41355979103665613
127.74999999999488,0.4172439805332293
127.79999999999488,0.4208718472190497
127.84999999999488,0.4244301113480884
127.89999999999488,0.42791132144181304
127.99999999999487,0.43463103004514686
128.04999999999487,0.4378515806800416
128.09999999999488,0.44097001152492415
128.1499999999949,0.4439798567310774
128.1999999999949,0.44687529831739903
128.29999999999492,0.4523010726362817
128.34999999999494,0.45482268595034425
128.39999999999495,0.4572098031973838
128.44999999999496,0.4594558475789295
128.54999999999498,0.4635037550183513
128.599999999995,0.4652957112829647
128.649999999995,0.466933351433733
128.69999999999501,0.4684110191061039
128.74999999999503,0.46971927921349105
128.84999999999505,0.47182916486554327
128.89999999999506,0.4726248368465573
128.94999999999507,0.47324546445015697
128.99999999999508,0.473691246903867
129.0499999999951,0.47396183918148505
129.14999999999512,0.47396925543930574
129.19999999999513,0.4737057624876749
129.24999999999514,0.4732692830472353
129.29999999999515,0.47265833677083763
129.34999999999516,0.4718721571236045
129.44999999999519,0.4697910500645234
129.4999999999952,0.46850150603092733
129.5499999999952,0.46704738596834827
129.59999999999522,0.46543384531135257
129.69999999999524,0.4617533953101976
129.74999999999525,0.45969033858824965
129.79999999999526,0.45748423830910845
129.84999999999528,0.45513963244295447
129.8999999999953,0.45266256430851426
129.9999999999953,0.4473311592308522
130.04999999999532,0.44448689520756957
130.09999999999533,0.44153193997832285
130.14999999999534,0.4384707662515576
130.19999999999536,0.4353103484045901
130.29999999999538,0.42872369845430847
130.3499999999954,0.42530600543484987
130.3999999999954,0.42181631434251904
130.4499999999954,0.41826479514852805
130.49999999999542,0.4146556802997117
130.59999999999545,0.40729358686671213
130.64999999999546,0.4035530214191303
130.69999999999547,0.39978146259456854
130.74999999999548,0.39598806196863756
130.8499999999955,0.38836542280777236
130.89999999999552,0.3845490848261358
130.94999999999553,0.3807368842275917
130.99999999999554,0.37693779402599625
131.04999999999555,0.37315918678516874
131.14999999999557,0.36569202131538253
131.19999999999558,0.3620161606946674
131.2499999999956,0.35839390954641975
131.2999999999956,0.3548296118770064
131.34999999999562,0.35132122391801257
131.44999999999564,0.34451637570557464
131.49999999999565,0.34123363246256583
131.54999999999566,0.33803429371834054
131.59999999999567,0.33492799016813724
131.64999999999569,0.3319220658834304
131.7499999999957,0.3262242712401937
131.79999999999572,0.3235443494128873
131.84999999999573,0.3209858142712391
131.89999999999574,0.3185496220844978
131.99999999999577,0.3140595117293578
132.04999999999578,0.3120190668482708
132.0999999999958,0.31011946664864287
132.1499999999958,0.30835869211612654
132.1999999999958,0.30674162847158126
132.29999999999583,0.30395574082048465
132.34999999999584,0.3027956215648652
132.39999999999586,0.3017927465081431
132.44999999999587,0.30094505209967226
132.49999999999588,0.30025742715486486
132.5999999999959,0.2993763132743795
132.6499999999959,0.2991808451858061
132.69999999999592,0.2991508500868834
132.74999999999594,0.29928651800973266
132.79999999999595,0.2995860732394905
132.89999999999597,0.30068390664223543
132.94999999999598,0.30147846475677786
132.999999999996,0.3024324562250107
133.049999999996,0.3035413926695737
133.14999999999603,0.30623519351214257
133.19999999999604,0.3078160678906253
133.24999999999605,0.30954813668822767
133.29999999999606,0.3114290688168045
133.34999999999607,0.3134522276358472
133.4499999999961,0.317915760333284
133.4999999999961,0.3203505345761615
133.54999999999612,0.32291421534393044
133.59999999999613,0.3256016323332212
133.64999999999614,0.3284090654786946
133.74999999999616,0.3343586444903162
133.79999999999617,0.3374858086983774
133.8499999999962,0.340714229007185
133.8999999999962,0.344034068360557
133.9499999999962,0.3474340245908597
134.04999999999623,0.3544568768388938
134.09999999999624,0.3580656760488211
134.14999999999625,0.3617300385757905
134.19999999999627,0.36544230714621817
134.2999999999963,0.37298856797068397
134.3499999999963,0.3768014631243198
134.3999999999963,0.38063180936633007
134.44999999999632,0.38447413605338127
134.49999999999633,0.38831929456731656
134.59999999999636,0.39597510349103787
134.64999999999637,0.3997784744967061
134.69999999999638,0.4035546159551489
134.7499999999964,0.40729500328150975
134.7999999999964,0.41099317890781834
134.89999999999642,0.41822989770215635
134.94999999999644,0.42175424036168985
134.99999999999645,0.42520365321508585
135.04999999999646,0.4285688426019229
135.09999999999647,0.43184593478790406
135.1999999999965,0.4381062968172228
135.2499999999965,0.44107763824190305
135.29999999999652,0.4439350892455959
135.34999999999653,0.4466715711223837
135.44999999999655,0.4517654009917603
135.49999999999656,0.45411395789284953
135.54999999999657,0.4563229594034662
135.59999999999658,0.45838826952018513
135.6499999999966,0.4603020223089693
135.74999999999662,0.46366130022490104
135.79999999999663,0.46509933087588284
135.84999999999664,0.466375714498341
135.89999999999665,0.4674866234641719
135.94999999999666,0.4684250112289304
136.0499999999967,0.46978919692394566
136.0999999999967,0.47021308243457877
136.1499999999967,0.47046080592519135
136.19999999999672,0.4705338398495492
136.24999999999673,0.47043544526682285
136.34999999999675,0.4697220855909359
136.39999999999677,0.4691075271759449
136.44999999999678,0.4683237210469349
136.4999999999968,0.46737384173153984
136.5999999999968,0.46498334881767334
136.64999999999682,0.46354704134645874
136.69999999999683,0.46195627612619067
136.74999999999685,0.46021384463564496
136.79999999999686,0.4583226804830135
136.89999999999688,0.45410689626407436
136.9499999999969,0.4517937096959715
136.9999999999969,0.4493505607076805
137.0499999999969,0.4467842983856082
137.09999999999692,0.4440994163380937
137.19999999999695,0.4383895757888714
137.24999999999696,0.43538144665469747
137.29999999999697,0.4322802558425671
137.34999999999698,0.42908637551787127
137.399999999997,0.4258078234910821
137.49999999999702,0.41903659360511936
137.54999999999703,0.41555100520489086
137.59999999999704,0.41200764450311034
137.64999999999705,0.4084178789110737
137.74999999999707,0.40112127200565806
137.79999999999708,0.39742534604622115
137.8499999999971,0.39371057329043196
137.8999999999971,0.38998309335009723
137.94999999999712,0.38624643336762693
138.04999999999714,0.3787811572965228
138.09999999999715,0.3750668360466393
138.14999999999716,0.3713710377358269
138.19999999999717,0.3677025828001262
138.2499999999972,0.36406818014837056
138.3499999999972,0.356929411516979
138.39999999999722,0.3534375534109793
138.44999999999723,0.3500092752267761
138.49999999999724,0.34664862114434725
138.54999999999725,0.3433573922396309
138.64999999999728,0.33701559966895234
138.6999999999973,0.3339772578109986
138.7499999999973,0.3310345375040092
138.7999999999973,0.3281911649122159
138.89999999999733,0.32282867474309934
138.94999999999735,0.32031882978777293
138.99999999999736,0.3179286864460028
139.04999999999737,0.3156632854273818
139.09999999999738,0.31352669865141825
139.1999999999974,0.3096477545410542
139.2499999999974,0.30791686156697806
139.29999999999742,0.3063272802677804
139.34999999999744,0.3048803851902773
139.39999999999745,0.3035789197007658
139.49999999999747,0.3014216283079043
139.54999999999748,0.3005759590442262
139.5999999999975,0.29988862363706087
139.6499999999975,0.29935772201715405
139.69999999999752,0.29898447854869836
139.79999999999754,0.29872574946621877
139.84999999999755,0.2988362794490548
139.89999999999756,0.2991070464011801
139.94999999999757,0.2995387966085496
140.0499999999976,0.3008827720474055
140.0999999999976,0.3017922204719758
140.14999999999762,0.3028572570093118
140.19999999999763,0.30407596955507793
140.24999999999764,0.305446080956543
140.34999999999766,0.3086337117851047
140.39999999999768,0.31044498798565645
140.4499999999977,0.3124019525268943
140.4999999999977,0.3144982243191465
140.5499999999977,0.316727747637041
140.64999999999773,0.3215742551264915
140.69999999999774,0.3241821942583973
140.74999999999775,0.32691251387587345
140.79999999999777,0.32975669405428926
140.84999999999778,0.3327072336282998
140.9499999999978,0.3389115824931848
140.9999999999978,0.34215260997761904
141.04999999999782,0.3454750118029364
141.09999999999783,0.3488744930621098
141.19999999999786,0.3558824960270498
141.24999999999787,0.3594747505854905
141.29999999999788,0.363115539320021
141.3499999999979,0.3668002956960157
141.3999999999979,0.3705226250002052
141.49999999999793,0.37803855164489303
141.54999999999794,0.3818216851101807
141.59999999999795,0.3856098816706289
141.64999999999796,0.38939647903282776
141.69999999999797,0.3931765581136597
141.799999999998,0.40068107379554524
141.849999999998,0.40438955259126325
141.89999999999802,0.40805880280248946
141.94999999999803,0.41168379243543346
141.99999999999804,0.4152545552564639
142.09999999999806,0.4221956943498799
142.14999999999807,0.42555496071229515
142.19999999999808,0.4288305274456512
142.2499999999981,0.43201544103927475
142.34999999999812,0.43808738317649787
142.39999999999813,0.44096539015912484
142.44999999999814,0.44372691996999447
142.49999999999815,0.44636683922285303
142.54999999999816,0.4488771659982024
142.6499999999982,0.45349425829618
142.6999999999982,0.45559407505279426
142.7499999999982,0.4575479402970782
142.79999999999822,0.4593513819699983
142.84999999999823,0.4609977086459147
142.94999999999825,0.46381230357267217
142.99999999999827,0.46497567229061454
143.04999999999828,0.46597487065927035
143.0999999999983,0.46680736706807474
143.1499999999983,0.46746546732759964
143.24999999999832,0.4682694234334551
143.29999999999833,0.4684134267008895
143.34999999999835,0.46838306174196304
143.39999999999836,0.4681799692044123
143.49999999999838,0.4672554838422271
143.5499999999984,0.46653859001491144
143.5999999999984,0.4656544598354481
143.6499999999984,0.46460092499574485
143.69999999999843,0.46338332781024616
143.79999999999845,0.46047830097262465
143.84999999999846,0.45879432487944743
143.89999999999847,0.45696149326248653
143.94999999999848,0.4549847354410442
143.9999999999985,0.4528685856680351
144.09999999999852,0.4482299457677834
144.14999999999853,0.44571908796522
144.19999999999854,0.4430887997977185
144.24999999999855,0.4403420410012365
144.34999999999857,0.4345228687990969
144.39999999999858,0.4314614722057027
144.4499999999986,0.42830936069184555
144.4999999999986,0.425071187970349
144.54999999999862,0.4217525057723237
144.64999999999864,0.4149054621419667
144.69999999999865,0.4113879727932987
