"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
128.1499999999949,0.20150213184532134
128.1999999999949,0.1743550644807022
128.29999999999492,0.12024711971036581
128.34999999999494,0.09333058076858936
128.39999999999495,0.0665369803569947
128.44999999999496,0.03989416305961116
128.54999999999498,-0.012785788898947686
128.599999999995,-0.03875300597821993
128.649999999995,-0.0644087093197858
128.69999999999501,-0.08969398007579077
128.74999999999503,-0.11461454384945313
128.84999999999505,-0.16330153613677492
128.89999999999506,-0.1870541802289372
128.94999999999507,-0.2103976785494611
128.99999999999508,-0.2333158748858616
129.0499999999951,-0.2558137226203957
129.14999999999512,-0.2994517074589527
129.19999999999513,-0.32056644098289677
129.24999999999514,-0.341190551523553
129.29999999999515,-0.361309819970768
129.34999999999516,-0.3809133504464713
129.44999999999519,-0.4185131790808623
129.4999999999952,-0.43648211069512793
129.5499999999952,-0.45387677056477094
129.59999999999522,-0.4706869584804515
129.69999999999524,-0.5024803836249664
129.74999999999525,-0.5174503710322085
129.79999999999526,-0.5317836511393277
129.84999999999528,-0.5454663971860895
129.8999999999953,-0.5584909807011048
129.9999999999953,-0.5825265118089156
130.04999999999532,-0.593526336107695
130.09999999999533,-0.6038293821537266
130.14999999999534,-0.6134139938373129
130.19999999999536,-0.6222827392843914
130.29999999999538,-0.6378560125037381
130.3499999999954,-0.6445464229989887
130.3999999999954,-0.6504949924729336
130.4499999999954,-0.6556909188324397
130.49999999999542,-0.6601361882380528
130.59999999999545,-0.6667519447145083
130.64999999999546,-0.6689116672132149
130.69999999999547,-0.6703013336426088
130.74999999999548,-0.6709239272805066
130.8499999999955,-0.6698511360462899
130.89999999999552,-0.6681568306392367
130.94999999999553,-0.6656890871746286
130.99999999999554,-0.6624529432587125
131.04999999999555,-0.6584620760356221
131.14999999999557,-0.6481974650113009
131.19999999999558,-0.6419360492476892
131.2499999999956,-0.6349251000439241
131.2999999999956,-0.6271709591537038
131.34999999999562,-0.6186755723888054
131.44999999999564,-0.5994953527423901
131.49999999999565,-0.5888274350269337
131.54999999999566,-0.577453026265697
131.59999999999567,-0.5653803265539975
131.64999999999569,-0.552623612757482
131.7499999999957,-0.5250773294622021
131.79999999999572,-0.5103070130174766
131.84999999999573,-0.4948955212710117
131.89999999999574,-0.4788484374164071
131.99999999999577,-0.44487895427481683
132.04999999999578,-0.42699193898054644
132.0999999999958,-0.408517988487771
132.1499999999958,-0.3894621824054775
132.1999999999958,-0.36984543043859025
132.29999999999583,-0.32899358156137487
132.34999999999584,-0.3077871028467376
132.39999999999586,-0.286081526426799
132.44999999999587,-0.26388967876669644
132.49999999999588,-0.24123185083297438
132.5999999999959,-0.19458424426204637
132.6499999999959,-0.17063197210579406
132.69999999999592,-0.14628400582112872
132.74999999999594,-0.12156053909102014
132.79999999999595,-0.09647909040590538
132.89999999999597,-0.04532209892576016
132.94999999999598,-0.01931809072248915
132.999999999996,0.006926607013679655
133.049999999996,0.033373578126333237
133.14999999999603,0.08654636871079313
133.19999999999604,0.11317446595315568
133.24999999999605,0.13982830240610858
133.29999999999606,0.16650219133387992
133.34999999999607,0.19320054652285013
133.4499999999961,0.24663583867510774
133.4999999999961,0.27335053678635435
133.54999999999612,0.30005259359727293
133.59999999999613,0.32672366390109886
133.64999999999614,0.35335034318640823
133.74999999999616,0.40640419856356064
133.79999999999617,0.43280098428605895
133.8499999999962,0.45909109725569036
133.8999999999962,0.48525599550831366
133.9499999999962,0.5112804036770763
134.04999999999623,0.5628280699589303
134.09999999999624,0.5883066543934375
134.14999999999625,0.6135558883476203
134.19999999999627,0.6385537166630407
134.2999999999963,0.6877122267343121
134.3499999999963,0.7118275768288218
134.3999999999963,0.7356065766484118
134.44999999999632,0.7590322972552199
134.49999999999633,0.7820807982744715
134.59999999999636,0.8269530146324668
134.64999999999637,0.8487479307866624
134.69999999999638,0.8700882140411341
134.7499999999964,0.8909580569610424
134.7999999999964,0.9113422913760947
134.89999999999642,0.9505743788866278
134.94999999999644,0.9693868619797641
134.99999999999645,0.987644978929196
135.04999999999646,1.0053423489774644
135.09999999999647,1.0224608806206616
135.1999999999965,1.0549045193525255
135.2499999999965,1.0702049207592472
135.29999999999652,1.084874405859389
135.34999999999653,1.0989014967716468
135.44999999999655,1.1249664186506894
135.49999999999656,1.1369813889094404
135.54999999999657,1.1483125182656138
135.59999999999658,1.1589438738188202
135.6499999999966,1.1688667623278637
135.74999999999662,1.186564396876496
135.79999999999663,1.194325566446033
135.84999999999664,1.2013499698285628
135.89999999999665,1.2076334862984013
135.94999999999666,1.2131708761585962
136.0499999999967,1.2219859665303237
136.0999999999967,1.225258392056599
136.1499999999967,1.227768333921948
136.19999999999672,1.2295151361978203
136.24999999999673,1.2305019837781523
136.34999999999675,1.2301810799215693
136.39999999999677,1.2288731010365943
136.44999999999678,1.2268009752227056
136.4999999999968,1.223967004485144
136.5999999999968,1.2160482763373193
136.64999999999682,1.2109540969504653
136.69999999999683,1.2051143422263906
136.74999999999685,1.1985368179978717
136.79999999999686,1.1912236297974115
136.89999999999688,1.1744152580050908
136.9499999999969,1.1649307764247088
136.9999999999969,1.1547395147038406
137.0499999999969,1.1438442716829358
137.09999999999692,1.1322557195424983
137.19999999999695,1.1070405199067215
137.24999999999696,1.0934315539097275
137.29999999999697,1.0791736046087879
137.34999999999698,1.0642739232069278
137.399999999997,1.0487465255026849
137.49999999999702,1.0158518317416358
137.54999999999703,0.9985105869431509
137.59999999999704,0.9805903332590677
137.64999999999705,0.9621044381829787
137.74999999999707,0.9235026152868483
137.79999999999708,0.9034171456149291
137.8499999999971,0.8828309952449375
137.8999999999971,0.8617605378973563
137.94999999999712,0.8402259040657473
138.04999999999714,0.7958310945171346
138.09999999999715,0.7730055475591967
138.14999999999716,0.749784436127526
138.19999999999717,0.7261844915139296
138.2499999999972,0.7022346849861199
138.3499999999972,0.6533476715443318
138.39999999999722,0.6284498320677996
138.44999999999723,0.6032809895575926
138.49999999999724,0.5778562990221996
138.54999999999725,0.5521893035893514
138.64999999999728,0.5002112171349555
138.6999999999973,0.473935456671052
138.7499999999973,0.4474876079785522
138.7999999999973,0.42088679166948667
138.89999999999733,0.3673181814629526
138.94999999999735,0.340379770398159
138.99999999999736,0.3133684534398352
139.04999999999737,0.2863076493742358
139.09999999999738,0.25921530892573397
139.1999999999974,0.20502282217665102
139.2499999999974,0.17796710429085788
139.29999999999742,0.15096931496379462
139.34999999999744,0.12404761471319141
139.39999999999745,0.09722593040298332
139.49999999999747,0.043979788879996255
139.54999999999748,0.017618930921006564
139.5999999999975,-0.008519988850683292
139.6499999999975,-0.03440602298684001
139.69999999999752,-0.05998086238104669
139.79999999999754,-0.10997990803412455
139.84999999999755,-0.13442374720971478
139.89999999999756,-0.15847095450915613
139.94999999999757,-0.18211494960976235
140.0499999999976,-0.2281684498979301
140.0999999999976,-0.2505530513656464
140.14999999999762,-0.27249079059722087
140.19999999999763,-0.29396895003939383
140.24999999999764,-0.3149767044862421
140.34999999999766,-0.35551219196108824
140.39999999999768,-0.37501290735941384
140.4499999999977,-0.3939865557940105
140.4999999999977,-0.4124203690544073
140.5499999999977,-0.4302930506205725
140.64999999999773,-0.4643211554336928
140.69999999999774,-0.4804539937859266
140.74999999999775,-0.4959834215587415
140.79999999999777,-0.5108976372192532
140.84999999999778,-0.5251772548460715
140.9499999999978,-0.5518080165324952
140.9999999999978,-0.5641343996129831
141.04999999999782,-0.5757879894477029
141.09999999999783,-0.5867620360805146
141.19999999999786,-0.6066446368806341
141.24999999999787,-0.6155262338457927
141.29999999999788,-0.6236942406629395
141.3499999999979,-0.6311454910432877
141.3999999999979,-0.637869829196234
141.49999999999793,-0.6491136875674473
141.54999999999794,-0.6536252095984076
141.59999999999795,-0.657391134344761
141.64999999999796,-0.6604050098190641
141.69999999999797,-0.662665821915543
141.799999999998,-0.6649311115937164
141.849999999998,-0.6649198858054065
141.89999999999802,-0.6641508976701096
141.94999999999803,-0.6626214520875451
141.99999999999804,-0.6603312518626421
142.09999999999806,-0.6535027417892273
142.14999999999807,-0.6489562833524539
142.19999999999808,-0.6436657664881917
142.2499999999981,-0.637630589576955
142.34999999999812,-0.6233472098944395
142.39999999999813,-0.6151062245694721
142.44999999999814,-0.6061463964839823
142.49999999999815,-0.5964720573750498
142.54999999999816,-0.5860800395721192
142.6499999999982,-0.5632105670180086
142.6999999999982,-0.5507488200117655
142.7499999999982,-0.5376119546285241
142.79999999999822,-0.5238138291598569
142.84999999999823,-0.5093691271340033
142.94999999999825,-0.4785667500411634
142.99999999999827,-0.4622249710018895
143.04999999999828,-0.44528105215603303
143.0999999999983,-0.4277409180539058
143.1499999999983,-0.4096188048911884
143.24999999999832,-0.3716813440914084
143.29999999999833,-0.3518941066384287
143.34999999999835,-0.33158018295880026
143.39999999999836,-0.31075510146857915
143.49999999999838,-0.26763903279694723
143.5499999999984,-0.24537939613742515
143.5999999999984,-0.22267416829825876
143.6499999999984,-0.19953997528954126
143.69999999999843,-0.1759967193566052
143.79999999999845,-0.12775808283813178
143.84999999999846,-0.10309443117691511
143.89999999999847,-0.07809433312236953
143.94999999999848,-0.052779687408922485
143.9999999999985,-0.027184181429527242
144.09999999999852,0.02470148087453158
144.14999999999853,0.050909833936825986
144.19999999999854,0.07717537283460202
144.24999999999855,0.10346006799889522
144.34999999999857,0.15610401463235724
144.39999999999858,0.18245791565728772
144.4499999999986,0.20882766854952678
144.4999999999986,0.23520377307954937
144.54999999999862,0.2615824948632249
144.64999999999864,0.31429113429859257
144.69999999999865,0.34059455410779504
144.74999999999866,0.36684601738585815
144.79999999999868,0.3930291857123634
144.8499999999987,0.41912235893299016
144.9499999999987,0.4709935405168111
144.99999999999872,0.4967385269218633
145.04999999999873,0.5223343635080682
145.09999999999874,0.5477623532279651
145.14999999999876,0.5729965968303222
145.24999999999878,0.6228101051081488
145.2999999999988,0.6473475912186173
145.3499999999988,0.6716091453066775
145.3999999999988,0.6955743939506239
145.49999999999883,0.7425184183141218
145.54999999999885,0.7654606039078592
145.59999999999886,0.7880212051916244
145.64999999999887,0.8101811311188245
145.69999999999888,0.8319225953886051
145.7999999999989,0.87407371955576
145.84999999999891,0.894457030672252
145.89999999999893,0.9143533016132608
145.94999999999894,0.9337455469828089
145.99999999999895,0.9526185648290186
146.09999999999897,0.9887425819405371
146.14999999999898,1.0059716224901027
146.199999999999,1.02262449476563
146.249999999999,1.0386900796459557
146.29999999999902,1.0541557460620241
146.39999999999904,1.0832406041999365
146.44999999999905,1.096830450242128
146.49999999999906,1.1097697642004245
146.54999999999907,1.1220504865563208
146.6499999999991,1.1445884731935916
146.6999999999991,1.1548284112295544
146.74999999999912,1.1643693192315128
146.79999999999913,1.1732042849339936
146.84999999999914,1.1813282138575047
146.94999999999916,1.1954091701952836
146.99999999999918,1.2013506101350875
147.0499999999992,1.2065557863948595
147.0999999999992,1.211020908880019
147.1499999999992,1.2147397037498588
