"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
123.9999999999951,0.45107673913119567
124.0499999999951,0.44772248262145253
124.09999999999509,0.4444016616629438
124.14999999999509,0.4411236955938465
124.24999999999508,0.4347040535901847
124.29999999999508,0.4315715591672038
124.34999999999508,0.42850494865558253
124.39999999999507,0.42550501447650285
124.44999999999507,0.422573545377573
124.54999999999507,0.4169494588953727
124.59999999999506,0.4142695387602513
124.64999999999506,0.4116810841759841
124.69999999999506,0.40919054040202607
124.74999999999505,0.4068054120216247
124.84999999999505,0.4023608480043605
124.89999999999505,0.4003095711431588
124.94999999999504,0.3983770800072587
124.99999999999504,0.396568504387097
125.09999999999503,0.39334249982004504
125.14999999999503,0.3919246688028239
125.19999999999503,0.39064140255277346
125.24999999999503,0.3895015847269397
125.29999999999502,0.38850381821553936
125.39999999999502,0.3869286507491024
125.44999999999501,0.3863634378955696
125.49999999999501,0.38594601617226854
125.54999999999501,0.38567742043561654
125.599999999995,0.3855585340590867
125.699999999995,0.3857759030010804
125.749999999995,0.38610966309933603
125.799999999995,0.38659316268945493
125.84999999999499,0.38722681560796324
125.89999999999499,0.38800995093842805
125.99999999999498,0.39002478642885857
126.04999999999498,0.39124972679572384
126.09999999999498,0.3926178288322257
126.14999999999498,0.39412747779336577
126.24999999999497,0.39755670643145785
126.29999999999497,0.3994705872043542
126.34999999999496,0.40151368488364125
126.39999999999496,0.40368240527192
126.44999999999496,0.405973251893363
126.54999999999495,0.410902634804019
126.59999999999495,0.41353163025046
126.64999999999495,0.41626753155306945
126.69999999999494,0.41910317275509085
126.74999999999494,0.42203010711029126
126.84999999999494,0.4281399483962521
126.89999999999493,0.4313130428346812
126.94999999999493,0.43455243132658594
126.99999999999493,0.4378530272524328
127.04999999999492,0.44121024197646436
127.14999999999492,0.448064811585713
127.19999999999492,0.451549671287229
127.24999999999491,0.4550637414496429
127.29999999999491,0.4586007946305852
127.3999999999949,0.4657132239354726
127.4499999999949,0.46927639465561877
127.4999999999949,0.47283319970356885
127.5499999999949,0.4763744798768112
127.59999999999489,0.47989588787932774
127.69999999999489,0.48685324194027046
127.74999999999488,0.4902722412461317
127.79999999999488,0.4936414000488595
127.84999999999488,0.49695257876035187
127.89999999999488,0.5001989875083522
127.99999999999487,0.5064710860224386
128.04999999999487,0.5094842772494887
128.09999999999488,0.5124057435151308
128.1499999999949,0.5152312361189015
128.1999999999949,0.5179550624377456
128.29999999999492,0.5230780138584371
128.34999999999494,0.5254608852277207
128.39999999999495,0.5277188589871097
128.44999999999496,0.5298492620318103
128.54999999999498,0.5337095445323756
128.599999999995,0.5354302522178465
128.649999999995,0.5370040121731292
128.69999999999501,0.538429325838071
128.74999999999503,0.5396998884952173
128.84999999999505,0.5417724510803588
128.89999999999506,0.5425727579153036
128.94999999999507,0.5432092898187926
128.99999999999508,0.5436832236886447
129.0499999999951,0.5439992186169432
129.14999999999512,0.5441407656821807
129.19999999999513,0.5439636930267691
129.24999999999514,0.5436266854935223
129.29999999999515,0.5431293939720171
129.34999999999516,0.5424730312132751
129.44999999999519,0.5406842084110284
129.4999999999952,0.5395581951327602
129.5499999999952,0.5382785207054511
129.59999999999522,0.5368493773930458
129.69999999999524,0.5335650458176701
129.74999999999525,0.531713205981177
129.79999999999526,0.5297275808697948
129.84999999999528,0.5276130958356755
129.8999999999953,0.5253754636921578
129.9999999999953,0.5205520952678507
130.04999999999532,0.5179728817883069
130.09999999999533,0.5152894881465293
130.14999999999534,0.5125036934244354
130.19999999999536,0.5096215668105036
130.29999999999538,0.5036051456017526
130.3499999999954,0.5004795948027148
130.3999999999954,0.49728459970053257
130.4499999999954,0.4940253352356211
130.49999999999542,0.49070846130165113
130.59999999999545,0.4839259126533702
130.64999999999546,0.4804776003696404
130.69999999999547,0.47700042973417417
130.74999999999548,0.47349667553500535
130.8499999999955,0.4664440354159948
130.89999999999552,0.4629122474980291
130.94999999999553,0.45938192482378615
130.99999999999554,0.4558599421496543
131.04999999999555,0.4523563160052573
131.14999999999557,0.4454150354277162
131.19999999999558,0.4419882645901004
131.2499999999956,0.4386005670618285
131.2999999999956,0.4352578451054347
131.34999999999562,0.4319666990618397
131.44999999999564,0.425561734059917
131.49999999999565,0.422460824330302
131.54999999999566,0.41943811717534085
131.59999999999567,0.41649796425999225
131.64999999999569,0.41364125872510327
131.7499999999957,0.4082095390401678
131.79999999999572,0.4056467519504545
131.84999999999573,0.40318919695264316
131.89999999999574,0.40084138121361773
131.99999999999577,0.39649759574836846
132.04999999999578,0.3945075179673367
132.0999999999958,0.3926450715945304
132.1499999999958,0.3909178293070331
132.1999999999958,0.3893259800651638
132.29999999999583,0.38654646616051275
132.34999999999584,0.3853685146291733
132.39999999999586,0.38433535395696866
132.44999999999587,0.3834496738163592
132.49999999999588,0.38271213561929207
132.5999999999959,0.3816835882063811
132.6499999999959,0.38139531860194986
132.69999999999592,0.3812593336224139
132.74999999999594,0.38127713371064936
132.79999999999595,0.38144785632707534
132.89999999999597,0.38225826898172166
132.94999999999598,0.3828886775738113
132.999999999996,0.38366983710197927
133.049999999996,0.3846047801516172
133.14999999999603,0.3869207225768856
133.19999999999604,0.38829821384470525
133.24999999999605,0.38981975546359027
133.29999999999606,0.39148291884259234
133.34999999999607,0.39328112006982896
133.4499999999961,0.39727153183192454
133.4999999999961,0.39945649377139253
133.54999999999612,0.4017654172566195
133.59999999999613,0.4041925079316778
133.64999999999614,0.40673049782664666
133.74999999999616,0.4121309661847095
133.79999999999617,0.41498432262380885
133.8499999999962,0.4179300508985057
133.8999999999962,0.42096322340340214
133.9499999999962,0.4240786468769392
134.04999999999623,0.4305294119451314
134.09999999999624,0.433849412556265
134.14999999999625,0.43722278422225697
134.19999999999627,0.4406439324828255
134.2999999999963,0.44760470303147754
134.3499999999963,0.4511304083524575
134.3999999999963,0.45467799369603723
134.44999999999632,0.4582405655888831
134.49999999999633,0.46181054653831166
134.59999999999636,0.4689435764077981
134.64999999999637,0.4724911522797811
134.69999999999638,0.47601628376978494
134.7499999999964,0.4795126811321294
134.7999999999964,0.48297457667532945
134.89999999999642,0.48975860657098597
134.94999999999644,0.49306757811766283
134.99999999999645,0.4963116790600534
135.04999999999646,0.4994812765975433
135.09999999999647,0.502570943252717
135.1999999999965,0.5084945113706906
135.2499999999965,0.5113118764622833
135.29999999999652,0.514024662872425
135.34999999999653,0.5166305221626125
135.44999999999655,0.5214954250044788
135.49999999999656,0.5237434870992698
135.54999999999657,0.525867944719441
135.59999999999658,0.5278621048725844
135.6499999999966,0.529715404211698
135.74999999999662,0.532995891273695
135.79999999999663,0.5344195354723879
135.84999999999664,0.5356883667092347
135.89999999999665,0.5368019367602012
135.94999999999666,0.5377635940721699
136.0499999999967,0.5392153004283088
136.0999999999967,0.539700714931063
136.1499999999967,0.5400252806735019
136.19999999999672,0.5401894934011005
136.24999999999673,0.5401903432698165
136.34999999999675,0.5397181723588775
136.39999999999677,0.5392495286581312
136.44999999999678,0.5386191839010283
136.4999999999968,0.5378333024693062
136.5999999999968,0.5358211888209593
136.64999999999682,0.5345884754238106
136.69999999999683,0.5332098700610745
136.74999999999685,0.5316930113011775
136.79999999999686,0.5300389902107037
136.89999999999688,0.5263362170221303
136.9499999999969,0.5242943931089599
136.9999999999969,0.5221328164723682
137.0499999999969,0.519852853384972
137.09999999999692,0.5174601447436545
137.19999999999695,0.5123674320487036
137.24999999999696,0.5096696091493115
137.29999999999697,0.5068804964029466
137.34999999999698,0.5040096072899413
137.399999999997,0.5010603781317335
137.49999999999702,0.4949418742528415
137.54999999999703,0.49178869362671435
137.59999999999704,0.4885815908015386
137.64999999999705,0.48532196005504197
137.74999999999707,0.47868598837611986
137.79999999999708,0.4753234545905586
137.8499999999971,0.4719389352327143
137.8999999999971,0.46854003828726365
137.94999999999712,0.4651292695832875
138.04999999999714,0.45830305173836156
138.09999999999715,0.45489796201601995
138.14999999999716,0.4515108953810706
138.19999999999717,0.448147269172526
138.2499999999972,0.4448110798560275
138.3499999999972,0.438242610109134
138.39999999999722,0.4350183145300336
138.44999999999723,0.43184856224245943
138.49999999999724,0.4287338708256156
138.54999999999725,0.425682751864847
138.64999999999728,0.41978794183637863
138.6999999999973,0.4169532892067474
138.7499999999973,0.414203210358638
138.7999999999973,0.41154053505070437
138.89999999999733,0.4064973559277389
138.94999999999735,0.4041269159747593
138.99999999999736,0.40186323815780145
139.04999999999737,0.39970944509993667
139.09999999999738,0.3976695915406334
139.1999999999974,0.39395732295006713
139.2499999999974,0.39228516890123166
139.29999999999742,0.3907396057137767
139.34999999999744,0.38932579416504604
139.39999999999745,0.3880454647667434
139.49999999999747,0.38589336606389757
139.54999999999748,0.385028882360544
139.5999999999975,0.3843074295706037
139.6499999999975,0.3837293545819401
139.69999999999752,0.3832956774424141
139.79999999999754,0.38285853529482966
139.84999999999755,0.3828632972606903
139.89999999999756,0.38301711198686167
139.94999999999757,0.3833186698912404
140.0499999999976,0.38435833333145336
140.0999999999976,0.3850970451177601
140.14999999999762,0.3859809849652547
140.19999999999763,0.38700804184352705
140.24999999999764,0.3881766529948429
140.34999999999766,0.39093340747601724
140.39999999999768,0.3925172177227622
140.4499999999977,0.3942317209849488
140.4999999999977,0.39607602324028873
140.5499999999977,0.398046373327222
140.64999999999773,0.4023426955498735
140.69999999999774,0.40465795305809904
140.74999999999775,0.4070862957836112
140.79999999999777,0.40962007416087653
140.84999999999778,0.4122498887399205
140.9499999999978,0.41779076800950726
140.9999999999978,0.4206914128008317
141.04999999999782,0.42366892494495845
141.09999999999783,0.4267185217346951
141.19999999999786,0.43301684597664425
141.24999999999787,0.4362483532531895
141.29999999999788,0.439526405587158
141.3499999999979,0.4428462133550267
141.3999999999979,0.4461996712986627
141.49999999999793,0.4529879666206245
141.54999999999794,0.4564082295446485
141.59999999999795,0.4598365329910714
141.64999999999796,0.4632619103509864
141.69999999999797,0.4666806149950221
141.799999999998,0.4734813239943718
141.849999999998,0.47684151117310747
141.89999999999802,0.4801672248660311
141.94999999999803,0.48345173799287366
141.99999999999804,0.48668788273406627
142.09999999999806,0.4929861644933828
142.14999999999807,0.49603434137461505
142.19999999999808,0.4990051262773897
142.2499999999981,0.5018949033457888
142.34999999999812,0.5074088151534665
142.39999999999813,0.5100202190713197
142.44999999999814,0.5125275116905104
142.49999999999815,0.514924969294729
142.54999999999816,0.5172099028209126
142.6499999999982,0.5214130212226213
142.6999999999982,0.5233219974206652
142.7499999999982,0.525097163217396
142.79999999999822,0.5267345164303399
142.84999999999823,0.5282362726954098
142.94999999999825,0.5308036101480399
142.99999999999827,0.5318622686950748
143.04999999999828,0.532772765873576
143.0999999999983,0.5335303390366799
143.1499999999983,0.5341298185319653
143.24999999999832,0.5348603851162677
143.29999999999833,0.5349918310300154
143.34999999999835,0.5349628442066262
143.39999999999836,0.5347765452638568
143.49999999999838,0.5339368634784856
143.5499999999984,0.5332867658427992
143.5999999999984,0.5324840200488997
143.6499999999984,0.5315305383171683
143.69999999999843,0.5304300836335835
143.79999999999845,0.5277903197709827
143.84999999999846,0.5262610750796746
143.89999999999847,0.5245971344839311
143.94999999999848,0.5227989067672076
143.9999999999985,0.5208714906572343
144.09999999999852,0.5166506044592531
144.14999999999853,0.5143640598324744
144.19999999999854,0.5119672373901705
144.24999999999855,0.5094649636223867
144.34999999999857,0.504161824409721
144.39999999999858,0.5013698306176724
144.4499999999986,0.49849219144352386
