"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
122.79999999999517,0.6444531201727673
122.84999999999516,0.6720702052965009
122.89999999999516,0.6995412459494235
122.94999999999516,0.7268426090304867
122.99999999999515,0.7539514404493133
123.09999999999515,0.807495613503221
123.14999999999515,0.8338872664436149
123.19999999999514,0.8599972870220118
123.24999999999514,0.885801793769695
123.29999999999514,0.9112845824637663
123.39999999999513,0.96120529468363
123.44999999999513,0.9856011296262243
123.49999999999513,1.009595152251104
123.54999999999512,1.0331679204740452
123.59999999999512,1.0563029364337124
123.69999999999511,1.101181072250772
123.74999999999511,1.1228927483703506
123.79999999999511,1.1440943656853004
123.8499999999951,1.164767097824428
123.9499999999951,1.2044570485877852
123.9999999999951,1.2234399398750937
124.0499999999951,1.2418274281286492
124.09999999999509,1.2596052736765604
124.14999999999509,1.276757394928133
124.24999999999508,1.3091326403841714
124.29999999999508,1.3243241606902547
124.34999999999508,1.3388364764487397
124.39999999999507,1.3526595709970612
124.44999999999507,1.3657778883283156
124.54999999999507,1.389866862585115
124.59999999999506,1.4008186671647243
124.64999999999506,1.4110269148046095
124.69999999999506,1.4204851780999364
124.74999999999505,1.4291860704881294
124.84999999999505,1.4442963310625023
124.89999999999505,1.450690407108962
124.94999999999504,1.4562983492121702
124.99999999999504,1.4611195170249422
125.09999999999503,1.4683855790448899
125.14999999999503,1.4708244987524648
125.19999999999503,1.4724621071266182
125.24999999999503,1.4732950012454622
125.29999999999502,1.473325941630945
125.39999999999502,1.4709771181867826
125.44999999999501,1.4685997015285326
125.49999999999501,1.4654202091916615
125.54999999999501,1.4614362553582925
125.599999999995,1.4566567969552606
125.699999999995,1.444725561596988
125.749999999995,1.4375843539921156
125.799999999995,1.429668592476727
125.84999999999499,1.420979805554749
125.89999999999499,1.411529239527393
125.99999999999498,1.3903743133261852
126.04999999999498,1.37868470406807
126.09999999999498,1.3662694510609366
126.14999999999498,1.3531403775603552
126.24999999999497,1.3247744229076583
126.29999999999497,1.309562502998321
126.34999999999496,1.293685885145629
126.39999999999496,1.2771540276312436
126.44999999999496,1.259978428640599
126.54999999999495,1.2237555839889305
126.59999999999495,1.2047337283865691
126.64999999999495,1.185125760286912
126.69999999999494,1.1649446305765234
126.74999999999494,1.14420337949441
126.84999999999494,1.1011080992057578
126.89999999999493,1.0787876006469195
126.94999999999493,1.05597071908713
126.99999999999493,1.0326775907644006
127.04999999999492,1.008925347229936
127.14999999999492,0.9601126654540949
127.19999999999492,0.9350925408613782
127.24999999999491,0.9096889332956742
127.29999999999491,0.8839248099109587
127.3999999999949,0.8313926418980596
127.4499999999949,0.8046717560565096
127.4999999999949,0.7776770076780164
127.5499999999949,0.7504319087352396
127.59999999999489,0.722963311204667
127.69999999999489,0.6674560132280564
127.74999999999488,0.6394608861142753
127.79999999999488,0.6113357961193502
127.84999999999488,0.5831046180447629
127.89999999999488,0.554783730105874
127.99999999999487,0.4979480121149086
128.04999999999487,0.4694653690893412
128.09999999999488,0.4409656850896539
128.1499999999949,0.41247245570677143
128.1999999999949,0.38400170589946003
128.29999999999492,0.3272131774837832
128.34999999999494,0.298940813519341
128.39999999999495,0.2707792358981991
128.44999999999496,0.24274923895071196
128.54999999999498,0.1871779509830149
128.599999999995,0.15968518136674753
128.649999999995,0.1324166045685138
128.69999999999501,0.10539599630749123
128.74999999999503,0.07864720509098115
128.84999999999505,0.02605364613991235
128.89999999999506,2.7657609227834176E-4
128.94999999999507,-0.025093592041662015
128.99999999999508,-0.05002410936025491
129.0499999999951,-0.07445178407929468
129.14999999999512,-0.12175362197412291
129.19999999999513,-0.14461675405376395
129.24999999999514,-0.1669299775396629
129.29999999999515,-0.1886984558596023
129.34999999999516,-0.20990656811545422
129.44999999999519,-0.2505975430642469
129.4999999999952,-0.27005952740592004
129.5499999999952,-0.2889172923393412
129.59999999999522,-0.3071570305417692
129.69999999999524,-0.3417232998415639
129.74999999999525,-0.35802773027045004
129.79999999999526,-0.373663664713566
129.84999999999528,-0.38862155572358265
129.8999999999953,-0.40288910244744147
129.9999999999953,-0.4293083274239387
130.04999999999532,-0.4414433087277364
130.09999999999533,-0.45284775126067756
130.14999999999534,-0.4635132908395557
130.19999999999536,-0.4734317633628165
130.29999999999538,-0.491007676149369
130.3499999999954,-0.4986430308516626
130.3999999999954,-0.5055014465593632
130.4499999999954,-0.511579694505798
130.49999999999542,-0.5168703424250283
130.59999999999545,-0.5250793036728149
130.64999999999546,-0.5279916722435765
130.69999999999547,-0.5301024824641563
130.74999999999548,-0.5314085420200678
130.8499999999955,-0.5316092912818263
130.89999999999552,-0.5305006120961195
130.94999999999553,-0.5285820134531948
130.99999999999554,-0.5258569522907541
131.04999999999555,-0.5223287146196163
131.14999999999557,-0.5128717523210503
131.19999999999558,-0.5069488422386096
131.2499999999956,-0.5002350410128652
131.2999999999956,-0.4927370623949002
131.34999999999562,-0.48445663274511086
131.44999999999564,-0.46557440958620355
131.49999999999565,-0.45498767580063854
131.54999999999566,-0.4436432123115455
131.59999999999567,-0.43155388167483544
131.64999999999569,-0.41872503119152343
131.7499999999957,-0.390888852325687
131.79999999999572,-0.3759042363023831
131.84999999999573,-0.36022375959564396
131.89999999999574,-0.34385683688333313
131.99999999999577,-0.309104409436178
132.04999999999578,-0.2907489819244594
132.0999999999958,-0.2717592614655328
132.1499999999958,-0.2521452273829978
132.1999999999958,-0.2319254035759502
132.29999999999583,-0.18973643295680626
132.34999999999584,-0.1677942151562305
132.39999999999586,-0.14530939190038966
132.44999999999587,-0.12229522091682916
132.49999999999588,-0.09877032817154784
132.5999999999959,-0.05026906965005214
132.6499999999959,-0.025350064237739247
132.69999999999592,-2.8202286892565184E-5
132.74999999999594,0.025665623519480298
132.79999999999595,0.0516523800308222
132.89999999999597,0.10419628853476678
132.94999999999598,0.13074745011889435
132.999999999996,0.15746598815352902
133.049999999996,0.18436233032679702
133.14999999999603,0.2386597809444549
133.19999999999604,0.26603975573066874
133.24999999999605,0.29356410915349124
133.29999999999606,0.32121230176192406
133.34999999999607,0.3489768886271536
133.4499999999961,0.4047820473592103
133.4999999999961,0.43279100560136674
133.54999999999612,0.4608491078974481
133.59999999999613,0.48893788892744056
133.64999999999614,0.5170369632414241
133.74999999999616,0.5731852928844582
133.79999999999617,0.601184037220401
133.8499999999962,0.6290968595511978
133.8999999999962,0.6569005035853734
133.9499999999962,0.6845684999653762
134.04999999999623,0.7394059023265004
134.09999999999624,0.7665267859680663
134.14999999999625,0.7934135564275507
134.19999999999627,0.8200471905534823
134.2999999999963,0.8724732062299448
134.3499999999963,0.8982218261450956
134.3999999999963,0.9236332687026131
134.44999999999632,0.9486842647006705
134.49999999999633,0.97335678322415
134.59999999999636,1.0214903847145163
134.64999999999637,1.0449152687892838
134.69999999999638,1.0678848373346728
134.7499999999964,1.0903804832518296
134.7999999999964,1.112385614503929
134.89999999999642,1.1548443698855442
134.94999999999644,1.175269891050592
134.99999999999645,1.1951353043661095
135.04999999999646,1.2144226272900562
135.09999999999647,1.2331188880271662
135.1999999999965,1.2686652097759152
135.2499999999965,1.285490955310376
135.29999999999652,1.3016620413278566
135.34999999999653,1.317164131168979
135.44999999999655,1.3461156394783873
135.49999999999656,1.359540800603547
135.54999999999657,1.3722479075561258
135.59999999999658,1.384230506059345
135.6499999999966,1.3954812805498356
135.74999999999662,1.415748588788111
135.79999999999663,1.4247482327794387
135.84999999999664,1.4329764823830327
135.89999999999665,1.4404359739845638
135.94999999999666,1.4471187138612422
136.0499999999967,1.4581276317785812
136.0999999999967,1.4624468748572084
136.1499999999967,1.4659654040585117
136.19999999999672,1.4686848902609906
136.24999999999673,1.470602420973641
136.34999999999675,1.4720264275732544
136.39999999999677,1.471531326123626
136.44999999999678,1.4702326543954678
136.4999999999968,1.468131083835119
136.5999999999968,1.4615219502002736
136.64999999999682,1.4570182132413478
136.69999999999683,1.4517216943120221
136.74999999999685,1.4456374488737855
136.79999999999686,1.4387690102898605
136.89999999999688,1.4227044012107926
136.9499999999969,1.4135189638278252
136.9999999999969,1.4035780979312553
137.0499999999969,1.392890978471005
137.09999999999692,1.3814616965447475
137.19999999999695,1.356421392495081
137.24999999999696,1.3428263453447855
137.29999999999697,1.3285319511203775
137.34999999999698,1.313549682185537
137.399999999997,1.2978917732167865
137.49999999999702,1.2646149565857716
137.54999999999703,1.2470198927095035
137.59999999999704,1.2288056146759603
137.64999999999705,1.2099818205011477
137.74999999999707,1.1705749300658475
137.79999999999708,1.1500180263877586
137.8499999999971,1.128913395063581
137.8999999999971,1.107278842152946
137.94999999999712,1.0851237717750488
138.04999999999714,1.0393344908673134
138.09999999999715,1.0157344440938183
138.14999999999716,0.9916876558908152
138.19999999999717,0.9672145539157109
138.2499999999972,0.9423329905508466
138.3499999999972,0.8914335761271088
138.39999999999722,0.8654563901310907
138.44999999999723,0.8391584542261522
138.49999999999724,0.8125615836464615
138.54999999999725,0.7856874112269918
138.64999999999728,0.7312030744647604
138.6999999999973,0.703638739138377
138.7499999999973,0.6758917938659482
138.7999999999973,0.6479906461550743
138.89999999999733,0.5918166389197026
138.94999999999735,0.5635783299854663
138.99999999999736,0.5352693209918724
139.04999999999737,0.5069078785569215
139.09999999999738,0.4785079450644004
139.1999999999974,0.42166993566125577
139.2499999999974,0.3932688135470661
139.29999999999742,0.364908619798272
139.34999999999744,0.33661257218830165
139.39999999999745,0.30840142790689573
139.49999999999747,0.2523238229202915
139.54999999999748,0.22450008653546993
139.5999999999975,0.19685059784005096
139.6499999999975,0.1694003031269101
139.69999999999752,0.14217004994857754
139.79999999999754,0.08845150918052556
139.84999999999755,0.06201084017449015
139.89999999999756,0.03588673204408089
139.94999999999757,0.010118115561048467
140.0499999999976,-0.040241275872112584
140.0999999999976,-0.06473988897297656
140.14999999999762,-0.08870705175407426
140.19999999999763,-0.11215018229948875
140.24999999999764,-0.13507585367385053
140.34999999999766,-0.17929401919628565
140.39999999999768,-0.20057167584179636
140.4499999999977,-0.2212798996094573
140.4999999999977,-0.2414105465119839
140.5499999999977,-0.2609566423068548
140.64999999999773,-0.2982324238535263
140.69999999999774,-0.3159372788699323
140.74999999999775,-0.33300362128419586
140.79999999999777,-0.3494202139960419
140.84999999999778,-0.3651799364112964
140.9499999999978,-0.39467185933401255
140.9999999999978,-0.4083842261209989
141.04999999999782,-0.42139149372751106
141.09999999999783,-0.4336861490435243
141.19999999999786,-0.4560994558911031
141.24999999999787,-0.46619900832463707
141.29999999999788,-0.4755496443674278
141.3499999999979,-0.48414645370674975
141.3999999999979,-0.491980628070989
141.49999999999793,-0.5053360154667321
141.54999999999794,-0.5108426225756312
141.59999999999795,-0.5155657447497571
141.64999999999796,-0.5195023142548416
141.69999999999797,-0.5226460830671465
141.799999999998,-0.5265497195561738
141.849999999998,-0.5273070539641159
141.89999999999802,-0.5272664875422035
141.94999999999803,-0.5264268367968225
141.99999999999804,-0.5247903041983822
142.09999999999806,-0.5191238430913855
142.14999999999807,-0.5150974611835712
142.19999999999808,-0.5102792702810599
142.2499999999981,-0.5046706406077898
142.34999999999812,-0.49110313915471976
142.39999999999813,-0.4831558684207703
142.44999999999814,-0.4744414026068041
142.49999999999815,-0.46496457989727247
142.54999999999816,-0.4547315937970516
142.6499999999982,-0.43204119272157065
142.6999999999982,-0.41959589095485395
142.7499999999982,-0.4064264701275169
142.79999999999822,-0.3925441687038753
142.84999999999823,-0.37795897042672233
142.94999999999825,-0.34672455461019036
142.99999999999827,-0.3301008217509881
143.04999999999828,-0.3128176621852016
143.0999999999983,-0.2948920323333344
143.1499999999983,-0.2763330680895438
143.24999999999832,-0.2373776927547137
143.29999999999833,-0.2170119812161751
143.34999999999835,-0.19607440861797096
143.39999999999836,-0.1745813759874626
143.49999999999838,-0.1299744889871512
143.5499999999984,-0.10690235431556619
143.5999999999984,-0.08333715454623213
143.6499999999984,-0.059299037544416164
143.69999999999843,-0.03481972045845214
