"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
125.24999999999503,1.3752103821195498
125.29999999999502,1.3748874225264416
125.39999999999502,1.3718955669181692
125.44999999999501,1.3692216476431216
125.49999999999501,1.3657675903344406
125.54999999999501,1.3615365870332086
125.599999999995,1.3565303422942578
125.699999999995,1.3442195137943393
125.749999999995,1.3369237197528223
125.799999999995,1.328877922368605
125.84999999999499,1.3200866063480057
125.89999999999499,1.3105578970139837
125.99999999999498,1.2893349609698452
126.04999999999498,1.2776529153264455
126.09999999999498,1.265268794642282
126.14999999999498,1.2521916449550836
126.24999999999497,1.2240105914623622
126.29999999999497,1.2089312501470657
126.34999999999496,1.1932064517532794
126.39999999999496,1.1768455728086258
126.44999999999496,1.1598559682163243
126.54999999999495,1.1240597849601317
126.59999999999495,1.105274576829201
126.64999999999495,1.0859211410849663
126.69999999999494,1.066011718501183
126.74999999999494,1.045555739311291
126.84999999999494,1.0030824380879504
126.89999999999493,0.9810972036390444
126.94999999999493,0.9586330315132214
126.99999999999493,0.935708269804346
127.04999999999492,0.9123387350917588
127.14999999999492,0.8643545286973529
127.19999999999492,0.8397820216715308
127.24999999999491,0.8148485294220175
127.29999999999491,0.7895732509203712
127.3999999999949,0.7380772747853933
127.4499999999949,0.7119020568268442
127.4999999999949,0.6854738445811354
127.5499999999949,0.6588167668620745
127.59999999999489,0.6319515463318848
127.69999999999489,0.5776821029323925
127.74999999999488,0.5503111036609533
127.79999999999488,0.5228113019256003
127.84999999999488,0.4952008251833306
127.89999999999488,0.4674940509250829
127.99999999999487,0.4118649030401225
128.04999999999487,0.38398238874627455
128.09999999999488,0.35608110859142134
128.1499999999949,0.32818028743094246
128.1999999999949,0.30030360194466066
128.29999999999492,0.24471674631292803
128.34999999999494,0.21704969507130645
128.39999999999495,0.189498893306382
128.44999999999496,0.16208225132950133
128.54999999999498,0.10774972705504451
128.599999999995,0.08087870519172632
128.649999999995,0.054229933453375824
128.69999999999501,0.02784129332969997
128.74999999999503,0.00175730566675563
128.84999999999505,-0.049389100863559625
128.89999999999506,-0.0743445558791162
128.94999999999507,-0.09883779217616111
128.99999999999508,-0.12286756503265613
129.0499999999951,-0.14642300013106793
129.14999999999512,-0.19208490736935546
129.19999999999513,-0.21416661098333553
129.24999999999514,-0.23574327279967217
129.29999999999515,-0.25679494669973474
129.34999999999516,-0.2773094147584358
129.44999999999519,-0.31667670085479976
129.4999999999952,-0.3355027150433638
129.5499999999952,-0.35373803415996524
129.59999999999522,-0.3713681007824875
129.69999999999524,-0.4047561740971258
129.74999999999525,-0.42049817480356605
129.79999999999526,-0.43558863558686933
129.84999999999528,-0.45001756976743595
129.8999999999953,-0.46377389128638075
129.9999999999953,-0.48920672817615696
130.04999999999532,-0.5008668157800609
130.09999999999533,-0.5118101970505121
130.14999999999534,-0.5220320066758192
130.19999999999536,-0.5315224818607093
130.29999999999538,-0.5482720540962794
130.3499999999954,-0.5555201988939265
130.3999999999954,-0.5620084912121928
130.4499999999954,-0.5677320616538025
130.49999999999542,-0.5726866103638145
130.59999999999545,-0.5802612847953559
130.64999999999546,-0.5828771813509928
130.69999999999547,-0.584708040045541
130.74999999999548,-0.5857541743098575
130.8499999999955,-0.5854796734533135
130.89999999999552,-0.5841571347395839
130.94999999999553,-0.5820429037504156
130.99999999999554,-0.5791390671853905
131.04999999999555,-0.5754488884702376
131.14999999999557,-0.5657168635160665
131.19999999999558,-0.559684405510345
131.2499999999956,-0.552876076408224
131.2999999999956,-0.5452985607156827
131.34999999999562,-0.5369563295503225
131.44999999999564,-0.5180101307583561
131.49999999999565,-0.5074181384603332
131.54999999999566,-0.4960907859912717
131.59999999999567,-0.48403714708768963
131.64999999999569,-0.4712618071696039
131.7499999999957,-0.4435939847105821
131.79999999999572,-0.42871806384323863
131.84999999999573,-0.4131621339188196
131.89999999999574,-0.3969386840076832
131.99999999999577,-0.3625272885367762
132.04999999999578,-0.3443705155211433
132.0999999999958,-0.32559534329294537
132.1499999999958,-0.30621454974426887
132.1999999999958,-0.28624166232105963
132.29999999999583,-0.2445834458615814
132.34999999999584,-0.222931382393125
132.39999999999586,-0.2007529547662111
132.44999999999587,-0.1780629373748304
132.49999999999588,-0.1548796805841453
132.5999999999959,-0.10710824361447172
132.6499999999959,-0.08254779987481557
132.69999999999592,-0.057569209024860665
132.74999999999594,-0.032203759202185524
132.79999999999595,-0.006487118664007958
132.89999999999597,0.04582340379481759
132.94999999999598,0.0722703348119556
132.999999999996,0.09884184459941046
133.049999999996,0.12553823566843217
133.14999999999603,0.17928366241474444
133.19999999999604,0.2063317951171617
133.24999999999605,0.23348443434289298
133.29999999999606,0.2607316577220485
133.34999999999607,0.2880682688279402
133.4499999999961,0.34293916725023665
133.4999999999961,0.37044593888180294
133.54999999999612,0.3979776221270283
133.59999999999613,0.4255186483415969
133.64999999999614,0.4530512662513532
133.74999999999616,0.5080211424611405
133.79999999999617,0.5354201789432683
133.8499999999962,0.5627350986187887
133.8999999999962,0.5899404340153418
133.9499999999962,0.6170067980827187
134.04999999999623,0.6706416189072623
134.09999999999624,0.6971621734883318
134.14999999999625,0.7234545011198646
134.19999999999627,0.7494949957969428
134.2999999999963,0.8007226312567387
134.3499999999963,0.8258681604792901
134.3999999999963,0.8506725686898208
134.44999999999632,0.8751182574819987
134.49999999999633,0.8991838364264555
134.59999999999636,0.9460919805738656
134.64999999999637,0.9689019251687168
134.69999999999638,0.9912579045620749
134.7499999999964,1.0131417700657122
134.7999999999964,1.0345352583444054
134.89999999999642,1.0757866819366544
134.94999999999644,1.0956108173499248
134.99999999999645,1.1148785868663358
135.04999999999646,1.1335756274252984
135.09999999999647,1.1516862006085486
135.1999999999965,1.1860920873386172
135.2499999999965,1.2023586454544282
135.29999999999652,1.2179816237036647
135.34999999999653,1.2329410712024478
135.44999999999655,1.2608401003637266
135.49999999999656,1.273756399686386
135.54999999999657,1.2859609322285155
135.59999999999658,1.297448072034252
135.6499999999966,1.3082092765884024
135.74999999999662,1.3275198479013093
135.79999999999663,1.3360548520928976
135.84999999999664,1.343832910546197
135.89999999999665,1.350849119155787
135.94999999999666,1.357093594492329
136.0499999999967,1.3672534757858357
136.0999999999967,1.3711649488867033
136.1499999999967,1.3742950372083589
136.19999999999672,1.3766367328525466
136.24999999999673,1.3781873500392667
136.34999999999675,1.3789120595941953
136.39999999999677,1.3780833812308317
136.44999999999678,1.376468213653693
136.4999999999968,1.3740620573842217
136.5999999999968,1.3668807059675314
136.64999999999682,1.3621132957433713
136.69999999999683,1.356565635045931
136.74999999999685,1.3502438292612569
136.79999999999686,1.3431544881738713
136.89999999999688,1.326701253925931
136.9499999999969,1.3173459437934056
136.9999999999969,1.3072502529437153
137.0499999999969,1.2964280622582094
137.09999999999692,1.284884380616762
137.19999999999695,1.2596759309003025
137.24999999999696,1.246028474752205
137.29999999999697,1.2317010840909246
137.34999999999698,1.2167072399345875
137.399999999997,1.201055146348686
137.49999999999702,1.1678342496800598
137.54999999999703,1.150284698150261
137.59999999999704,1.132127361128666
137.64999999999705,1.1133770269406233
137.74999999999707,1.074152002179958
137.79999999999708,1.0537089375375888
137.8499999999971,1.032735253131114
137.8999999999971,1.01124382568388
137.94999999999712,0.9892510150872762
138.04999999999714,0.9438319565647635
138.09999999999715,0.9204412969248973
138.14999999999716,0.8966244169764035
138.19999999999717,0.872398903269151
138.2499999999972,0.8477873596902834
138.3499999999972,0.7974879288374443
138.39999999999722,0.7718407264509616
138.44999999999723,0.7458914942399336
138.49999999999724,0.7196622659037473
138.54999999999725,0.6931744594171393
138.64999999999728,0.6395232574450298
138.6999999999973,0.6124055302844233
138.7499999999973,0.585116557882025
138.7999999999973,0.5576776178375141
138.89999999999733,0.5024365678984611
138.94999999999735,0.474660885235576
138.99999999999736,0.446807625967567
139.04999999999737,0.4188955813559037
139.09999999999738,0.3909450799718121
139.1999999999974,0.3350183489835015
139.2499999999974,0.30708055031309056
139.29999999999742,0.27919238103076727
139.34999999999744,0.2513770384410903
139.39999999999745,0.22365542978435127
139.49999999999747,0.16857790265877493
139.54999999999748,0.14126829704629154
139.5999999999975,0.1141416197648254
139.6499999999975,0.08722258080131386
139.69999999999752,0.06053289803782095
139.79999999999754,0.007953443657263812
139.84999999999755,-0.0178538412438255
139.89999999999756,-0.04329504770682678
139.94999999999757,-0.0683118337576653
140.0499999999976,-0.11696387326358683
140.0999999999976,-0.14059212250510053
140.14999999999762,-0.1637289103512425
140.19999999999763,-0.18637900442661134
140.24999999999764,-0.2085300757544491
140.34999999999766,-0.2512778028288691
140.39999999999768,-0.2718533667529974
140.4499999999977,-0.29188069337773764
140.4999999999977,-0.31134646985897385
140.5499999999977,-0.33023478684492347
140.64999999999773,-0.3662249931214764
140.69999999999774,-0.38330188590352166
140.74999999999775,-0.3997555167167315
140.79999999999777,-0.41556956101568715
140.84999999999778,-0.4307307671619644
140.9499999999978,-0.4590599319534563
140.9999999999978,-0.4722099320878899
141.04999999999782,-0.4846635862128148
141.09999999999783,-0.49641240359898026
141.19999999999786,-0.5177734938416239
141.24999999999787,-0.5273626472314935
141.29999999999788,-0.5362165939093615
141.3499999999979,-0.5443281551475119
141.3999999999979,-0.5516903579068421
141.49999999999793,-0.5641279128593317
141.54999999999794,-0.5691996868747812
141.59999999999795,-0.5735007076479023
141.64999999999796,-0.5770274541715893
141.69999999999797,-0.5797767294115761
141.799999999998,-0.5829388973913765
141.849999999998,-0.583342405885651
141.89999999999802,-0.5829606236351961
141.94999999999803,-0.5817994225123152
141.99999999999804,-0.5798559562044238
142.09999999999806,-0.5736225733644357
142.14999999999807,-0.5693390639391291
142.19999999999808,-0.5642818524378767
142.2499999999981,-0.5584514339822763
142.34999999999812,-0.5444944860949886
142.39999999999813,-0.5363777284883228
142.44999999999814,-0.5275092086063266
142.49999999999815,-0.5178964426059598
142.54999999999816,-0.5075483322666408
142.6499999999982,-0.4846723314809696
142.6999999999982,-0.47215808375779234
142.7499999999982,-0.45894663740805625
142.79999999999822,-0.4450423519018628
142.84999999999823,-0.4304509521798669
142.94999999999825,-0.39925678442911466
142.99999999999827,-0.3826740236191729
143.04999999999828,-0.3654553931361389
143.0999999999983,-0.34761080268293676
143.1499999999983,-0.3291508742034651
143.24999999999832,-0.29044942899560083
143.29999999999833,-0.27023824911673183
143.34999999999835,-0.2494683513188805
143.39999999999836,-0.22816037313513704
143.49999999999838,-0.1839970484043572
143.5499999999984,-0.161174022169195
143.5999999999984,-0.13787949544857875
143.6499999999984,-0.11412845697646418
143.69999999999843,-0.08994091827189624
143.79999999999845,-0.040347287250635425
143.84999999999846,-0.015007177502841786
143.89999999999847,0.010655396822185064
143.94999999999848,0.03660626754744822
143.9999999999985,0.06275722042181346
144.09999999999852,0.11538540003150886
144.14999999999853,0.14188597701227978
144.19999999999854,0.16849076612278932
144.24999999999855,0.195208303278421
144.34999999999857,0.24895250745652306
144.39999999999858,0.27595688323692363
144.4499999999986,0.30303409362736633
144.4999999999986,0.3301655446161483
144.54999999999862,0.35734752575510437
144.64999999999864,0.41177957526346176
144.69999999999865,0.4390005784781654
144.74999999999866,0.46620120779447183
144.79999999999868,0.4933643279272337
144.8499999999987,0.5204734494990143
144.9499999999987,0.5744365350256454
144.99999999999872,0.6012449472554865
145.04999999999873,0.6279097689219111
145.09999999999874,0.6544062509213301
145.14999999999876,0.6807132085536505
145.24999999999878,0.7326543166307135
145.2999999999988,0.7582398871273718
145.3499999999988,0.7835434100408664
145.3999999999988,0.8085399980363692
145.49999999999883,0.8575265921911586
145.54999999999885,0.88148011764413
145.59999999999886,0.9050496999897631
145.64999999999887,0.9282170265205059
145.69999999999888,0.9509605970579033
145.7999999999989,0.9951041175916625
145.84999999999891,1.016470831054915
145.89999999999893,1.0373446816052663
145.94999999999894,1.0577109270351372
145.99999999999895,1.077551972960457
