"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
48.84999999999936,-0.35006603160134153
48.949999999999356,-0.31714470332190864
48.99999999999935,-0.29939887444410457
49.04999999999935,-0.28081906508933124
49.09999999999935,-0.2614244974923699
49.149999999999345,-0.24123513374449337
49.24999999999934,-0.19854211903632205
49.299999999999336,-0.17608111895673187
49.34999999999933,-0.15290776730218453
49.39999999999933,-0.12904195541283625
49.499999999999325,-0.07932167395141947
49.54999999999932,-0.053519747557753176
49.59999999999932,-0.027139797378524108
49.64999999999932,-2.2637674854137697E-4
49.699999999999314,0.027187223431272327
49.79999999999931,0.08315202255099975
49.849999999999305,0.11158720390397019
49.8999999999993,0.1403207651984536
49.9499999999993,0.1693210187500108
49.9999999999993,0.19859582378319837
50.09999999999929,0.25787903425768327
50.14999999999929,0.28785694596835243
50.199999999999285,0.318026670048941
50.24999999999928,0.3483709013275644
50.29999999999928,0.37886481210972234
50.399999999999274,0.44019969642038886
50.44999999999927,0.4709909142552272
50.49999999999927,0.5018283524517794
50.549999999999265,0.532685068913327
50.64999999999926,0.5943265098792716
50.69999999999926,0.6250401836962449
50.749999999999254,0.6556388602203539
50.79999999999925,0.6860854996057345
50.84999999999925,0.7163396224727924
50.94999999999924,0.7761459265681037
50.99999999999924,0.805629392184138
51.04999999999924,0.834793013597414
51.099999999999234,0.8636058175265923
51.14999999999923,0.8920351570301187
51.249999999999226,0.9476338036334984
51.29999999999922,0.9747470250550728
51.34999999999922,1.001369802788221
51.39999999999922,1.027477870886502
51.449999999999214,1.0530453280786618
51.54999999999921,1.1024602722106227
51.599999999999206,1.126260838878009
51.6499999999992,1.1494215615199366
51.6999999999992,1.1719187510459814
51.799999999999194,1.214833156284134
51.84999999999919,1.235200821729683
51.89999999999919,1.254814009566305
51.949999999999186,1.273650492936165
51.99999999999918,1.2916911523087953
52.09999999999918,1.325318180664167
52.149999999999174,1.340861352095074
52.19999999999917,1.3555386291790403
52.24999999999917,1.3693346271451086
52.299999999999166,1.3822376776404859
52.39999999999916,1.4053023107792915
52.44999999999916,1.415441290708
52.499999999999154,1.4246356388670602
52.54999999999915,1.4328760314760878
52.59999999999915,1.4401564539163276
52.69999999999914,1.451796210440988
52.74999999999914,1.456139885141339
52.79999999999914,1.4594965580778432
52.849999999999135,1.4618641549121567
52.94999999999913,1.4636164398060774
52.999999999999126,1.4629989920973332
53.04999999999912,1.461382462570841
53.09999999999912,1.4587743317538946
53.14999999999912,1.4551815794675964
53.24999999999911,1.4450430530386793
53.29999999999911,1.4385085130271356
53.349999999999106,1.4310044195695624
53.3999999999991,1.4225384822622418
53.4499999999991,1.4131169902420986
53.549999999999095,1.391461335423899
53.59999999999909,1.3792473530014575
53.64999999999909,1.3661258686817115
53.699999999999086,1.352109944386739
53.74999999999908,1.3372084776538486
53.84999999999908,1.3048185275518986
53.899999999999075,1.2873636274082703
53.94999999999907,1.269090936190765
53.99999999999907,1.2500187206576332
54.09999999999906,1.2095633854569325
54.14999999999906,1.188221585958875
54.19999999999906,1.1661655873210153
54.249999999999055,1.1434181770609362
54.29999999999905,1.120000077006282
54.39999999999905,1.0712490603828282
54.449999999999044,1.0459637796743513
54.49999999999904,1.0201046687158193
54.54999999999904,0.9936977259964712
54.599999999999035,0.9667671407920221
54.69999999999903,0.9114382608052514
54.74999999999903,0.883100651910625
54.799999999999024,0.8543538693094769
54.84999999999902,0.8252252597555604
54.89999999999902,0.7957447905604752
54.99999999999901,0.7358582542057897
55.04999999999901,0.7055136646771578
55.09999999999901,0.6749425586742828
55.149999999999004,0.6441763463883893
55.249999999999,0.5822002227218179
55.299999999998995,0.551051248364679
55.34999999999899,0.5198318137302392
55.39999999999899,0.48856551843443385
55.44999999999899,0.45728179515130357
55.54999999999898,0.39477094786297057
55.59999999999898,0.363598705231407
55.649999999998975,0.33252498511392514
55.69999999999897,0.3015757437294378
55.74999999999897,0.2707797037246792
55.849999999998964,0.20977479618815037
55.89999999999896,0.17962867742659533
55.94999999999896,0.14975846103387283
55.999999999998956,0.12019371421458895
56.04999999999895,0.09096439610903868
56.14999999999895,0.033637882519906924
56.199999999998944,0.005621112587382026
56.24999999999894,-0.021906358239831492
56.29999999999894,-0.04889856608937556
56.39999999999893,-0.10105477895918584
56.44999999999893,-0.1261962707195899
56.49999999999893,-0.15068357344762665
56.549999999998924,-0.1745023380238213
56.59999999999892,-0.19764350660160862
56.699999999998916,-0.24181151998385936
56.74999999999891,-0.2628124826693467
56.79999999999891,-0.2830642634202398
56.84999999999891,-0.3025512141245958
56.899999999998904,-0.32125484566851736
56.9999999999989,-0.3562390782083637
57.049999999998896,-0.3724898589699824
57.09999999999889,-0.38789003825721985
57.14999999999889,-0.4024322492058183
57.19999999999889,-0.41609979502143835
57.29999999999888,-0.4407481882468729
57.34999999999888,-0.45171126684916396
57.399999999998876,-0.4617502615831838
57.44999999999887,-0.4708522207925008
57.54999999999887,-0.4862146365578492
57.599999999998865,-0.4924611247002411
57.64999999999886,-0.49773783463900645
57.69999999999886,-0.5020409973328281
57.749999999998856,-0.5053661242734104
57.84999999999885,-0.50906903988246
57.89999999999885,-0.5094416335853037
57.949999999998845,-0.5088252367898956
57.99999999999884,-0.5072203088780356
58.04999999999884,-0.5046229626109081
58.14999999999883,-0.4964683583510728
58.19999999999883,-0.4909181885876434
58.24999999999883,-0.48439288533914526
58.299999999998825,-0.47689685440141666
58.34999999999882,-0.4684339662042803
58.449999999998816,-0.4486434803338141
58.49999999999881,-0.43733076504113466
58.54999999999881,-0.4250885691522134
58.59999999999881,-0.41192849494965883
58.6999999999988,-0.38290247341115424
58.7499999999988,-0.36705776108954563
58.799999999998796,-0.3503447341045689
58.84999999999879,-0.3327830481574687
58.89999999999879,-0.3143866209846438
58.999999999998785,-0.27515723175525897
59.04999999999878,-0.25435935121738246
59.09999999999878,-0.23279923360790045
59.149999999998776,-0.21050376287806916
59.199999999998774,-0.18748931889403073
59.29999999999877,-0.1393877324086996
59.349999999998765,-0.11435251445794208
59.39999999999876,-0.08868877590222275
59.44999999999876,-0.06242185786909316
59.49999999999876,-0.035590612023689995
59.59999999999875,0.019593129915040586
59.64999999999875,0.04785586723580119
59.699999999998745,0.07644812414515394
59.74999999999874,0.10530435071446427
59.84999999999874,0.1638311248888512
59.899999999998734,0.19347488083054196
59.94999999999873,0.22335346657172395
59.99999999999873,0.2534459095069625
60.049999999998725,0.28373900560705406
60.14999999999872,0.34483500068661305
60.19999999999872,0.37559269916170485
60.249999999998714,0.4064583623831345
60.29999999999871,0.43740459399406667
60.34999999999871,0.46840536842410924
60.4499999999987,0.5304689469127594
60.4999999999987,0.5614698462222755
60.5499999999987,0.5924052387575713
60.599999999998694,0.6232390967490783
60.64999999999869,0.653941993998719
60.749999999998685,0.7148287900692714
60.79999999999868,0.7449444829939803
60.84999999999868,0.7748001529281295
60.89999999999868,0.8043592576553613
60.99999999999867,0.8624562818963962
61.04999999999867,0.890932148686872
61.099999999998666,0.9189879510888946
61.14999999999866,0.946604867035341
61.19999999999866,0.9737505716966235
61.299999999998654,1.026504437473122
61.34999999999865,1.0520746594255947
61.39999999999865,1.0770701734853512
61.449999999998646,1.1014667631114627
61.49999999999864,1.1252399152022479
61.59999999999864,1.1708249034788194
61.649999999998634,1.1925890093169695
61.69999999999863,1.2136393046715335
61.74999999999863,1.2339524391933936
61.799999999998626,1.253503330528359
61.89999999999862,1.2902415001973357
61.94999999999862,1.3073886556235788
61.999999999998614,1.3236978588975763
62.04999999999861,1.339152103200016
62.149999999998606,1.3674285468446312
62.1999999999986,1.3802278580221716
62.2499999999986,1.3921073303728584
62.2999999999986,1.4030594284144682
62.349999999998595,1.4130838578045017
62.44999999999859,1.4302744896567705
62.499999999998586,1.437423502894572
62.54999999999858,1.443602446214272
62.59999999999858,1.4488043614537658
62.64999999999858,1.4530250275000411
62.74999999999857,1.45849985939824
62.79999999999857,1.4597487880672921
62.849999999998566,1.4600041075257226
62.89999999999856,1.4592678018995886
62.94999999999856,1.4575409045629357
63.049999999998555,1.451121576982554
63.09999999999855,1.4464380696615031
63.14999999999855,1.440783426447323
63.199999999998546,1.4341615530121978
63.29999999999854,1.41803293130851
63.34999999999854,1.4085517127723723
63.399999999998535,1.3981403143726283
63.44999999999853,1.3868053899432522
63.49999999999853,1.3745626231918486
63.59999999999852,1.3474082587574638
63.64999999999852,1.332521733376879
63.69999999999852,1.3167839567578994
63.749999999998515,1.300209146241673
63.79999999999851,1.2828147312135552
63.899999999998506,1.2456287034590778
63.949999999998504,1.2258747129230518
63.9999999999985,1.205368952674505
64.0499999999985,1.1841315096608245
64.0999999999985,1.1621839827818752
64.1999999999985,1.1162533164179127
64.2499999999985,1.0923164870490527
64.29999999999849,1.0677647295384987
64.34999999999849,1.0426232484125895
64.44999999999848,0.9906611494004133
64.49999999999848,0.9638908873663581
64.54999999999848,0.9366359756715422
64.59999999999847,0.9089222467839008
64.64999999999847,0.8807762805338717
64.74999999999847,0.8233081671356347
64.79999999999846,0.7940430633771159
64.84999999999846,0.7644694835227841
64.89999999999846,0.7346168518907192
64.94999999999845,0.7045160610438426
65.04999999999845,0.6436894196072396
65.09999999999845,0.6130187928363374
65.14999999999844,0.5822150373169016
65.19999999999844,0.5513099093501157
65.24999999999844,0.5203343328851202
65.34999999999843,0.458260604216508
65.39999999999843,0.4272152340576731
65.44999999999843,0.3962078574576417
65.49999999999842,0.3652641770178528
65.59999999999842,0.3036823502247326
65.64999999999841,0.27310129904329217
65.69999999999841,0.24270114313180052
65.74999999999841,0.21251578313021915
65.7999999999984,0.18257194560657108
65.8999999999984,0.12352270716368817
65.9499999999984,0.09447585204560512
65.9999999999984,0.06578844762246204
66.04999999999839,0.037492060397494115
66.09999999999839,0.009630703424357226
66.19999999999838,-0.04461300556157054
66.24999999999838,-0.07090095217446622
66.29999999999838,-0.09656730350107552
66.34999999999837,-0.12161252283868175
66.39999999999837,-0.14601565836871797
66.49999999999837,-0.19282731435653122
66.54999999999836,-0.21520703753637688
66.59999999999836,-0.23687833717889842
66.64999999999836,-0.25783258146220106
66.74999999999835,-0.2975076584397496
66.79999999999835,-0.3161970321764439
66.84999999999835,-0.3340947183537643
66.89999999999834,-0.3511848604865825
66.94999999999834,-0.36745372519274927
67.04999999999833,-0.3974706762731477
67.09999999999833,-0.4111911236660883
67.14999999999833,-0.42402988448935847
67.19999999999833,-0.4359771544899771
67.24999999999832,-0.4470250879788705
67.34999999999832,-0.4663738198667587
67.39999999999831,-0.47465317325204176
67.44999999999831,-0.4819949405475709
67.49999999999831,-0.4883879227391307
67.5499999999983,-0.4938260295130593
67.6499999999983,-0.501812611002132
67.6999999999983,-0.5043500363906975
67.7499999999983,-0.505910394041208
67.79999999999829,-0.5064909554572841
67.89999999999829,-0.5047076836776917
67.94999999999828,-0.502346666145607
67.99999999999828,-0.499006544775703
68.04999999999828,-0.49468904381819045
68.09999999999827,-0.4893984113266918
68.19999999999827,-0.475902945184139
68.24999999999827,-0.4677154855761439
68.29999999999826,-0.4585733730814307
68.34999999999826,-0.44848511883214165
68.39999999999826,-0.4374613814613709
68.49999999999825,-0.41264406091808054
68.54999999999825,-0.3988718082862325
68.59999999999825,-0.38420770078116373
68.64999999999824,-0.36866626641625944
68.69999999999824,-0.3522596142970785
68.79999999999824,-0.3169182342280674
68.84999999999823,-0.2980133696307636
68.89999999999823,-0.2783110421365498
68.94999999999823,-0.2578298668837417
69.04999999999822,-0.21460783059594604
69.09999999999822,-0.19190954115103473
69.14999999999822,-0.1685156335124838
69.19999999999821,-0.14444729710297777
69.24999999999821,-0.11972642801044722
69.3499999999982,-0.06842572321549803
69.3999999999982,-0.04190747367229429
69.4499999999982,-0.014861237563824197
69.4999999999982,0.012675854584897986
69.54999999999819,0.04065585186280081
69.64999999999819,0.0976324767892246
69.69999999999818,0.1265497180713928
69.74999999999818,0.15573559199279136
69.79999999999818,0.18517302718322276
69.84999999999818,0.21484645934218122
69.94999999999817,0.2748320265645868
69.99999999999817,0.3051055407365712
70.04999999999816,0.33553179279693596
