"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
126.59999999999495,0.1384791779332588
126.64999999999495,0.1219380162564682
126.69999999999494,0.10557607384146624
126.74999999999494,0.08941072303860248
126.84999999999494,0.057772999923225155
126.89999999999493,0.0423488485963739
126.94999999999493,0.027221796755776222
126.99999999999493,0.01242247981496791
127.04999999999492,-0.0020079121613556738
127.14999999999492,-0.029703707729688868
127.19999999999492,-0.04291904052734085
127.24999999999491,-0.05563639715450739
127.29999999999491,-0.06783127163408478
127.3999999999949,-0.09063234365947052
127.4499999999949,-0.10120120610995961
127.4999999999949,-0.11121119750585017
127.5499999999949,-0.12065440998376317
127.59999999999489,-0.12952334416633274
127.69999999999489,-0.14551680534586253
127.74999999999488,-0.15262270265835376
127.79999999999488,-0.15912766230384842
127.84999999999488,-0.16502519957274034
127.89999999999488,-0.17030914959289647
127.99999999999487,-0.17901290640576598
128.04999999999487,-0.1824220946629605
128.09999999999488,-0.18519865313130957
128.1499999999949,-0.18733846992438763
128.1999999999949,-0.18883866543828223
128.29999999999492,-0.18991540901755266
128.34999999999494,-0.18949546689176813
128.39999999999495,-0.18843606652729875
128.44999999999496,-0.18673958903855026
128.54999999999498,-0.1814363016038568
128.599999999995,-0.17783475564263243
128.649999999995,-0.17361037631138898
128.69999999999501,-0.1687643953496778
128.74999999999503,-0.1633055379723122
128.84999999999505,-0.15057497505503112
128.89999999999506,-0.1433199446835766
128.94999999999507,-0.1354851979533947
128.99999999999508,-0.12707904059206546
129.0499999999951,-0.11811294121798199
129.14999999999512,-0.09854186828855802
129.19999999999513,-0.08796452746198771
129.24999999999514,-0.07688049177893198
129.29999999999515,-0.06530370469208505
129.34999999999516,-0.05325271970331856
129.44999999999519,-0.027823658030253377
129.4999999999952,-0.014490961858244531
129.5499999999952,-7.714340671680706E-4
129.59999999999522,0.01331053783220662
129.69999999999524,0.04244124073380206
129.74999999999525,0.05737080646082091
129.79999999999526,0.07249068472993267
129.84999999999528,0.08779187091116468
129.8999999999953,0.10324861285230046
129.9999999999953,0.13456680050468697
130.04999999999532,0.15041093182857485
130.09999999999533,0.166359663980024
130.14999999999534,0.1824067863113179
130.19999999999536,0.19853536863267787
130.29999999999538,0.23098234933922798
130.3499999999954,0.24726614928239676
130.3999999999954,0.26356736347046267
130.4499999999954,0.2798680516827649
130.49999999999542,0.296147897936089
130.59999999999545,0.32857226448757876
130.64999999999546,0.3446748734673076
130.69999999999547,0.3606794731906431
130.74999999999548,0.3765664749017981
130.8499999999955,0.4079121671567429
130.89999999999552,0.4233349401548539
130.94999999999553,0.4385654709958229
130.99999999999554,0.4535848404920827
131.04999999999555,0.468372080966729
131.14999999999557,0.49718212309420845
131.19999999999558,0.5111675144835899
131.2499999999956,0.5248515519655663
131.2999999999956,0.5382132497809742
131.34999999999562,0.5512327119705637
131.44999999999564,0.57617974569253
131.49999999999565,0.5880719148695154
131.54999999999566,0.5995516838918398
131.59999999999567,0.6106030433252142
131.64999999999569,0.6212130620069606
131.7499999999957,0.6410550497933443
131.79999999999572,0.6502610278509428
131.84999999999573,0.65896172964561
131.89999999999574,0.667149122602245
131.99999999999577,0.6819468029372207
132.04999999999578,0.688535428970518
132.0999999999958,0.6945725613626442
132.1499999999958,0.7000492860306334
132.1999999999958,0.704958953886027
132.29999999999583,0.7130479487531983
132.34999999999584,0.7162149945066016
132.39999999999586,0.7187914920708599
132.44999999999587,0.7207769903422269
132.49999999999588,0.7221684058097425
132.5999999999959,0.7231606344286182
132.6499999999959,0.7227623604908947
132.69999999999592,0.7217681237599776
132.74999999999594,0.7201776829125868
132.79999999999595,0.7179937023264301
132.89999999999597,0.7118613381639445
132.94999999999598,0.7079191582138403
132.999999999996,0.7034005457024038
133.049999999996,0.698316877394746
133.14999999999603,0.6864682657069179
133.19999999999604,0.6797199641000085
133.24999999999605,0.6724333502396925
133.29999999999606,0.6646173117959691
133.34999999999607,0.6562856910608982
133.4499999999961,0.6381115948588053
133.4999999999961,0.6282893100905869
133.54999999999612,0.6179957937027932
133.59999999999613,0.6072460786479473
133.64999999999614,0.5960516079112994
133.74999999999616,0.5723918782957546
133.79999999999617,0.5599542138258777
133.8499999999962,0.5471258260611028
133.8999999999962,0.5339251345895405
133.9499999999962,0.5203657858150692
134.04999999999623,0.4922286396216745
134.09999999999624,0.47768175447504496
134.14999999999625,0.462837418879388
134.19999999999627,0.44771368412676016
134.2999999999963,0.41671079701352737
134.3499999999963,0.4008659160883578
134.3999999999963,0.38481950188531844
134.44999999999632,0.36859220454783237
134.49999999999633,0.3522056456559126
134.59999999999636,0.3190397223273406
134.64999999999637,0.3023005194797297
134.69999999999638,0.285485456401534
134.7499999999964,0.26861673442648326
134.7999999999964,0.25171676778818347
134.89999999999642,0.2179169875236795
134.94999999999644,0.20105640748478326
134.99999999999645,0.1842527416249716
135.04999999999646,0.16753290899648188
135.09999999999647,0.15091547810187544
135.1999999999965,0.11806680670139295
135.2499999999965,0.1018854664412345
135.29999999999652,0.08589674637340537
135.34999999999653,0.07012334601628378
135.44999999999655,0.03931634516041778
135.49999999999656,0.024332565111104577
135.54999999999657,0.009680234426648329
135.59999999999658,-0.004617088063463243
135.6499999999966,-0.0185438889053921
135.74999999999662,-0.045185130160235835
135.79999999999663,-0.0577973495005642
135.84999999999664,-0.06989794724399932
135.89999999999665,-0.08148233429356416
135.94999999999666,-0.09252231758006793
136.0499999999967,-0.11295193727801324
136.0999999999967,-0.12232554846411042
136.1499999999967,-0.13113166254026515
136.19999999999672,-0.13936052331571255
136.24999999999673,-0.14700369861160997
136.34999999999675,-0.1605125089524233
136.39999999999677,-0.16636396794533564
136.44999999999678,-0.17160891609499423
136.4999999999968,-0.1762396819743355
136.5999999999968,-0.1836356811055263
136.64999999999682,-0.18638990733776217
136.69999999999683,-0.18851074947138088
136.74999999999685,-0.1899966142318226
136.79999999999686,-0.19084409431253932
136.89999999999688,-0.19061998195855026
136.9499999999969,-0.1895480728572466
136.9999999999969,-0.18783806450488189
137.0499999999969,-0.18549178188203258
137.09999999999692,-0.1825103681341466
137.19999999999695,-0.17465766885033623
137.24999999999696,-0.1697953530793151
137.29999999999697,-0.16431747792631649
137.34999999999698,-0.15823036236451962
137.399999999997,-0.15154100667161924
137.49999999999702,-0.13639313103764647
137.54999999999703,-0.12795369568740844
137.59999999999704,-0.11895093125135926
137.64999999999705,-0.10939530678225308
137.74999999999707,-0.08867476805968505
137.79999999999708,-0.07753896470281244
137.8499999999971,-0.0659076070137255
137.8999999999971,-0.05379866244491962
137.94999999999712,-0.04123248647195487
138.04999999999714,-0.01482763357963876
138.09999999999715,-0.0010291992908374032
138.14999999999716,0.01314189407658869
138.19999999999717,0.027655076767542995
138.2499999999972,0.042466099725713025
138.3499999999972,0.07272241722904645
138.39999999999722,0.08812085564175107
138.44999999999723,0.10367329786656064
138.49999999999724,0.11937067189753096
138.54999999999725,0.13520791499980608
138.64999999999728,0.16722786413807025
138.6999999999973,0.18339089815532753
138.7499999999973,0.19964460298325035
138.7999999999973,0.21596861494606912
138.89999999999733,0.2487670251272906
138.94999999999735,0.26521263262026645
138.99999999999736,0.2816630682070049
139.04999999999737,0.29810347463210674
139.09999999999738,0.31451222879425833
139.1999999999974,0.3471561057385661
139.2499999999974,0.3633492578778283
139.29999999999742,0.379430769642646
139.34999999999744,0.3953845122233733
139.39999999999745,0.4111891563079344
139.49999999999747,0.4422725478924495
139.54999999999748,0.4575171473772228
139.5999999999975,0.4725372694543152
139.6499999999975,0.48731325053322494
139.69999999999752,0.5018266553965772
139.79999999999754,0.5299918233663656
139.84999999999755,0.5436021056001652
139.89999999999756,0.5568748346775975
139.94999999999757,0.5697925675421104
140.0499999999976,0.5944857917176339
140.0999999999976,0.60622615010121
140.14999999999762,0.6175370576277076
140.19999999999763,0.6284074712436364
140.24999999999764,0.6388229664319601
140.34999999999766,0.6582192158866171
140.39999999999768,0.6671740320795766
140.4499999999977,0.6756147552894037
140.4999999999977,0.6835319287696024
140.5499999999977,0.6909184248734759
140.64999999999773,0.7040510964169319
140.69999999999774,0.7097775827347664
140.74999999999775,0.7149347479955155
140.79999999999777,0.7195171760845769
140.84999999999778,0.7235184107230606
140.9499999999978,0.7297562731512458
140.9999999999978,0.7319850359491221
141.04999999999782,0.7336131223497333
141.09999999999783,0.734639345692285
141.19999999999786,0.7348857943872172
141.24999999999787,0.7341069278912876
141.29999999999788,0.7327268446851396
141.3499999999979,0.7307403412419863
141.3999999999979,0.728154138174736
141.49999999999793,0.7212182100867067
141.54999999999794,0.7168691855629983
141.59999999999795,0.7119425681407012
141.64999999999796,0.7064464770799666
141.69999999999797,0.7003871990039545
141.799999999998,0.6866146222370555
141.849999999998,0.678917316957667
141.89999999999802,0.6706922190385216
141.94999999999803,0.6619526987990795
141.99999999999804,0.6527095341157165
142.09999999999806,0.6327585483295747
142.14999999999807,0.622077064315572
142.19999999999808,0.6109444205727738
142.2499999999981,0.5993757744998105
142.34999999999812,0.5749893257620832
142.39999999999813,0.5621962683714543
142.44999999999814,0.549021508469285
142.49999999999815,0.5354817649270834
142.54999999999816,0.5215866673625179
142.6499999999982,0.4928025694275306
142.6999999999982,0.47794701500680636
142.7499999999982,0.46280261901031416
142.79999999999822,0.4473885022999565
142.84999999999823,0.431723036152075
142.94999999999825,0.39971815753250145
142.99999999999827,0.38341593569805227
143.04999999999828,0.3669427356413439
143.0999999999983,0.3503198195338918
143.1499999999983,0.33356847561071445
143.24999999999832,0.2997583754152856
143.29999999999833,0.2827424322746723
143.34999999999835,0.2656860621916468
143.39999999999836,0.24860850315475683
143.49999999999838,0.21448088027066786
143.5499999999984,0.1974738241240299
143.5999999999984,0.18053578608821894
143.6499999999984,0.163689574789836
143.69999999999843,0.14695575097792085
143.79999999999845,0.11391755918589852
143.84999999999846,0.09765935120556928
143.89999999999847,0.08160628773989417
143.94999999999848,0.06577828342657989
143.9999999999985,0.050200366728725
144.09999999999852,0.019894499752608003
144.14999999999853,0.005238691062019223
144.19999999999854,-0.009050302695213217
144.24999999999855,-0.02295895406403509
144.34999999999857,-0.049503659581075866
144.39999999999858,-0.06203874291290913
144.4499999999986,-0.07405273642339807
144.4999999999986,-0.08553839820043084
144.54999999999862,-0.09647265162780953
144.64999999999864,-0.11668175865233099
144.69999999999865,-0.1259357645773708
144.74999999999866,-0.1346212816323238
144.79999999999868,-0.1427250935964097
144.8499999999987,-0.15023675422674976
144.9499999999987,-0.16347173250907
144.99999999999872,-0.16918034628583092
145.04999999999873,-0.1742777874107185
145.09999999999874,-0.1787571456917435
145.14999999999876,-0.18261370629696916
145.24999999999878,-0.1884445630058974
145.2999999999988,-0.19041193284755342
145.3499999999988,-0.19174348507181066
145.3999999999988,-0.19243791413285316
145.49999999999883,-0.1919133149851833
145.54999999999885,-0.1906974030587271
145.59999999999886,-0.18884649412047813
145.64999999999887,-0.18636211569611366
145.69999999999888,-0.18324781757443137
145.7999999999989,-0.17514566690071892
145.84999999999891,-0.17016880161045297
145.89999999999893,-0.16458297452987136
145.94999999999894,-0.15839812692070954
145.99999999999895,-0.1516200952683164
146.09999999999897,-0.1363101854781995
146.14999999999898,-0.12780130074555363
146.199999999999,-0.1187351446974137
146.249999999999,-0.1091249089384448
146.29999999999902,-0.09898412738560294
146.39999999999904,-0.07716764275138735
146.44999999999905,-0.06551900008041849
146.49999999999906,-0.05340251908006217
146.54999999999907,-0.04084169579324378
146.6499999999991,-0.014474764936569592
146.6999999999991,-7.115021244132501E-4
146.74999999999912,0.01341098573650629
146.79999999999913,0.027863903700607442
146.84999999999914,0.04260577670736367
