"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
125.09999999999503,-0.07375982336590166
125.14999999999503,-0.10075537856773092
125.19999999999503,-0.12729571120509564
125.24999999999503,-0.15337683475078456
125.29999999999502,-0.17897421356557036
125.39999999999502,-0.22865243201418003
125.44999999999501,-0.25270195146640895
125.49999999999501,-0.27620091613382286
125.54999999999501,-0.2991272916267527
125.599999999995,-0.32146450824530637
125.699999999995,-0.3642914856044164
125.749999999995,-0.3847404874289253
125.799999999995,-0.4045223812280285
125.84999999999499,-0.42361870177633754
125.89999999999499,-0.44201433342374497
125.99999999999498,-0.4766368330488415
126.04999999999498,-0.4928270084735732
126.09999999999498,-0.5082472751711394
126.14999999999498,-0.5228844167993134
126.24999999999497,-0.5497470361687845
126.29999999999497,-0.561943659905384
126.34999999999496,-0.5733027124815775
126.39999999999496,-0.583811745569387
126.44999999999496,-0.5934620169453423
126.54999999999495,-0.6101375457063184
126.59999999999495,-0.6171466131264688
126.64999999999495,-0.6232546955972467
126.69999999999494,-0.628456365200705
126.74999999999494,-0.6327494530657425
126.84999999999494,-0.6385886838989365
126.89999999999493,-0.6401259059577887
126.94999999999493,-0.6407347007881039
126.99999999999493,-0.6404149639959926
127.04999999999492,-0.6391683289202131
127.14999999999492,-0.6338840347403013
127.19999999999492,-0.6298488388765433
127.24999999999491,-0.6248857246736146
127.29999999999491,-0.6189984602860027
127.3999999999949,-0.6044898015637366
127.4499999999949,-0.5958701404424662
127.4999999999949,-0.5863538945450019
127.5499999999949,-0.5759517797282123
127.59999999999489,-0.5646698162064452
127.69999999999489,-0.539508759449572
127.74999999999488,-0.5256588944571629
127.79999999999488,-0.5109780914274006
127.84999999999488,-0.49547102216315614
127.89999999999488,-0.47915759349049386
127.99999999999487,-0.4441859354715619
128.04999999999487,-0.42555273800263094
128.09999999999488,-0.40617841165612323
128.1499999999949,-0.3860832129669552
128.1999999999949,-0.36528457064581116
128.29999999999492,-0.3216448510172777
128.34999999999494,-0.29885339992342624
128.39999999999495,-0.27544054089771275
128.44999999999496,-0.25142603491765286
128.54999999999498,-0.20169724244721426
128.599999999995,-0.1760334704710421
128.649999999995,-0.14986473322276445
128.69999999999501,-0.12321800355601444
128.74999999999503,-0.09612090377186669
128.84999999999505,-0.04069769950539551
128.89999999999506,-0.012449159478518835
128.94999999999507,0.016092412266223096
128.99999999999508,0.04486653635955857
129.0499999999951,0.07378034179657268
129.14999999999512,0.1318277666643982
129.19999999999513,0.1609559116500653
129.24999999999514,0.19012564458338654
129.29999999999515,0.2193369898332739
129.34999999999516,0.2485796006914424
129.44999999999519,0.3070628355091962
129.4999999999952,0.3362631005882385
129.5499999999952,0.3654094570681587
129.59999999999522,0.39447767308474513
129.69999999999524,0.4522781365789302
129.74999999999525,0.4809664719912067
129.79999999999526,0.5094801672999072
129.84999999999528,0.5377933810522927
129.8999999999953,0.5658777181529014
129.9999999999953,0.6212423863554971
130.04999999999532,0.6484629838110666
130.09999999999533,0.6753354089810377
130.14999999999534,0.7018269963803742
130.19999999999536,0.727908073935539
130.29999999999538,0.7787200886380364
130.3499999999954,0.8033946380575533
130.3999999999954,0.8275466812670255
130.4499999999954,0.8511509058893343
130.49999999999542,0.8741802934128533
130.59999999999545,0.9184221992003395
130.64999999999546,0.9395949246619663
130.69999999999547,0.9601077275643082
130.74999999999548,0.9799376040572233
130.8499999999955,1.017481339404477
130.89999999999552,1.0351580131193023
130.94999999999553,1.0520816320452662
130.99999999999554,1.0682339637240463
131.04999999999555,1.0835980243944008
131.14999999999557,1.1119014680469075
131.19999999999558,1.1248110408424141
131.2499999999956,1.1368755778984745
131.2999999999956,1.1480817903030571
131.34999999999562,1.1584221518743345
131.44999999999564,1.1764523097615236
131.49999999999565,1.184124423617151
131.54999999999566,1.1908847869931376
131.59999999999567,1.196727441962125
131.64999999999569,1.2016492995733026
131.7499999999957,1.2087036432845377
131.79999999999572,1.2108276903388275
131.84999999999573,1.2120174625585942
131.89999999999574,1.2122696214789919
131.99999999999577,1.209955555461109
132.04999999999578,1.2073904090672616
132.0999999999958,1.2038899062687325
132.1499999999958,1.1994634576744514
132.1999999999958,1.1941106071886958
132.29999999999583,1.1806405621185863
132.34999999999584,1.1725420505205233
132.39999999999586,1.1635460999893303
132.44999999999587,1.1536722685609182
132.49999999999588,1.1429229142690962
132.5999999999959,1.1188323050971116
132.6499999999959,1.1055200128786282
132.69999999999592,1.0913794317241596
132.74999999999594,1.076425550925512
132.79999999999595,1.0606737531941124
132.89999999999597,1.026838262784943
132.94999999999598,1.0087895984137756
132.999999999996,0.9900111015399871
133.049999999996,0.9705187755221785
133.14999999999603,0.9294766184598512
133.19999999999604,0.9079693561971325
133.24999999999605,0.8858316378974004
133.29999999999606,0.863086090255213
133.34999999999607,0.8397553788083865
133.4499999999961,0.7914309432741649
133.4999999999961,0.7664870375005071
133.54999999999612,0.7410580180261114
133.59999999999613,0.7151673659794119
133.64999999999614,0.688840601663364
133.74999999999616,0.6349791977798784
133.79999999999617,0.6075002069066543
133.8499999999962,0.5796976197427385
133.8999999999962,0.5515961335568101
133.9499999999962,0.5232217645204693
134.04999999999623,0.46575180054408677
134.09999999999624,0.4367078880160758
134.14999999999625,0.4074885102933741
134.19999999999627,0.3781226706001046
134.2999999999963,0.3190728326643403
134.3499999999963,0.28943952318840793
134.3999999999963,0.25977323580902995
134.44999999999632,0.23010563371685483
134.49999999999633,0.20046590992209476
134.59999999999636,0.1413907757444932
134.64999999999637,0.11201072937229632
134.69999999999638,0.08277588414714515
134.7499999999964,0.05371980190730399
134.7999999999964,0.024883374158799203
134.89999999999642,-0.03194065859475441
134.94999999999644,-0.05984579347106342
134.99999999999645,-0.08732440389993386
135.04999999999646,-0.11436513852532158
135.09999999999647,-0.14095607271134122
135.1999999999965,-0.19269418704924673
135.2499999999965,-0.21781670440787732
135.29999999999652,-0.24240962751795095
135.34999999999653,-0.2664671846346133
135.44999999999655,-0.3128738456769536
135.49999999999656,-0.3351842545816234
135.54999999999657,-0.356873653628543
135.59999999999658,-0.3779213676618474
135.6499999999966,-0.3983082561629955
135.74999999999662,-0.4370258184389159
135.79999999999663,-0.45532293976444005
135.84999999999664,-0.4728838414633606
135.89999999999665,-0.4896960849325282
135.94999999999666,-0.5057448603131205
136.0499999999967,-0.5354675450212263
136.0999999999967,-0.549114620023348
136.1499999999967,-0.5619394964915273
136.19999999999672,-0.5739236235452068
136.24999999999673,-0.5850527150295913
136.34999999999675,-0.6047124914244002
136.39999999999677,-0.6132267547730382
136.44999999999678,-0.6208442873951541
136.4999999999968,-0.6275576885019505
136.5999999999968,-0.6382529180527109
136.64999999999682,-0.6422173682409269
136.69999999999683,-0.645254418317649
136.74999999999685,-0.6473607798404876
136.79999999999686,-0.6485328887954039
136.89999999999688,-0.6480611887828044
136.9499999999969,-0.6464153691643592
136.9999999999969,-0.6438305049594866
137.0499999999969,-0.6403085194271596
137.09999999999692,-0.6358491510781447
137.19999999999695,-0.6241298721400216
137.24999999999696,-0.6168804556464629
137.29999999999697,-0.608712339496917
137.34999999999698,-0.5996290895381536
137.399999999997,-0.589641079510769
137.49999999999702,-0.5669924336863045
137.54999999999703,-0.5543547299943828
137.59999999999704,-0.5408584719126578
137.64999999999705,-0.5265054384535601
137.74999999999707,-0.49530622996002144
137.79999999999708,-0.4784916521773677
137.8499999999971,-0.460887409397439
137.8999999999971,-0.44251003080878765
137.94999999999712,-0.42337046328203515
138.04999999999714,-0.3828954133171094
138.09999999999715,-0.36159894439690643
138.14999999999716,-0.33962178061472736
138.19999999999717,-0.31698406443451954
138.2499999999972,-0.293702333536715
138.3499999999972,-0.24531545266409663
138.39999999999722,-0.22025815235236457
138.44999999999723,-0.19465783210479107
138.49999999999724,-0.16853945633496395
138.54999999999725,-0.14192650005144186
138.64999999999728,-0.08732377575884731
138.6999999999973,-0.05939142370598498
138.7499999999973,-0.03108860960973474
138.7999999999973,-0.0024599742254275674
138.89999999999733,0.055559482017161585
138.94999999999735,0.08477930408230304
138.99999999999736,0.11407639114427298
139.04999999999737,0.14345223869160834
139.09999999999738,0.17288566708376954
139.1999999999974,0.23187244072028382
139.2499999999974,0.2613980743775349
139.29999999999742,0.29091555795453206
139.34999999999744,0.3204104924110136
139.39999999999745,0.349851651715882
139.49999999999747,0.4084955449588134
139.54999999999748,0.43765349624601657
139.5999999999975,0.46667056028335324
139.6499999999975,0.4955184491296552
139.69999999999752,0.5241723797521772
139.79999999999754,0.5807961433647432
139.84999999999755,0.6087014679515463
139.89999999999756,0.63629546151869
139.94999999999757,0.6635489109338435
140.0499999999976,0.7169094043142117
140.0999999999976,0.742955912092314
140.14999999999762,0.7685358269740535
140.19999999999763,0.793626270922223
140.24999999999764,0.8182039912716476
140.34999999999766,0.8657035037614509
140.39999999999768,0.8885745431548525
140.4499999999977,0.9108293540722104
140.4999999999977,0.9324460085303109
140.5499999999977,0.9534040567549346
140.64999999999773,0.9932603976421205
140.69999999999774,1.0121184657774303
140.74999999999775,1.0302387515327966
140.79999999999777,1.0476052336072033
140.84999999999778,1.064199688003417
140.9499999999978,1.094999572879745
140.9999999999978,1.1091721042301488
141.04999999999782,1.122509754912971
141.09999999999783,1.134997821525624
141.19999999999786,1.1573561572245386
141.24999999999787,1.1672152913370808
141.29999999999788,1.1761760367956307
141.3499999999979,1.184224025204198
141.3999999999979,1.191357836131306
141.49999999999793,1.2028587029409725
141.54999999999794,1.2072057550241169
141.59999999999795,1.2106094166335195
141.64999999999796,1.2130612589612058
141.69999999999797,1.2145663807916292
141.799999999998,1.2147400036545548
141.849999999998,1.2134061715319941
141.89999999999802,1.2111263256840303
141.94999999999803,1.207897107407634
141.99999999999804,1.203727235754025
142.09999999999806,1.1925840320287517
142.14999999999807,1.1856311637330712
142.19999999999808,1.1777629727973369
142.2499999999981,1.1689825402064566
142.34999999999812,1.1487557882129718
142.39999999999813,1.137328314501697
142.44999999999814,1.125039324390586
142.49999999999815,1.1119015610618792
142.54999999999816,1.097923767456072
142.6499999999982,1.0675178824327167
142.6999999999982,1.0511213035655018
142.7499999999982,1.0339444974772094
142.79999999999822,1.0160070760977262
142.84999999999823,0.997331030881134
142.94999999999825,0.9578300168140171
142.99999999999827,0.9370426362857327
143.04999999999828,0.9155938420919635
143.0999999999983,0.8935053965869489
143.1499999999983,0.8707985674069774
143.24999999999832,0.8236264602145356
143.29999999999833,0.7992129737083192
143.34999999999835,0.7742799340102392
143.39999999999836,0.7488516138455517
143.49999999999838,0.6966098120545822
143.5499999999984,0.6698483216917843
143.5999999999984,0.6426969402671259
143.6499999999984,0.6151874811133267
143.69999999999843,0.5873503704545107
143.79999999999845,0.5307982825275627
143.84999999999846,0.5021322044254413
143.89999999999847,0.4732356720005998
143.94999999999848,0.4441330355294416
143.9999999999985,0.41485109675817183
144.09999999999852,0.35585433738473715
144.14999999999853,0.3261941296681495
144.19999999999854,0.29646274315076687
144.24999999999855,0.2666897788361494
144.34999999999857,0.207140595544946
144.39999999999858,0.17742414136426163
144.4499999999986,0.1477824093977608
144.4999999999986,0.11824694392618745
144.54999999999862,0.08885201652599707
144.64999999999864,0.030612517142302693
144.69999999999865,0.0018554778470908837
144.74999999999866,-0.026596393596646364
144.79999999999868,-0.054687153552396714
144.8499999999987,-0.08234101676631482
144.9499999999987,-0.1363082494447507
144.99999999999872,-0.16259137656479947
145.04999999999873,-0.1883886998357831
145.09999999999874,-0.2136839200430704
145.14999999999876,-0.23845353420991358
145.24999999999878,-0.28636087182882064
145.2999999999988,-0.30945952886109734
145.3499999999988,-0.33196324800252563
145.3999999999988,-0.3538506198133144
145.49999999999883,-0.3956945961706919
145.54999999999885,-0.4156144426424792
145.59999999999886,-0.4348395105018636
145.64999999999887,-0.4533465099373527
145.69999999999888,-0.471125281706938
145.7999999999989,-0.5044368543156603
145.84999999999891,-0.5199371500954681
145.89999999999893,-0.5346463149840461
145.94999999999894,-0.5485419560576971
