"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
122.64999999999517,0.21699897100510127
122.69999999999517,0.21444786029502136
122.79999999999517,0.20895721889036759
122.84999999999516,0.20603062202812503
122.89999999999516,0.2029918432457533
122.94999999999516,0.19984647308982165
122.99999999999515,0.19659895055351137
123.09999999999515,0.18982388090469635
123.14999999999515,0.1863115776639148
123.19999999999514,0.18272343327668678
123.24999999999514,0.17906681141575456
123.29999999999514,0.17535080845607431
123.39999999999513,0.1677693909867653
123.44999999999513,0.1639170086843838
123.49999999999513,0.16003271597591487
123.54999999999512,0.15612726092959772
123.59999999999512,0.15220723047310877
123.69999999999511,0.14434702205033031
123.74999999999511,0.14042308334626805
123.79999999999511,0.13651510264739708
123.8499999999951,0.13263145419873384
123.9499999999951,0.12496608249753355
123.9999999999951,0.1211970353452844
124.0499999999951,0.11747684492150372
124.09999999999509,0.11381430816040582
124.14999999999509,0.11021615221553453
124.24999999999508,0.10324414063419014
124.29999999999508,0.09988273642749258
124.34999999999508,0.09661533986618283
124.39999999999507,0.09344695169996427
124.44999999999507,0.0903835197992447
124.54999999999507,0.0845983288218607
124.59999999999506,0.08188495047287844
124.64999999999506,0.07930271409452042
124.69999999999506,0.07685466815305708
124.74999999999505,0.07454150866522469
124.84999999999505,0.07035193289618083
124.89999999999505,0.0684853395653222
124.94999999999504,0.0667727327372537
124.99999999999504,0.06522087375257524
125.09999999999503,0.06261989064016422
125.14999999999503,0.06157027133703387
125.19999999999503,0.06069265066438588
125.24999999999503,0.05999089610993009
125.29999999999502,0.0594660909406489
125.39999999999502,0.05895808528303202
125.44999999999501,0.05897646073216785
125.49999999999501,0.05917754374208109
125.54999999999501,0.05956073049803368
125.599999999995,0.0601253886355386
125.699999999995,0.06179931413011337
125.749999999995,0.06289962686594995
125.799999999995,0.06417555748159989
125.84999999999499,0.06562711030310553
125.89999999999499,0.06724813830956657
125.99999999999498,0.07097609382773129
126.04999999999498,0.07308147706175427
126.09999999999498,0.0753415066504429
126.14999999999498,0.07774356945631862
126.24999999999497,0.08296329498453686
126.29999999999497,0.08576736314718657
126.34999999999496,0.08868758051864056
126.39999999999496,0.0917198986416742
126.44999999999496,0.09485705465414578
126.54999999999495,0.10141596818687772
126.59999999999495,0.10482563320094553
126.64999999999495,0.10831794243475286
126.69999999999494,0.1118848880077242
126.74999999999494,0.11552204338949666
126.84999999999494,0.12298317642724015
126.89999999999493,0.12679121925692782
126.94999999999493,0.13064677099869224
126.99999999999493,0.13454233819363062
127.04999999999492,0.13847086648365717
127.14999999999492,0.14640374500944742
127.19999999999492,0.15039596039340708
127.24999999999491,0.15439171214485553
127.29999999999491,0.15838895780122736
127.3999999999949,0.1663614546647096
127.4499999999949,0.17032232648980195
127.4999999999949,0.17425482651430935
127.5499999999949,0.1781495696389113
127.59999999999489,0.18200286079087633
127.69999999999489,0.1895564530209117
127.74999999999488,0.19323978264229147
127.79999999999488,0.1968496167658094
127.84999999999488,0.20038137063549735
127.89999999999488,0.2038297589695835
127.99999999999487,0.210444138038229
128.04999999999487,0.21359430559935552
128.09999999999488,0.21663132234424062
128.1499999999949,0.21954788999995875
128.1999999999949,0.22233851267701787
128.29999999999492,0.22751979414541215
128.34999999999494,0.22989634537585948
128.39999999999495,0.2321248501886048
128.44999999999496,0.23420279551905795
128.54999999999498,0.2378785088598678
128.599999999995,0.23946832443725355
128.649999999995,0.24088718494064373
128.69999999999501,0.24213307079193294
128.74999999999503,0.24320299257418274
128.84999999999505,0.24480692568268647
128.89999999999506,0.2453372312359032
128.94999999999507,0.2456870111471204
128.99999999999508,0.24585429846868267
129.0499999999951,0.2458341573508736
129.14999999999512,0.24524272802102517
129.19999999999513,0.24467316451833987
129.24999999999514,0.24392023448190134
129.29999999999515,0.24298698975046662
129.34999999999516,0.24187700099073087
129.44999999999519,0.2391297806174925
129.4999999999952,0.23749683772354233
129.5499999999952,0.23569888588632687
129.59999999999522,0.23373784733409114
129.69999999999524,0.22933942398793647
129.74999999999525,0.22691216566795702
129.79999999999526,0.22433913021284607
129.84999999999528,0.22162515891741208
129.8999999999953,0.21877727665493882
129.9999999999953,0.21271005763930842
130.04999999999532,0.20949893805390313
130.09999999999533,0.20617748158386037
130.14999999999534,0.20275063941734844
130.19999999999536,0.19922702948449436
130.29999999999538,0.19192019383233266
130.3499999999954,0.18814884388147407
130.3999999999954,0.1843104074084205
130.4499999999954,0.18040960640486192
130.49999999999542,0.17645624364772053
130.59999999999545,0.16842831948881903
130.64999999999546,0.16436220150570163
130.69999999999547,0.16027434363416065
130.74999999999548,0.15617467147808597
130.8499999999955,0.14796733354360617
130.89999999999552,0.1438743123995809
130.94999999999553,0.13979952051624017
130.99999999999554,0.1357511522792518
131.04999999999555,0.13173404771104316
131.14999999999557,0.1238340777390168
131.19999999999558,0.11996567374376621
131.2499999999956,0.1161592824308662
131.2999999999956,0.11242329578440245
131.34999999999562,0.10876565947738265
131.44999999999564,0.10170074438631124
131.49999999999565,0.09830785689515747
131.54999999999566,0.09502008114363186
131.59999999999567,0.09184165632358623
131.64999999999569,0.08878012841404939
131.7499999999957,0.08302781070557569
131.79999999999572,0.08035008375173286
131.84999999999573,0.07781033769495305
131.89999999999574,0.0754135821348861
131.99999999999577,0.07107403571111495
132.04999999999578,0.06914096455052571
132.0999999999958,0.06737120838556065
132.1499999999958,0.0657667752070315
132.1999999999958,0.06433281575603852
132.29999999999583,0.061981276564811255
132.34999999999584,0.06107211304645789
132.39999999999586,0.06034328451812412
132.44999999999587,0.05979540683603181
132.49999999999588,0.05943088698568982
132.5999999999959,0.05925917355722247
132.6499999999959,0.059452611818911
132.69999999999592,0.059831296244765214
132.74999999999594,0.06039329543523726
132.79999999999595,0.061137381281719874
132.89999999999597,0.06316189853653062
132.94999999999598,0.06443992610403955
132.999999999996,0.06589057054529848
133.049999999996,0.06751204713777625
133.14999999999603,0.07125248042575862
133.19999999999604,0.07336134498845155
133.24999999999605,0.07561823542107811
133.29999999999606,0.07802162396135812
133.34999999999607,0.08056417595673443
133.4499999999961,0.08603342698770701
133.4999999999961,0.08894623909406896
133.54999999999612,0.0919622993329181
133.59999999999613,0.09507769942994365
133.64999999999614,0.09828143738479662
133.74999999999616,0.1049399442527243
133.79999999999617,0.10838509137673805
133.8499999999962,0.11189884215586987
133.8999999999962,0.1154785683268209
133.9499999999962,0.11912021457309645
134.04999999999623,0.12654696184370723
134.09999999999624,0.1303185413898235
134.14999999999625,0.13412201951084976
134.19999999999627,0.13795243738782997
134.2999999999963,0.14566461274107434
134.3499999999963,0.14953124260167533
134.3999999999963,0.1533950122899704
134.44999999999632,0.15725458885956745
134.49999999999633,0.16110183804109782
134.59999999999636,0.1687295110902767
134.64999999999637,0.17249569824339128
134.69999999999638,0.17622039388298538
134.7499999999964,0.17989875843949937
134.7999999999964,0.1835220430426383
134.89999999999642,0.19056961540373
134.94999999999644,0.19397933746202614
134.99999999999645,0.1973029850871749
135.04999999999646,0.2005371347572037
135.09999999999647,0.20367418310948235
135.1999999999965,0.20962136306981913
135.2499999999965,0.21242328306375963
135.29999999999652,0.21510350165646064
135.34999999999653,0.21765502681526588
135.44999999999655,0.2223462408468802
135.49999999999656,0.22447609198579455
135.54999999999657,0.22645932281019948
135.59999999999658,0.22829061065783077
135.6499999999966,0.22996541537296855
135.74999999999662,0.23283125508690544
135.79999999999663,0.2340154409214836
135.84999999999664,0.23502912383209507
135.89999999999665,0.23587016378467746
135.94999999999666,0.23653688835000053
136.0499999999967,0.23735021716908963
136.0999999999967,0.2374919158743321
136.1499999999967,0.23745491788592302
136.19999999999672,0.23724128248551737
136.24999999999673,0.2368517717899012
136.34999999999675,0.23554742256120872
136.39999999999677,0.2346366988818598
136.44999999999678,0.2335567657442064
136.4999999999968,0.23230891004700294
136.5999999999968,0.22932100725536975
136.64999999999682,0.22758766174228243
136.69999999999683,0.22569944634673625
136.74999999999685,0.2236597060029602
136.79999999999686,0.2214723760833016
136.89999999999688,0.216675856978587
136.9499999999969,0.21407784387723022
136.9999999999969,0.21135483392880108
137.0499999999969,0.20851304188237663
137.09999999999692,0.20555704093073984
137.19999999999695,0.1993210535410257
137.24999999999696,0.19605643123898536
137.29999999999697,0.19270059248647872
137.34999999999698,0.18926021892818218
137.399999999997,0.18574307682375496
137.49999999999702,0.1785045197174173
137.54999999999703,0.17480078709407357
137.59999999999704,0.171047757507156
137.64999999999705,0.16725477969002758
137.74999999999707,0.15957575459989362
137.79999999999708,0.155705090154497
137.8499999999971,0.15182475064016798
137.8999999999971,0.1479414269046333
137.94999999999712,0.14406344990989045
138.04999999999714,0.13635084257699867
138.09999999999715,0.13253163940276008
138.14999999999716,0.1287477529652836
138.19999999999717,0.1250060665931993
138.2499999999972,0.12131454295599751
138.3499999999972,0.11410343341639087
138.39999999999722,0.1105968354839534
138.44999999999723,0.10716813233048147
138.49999999999724,0.10382317880293106
138.54999999999725,0.10056980199337023
138.64999999999728,0.09435258956394016
138.6999999999973,0.09139941941330917
138.7499999999973,0.08855619411092285
138.7999999999973,0.08582835834515845
138.89999999999733,0.08075112123385352
138.94999999999735,0.0784077140973174
138.99999999999736,0.07620235184481866
139.04999999999737,0.07413910427181022
139.09999999999738,0.07222130079553524
139.1999999999974,0.06884689253737686
139.2499999999974,0.0673962749537031
139.29999999999742,0.06610823381468095
139.34999999999744,0.06498689502181083
139.39999999999745,0.06403248891560782
139.49999999999747,0.06261693248652277
139.54999999999748,0.06216857115346314
139.5999999999975,0.06189442150288014
139.6499999999975,0.06179406160321697
139.69999999999752,0.06186838390827015
139.79999999999754,0.06253634718577147
139.84999999999755,0.06313303251746431
139.89999999999756,0.06390207444350854
139.94999999999757,0.0648421331806814
140.0499999999976,0.06723562688501195
140.0999999999976,0.06868325928718823
140.14999999999762,0.0702901694085033
140.19999999999763,0.07205289919156162
140.24999999999764,0.07396964809805018
140.34999999999766,0.0782488536772896
140.39999999999768,0.08059756736305844
140.4499999999977,0.08307317327704518
140.4999999999977,0.08567111581926788
140.5499999999977,0.08838664014727049
140.64999999999773,0.09413961321462212
140.69999999999774,0.09716390512902826
140.74999999999775,0.10027442552268953
140.79999999999777,0.10346834538780876
140.84999999999778,0.10673922210523791
140.9499999999978,0.11348536447656943
140.9999999999978,0.11694921184440936
141.04999999999782,0.12046654992351835
141.09999999999783,0.12403453155580534
141.19999999999786,0.1312931188859819
141.24999999999787,0.13497104115801228
141.29999999999788,0.1386747573809517
141.3499999999979,0.1423949835675354
141.3999999999979,0.1461284180602794
141.49999999999793,0.1536131782133044
141.54999999999794,0.15734906151081587
141.59999999999795,0.16107204506990971
141.64999999999796,0.16477617081228405
141.69999999999797,0.1684558661826708
141.799999999998,0.17571099457461464
141.849999999998,0.17927215653231962
141.89999999999802,0.18277936308652273
141.94999999999803,0.1862200754815266
141.99999999999804,0.18959198797797158
142.09999999999806,0.19609932449346726
142.14999999999807,0.199221774552506
142.19999999999808,0.20224878315938102
142.2499999999981,0.20517119834427253
142.34999999999812,0.21068496484567945
