"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
125.99999999999498,0.18683359857057802
126.04999999999498,0.18837320732566543
126.09999999999498,0.19007145206692858
126.14999999999498,0.19192603785139875
126.24999999999497,0.19608372377409777
126.29999999999497,0.19838161384964798
126.34999999999496,0.2008195060360076
126.39999999999496,0.20339365437622278
126.44999999999496,0.20610148251653992
126.54999999999495,0.21188971412174562
126.59999999999495,0.21496189583984102
126.64999999999495,0.21814296808956773
126.69999999999494,0.2214274259535786
126.74999999999494,0.22481080464155223
126.84999999999494,0.23184581607292462
126.89999999999493,0.2354834196438811
126.94999999999493,0.23919325181360326
126.99999999999493,0.2429681287576648
127.04999999999492,0.2467990462794974
127.14999999999492,0.2546086085685648
127.19999999999492,0.2585707987489443
127.24999999999491,0.2625576689891376
127.29999999999491,0.2665646100508696
127.3999999999949,0.27460891692716916
127.4499999999949,0.2786274840454512
127.4999999999949,0.2826319983120888
127.5499999999949,0.28661841865352367
127.59999999999489,0.29057892792829987
127.69999999999489,0.2983861503579304
127.74999999999488,0.3022140483952576
127.79999999999488,0.30597933575992003
127.84999999999488,0.3096757626354609
127.89999999999488,0.31329576797283765
127.99999999999487,0.3202737573626286
128.04999999999487,0.3236207569767871
128.09999999999488,0.3268644038807447
128.1499999999949,0.3299982649068576
128.1999999999949,0.3330150998662998
128.29999999999492,0.3386665756212325
128.34999999999494,0.3412875531820255
128.39999999999495,0.3437660393271235
128.44999999999496,0.34609899472153993
128.54999999999498,0.3503038366986259
128.599999999995,0.3521662109836317
128.649999999995,0.35386454959979624
128.69999999999501,0.35539535953158746
128.74999999999503,0.3567528598927713
128.84999999999505,0.35894942634605753
128.89999999999506,0.35978571682328203
128.94999999999507,0.36043965327765126
128.99999999999508,0.3609124087434029
129.0499999999951,0.36120439872815796
129.14999999999512,0.36124574371625473
129.19999999999513,0.36099602686263205
129.24999999999514,0.3605623313193317
129.29999999999515,0.35994817624409103
129.34999999999516,0.3591605221235211
129.44999999999519,0.35706170682876576
129.4999999999952,0.3557560402488161
129.5499999999952,0.3542828798644749
129.59999999999522,0.3526447785220632
129.69999999999524,0.348894387213442
129.74999999999525,0.34678601794068203
129.79999999999526,0.34452973109561813
129.84999999999528,0.34213318378905877
129.8999999999953,0.33960066916256065
129.9999999999953,0.33414686912853514
130.04999999999532,0.33123820946652766
130.09999999999533,0.3282170867236103
130.14999999999534,0.32508747071002625
130.19999999999536,0.321857869576518
130.29999999999538,0.31512681214576727
130.3499999999954,0.3116353058043198
130.3999999999954,0.3080698147214872
130.4499999999954,0.30443839393121497
130.49999999999542,0.3007469582901562
130.59999999999545,0.2932102474782615
130.64999999999546,0.2893785086606261
130.69999999999547,0.2855158060812234
130.74999999999548,0.2816303566834422
130.8499999999955,0.2738195028077785
130.89999999999552,0.26990978281593525
130.94999999999553,0.26600532831022966
130.99999999999554,0.26211361970452207
131.04999999999555,0.2582413083927067
131.14999999999557,0.2505855787159867
131.19999999999558,0.24681868125670337
131.2499999999956,0.24310251883646947
131.2999999999956,0.23944193079573328
131.34999999999562,0.23584028866596415
131.44999999999564,0.22884512527070983
131.49999999999565,0.22546619351130978
131.54999999999566,0.22217388544270972
131.59999999999567,0.2189757778446272
131.64999999999569,0.21587686737751854
131.7499999999957,0.2099965196174561
131.79999999999572,0.20722415229744268
131.84999999999573,0.2045744371354725
131.89999999999574,0.2020523897240749
131.99999999999577,0.19740106975059182
132.04999999999578,0.19528375848593477
132.0999999999958,0.19331013884616738
132.1499999999958,0.19147737771459675
132.1999999999958,0.18979377674395775
132.29999999999583,0.1868916185794498
132.34999999999584,0.1856764024073663
132.39999999999586,0.1846228824967631
132.44999999999587,0.18373247162972428
132.49999999999588,0.18300890940754302
132.5999999999959,0.18206317585568416
132.6499999999959,0.1818420780736469
132.69999999999592,0.18179029038849948
132.74999999999594,0.18190747245680255
132.79999999999595,0.18219468943270184
132.89999999999597,0.18327193555357923
132.94999999999598,0.18406218756376716
132.999999999996,0.18501839186589933
133.049999999996,0.18614045396631893
133.14999999999603,0.18887261548547377
133.19999999999604,0.1904762506484836
133.24999999999605,0.19223286198210698
133.29999999999606,0.19414030530057047
133.34999999999607,0.19619325930013615
133.4499999999961,0.20072770913762364
133.4999999999961,0.20320236914111306
133.54999999999612,0.2058056914116604
133.59999999999613,0.2085344338712282
133.64999999999614,0.2113839406626363
133.74999999999616,0.21742452408694685
133.79999999999617,0.2206060506584283
133.8499999999962,0.22388071081401928
133.8999999999962,0.22724554096518018
133.9499999999962,0.23069907241701676
134.04999999999623,0.23783383230374192
134.09999999999624,0.24149990712629546
134.14999999999625,0.24522239967359077
134.19999999999627,0.2489934112504436
134.2999999999963,0.25664320376168603
134.3499999999963,0.2605126756475896
134.3999999999963,0.26440103470980547
134.44999999999632,0.2682983471565126
134.49999999999633,0.27219824878535576
134.59999999999636,0.2799739440608842
134.64999999999637,0.2838327478846047
134.69999999999638,0.2876631791165279
134.7499999999964,0.29145835014464916
134.7999999999964,0.29520953280069107
134.89999999999642,0.30254417097502456
134.94999999999644,0.30610943037543165
134.99999999999645,0.3095977604467439
135.04999999999646,0.3130027045327724
135.09999999999647,0.3163162968268387
135.1999999999965,0.3226419828064999
135.2499999999965,0.3256432825996048
135.29999999999652,0.3285281886567057
135.34999999999653,0.331288181206451
135.44999999999655,0.3364135330726093
135.49999999999656,0.33876811948568214
135.54999999999657,0.3409801925303662
135.59999999999658,0.34304403053632604
135.6499999999966,0.34495246305266136
135.74999999999662,0.3482927121429422
135.79999999999663,0.3497177741904736
135.84999999999664,0.35097413793431687
135.89999999999665,0.3520602893278166
135.94999999999666,0.3529734177385926
136.0499999999967,0.3542753508367517
136.0999999999967,0.35466049395873306
136.1499999999967,0.3548698362062448
136.19999999999672,0.35490224353081895
136.24999999999673,0.3547569654871973
136.34999999999675,0.35393922204398287
136.39999999999677,0.35326830768054
136.44999999999678,0.3524263137622884
136.4999999999968,0.3514138521250012
136.5999999999968,0.3488862350524851
136.64999999999682,0.347379417557346
136.69999999999683,0.3457146890402322
136.74999999999685,0.34389499931440676
136.79999999999686,0.34192374874083353
136.89999999999688,0.3375474785609593
136.9499999999969,0.33515099531902287
136.9999999999969,0.332623442125615
137.0499999999969,0.32997335254200477
137.09999999999692,0.32720333738286367
137.19999999999695,0.32133011480976825
137.24999999999696,0.3182370243182689
137.29999999999697,0.31504678866720803
137.34999999999698,0.31176815077267245
137.399999999997,0.3084059424465629
137.49999999999702,0.301456454685151
137.54999999999703,0.29788458946604895
137.59999999999704,0.2942578958274403
137.64999999999705,0.29058166998988916
137.74999999999707,0.28311331795948314
137.79999999999708,0.2793356512543648
137.8499999999971,0.27553556161844295
137.8999999999971,0.27172360163309867
137.94999999999712,0.26790505348466354
138.04999999999714,0.260280702048762
138.09999999999715,0.2564914308156839
138.14999999999716,0.25272252341956514
138.19999999999717,0.24898176932935986
138.2499999999972,0.24527577497130032
138.3499999999972,0.2379992560712752
138.39999999999722,0.23444286230123443
138.44999999999723,0.23094367947874522
138.49999999999724,0.22751210391862853
138.54999999999725,0.22415707945526747
138.64999999999728,0.21769145221481143
138.6999999999973,0.21459605027163425
138.7499999999973,0.2115942973707974
138.7999999999973,0.20869317278242988
138.89999999999733,0.2032232124028473
138.94999999999735,0.20065905399622067
138.99999999999736,0.19821715706810644
139.04999999999737,0.19590686673742255
139.09999999999738,0.1937283814429894
139.1999999999974,0.18976939127175566
139.2499999999974,0.18800617007588627
139.29999999999742,0.18638972043120894
139.34999999999744,0.18492315559444975
139.39999999999745,0.18360869994296042
139.49999999999747,0.1814521178378894
139.54999999999748,0.18061184665764576
139.5999999999975,0.1799340060531019
139.6499999999975,0.17941992372253332
139.69999999999752,0.17906922310415915
139.79999999999754,0.17886023284646996
139.84999999999755,0.17900285236904173
139.89999999999756,0.17930945113367333
139.94999999999757,0.1797809365050164
140.0499999999976,0.18121584485135947
140.0999999999976,0.1821753433178139
140.14999999999762,0.18329100726049033
140.19999999999763,0.18456309331320236
140.24999999999764,0.18599284119210016
140.34999999999766,0.1893143626583081
140.39999999999768,0.19119944442473685
140.4499999999977,0.1932295713179807
140.4999999999977,0.19539913709562148
140.5499999999977,0.19770601267899685
140.64999999999773,0.20271688344559363
140.69999999999774,0.2054080518834453
140.74999999999775,0.2082146487383892
140.79999999999777,0.2111343945870647
140.84999999999778,0.21416369898824975
140.9499999999978,0.2205191880186687
140.9999999999978,0.22383159925849017
141.04999999999782,0.2272269191289658
141.09999999999783,0.23069916968771662
141.19999999999786,0.23784805475540102
141.24999999999787,0.2415082392307753
141.29999999999788,0.24521683593017604
141.3499999999979,0.24896645482282442
141.3999999999979,0.2527494532705513
141.49999999999793,0.26038818196559704
141.54999999999794,0.26423079092403057
141.59999999999795,0.26807731155240194
141.64999999999796,0.2719185995255707
141.69999999999797,0.2757484003279852
141.799999999998,0.2833391379505828
141.849999999998,0.28708618046108125
141.89999999999802,0.2907905856384268
141.94999999999803,0.2944466663150897
141.99999999999804,0.2980454630995367
142.09999999999806,0.30503986183831394
142.14999999999807,0.3084163527060359
142.19999999999808,0.3117058390685956
142.2499999999981,0.3148997669780763
142.34999999999812,0.32097949283824195
142.39999999999813,0.323853257961266
142.44999999999814,0.32660690868662734
142.49999999999815,0.3292363597900017
142.54999999999816,0.3317324209003296
142.6499999999982,0.33630981410479266
142.6999999999982,0.33838301629872986
142.7499999999982,0.3403068325109076
142.79999999999822,0.3420751092800776
142.84999999999823,0.34368400422502915
142.94999999999825,0.3464143709680077
142.99999999999827,0.34752797238200145
143.04999999999828,0.348475039361907
143.0999999999983,0.3492503554818887
143.1499999999983,0.34985157466082106
143.24999999999832,0.350533291880783
143.29999999999833,0.35061167006498883
143.34999999999835,0.3505152473624288
143.39999999999836,0.3502446612911749
143.49999999999838,0.3491851572268114
143.5499999999984,0.34839662447241376
143.5999999999984,0.34743964718583104
143.6499999999984,0.34632071835840395
143.69999999999843,0.34503975692376976
143.79999999999845,0.3419914426567304
143.84999999999846,0.34023747873424887
143.89999999999847,0.3383320538100353
143.94999999999848,0.3362818129403273
143.9999999999985,0.33409156881760604
144.09999999999852,0.3293027012850717
144.14999999999853,0.32671969051717076
144.19999999999854,0.3240157174816034
144.24999999999855,0.32119445493240867
144.34999999999857,0.3152266521027856
144.39999999999858,0.31209140211260855
144.4499999999986,0.3088667966644459
144.4999999999986,0.30555624628452926
144.54999999999862,0.30216699317091406
144.64999999999864,0.29517720506517886
144.69999999999865,0.29158977169480954
144.74999999999866,0.2879536447729462
144.79999999999868,0.28427282697627704
144.8499999999987,0.28055486480696135
144.9499999999987,0.27303760129506827
144.99999999999872,0.2692524045597944
145.04999999999873,0.2654575707584417
145.09999999999874,0.26166100458655916
145.14999999999876,0.25787436049349877
145.24999999999878,0.2503460386032289
145.2999999999988,0.24661845510317726
145.3499999999988,0.24292212314143136
145.3999999999988,0.23926570537416192
145.49999999999883,0.23210902174886358
145.54999999999885,0.22861594330307125
145.59999999999886,0.22518943205819572
145.64999999999887,0.22183629830258056
145.69999999999888,0.21856325592156287
145.7999999999989,0.2122791529548151
145.84999999999891,0.20927893430446448
145.89999999999893,0.20638114489575618
145.94999999999894,0.2035882805604454
145.99999999999895,0.20090802049930437
