"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
122.0999999999952,0.0030061824828941388
122.1499999999952,0.029306870136041982
122.2499999999952,0.08193451939274482
122.2999999999952,0.1081441321438659
122.34999999999519,0.134291151539252
122.39999999999519,0.160363405979737
122.44999999999519,0.18635921351657134
122.54999999999518,0.23811140919502047
122.59999999999518,0.2638492845332378
122.64999999999517,0.2894901130549289
122.69999999999517,0.31501378011593745
122.79999999999517,0.36566122434781884
122.84999999999516,0.39075650391227185
122.89999999999516,0.4156797713775463
122.94999999999516,0.4404185395091079
122.99999999999515,0.4649543691876835
123.09999999999515,0.5133534645808328
123.14999999999515,0.5371807508122489
123.19999999999514,0.5607377776193138
123.24999999999514,0.5840021099446323
123.29999999999514,0.6069539906768366
123.39999999999513,0.6518617623450274
123.44999999999513,0.6737697468242544
123.49999999999513,0.6952900417170684
123.54999999999512,0.7164025733956992
123.59999999999512,0.7370883822509069
123.69999999999511,0.7771068727005084
123.74999999999511,0.7964073663683181
123.79999999999511,0.815214024802291
123.8499999999951,0.8335107962807062
123.9499999999951,0.8685147722963181
123.9999999999951,0.8851913957214005
124.0499999999951,0.9012943217200532
124.09999999999509,0.9168159377915415
124.14999999999509,0.9317485647945395
124.24999999999508,0.9597827875261857
124.29999999999508,0.9728633479912497
124.34999999999508,0.9853052848510154
124.39999999999507,0.9970982558473771
124.44999999999507,1.0082367833946648
124.54999999999507,1.0285022667908787
124.59999999999506,1.0376122158188281
124.64999999999506,1.0460291643775317
124.69999999999506,1.0537468825402347
124.74999999999505,1.0607648323924084
124.84999999999505,1.0726671026196286
124.89999999999505,1.0775403697167845
124.94999999999504,1.0816937201537191
124.99999999999504,1.0851214348938685
125.09999999999503,1.0897804902526986
125.14999999999503,1.0910115354820784
125.19999999999503,1.091508178519278
125.24999999999503,1.091270543912366
125.29999999999502,1.0902984651033454
125.39999999999502,1.0861485699485167
125.44999999999501,1.0829785141038162
125.49999999999501,1.0790799541287475
125.54999999999501,1.0744571980141489
125.599999999995,1.069115710216234
125.699999999995,1.0562876913537518
125.749999999995,1.0488148254456517
125.799999999995,1.0406437315736696
125.84999999999499,1.0317799711741866
125.89999999999499,1.0222311384736733
125.99999999999498,1.001108980796768
126.04999999999498,0.9895496675932385
126.09999999999498,0.9773356471549962
126.14999999999498,0.9644753940926405
126.24999999999497,0.9368512980358469
126.29999999999497,0.9221094335455251
126.34999999999496,0.9067676018682247
126.39999999999496,0.8908353543682356
126.44999999999496,0.8743218029447138
126.54999999999495,0.8396124369127416
126.59999999999495,0.8214463711516244
126.64999999999495,0.8027520074356633
126.69999999999494,0.7835465848824855
126.74999999999494,0.7638462456161867
126.84999999999494,0.7230197535001475
126.89999999999493,0.7019267030185761
126.94999999999493,0.6804016173983012
126.99999999999493,0.6584615480634223
127.04999999999492,0.6361215667878514
127.14999999999492,0.5903228381114544
127.19999999999492,0.5669005519532624
127.24999999999491,0.5431472850894944
127.29999999999491,0.5190828339630353
127.3999999999949,0.47007751480818233
127.4499999999949,0.44516942110777186
127.4999999999949,0.42001256256159525
127.5499999999949,0.3946279337367808
127.59999999999489,0.3690330673893429
127.69999999999489,0.3172799547147369
127.74999999999488,0.2911657067251708
127.79999999999488,0.26491914836845487
127.84999999999488,0.23856188913150672
127.89999999999488,0.2121138760967256
127.99999999999487,0.1590290097211462
128.04999999999487,0.13243636917174786
128.09999999999488,0.10583730121721184
128.1499999999949,0.07925338029650335
128.1999999999949,0.05271037994435869
128.29999999999492,-1.1560925311333591E-4
128.34999999999494,-0.026317668207028275
128.39999999999495,-0.052322631624095624
128.44999999999496,-0.07806357156331137
128.54999999999498,-0.1287161972371388
128.599999999995,-0.1536126524448301
128.649999999995,-0.17820649986104325
128.69999999999501,-0.2024928366358259
128.74999999999503,-0.22645617038330618
128.84999999999505,-0.27336896204170047
128.89999999999506,-0.2962904741287223
128.94999999999507,-0.3188360175647595
128.99999999999508,-0.3409895887685265
129.0499999999951,-0.3627346563586523
129.14999999999512,-0.4049341633893564
129.19999999999513,-0.42535690275288274
129.24999999999514,-0.4453089872781046
129.29999999999515,-0.46477735846554663
129.34999999999516,-0.48374418882309306
129.44999999999519,-0.5201255858454121
129.4999999999952,-0.5375076537286079
129.5499999999952,-0.5543313767117968
129.59999999999522,-0.5705848304431971
129.69999999999524,-0.6013316914407618
129.74999999999525,-0.615798743397482
129.79999999999526,-0.6296456853743024
129.84999999999528,-0.6428605554410667
129.8999999999953,-0.6554332322921161
129.9999999999953,-0.678611952747338
130.04999999999532,-0.6891906061753283
130.09999999999533,-0.6990837384804461
130.14999999999534,-0.7082806723893585
130.19999999999536,-0.7167725751583852
130.29999999999538,-0.7316224542722128
130.3499999999954,-0.737968793987829
130.3999999999954,-0.7435880934241951
130.4499999999954,-0.7484716416541184
130.49999999999542,-0.7526174971139533
130.59999999999545,-0.7586832800657808
130.64999999999546,-0.7605996992290495
130.69999999999547,-0.7617687847274923
130.74999999999548,-0.7621847331886568
130.8499999999955,-0.7607619654910118
130.89999999999552,-0.758922298904761
130.94999999999553,-0.7563370569082135
130.99999999999554,-0.7530051196658226
131.04999999999555,-0.7489289550992306
131.14999999999557,-0.738555755342728
131.19999999999558,-0.7322639763135962
131.2499999999956,-0.7252473444151324
131.2999999999956,-0.7175078518299064
131.34999999999562,-0.7090471863814931
131.44999999999564,-0.6900004704733685
131.49999999999565,-0.6794319011782085
131.54999999999566,-0.6681770714316982
131.59999999999567,-0.6562439277513108
131.64999999999569,-0.6436424696217575
131.7499999999957,-0.6164770977010041
131.79999999999572,-0.6019400992364575
131.84999999999573,-0.586781327816929
131.89999999999574,-0.5710145135649854
131.99999999999577,-0.5377034815042597
132.04999999999578,-0.5201833581174001
132.0999999999958,-0.5021021433923724
132.1499999999958,-0.48347643490541425
132.1999999999958,-0.4643204655071157
132.29999999999583,-0.4244451918249733
132.34999999999584,-0.4037661235781074
132.39999999999586,-0.382610530934272
132.44999999999587,-0.3609861714753843
132.49999999999588,-0.3389140362189166
132.5999999999959,-0.2935023816718457
132.6499999999959,-0.27019086157967315
132.69999999999592,-0.2465010811695926
132.74999999999594,-0.22245053268693685
132.79999999999595,-0.19805919802536104
132.89999999999597,-0.14832267051657208
132.94999999999598,-0.12301661693693611
132.999999999996,-0.09744214559014074
133.049999999996,-0.07162310458119396
133.14999999999603,-0.019371315014741812
133.19999999999604,0.006993856494371004
133.24999999999605,0.033467371082285494
133.29999999999606,0.059960964212404176
133.34999999999607,0.0863773618541662
133.4499999999961,0.1389885154200113
133.4999999999961,0.16518899014752644
133.54999999999612,0.1913150739391743
133.59999999999613,0.2173665311607901
133.64999999999614,0.24333145452577665
133.74999999999616,0.2949671233672278
133.79999999999617,0.32061449810568504
133.8499999999962,0.34613517980228453
133.8999999999962,0.37151319937612465
133.9499999999962,0.3967315345027847
134.04999999999623,0.44662799032351197
134.09999999999624,0.4712738395025028
134.14999999999625,0.4956958151122644
134.19999999999627,0.5198773185888189
134.2999999999963,0.5674416884861397
134.3499999999963,0.5907874870542105
134.3999999999963,0.6138136694418237
134.44999999999632,0.6365004620551362
134.49999999999633,0.6588294365887926
134.59999999999636,0.7023176978935748
134.64999999999637,0.7234492952503163
134.69999999999638,0.744144941654383
134.7499999999964,0.7643819987577113
134.7999999999964,0.7841475132159871
134.89999999999642,0.8221854066593945
134.94999999999644,0.8404304064693404
134.99999999999645,0.8581379749815243
135.04999999999646,0.8752943212096133
135.09999999999647,0.891888803612919
135.1999999999965,0.9233189950818014
135.2499999999965,0.9381356443213232
135.29999999999652,0.952334909834446
135.34999999999653,0.9659042752654806
135.44999999999655,0.9911244459201657
135.49999999999656,1.0027545706777956
135.54999999999657,1.01371321282178
135.59999999999658,1.0239946594514484
135.6499999999966,1.033592321659996
135.74999999999662,1.0507000178494958
135.79999999999663,1.0581955307676347
135.84999999999664,1.0649753090572107
135.89999999999665,1.0710350732847493
135.94999999999666,1.0763660283573853
136.0499999999967,1.0848354987912503
136.0999999999967,1.0879661250232404
136.1499999999967,1.0903547343094973
136.19999999999672,1.0920008832824117
136.24999999999673,1.092900813436277
136.34999999999675,1.092470244698332
136.39999999999677,1.0911406696280015
136.44999999999678,1.0890711954519665
136.4999999999968,1.0862608154191893
136.5999999999968,1.0784239536064726
136.64999999999682,1.0734067255751092
136.69999999999683,1.067664522086141
136.74999999999685,1.0612021810410552
136.79999999999686,1.0540224289529239
136.89999999999688,1.0375358898267515
136.9499999999969,1.028241370348021
136.9999999999969,1.0182552302965193
137.0499999999969,1.0075844223867043
137.09999999999692,0.9962383574768111
137.19999999999695,0.9715545079055571
137.24999999999696,0.9582389240488944
137.29999999999697,0.944285966737655
137.34999999999698,0.9297025183493919
137.399999999997,0.9145058581581446
137.49999999999702,0.8823191425208745
137.54999999999703,0.8653579601361433
137.59999999999704,0.8478369241849727
137.64999999999705,0.8297716990716341
137.74999999999707,0.7920671926610751
137.79999999999708,0.7724549461927812
137.8499999999971,0.7523572128096824
137.8999999999971,0.731788215123959
137.94999999999712,0.7107621863432299
138.04999999999714,0.6674141010193302
138.09999999999715,0.6451318659625065
138.14999999999716,0.6224716139275637
138.19999999999717,0.5994481822118789
138.2499999999972,0.5760730078692237
138.3499999999972,0.5283459205886949
138.39999999999722,0.504025059264125
138.44999999999723,0.4794184682266137
138.49999999999724,0.45454323447495065
138.54999999999725,0.42941723031136175
138.64999999999728,0.3784853017355685
138.6999999999973,0.35271832517062995
138.7499999999973,0.32677384710559404
138.7999999999973,0.30067291019599807
138.89999999999733,0.2480791194353975
138.94999999999735,0.22162602357288574
138.99999999999736,0.19509870794426407
139.04999999999737,0.16852024004055438
139.09999999999738,0.1419117486848293
139.1999999999974,0.08868331740728358
139.2499999999974,0.06211240015183207
139.29999999999742,0.0356068802568136
139.34999999999744,0.009205889662355103
139.39999999999745,-0.017057230361090508
139.49999999999747,-0.06898741344794505
139.54999999999748,-0.09454258533106885
139.5999999999975,-0.1198171758230422
139.6499999999975,-0.1448030089267142
139.69999999999752,-0.1694835490115313
139.79999999999754,-0.21790038747368778
139.84999999999755,-0.24161205700160432
139.89999999999756,-0.2649749931448418
139.94999999999757,-0.28797626459895825
140.0499999999976,-0.33283855467104445
140.0999999999976,-0.35466827103263
140.14999999999762,-0.37607459307018853
140.19999999999763,-0.3970414634232709
140.24999999999764,-0.4175519623982531
140.34999999999766,-0.4571544645734898
140.39999999999768,-0.4762193442268389
140.4499999999977,-0.4947651753249415
140.4999999999977,-0.5127831754081477
140.5499999999977,-0.530267023977316
140.64999999999773,-0.563552302493089
140.69999999999774,-0.5793299787843172
140.74999999999775,-0.5945155236780585
140.79999999999777,-0.6090968958005083
140.84999999999778,-0.6230606757431288
140.9499999999978,-0.6490887498005686
140.9999999999978,-0.661130866837124
141.04999999999782,-0.6725112549703622
141.09999999999783,-0.6832234834765122
141.19999999999786,-0.7026000759051849
141.24999999999787,-0.7112482952829203
141.29999999999788,-0.7191915701143786
141.3499999999979,-0.7264210749904835
141.3999999999979,-0.7329315820658786
141.49999999999793,-0.7437735557133317
141.54999999999794,-0.7480979503122867
141.59999999999795,-0.7516848819632733
141.64999999999796,-0.7545315257584763
141.69999999999797,-0.7566368773601468
141.799999999998,-0.7586141408554689
141.849999999998,-0.7584844862790387
141.89999999999802,-0.7576104752680985
141.94999999999803,-0.755997540182662
141.99999999999804,-0.7536406218455758
142.09999999999806,-0.7466987860724473
142.14999999999807,-0.7421268172210124
142.19999999999808,-0.736823796752568
142.2499999999981,-0.7307913512216221
142.34999999999812,-0.7165620697875005
142.39999999999813,-0.7083750260751773
142.44999999999814,-0.6994785991508566
142.49999999999815,-0.6898821483616906
142.54999999999816,-0.6795982710276114
142.6499999999982,-0.6569894798321554
142.6999999999982,-0.6446821623419158
142.7499999999982,-0.6317257502904123
142.79999999999822,-0.6181253123493259
142.84999999999823,-0.6038936927520138
142.94999999999825,-0.5735819164732252
142.99999999999827,-0.5575237765413004
143.04999999999828,-0.5408830303386594
143.0999999999983,-0.5236708171102342
143.1499999999983,-0.5058968279471429
143.24999999999832,-0.4687239471402416
