"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
120.64999999999529,0.7634367293668015
120.69999999999528,0.7825879822850991
120.79999999999528,0.8189966058015904
120.84999999999528,0.8362174921342215
120.89999999999527,0.8527571938285803
120.94999999999527,0.868594030176206
120.99999999999527,0.8837119343248696
121.09999999999526,0.9117323274814835
121.14999999999526,0.9246157294537737
121.19999999999526,0.9367279327233912
121.24999999999525,0.9480553902200723
121.29999999999525,0.9585899644587634
121.39999999999525,0.9772434069768784
121.44999999999524,0.9853479272039684
121.49999999999524,0.9926251158963119
121.54999999999524,0.9990684526059562
121.64999999999523,1.009429994459225
121.69999999999523,1.0133368568829368
121.74999999999523,1.0163840917287195
121.79999999999522,1.0185687624951805
121.84999999999522,1.019892282433369
121.94999999999521,1.0199422303873238
121.99999999999521,1.0186688372433967
122.04999999999521,1.0165291360472246
122.0999999999952,1.0135297232817446
122.1499999999952,1.0096793119934822
122.2499999999952,0.9994269952206472
122.2999999999952,0.993035539797081
122.34999999999519,0.9858175274486574
122.39999999999519,0.9777743210549465
122.44999999999519,0.9689123608476699
122.54999999999518,0.9487838929360618
122.59999999999518,0.9375377199551306
122.64999999999517,0.925515800655233
122.69999999999517,0.9127303654988741
122.79999999999517,0.8849384712324099
122.84999999999516,0.8699563171465585
122.89999999999516,0.8542724589103768
122.94999999999516,0.8379009826689632
122.99999999999515,0.8208576944543831
123.09999999999515,0.7848347282838384
123.14999999999515,0.7658881985447216
123.19999999999514,0.7463455655123843
123.24999999999514,0.7262265976097859
123.29999999999514,0.7055505995222721
123.39999999999513,0.6626091854151314
123.44999999999513,0.6403910757185649
123.49999999999513,0.6177038615005567
123.54999999999512,0.5945711616268624
123.59999999999512,0.5710153676831985
123.69999999999511,0.522718205292886
123.74999999999511,0.49802437999440397
123.79999999999511,0.47299298942494605
123.8499999999951,0.4476460663346253
123.9499999999951,0.3960975142453803
123.9999999999951,0.3699445903129717
124.0499999999951,0.3435659082567767
124.09999999999509,0.3169905110359468
124.14999999999509,0.29024810316742994
124.24999999999508,0.2363574631756075
124.29999999999508,0.20926394622018366
124.34999999999508,0.1821050083842564
124.39999999999507,0.1549101008800115
124.44999999999507,0.1277046236263771
124.54999999999507,0.07336896558766023
124.59999999999506,0.046302228824189114
124.64999999999506,0.019357269664347726
124.69999999999506,-0.007424748816407078
124.74999999999505,-0.03400507054934396
124.84999999999505,-0.08630229608861556
124.89999999999505,-0.11194637444411418
124.94999999999504,-0.137257232188257
124.99999999999504,-0.16220210157151554
125.09999999999503,-0.21095366597310755
125.14999999999503,-0.2347259913503524
125.19999999999503,-0.25807643685752857
125.24999999999503,-0.2809862993942915
125.29999999999502,-0.30343536317431624
125.39999999999502,-0.34687971837578147
125.44999999999501,-0.36783790596374194
125.49999999999501,-0.38826252717824594
125.54999999999501,-0.4081319596356231
125.599999999995,-0.4274285319050159
125.699999999995,-0.4642422003795955
125.749999999995,-0.4817202719098602
125.799999999995,-0.498559084014922
125.84999999999499,-0.5147415004825104
125.89999999999499,-0.5302504869691663
125.99999999999498,-0.5591921228517565
126.04999999999498,-0.572595817147812
126.09999999999498,-0.5852710345965232
126.14999999999498,-0.5971997036074645
126.24999999999497,-0.6187792242152919
126.29999999999497,-0.6284030456007068
126.34999999999496,-0.6372314973117081
126.39999999999496,-0.6452605216330648
126.44999999999496,-0.6524811433961276
126.54999999999495,-0.6644644503949192
126.59999999999495,-0.6692115666434444
126.64999999999495,-0.6731168449415637
126.69999999999494,-0.6761777599108805
126.74999999999494,-0.6783933713701387
126.84999999999494,-0.6802727544686024
126.89999999999493,-0.6799275587477268
126.94999999999493,-0.6787291887698474
126.99999999999493,-0.6766759822391352
127.04999999999492,-0.6737676934823211
127.14999999999492,-0.6653930470382081
127.19999999999492,-0.6599295234282746
127.24999999999491,-0.6536218085226321
127.29999999999491,-0.6464756946800728
127.3999999999949,-0.629697317238728
127.4499999999949,-0.6200786802531303
127.4999999999949,-0.6096506388559668
127.5499999999949,-0.598421785343953
127.59999999999489,-0.5864045998200786
127.69999999999489,-0.5600540204160547
127.74999999999488,-0.545746321192273
127.79999999999488,-0.5306999796485976
127.84999999999488,-0.5149350467537188
127.89999999999488,-0.49846371831741154
127.99999999999487,-0.46344810735667813
128.04999999999487,-0.44494287815163436
128.09999999999488,-0.42579411593152305
128.1499999999949,-0.40602059301535887
128.1999999999949,-0.38564060252012666
128.29999999999492,-0.3431362544438241
128.34999999999494,-0.32105632937336726
128.39999999999495,-0.29845101854003575
128.44999999999496,-0.2753448821040566
128.54999999999498,-0.22771088322039515
128.599999999995,-0.20322763147798287
128.649999999995,-0.1783369091260886
128.69999999999501,-0.153060286393192
128.74999999999503,-0.12742435939991995
128.84999999999505,-0.07516732620201377
128.89999999999506,-0.04860564408630058
128.94999999999507,-0.021811051242286692
128.99999999999508,0.005180242541102294
129.0499999999951,0.032325912448182115
129.14999999999512,0.08670165917489756
129.19999999999513,0.1138212094688948
129.24999999999514,0.14089985284473278
129.29999999999515,0.16791495746831786
129.34999999999516,0.19485715605091453
129.44999999999519,0.24848320051515155
129.4999999999952,0.2751313569467314
129.5499999999952,0.3016533472941422
129.59999999999522,0.3280247015046451
129.69999999999524,0.38024244777393335
129.74999999999525,0.40604205860716314
129.79999999999526,0.43160958338255107
129.84999999999528,0.4569249278130254
129.8999999999953,0.48196486277348927
129.9999999999953,0.5311311979223531
130.04999999999532,0.5552184275601276
130.09999999999533,0.5789404041196899
130.14999999999534,0.6022612267919916
130.19999999999536,0.6251600883366704
130.29999999999538,0.6696014224684645
130.3499999999954,0.6910905511531393
130.3999999999954,0.7120621284426206
130.4499999999954,0.7324886049311065
130.49999999999542,0.7523498730447923
130.59999999999545,0.7902950326191451
130.64999999999546,0.8083332992076605
130.69999999999547,0.8257251257128551
130.74999999999548,0.8424489133431433
130.8499999999955,0.8738295516819384
130.89999999999552,0.8884562062502646
130.94999999999553,0.9023483827685713
130.99999999999554,0.9154959656089344
131.04999999999555,0.9278895284072745
131.14999999999557,0.9503603447281613
131.19999999999558,0.9604141689174994
131.2499999999956,0.9696657174946401
131.2999999999956,0.9781070669768633
131.34999999999562,0.9857306824009361
131.44999999999564,0.9984998779750831
131.49999999999565,1.0036310789041323
131.54999999999566,1.0079234355740747
131.59999999999567,1.0113709240936093
131.64999999999569,1.013962694880925
131.7499999999957,1.0165783648444617
131.79999999999572,1.0165973013449974
131.84999999999573,1.0157620646493628
131.89999999999574,1.014072007772794
131.99999999999577,1.0081327339074557
132.04999999999578,1.0038872993038221
132.0999999999958,0.9987974876731052
132.1499999999958,0.9928686062795715
132.1999999999958,0.986108227234979
132.29999999999583,0.9701150989205786
132.34999999999584,0.9609061372129583
132.39999999999586,0.9509005367953742
132.44999999999587,0.9401066082693723
132.49999999999588,0.9285388164669808
132.5999999999959,0.9031276306687651
132.6499999999959,0.8893107381491432
132.69999999999592,0.8747716437349503
132.74999999999594,0.8595251773153287
132.79999999999595,0.8435874431720755
132.89999999999597,0.809709262553783
132.94999999999598,0.7918038054301431
132.999999999996,0.773277492210677
133.049999999996,0.7541429286074479
133.14999999999603,0.7141441619632737
133.19999999999604,0.6933174735273121
133.24999999999605,0.671967226087262
133.29999999999606,0.6501142874268803
133.34999999999607,0.6277802311785867
133.4499999999961,0.5817582755222119
133.4999999999961,0.5581161460835206
133.54999999999612,0.5340872690914699
133.59999999999613,0.5096890338988797
133.64999999999614,0.4849371388330158
133.74999999999616,0.4344689542347303
133.79999999999617,0.4087956512404833
133.8499999999962,0.3828640979264126
133.8999999999962,0.35669613261365146
133.9499999999962,0.3303148240415056
134.04999999999623,0.27701851956565016
134.09999999999624,0.250153461859016
134.14999999999625,0.2231797327009126
134.19999999999627,0.19612518294419587
134.2999999999963,0.14187877112308303
134.3499999999963,0.11473821253825074
134.3999999999963,0.08762263307688932
134.44999999999632,0.06056352021092298
134.49999999999633,0.033597110791551234
134.59999999999636,-0.01988397763465958
134.64999999999637,-0.04631700374625347
134.69999999999638,-0.07246202843765621
134.7499999999964,-0.09827169126695093
134.7999999999964,-0.12374752554091219
134.89999999999642,-0.17364860124541312
134.94999999999644,-0.1980444923304999
134.99999999999645,-0.22204597980851937
135.04999999999646,-0.24563579157089788
135.09999999999647,-0.26879897370771744
135.1999999999965,-0.3137738194143
135.2499999999965,-0.3355471579456004
135.29999999999652,-0.3568180121534157
135.34999999999653,-0.37756839778615825
135.44999999999655,-0.41742788570410205
135.49999999999656,-0.4365056869333334
135.54999999999657,-0.45498979758092845
135.59999999999658,-0.47286384643891166
135.6499999999966,-0.49010990831524714
135.74999999999662,-0.5226505678575595
135.79999999999663,-0.5379154668079764
135.84999999999664,-0.5524890317247632
135.89999999999665,-0.5663568522461913
135.94999999999666,-0.5795002254449739
136.0499999999967,-0.603567929131186
136.0999999999967,-0.6144658076638286
136.1499999999967,-0.6245934908042506
136.19999999999672,-0.633936144820202
136.24999999999673,-0.6424824965684094
136.34999999999675,-0.6571563320073948
136.39999999999677,-0.6632660649023977
136.44999999999678,-0.6685493746355156
136.4999999999968,-0.6729976810205263
136.5999999999968,-0.6793588511515523
136.64999999999682,-0.6812643420740101
136.69999999999683,-0.6823166213548972
136.74999999999685,-0.6825146059993006
136.79999999999686,-0.6818561792323645
136.89999999999688,-0.6779658764474622
136.9499999999969,-0.6747322917917878
136.9999999999969,-0.6706440890044241
137.0499999999969,-0.6657068402958699
137.09999999999692,-0.6599203584440189
137.19999999999695,-0.6458179073995617
137.24999999999696,-0.6375140118857993
137.29999999999697,-0.628383027074886
137.34999999999698,-0.6184337309759285
137.399999999997,-0.6076744180835411
137.49999999999702,-0.5837590050873924
137.54999999999703,-0.5706331149259946
137.59999999999704,-0.5567452588866958
137.64999999999705,-0.542104377724649
137.74999999999707,-0.5106251877113901
137.79999999999708,-0.493815299479387
137.8499999999971,-0.4763159116188099
137.8999999999971,-0.45814155022577135
137.94999999999712,-0.43930708561249265
138.04999999999714,-0.39973768491273454
138.09999999999715,-0.37904133002565704
138.14999999999716,-0.35776489582519994
138.19999999999717,-0.33592595986774393
138.2499999999972,-0.31354339266806824
138.3499999999972,-0.2672395163712173
138.39999999999722,-0.24336276883565267
138.44999999999723,-0.2190377878965013
138.49999999999724,-0.19428714451361645
138.54999999999725,-0.16913157635315187
138.64999999999728,-0.11771319972753581
138.6999999999973,-0.09150088584866072
138.7499999999973,-0.06499126194673488
138.7999999999973,-0.03822108235790504
138.89999999999733,0.015934591953636862
138.94999999999735,0.043228454609479855
138.99999999999736,0.07055457589205034
139.04999999999737,0.09783241677934605
139.09999999999738,0.12506107650525758
139.1999999999974,0.17935841039178443
139.2499999999974,0.20640064915284176
139.29999999999742,0.23335377185681264
139.34999999999744,0.2602053502046083
139.39999999999745,0.2869361369674146
139.49999999999747,0.33996458650310935
139.54999999999748,0.3662229727513217
139.5999999999975,0.39228312459099823
139.6499999999975,0.4181218563735732
139.69999999999752,0.4437183912621773
139.79999999999754,0.4941083967448997
139.84999999999755,0.5188481296010768
139.89999999999756,0.543255017156333
139.94999999999757,0.5673099087963284
140.0499999999976,0.6142394490801316
140.0999999999976,0.6370644792811427
140.14999999999762,0.6594299586866756
140.19999999999763,0.6813091597647161
140.24999999999764,0.702675945507407
140.34999999999766,0.7437828766709464
140.39999999999768,0.7634769901598324
140.4499999999977,0.7825738753651155
140.4999999999977,0.8010509349553805
140.5499999999977,0.8188857059171329
140.64999999999773,0.8525532267899399
140.69999999999774,0.8683495746086843
140.74999999999775,0.8834317916007659
140.79999999999777,0.897782951353031
140.84999999999778,0.9113984105815042
140.9499999999978,0.9363465794811343
140.9999999999978,0.9476534661504603
141.04999999999782,0.9581713114780632
141.09999999999783,0.9678862865923538
141.19999999999786,0.9848752368724344
141.24999999999787,0.9921354925860348
141.29999999999788,0.9985620504762249
141.3499999999979,1.0041448040942094
141.3999999999979,1.0088804494363777
141.49999999999793,1.0157900224405025
141.54999999999794,1.0179548361195276
141.59999999999795,1.0192574106008023
141.64999999999796,1.0196922137410005
141.69999999999797,1.0192617498391598
