"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
118.84999999999539,-0.7490102205949464
118.89999999999539,-0.7592364250112487
118.94999999999538,-0.7688064983921877
118.99999999999538,-0.7777118336823202
119.09999999999538,-0.7934975215005557
119.14999999999537,-0.8003657994195382
119.19999999999537,-0.8065425567426485
119.24999999999537,-0.8120197040113918
119.34999999999536,-0.8208717491314033
119.39999999999536,-0.8242412304312197
119.44999999999536,-0.8269001569947072
119.49999999999535,-0.8288466253471176
119.54999999999535,-0.8300767130315695
119.64999999999534,-0.8303842639578749
119.69999999999534,-0.8294606967714093
119.74999999999534,-0.8278230802858815
119.79999999999534,-0.8254700305125308
119.84999999999533,-0.8224022016147686
119.94999999999533,-0.8141366988568707
119.99999999999532,-0.8089458843859788
120.04999999999532,-0.8030541812591024
120.09999999999532,-0.7964658547056981
120.14999999999532,-0.7891867828036531
120.24999999999531,-0.7725763509846965
120.29999999999531,-0.7632583415153954
120.3499999999953,-0.7532773116183742
120.3999999999953,-0.7426389537440938
120.4999999999953,-0.7194269947680908
120.5499999999953,-0.7068686743109254
120.59999999999529,-0.6936902390911578
120.64999999999529,-0.6799063628350435
120.69999999999528,-0.6655254151220339
120.79999999999528,-0.6350091930677209
120.84999999999528,-0.6189028491102939
120.89999999999527,-0.6022506692663266
120.94999999999527,-0.5850593610123702
120.99999999999527,-0.5673441588922878
121.09999999999526,-0.5304141822429478
121.14999999999526,-0.5112164255332466
121.19999999999526,-0.49155206056005596
121.24999999999525,-0.47143901502556707
121.29999999999525,-0.45088898493918794
121.39999999999525,-0.40854436357784174
121.44999999999524,-0.3867739100217969
121.49999999999524,-0.36462697177322717
121.54999999999524,-0.3421193553812055
121.64999999999523,-0.2960879509268412
121.69999999999523,-0.272601915368802
121.74999999999523,-0.24882345985348497
121.79999999999522,-0.2247713774980059
121.84999999999522,-0.20046398693783538
121.94999999999521,-0.15116239666361841
121.99999999999521,-0.12620407303128142
122.04999999999521,-0.10106315784472744
122.0999999999952,-0.07575999202161475
122.1499999999952,-0.05031980010100499
122.2499999999952,8.228416278672516E-4
122.2999999999952,0.026461429511760375
122.34999999999519,0.052080541314549575
122.39999999999519,0.07757362104006867
122.44999999999519,0.10289962563156298
122.54999999999518,0.1530881579152278
122.59999999999518,0.177946966533708
122.64999999999517,0.20264380782473163
122.69999999999517,0.22716781667102598
122.79999999999517,0.2756971974040239
122.84999999999516,0.29967655216545624
122.89999999999516,0.32345305174994593
122.94999999999516,0.34701108386666923
122.99999999999515,0.37033695551624013
123.09999999999515,0.4162480771173554
123.14999999999515,0.43880287061939405
123.19999999999514,0.4610713123643012
123.24999999999514,0.4830354088275335
123.29999999999514,0.5046846161112727
123.39999999999513,0.546977396694447
123.44999999999513,0.567581059695557
123.49999999999513,0.5878024261179219
123.54999999999512,0.60762137785558
123.59999999999512,0.6270218831390729
123.69999999999511,0.6645155479540296
123.74999999999511,0.6825630196735771
123.79999999999511,0.7001233887024502
123.8499999999951,0.7171842190308843
123.9499999999951,0.7497433874819748
123.9999999999951,0.7652158501975359
124.0499999999951,0.7801323545025635
124.09999999999509,0.7944828235880093
124.14999999999509,0.8082567940640839
124.24999999999508,0.8340199004482461
124.29999999999508,0.8459846686803969
124.34999999999508,0.8573270322908398
124.39999999999507,0.8680389476363253
124.44999999999507,0.8781149654204694
124.54999999999507,0.8963139990986687
124.59999999999506,0.9044222882173816
124.64999999999506,0.9118656568930104
124.69999999999506,0.9186338917143201
124.74999999999505,0.9247246649386605
124.84999999999505,0.9348486492813942
124.89999999999505,0.9388751776089926
124.94999999999504,0.9422021012166971
124.99999999999504,0.9448305249294839
125.09999999999503,0.9479887476092924
125.14999999999503,0.9485132804167549
125.19999999999503,0.9483324324684063
125.24999999999503,0.9474480778439638
125.29999999999502,0.9458627885313281
125.39999999999502,0.9405785566278614
125.44999999999501,0.9368896838853209
125.49999999999501,0.932503708605801
125.54999999999501,0.9274237475040643
125.599999999995,0.9216554916181947
125.699999999995,0.9080811957971378
125.749999999995,0.900276183559816
125.799999999995,0.891802499624956
125.84999999999499,0.8826730615379278
125.89999999999499,0.8728906077601504
125.99999999999498,0.851403447372137
126.04999999999498,0.8397129766338824
126.09999999999498,0.8274039291402439
126.14999999999498,0.8144889496252876
126.24999999999497,0.7868731684024197
126.29999999999497,0.7721951799877059
126.34999999999496,0.7569523929624032
126.39999999999496,0.7411577045608645
126.44999999999496,0.7248199639432479
126.54999999999495,0.6905677038602305
126.59999999999495,0.6726809189173184
126.64999999999495,0.6543086010755766
126.69999999999494,0.6354651273389912
126.74999999999494,0.6161622349676753
126.84999999999494,0.5762370406238082
126.89999999999493,0.5556417061229971
126.94999999999493,0.5346411154084734
126.99999999999493,0.5132509789299676
127.04999999999492,0.4914822776505912
127.14999999999492,0.4468713197978601
127.19999999999492,0.424060986072039
127.24999999999491,0.4009273513294142
127.29999999999491,0.3774912602482953
127.3999999999949,0.3297924963331596
127.4499999999949,0.30556057026292294
127.4999999999949,0.28109942602516663
127.5499999999949,0.256428795163389
127.59999999999489,0.23156705099100441
127.69999999999489,0.18134431077803803
127.74999999999488,0.15602792891758877
127.79999999999488,0.13060099769578992
127.84999999999488,0.10508312491440873
127.89999999999488,0.07949596149981683
127.99999999999487,0.02821649581507269
128.04999999999487,0.002600703504543254
128.09999999999488,-0.022958878174333935
128.1499999999949,-0.04841870526716276
128.1999999999949,-0.07371070122365497
128.29999999999492,-0.12370250111079074
128.34999999999494,-0.14839487547288413
128.39999999999495,-0.17287430069500115
128.44999999999496,-0.1971309004839783
128.54999999999498,-0.24492121626818547
128.599999999995,-0.2684331719846649
128.649999999995,-0.29167278454216783
128.69999999999501,-0.31462549033442216
128.74999999999503,-0.33727333506075335
128.84999999999505,-0.3815943377337115
128.89999999999506,-0.4032369623478393
128.94999999999507,-0.42451432992033916
128.99999999999508,-0.4454079867418678
129.0499999999951,-0.46590470338349566
129.14999999999512,-0.5056415454184279
129.19999999999513,-0.5248446338800461
129.24999999999514,-0.543591865421998
129.29999999999515,-0.5618614241094514
129.34999999999516,-0.5796368556271895
129.44999999999519,-0.6136545502615358
129.4999999999952,-0.6298678412608559
129.5499999999952,-0.6455345615256457
129.59999999999522,-0.6606418616969533
129.69999999999524,-0.6891180041591285
129.74999999999525,-0.7024660105067352
129.79999999999526,-0.7152020442239982
129.84999999999528,-0.7273138671859931
129.8999999999953,-0.7387934331666444
129.9999999999953,-0.7598088475144226
130.04999999999532,-0.7693275627907759
130.09999999999533,-0.7781767848064158
130.14999999999534,-0.7863473957853265
130.19999999999536,-0.7938333387912082
130.29999999999538,-0.8067217125353263
130.3499999999954,-0.8121180657486382
130.3999999999954,-0.8168094779103716
130.4499999999954,-0.8207852481424207
130.49999999999542,-0.8240460490581796
130.59999999999545,-0.8284236989540616
130.64999999999546,-0.8295332136747626
130.69999999999547,-0.8299221849467766
130.74999999999548,-0.8295891860588344
130.8499999999955,-0.8267578770102624
130.89999999999552,-0.8242643855615904
130.94999999999553,-0.8210516606762939
130.99999999999554,-0.8171235819097817
131.04999999999555,-0.8124817150759012
131.14999999999557,-0.8010731969817171
131.19999999999558,-0.7943171644688108
131.2499999999956,-0.7868637235568278
131.2999999999956,-0.7787218523490971
131.34999999999562,-0.7698957646569915
131.44999999999564,-0.7502214135632025
131.49999999999565,-0.7393913178502377
131.54999999999566,-0.7279057142127042
131.59999999999567,-0.7157769850578676
131.64999999999569,-0.7030181814672039
131.7499999999957,-0.6756521443690928
131.79999999999572,-0.6610680894500824
131.84999999999573,-0.6458981160844263
131.89999999999574,-0.6301572748848617
131.99999999999577,-0.5970169924722575
132.04999999999578,-0.579642435546755
132.0999999999958,-0.5617500950205033
132.1499999999958,-0.543352657769356
132.1999999999958,-0.5244646450458602
132.29999999999583,-0.48527976553433977
132.34999999999584,-0.4650053494050286
132.39999999999586,-0.44429593501230935
132.44999999999587,-0.42316305570500495
132.49999999999588,-0.4016222891541269
132.5999999999959,-0.3573885124017586
132.6499999999959,-0.33472484000373776
132.69999999999592,-0.3117186270527855
132.74999999999594,-0.2883864116614994
132.79999999999595,-0.2647486653400281
132.89999999999597,-0.21662186460010133
132.94999999999598,-0.19217191537364925
132.999999999996,-0.1674888317557724
133.049999999996,-0.14259205858380225
133.14999999999603,-0.09222441025941568
133.19999999999604,-0.06679381636682669
133.24999999999605,-0.041240182357837926
133.29999999999606,-0.015595457083356811
133.34999999999607,0.010101672638154377
133.4499999999961,0.061469356526058665
133.4999999999961,0.08697266525065124
133.54999999999612,0.11230968516839922
133.59999999999613,0.13749472090627823
133.64999999999614,0.16252229155059386
133.74999999999616,0.21211882732165319
133.79999999999617,0.23666225014401912
133.8499999999962,0.2610428507744159
133.8999999999962,0.2852362153305338
133.9499999999962,0.3092287143592466
134.04999999999623,0.3565847519981626
134.09999999999624,0.3799159481592322
134.14999999999625,0.4029973601604363
134.19999999999627,0.4258146419726955
134.2999999999963,0.4706024300798356
134.3499999999963,0.49253763757972924
134.3999999999963,0.5141469951403531
134.44999999999632,0.5354193876230454
134.49999999999633,0.5563347265445554
134.59999999999636,0.5970185358640102
134.64999999999637,0.6167526149021836
134.69999999999638,0.6360584568801282
134.7499999999964,0.6549185138403234
134.7999999999964,0.6733172593653567
134.89999999999642,0.7086639082400028
134.94999999999644,0.7255832984902573
134.99999999999645,0.7419787893247066
135.04999999999646,0.75783121555883
135.09999999999647,0.7731299935764055
135.1999999999965,0.8020222940685625
135.2499999999965,0.8155864694928323
135.29999999999652,0.8285485311753285
135.34999999999653,0.8408997992588045
135.44999999999655,0.863725133817228
135.49999999999656,0.8741793725677502
135.54999999999657,0.8839873524821643
135.59999999999658,0.8931410331772615
135.6499999999966,0.9016265867435429
135.74999999999662,0.9165765807115327
135.79999999999663,0.9230306519510366
135.84999999999664,0.9287918009378981
135.89999999999665,0.9338609316003363
135.94999999999666,0.9382341624669507
136.0499999999967,0.9448709103457507
136.0999999999967,0.9471313357320312
136.1499999999967,0.9486837821671992
136.19999999999672,0.9495282003609722
136.24999999999673,0.9496624157673293
136.34999999999675,0.9478030453026308
136.39999999999677,0.9458103722887726
136.44999999999678,0.9431067025957167
136.4999999999968,0.9396973870130296
136.5999999999968,0.930780879433991
136.64999999999682,0.92527394300741
136.69999999999683,0.9190752561678853
136.74999999999685,0.9121909151278571
136.79999999999686,0.9046264958891682
136.89999999999688,0.8874777721710173
136.9499999999969,0.87790766317388
136.9999999999969,0.8676845242014618
137.0499999999969,0.8568172176710145
137.09999999999692,0.845315739278803
137.19999999999695,0.8204390215320532
137.24999999999696,0.8070871410233338
137.29999999999697,0.7931388874907225
137.34999999999698,0.778602410465885
137.399999999997,0.7634928656835673
137.49999999999702,0.7316026914983524
137.54999999999703,0.7148457002551811
137.59999999999704,0.6975621517626198
137.64999999999705,0.6797644443120117
137.74999999999707,0.6426901057662675
137.79999999999708,0.6234433001733024
137.8499999999971,0.6037454527345422
137.8999999999971,0.5836082276900552
137.94999999999712,0.56304221323845
138.04999999999714,0.5206920106440852
138.09999999999715,0.4989369949250004
138.14999999999716,0.4768082884604643
138.19999999999717,0.4543238174380482
138.2499999999972,0.43150555504117805
138.3499999999972,0.38492466515253393
138.39999999999722,0.36119517545462526
138.44999999999723,0.3371956512977831
138.49999999999724,0.31294353973040046
138.54999999999725,0.2884603722403454
138.64999999999728,0.2388693157365555
138.6999999999973,0.21379855660204253
138.7499999999973,0.18857060983588364
138.7999999999973,0.16320770434896112
138.89999999999733,0.11215777816998594
138.94999999999735,0.08651245691581587
138.99999999999736,0.06081620679411046
139.04999999999737,0.035098819445592455
139.09999999999738,0.009398756344212503
139.1999999999974,-0.04179529615164731
139.2499999999974,-0.06720032786403426
139.29999999999742,-0.09241277322689252
139.34999999999744,-0.1174387038444117
139.39999999999745,-0.14226225128592448
139.49999999999747,-0.19124578427296585
139.54999999999748,-0.21539548651186954
139.5999999999975,-0.2392944399805931
139.6499999999975,-0.26294103004311614
139.69999999999752,-0.28631593557796464
139.79999999999754,-0.33219785103774774
139.84999999999755,-0.35467380468777354
139.89999999999756,-0.37681639770711667
139.94999999999757,-0.39860829919053786
140.0499999999976,-0.4410811935582455
