"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
198.1500000000108,-0.04714612995755285
198.20000000001082,-0.031590904607943136
198.25000000001083,-0.015778408172706804
198.30000000001084,2.711662274814902E-4
198.40000000001086,0.032963440129789925
198.45000000001087,0.04951133123183622
198.50000000001089,0.06609652752702343
198.5500000000109,0.08268394692835879
198.6000000000109,0.0992641316570771
198.70000000001093,0.13233983164405497
198.75000000001094,0.1488257305197131
198.80000000001095,0.16525655617137358
198.85000000001097,0.18162871885362236
198.90000000001098,0.1979265241110789
199.000000000011,0.23024626313602656
199.050000000011,0.2462383195739225
199.10000000001102,0.2620978907768127
199.15000000001103,0.27780533558299325
199.20000000001104,0.29334291582584726
199.30000000001107,0.3238449893707052
199.35000000001108,0.33877261120008634
199.4000000000111,0.35346103369789944
199.4500000000111,0.36789298052620023
199.55000000001112,0.39591930890817917
199.60000000001114,0.4094799045107171
199.65000000001115,0.4227206072610255
199.70000000001116,0.43562321890038735
199.75000000001117,0.4481678416271159
199.8500000000112,0.47212946795536603
199.9000000000112,0.48351445533490034
199.95000000001122,0.494482692842389
200.00000000001123,0.5050186923161577
200.05000000001124,0.5151090591049282
200.15000000001126,0.5338997278402685
200.20000000001127,0.5425734266961445
200.25000000001128,0.5507520639963744
200.3000000000113,0.5584224391384364
200.3500000000113,0.5655710585348408
200.45000000001133,0.5782721610762206
200.50000000001134,0.5838083514729734
200.55000000001135,0.5887863299151267
200.60000000001136,0.5932002008103618
200.70000000001139,0.6003175444075721
200.7500000000114,0.6030124324879009
200.8000000000114,0.6051248421402335
200.85000000001142,0.6066484027277708
200.90000000001143,0.6075850875997333
201.00000000001145,0.6076967695964333
201.05000000001147,0.6068694220372505
201.10000000001148,0.6054546827588868
201.1500000000115,0.6034521032989516
201.2000000000115,0.6008646808995931
201.30000000001152,0.5939486732931599
201.35000000001153,0.5896310097541226
201.40000000001154,0.584747212695264
201.45000000001156,0.5793046268562779
201.50000000001157,0.5733108374560936
201.6000000000116,0.5597048302363874
201.6500000000116,0.5521029331279316
201.7000000000116,0.5439802970346093
201.75000000001162,0.5353485985553671
201.85000000001165,0.5165925546571009
201.90000000001166,0.5064883309299792
201.95000000001167,0.49591147504652144
202.00000000001168,0.4848755747214038
202.0500000000117,0.4733977060859987
202.15000000001172,0.4491586519916932
202.20000000001173,0.43642439050628584
202.25000000001174,0.423300569943476
202.30000000001175,0.4098034106034312
202.35000000001176,0.3959522391070584
202.45000000001178,0.36724676824649094
202.5000000000118,0.3524253188892585
202.5500000000118,0.33731724711802985
202.60000000001182,0.3219420620646678
202.65000000001183,0.30631849737194344
202.75000000001185,0.2744007902826742
202.80000000001186,0.2581457173747376
202.85000000001187,0.24172654551230732
202.9000000000119,0.2251620500698735
203.0000000000119,0.1916688019998391
203.05000000001192,0.17478591903967963
203.10000000001193,0.15783814146769065
203.15000000001194,0.1408506257937762
203.20000000001195,0.12384544684910384
203.30000000001198,0.08986950895959286
203.350000000012,0.07294366024433266
203.400000000012,0.056093164040864674
203.450000000012,0.03934767742072568
203.50000000001202,0.022733042046590355
203.60000000001205,-0.009960427926280649
203.65000000001206,-0.025986961550905564
203.70000000001207,-0.041750906636541
203.75000000001208,-0.05719082150360403
203.8000000000121,-0.07227455203428582
203.9000000000121,-0.10132026528454986
203.95000000001212,-0.11525246064068088
204.00000000001214,-0.12878038400279226
204.05000000001215,-0.14189241038981026
204.15000000001217,-0.16682598025604153
204.20000000001218,-0.17862230458804013
204.2500000000122,-0.18995760118481514
204.3000000000122,-0.20082105919160506
204.35000000001222,-0.2112006522453235
204.45000000001224,-0.23045941866042255
204.50000000001225,-0.23931424308804122
204.55000000001226,-0.24764006140577116
204.60000000001227,-0.2554245393675245
204.65000000001228,-0.2626587220379681
204.7500000000123,-0.27543310294427337
204.80000000001232,-0.2809548201051134
204.85000000001233,-0.28589003015255565
204.90000000001234,-0.2902309891537098
204.95000000001235,-0.2939706808265737
205.05000000001237,-0.29962296515395853
205.1000000000124,-0.3015263579174805
205.1500000000124,-0.30280880986057185
205.2000000000124,-0.3034676345645195
205.30000000001243,-0.3029052486917735
205.35000000001244,-0.3016840095772328
205.40000000001245,-0.299835799641439
205.45000000001247,-0.2973633123813852
205.50000000001248,-0.2942692540461309
205.6000000000125,-0.2862310292391803
205.6500000000125,-0.2812906089298595
205.70000000001252,-0.2757458468516339
205.75000000001253,-0.2696053310135183
205.80000000001255,-0.26287517610153655
205.90000000001257,-0.24767296247747808
205.95000000001258,-0.23922273472462932
206.0000000000126,-0.2302199974343519
206.0500000000126,-0.2206751777339846
206.1000000000126,-0.21060220972930066
206.20000000001264,-0.18892173390498737
206.25000000001265,-0.1773420550689847
206.30000000001266,-0.16528771211773538
206.35000000001267,-0.15277448325438764
206.4500000000127,-0.12643651805796205
206.5000000000127,-0.11264325809170798
206.55000000001272,-0.0984556051820814
206.60000000001273,-0.08389395829190127
206.65000000001274,-0.06897695772515722
206.75000000001276,-0.03817691798124286
206.80000000001277,-0.022351404426235868
206.85000000001278,-0.006283590941447894
206.9000000000128,0.01000393660992203
206.9500000000128,0.026487078557535314
207.05000000001283,0.05979958109089821
207.10000000001284,0.07651645556841967
207.15000000001285,0.09324143363420984
207.20000000001286,0.10995385769598205
207.25000000001288,0.12664429690597637
207.3500000000129,0.1599244155327232
207.4000000000129,0.1764881817589764
207.45000000001292,0.19298685974174845
207.50000000001293,0.209401717414255
207.60000000001295,0.24194235433363215
207.65000000001297,0.25803069940540985
207.70000000001298,0.27397682262043316
207.750000000013,0.2897646728664673
207.800000000013,0.3053747606844976
207.90000000001302,0.3359944782684582
207.95000000001303,0.35096563020541355
208.00000000001305,0.36568922787402913
208.05000000001306,0.38015231331138527
208.10000000001307,0.39433550079308316
208.2000000000131,0.4217881674971165
208.2500000000131,0.43502705760708565
208.3000000000131,0.447919238882039
208.35000000001313,0.4604473940183003
208.40000000001314,0.47259687881898405
208.50000000001316,0.4956927184393172
208.55000000001317,0.5066126250652933
208.60000000001318,0.5170941147326537
208.6500000000132,0.5271204528681843
208.75000000001322,0.5457591279972063
208.80000000001323,0.5543485502605346
208.85000000001324,0.5624347729050173
208.90000000001325,0.5700062702417267
208.95000000001326,0.5770527449769477
209.05000000001328,0.5895302808701541
209.1000000000133,0.5949426898916704
209.1500000000133,0.5997942810853223
209.20000000001332,0.6040794748093418
209.25000000001333,0.6077918872285518
209.35000000001335,0.6134793347325271
209.40000000001336,0.6154467849967529
209.45000000001338,0.6168258305210738
209.5000000000134,0.6176146171117204
209.5500000000134,0.617812476365714
209.65000000001342,0.6164317085150685
209.70000000001343,0.6148529480507058
209.75000000001344,0.6126872350100058
209.80000000001345,0.6099351543133897
209.90000000001348,0.6026774400790658
209.9500000000135,0.5981867329744461
210.0000000000135,0.5931272110884318
210.0500000000135,0.5875032163523036
210.10000000001352,0.5813247806126395
210.20000000001355,0.5673393128856177
210.25000000001356,0.5595479740429266
210.30000000001357,0.551235906327055
210.35000000001358,0.5424115810084514
210.4000000000136,0.5330857606079253
210.5000000000136,0.5129715853842415
210.55000000001363,0.5022043811351865
210.60000000001364,0.4909791724306458
210.65000000001365,0.479311714519317
210.70000000001366,0.46721474290848947
210.80000000001368,0.44178686661381245
210.8500000000137,0.428485705104965
210.9000000000137,0.41481516819951847
210.95000000001372,0.4007927832496446
211.05000000001374,0.3717550720650936
211.10000000001375,0.35677715813475025
211.15000000001376,0.341516870862874
211.20000000001377,0.32599483753709596
211.25000000001378,0.3102300195568763
211.3500000000138,0.27805116673387476
211.40000000001382,0.26167701623628065
211.45000000001383,0.245139348941816
211.50000000001384,0.2284622930801998
211.55000000001385,0.2116661419480009
211.65000000001388,0.17780322928613637
211.7000000000139,0.1607791601208331
211.7500000000139,0.14372270970348175
211.8000000000139,0.1266565518905071
211.85000000001392,0.10960612218171834
211.95000000001394,0.07563815513661738
212.00000000001396,0.05876648759638651
212.05000000001397,0.04200984670951033
212.10000000001398,0.02539076017363167
212.200000000014,-0.007296913978223884
212.250000000014,-0.02330586324955002
212.30000000001402,-0.03905343060339426
212.35000000001403,-0.05448222300495659
212.40000000001405,-0.0695439831859565
212.50000000001407,-0.09850859202212003
212.55000000001408,-0.11237451676329739
212.6000000000141,-0.12581941304177433
212.6500000000141,-0.1388344246321499
212.70000000001411,-0.1514072459972642
212.80000000001414,-0.1751940243527034
212.85000000001415,-0.18638811023421745
212.90000000001416,-0.1971000429529943
212.95000000001417,-0.20731470037282554
213.00000000001418,-0.21702636836850686
213.1000000000142,-0.2348985957192739
213.15000000001422,-0.2430284345161424
213.20000000001423,-0.2506082665407006
213.25000000001424,-0.2576300072082502
213.35000000001426,-0.2699691183773334
213.40000000001427,-0.2752682166299929
213.45000000001428,-0.2799758746385059
213.5000000000143,-0.28408559214163587
213.5500000000143,-0.28759160038906056
213.65000000001433,-0.2927720534704736
213.70000000001434,-0.29443715048932817
213.75000000001435,-0.29548163310686826
213.80000000001436,-0.2959034423099189
213.85000000001438,-0.29570274472244235
213.9500000000144,-0.29342821771186917
214.0000000000144,-0.291354354754113
214.05000000001442,-0.28866252297348644
214.10000000001443,-0.28535455895072
214.15000000001444,-0.28143174061507403
214.25000000001447,-0.27176549077006057
214.30000000001448,-0.26603444821358224
214.3500000000145,-0.2597143612173629
214.4000000000145,-0.25281278420738873
214.50000000001452,-0.23729903672719346
214.55000000001453,-0.22871079626105908
214.60000000001455,-0.21958299771565262
214.65000000001456,-0.20992660843445418
214.70000000001457,-0.19975441375763897
214.8000000000146,-0.1779199630163208
214.8500000000146,-0.16628340864619337
214.90000000001461,-0.1541872556502693
214.95000000001463,-0.14164676839308643
215.00000000001464,-0.12867816226470785
215.10000000001466,-0.10152219864564012
215.15000000001467,-0.08736960911775463
215.20000000001468,-0.07286103208907263
215.2500000000147,-0.0580177070448286
215.3000000000147,-0.04286482165995646
215.40000000001473,-0.011749934331238485
215.45000000001474,0.004159281042199796
215.50000000001475,0.020268746889227567
215.55000000001476,0.036541023274163524
215.65000000001478,0.06930751501616017
215.7000000000148,0.0857236139985809
215.7500000000148,0.10213315573460298
215.80000000001482,0.11852442824280757
215.85000000001483,0.1348920366323531
215.95000000001485,0.16749994716721375
216.00000000001486,0.1837180336867671
216.05000000001488,0.19985942519646677
216.1000000000149,0.21591108937015333
216.1500000000149,0.2318603400232701
216.25000000001492,0.26338582393025245
216.30000000001493,0.27893007407187237
216.35000000001494,0.29430410506870913
216.40000000001496,0.30949136741404726
216.50000000001498,0.33923202030478383
216.550000000015,0.3537502045297757
216.600000000015,0.36801202958734086
216.650000000015,0.3820010021437317
216.70000000001502,0.39569927954635536
216.80000000001505,0.42215686023640064
216.85000000001506,0.4348881634711529
216.90000000001507,0.44726519531221076
216.95000000001508,0.45926940597751065
217.0000000000151,0.470887585447771
217.10000000001511,0.4929068436014484
217.15000000001513,0.5032794671151211
217.20000000001514,0.5132098597166463
217.25000000001515,0.5226869650143059
217.30000000001516,0.5316951913994584
217.40000000001518,0.5482578759639274
217.4500000000152,0.5557908447420488
217.5000000000152,0.5628108403598727
217.55000000001522,0.5693063609683248
217.65000000001524,0.5806901265694654
217.70000000001525,0.5855604047030541
217.75000000001526,0.5898740952938811
217.80000000001527,0.5936251054894113
217.85000000001529,0.5968075883679107
217.9500000000153,0.6014557304816975
218.00000000001532,0.6029136594767995
218.05000000001533,0.6037937961804826
218.10000000001534,0.6040924254455332
218.15000000001535,0.6038089533204583
218.25000000001538,0.6015000716220308
218.3000000000154,0.5994732421900926
