"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
157.00000000000145,4.6439192473513985E8,-4.216993084478931E7,4.222219938903505E8
157.05000000000146,4.927349077153609E8,-3.2805696123305224E7,4.599292115920557E8
157.10000000000147,4.921828462137072E8,-4.473656608989639E7,4.474462801238108E8
157.15000000000148,5.1317416457815456E8,-3.6583142417103775E7,4.765910221610508E8
157.2000000000015,5.201486421033648E8,-4.364697291663537E7,4.7650166918672943E8
157.30000000000152,5.3297660298299253E8,-3.924764359272682E7,4.9372895939026564E8
157.35000000000153,5.454963461041915E8,-3.9051096900770724E7,5.064452492034209E8
157.40000000000154,5.496202650146055E8,-3.979140963035415E7,5.0982885538425136E8
157.45000000000155,5.623481731521685E8,-4.040435198018707E7,5.219438211719814E8
157.50000000000156,5.582551002071633E8,-4.064359325806363E7,5.176115069490997E8
157.6000000000016,5.708770628087795E8,-3.993376473392985E7,5.3094329807484955E8
157.6500000000016,5.820007510624341E8,-3.98399019205831E7,5.42160849141851E8
157.7000000000016,5.693079401603953E8,-3.9548832282610856E7,5.297591078777844E8
157.75000000000162,5.841540344988627E8,-3.856609605650644E7,5.455879384423562E8
157.80000000000163,5.76967573994254E8,-3.800646641045622E7,5.389611075837977E8
157.90000000000165,5.723346507799187E8,-3.615819807197581E7,5.3617645270794284E8
157.95000000000167,5.940325326298668E8,-3.524810473987044E7,5.587844278899963E8
158.00000000000168,5.685396293527613E8,-3.480860574590702E7,5.337310236068542E8
158.0500000000017,5.869678084899247E8,-3.3227784730606005E7,5.537400237593187E8
158.1500000000017,5.78896065031168E8,-3.0285421081476353E7,5.486106439496917E8
158.20000000000172,5.546642792411686E8,-2.881934821186333E7,5.2584493102930534E8
158.25000000000173,5.685124549198586E8,-2.6913354999772046E7,5.415990999200864E8
158.30000000000175,5.448219268914931E8,-2.5283783449723333E7,5.195381434417697E8
158.35000000000176,5.545391224271135E8,-1.7388017400303278E7,5.371511050268103E8
158.45000000000178,5.41467800494786E8,-2.3118761090845868E7,5.183490394039402E8
158.5000000000018,5.196109886843253E8,-1.7252768824429043E7,5.0235821985989624E8
158.5500000000018,5.230039499795464E8,-8712180.047714485,5.14291769931832E8
158.6000000000018,4.7413006042798996E8,-1.846909586154434E7,4.5566096456644565E8
158.65000000000182,4.7892189431478E8,-7625532.7410762,4.712963615737038E8
158.75000000000185,4.6063021147614825E8,-4048006.6649822774,4.565822048111659E8
158.80000000000186,4.2767371273123586E8,186291.87054681545,4.278600046017827E8
158.85000000000187,4.4038805876433206E8,4320919.850319694,4.4470897861465174E8
158.90000000000188,4.014025068450043E8,3287203.598820557,4.046897104438249E8
158.9500000000019,4.133114167314476E8,8522245.2500524,4.2183366198149997E8
159.05000000000192,3.839981888432045E8,1.6855105460233085E7,4.0085329430343753E8
159.10000000000193,3.4918775681117153E8,1.2480330137142897E7,3.616680869483144E8
159.15000000000194,3.495155176984763E8,2.1299994116454855E7,3.7081551181493115E8
159.20000000000195,3.265000720544506E8,1.9456274483901616E7,3.459563465383522E8
159.30000000000197,2.9395303089186645E8,2.9058896344953448E7,3.230119272368199E8
159.35000000000198,2.8190089502298856E8,3.342164749263023E7,3.1532254251561874E8
159.400000000002,2.5903221300856137E8,3.715571552698829E7,2.9618792853554964E8
159.450000000002,2.4591501748554635E8,4.338320813710354E7,2.892982256226499E8
159.50000000000202,2.197124341359632E8,4.059246209237778E7,2.6030489622834098E8
159.60000000000204,1.7927755144480324E8,4.888790433562546E7,2.281654557804287E8
159.65000000000205,1.6318986758317757E8,5.6092263045937575E7,2.1928213062911513E8
159.70000000000206,1.408854546586964E8,5.687058034436857E7,1.97756035003065E8
159.75000000000207,1.1664085200655138E8,6.3508846855339825E7,1.801496988618912E8
159.8000000000021,9.004803407107401E7,6.495628904315752E7,1.5500432311423153E8
159.9000000000021,4.863641388183761E7,7.303075715040167E7,1.2166717103223927E8
159.95000000000212,3.1741907554605007E7,7.839915508161487E7,1.1014106263621987E8
160.00000000000213,4061981.195008278,8.117991151213378E7,8.524189270714206E7
160.05000000000214,-1.4651547810252428E7,8.614031122522575E7,7.148876341497332E7
160.10000000000215,-4.313665498021817E7,8.948916415756539E7,4.6352509177347206E7
160.20000000000218,-9.393323684080207E7,9.825694359897533E7,4323706.758173257
160.2500000000022,-1.2140395448086095E8,1.0192572339607167E8,-1.947823108478927E7
160.3000000000022,-1.4431541375029612E8,1.0693932320682985E8,-3.737609054346627E7
160.3500000000022,-1.6845264448091048E8,1.0968844148086292E8,-5.876420300004756E7
160.45000000000223,-2.153562765429802E8,1.1693970071414873E8,-9.841657582883146E7
160.50000000000225,-2.4703758792608953E8,1.2342920995083103E8,-1.236083779752585E8
160.55000000000226,-2.7031803925948894E8,1.2549211373816791E8,-1.4482592552132103E8
160.60000000000227,-2.980132336686766E8,1.320185656187496E8,-1.65994668049927E8
160.65000000000228,-3.2134466605471754E8,1.326376593786214E8,-1.8870700667609614E8
160.7500000000023,-3.78483397639395E8,1.401506700804812E8,-2.3833272755891383E8
160.8000000000023,-4.041902958091016E8,1.4842701272609678E8,-2.5576328308300477E8
160.85000000000232,-4.351658055335121E8,1.4773026961099696E8,-2.8743553592251515E8
160.90000000000234,-4.5864210765574694E8,1.5659789970871207E8,-3.0204420794703484E8
160.95000000000235,-4.8458606007727987E8,1.5515684987657112E8,-3.2942921020070875E8
161.05000000000237,-5.41537913008395E8,1.619529545414743E8,-3.795849584669206E8
161.10000000000238,-5.661466937864579E8,1.719897327687327E8,-3.9415696101772517E8
161.1500000000024,-5.95133313059062E8,1.6912613277329695E8,-4.2600718028576505E8
161.2000000000024,-6.17036465259263E8,1.7919849107642215E8,-4.378379741828409E8
161.25000000000242,-6.434832593248546E8,1.7553850989309084E8,-4.6794474943176377E8
161.35000000000244,-6.977163361999614E8,1.8194213444056815E8,-5.157742017593933E8
161.40000000000245,-7.209584274246993E8,1.936173050507415E8,-5.2734112237395793E8
161.45000000000246,-7.477536451195022E8,1.8810285267984733E8,-5.596507924396548E8
161.50000000000247,-7.691713596068501E8,2.0017911121418115E8,-5.689922483926691E8
161.6000000000025,-8.17697054895197E8,2.0620822800570726E8,-6.114888268894899E8
161.6500000000025,-8.455076783069124E8,1.9942405065158442E8,-6.46083627655328E8
161.70000000000252,-8.646477816640688E8,2.1227145574697542E8,-6.523763259170933E8
161.75000000000253,-8.895695296697142E8,2.045781131536762E8,-6.84991416516038E8
161.80000000000254,-9.138351171647098E8,2.1788093456815222E8,-6.959541825965576E8
161.90000000000256,-9.54200021071314E8,2.236423864406462E8,-7.305576346306677E8
161.95000000000258,-9.753054362200944E8,2.139684134703879E8,-7.613370227497065E8
162.0000000000026,-1.0001452874881041E9,2.2745547302944595E8,-7.726898144586582E8
162.0500000000026,-1.0304056604773722E9,2.17912346489698E8,-8.124933139876741E8
162.1000000000026,-1.0374606813149118E9,2.3251019446997502E8,-8.049504868449368E8
162.20000000000263,-1.0783730761767657E9,2.3553563389013118E8,-8.428374422866344E8
162.25000000000264,-1.097193932284825E9,2.2444931195298597E8,-8.727446203318392E8
162.30000000000265,-1.1092047659882238E9,2.3992499144970596E8,-8.692797745385178E8
162.35000000000267,-1.1236329602625008E9,2.2726670679105878E8,-8.96366253471442E8
162.40000000000268,-1.1448586249834146E9,2.4216045359658247E8,-9.026981713868322E8
162.5000000000027,-1.1688138799802768E9,2.4484410872432515E8,-9.239697712559515E8
162.5500000000027,-1.1804726601481125E9,2.309258046027002E8,-9.495468555454124E8
162.60000000000272,-1.198363005151215E9,2.4634005565398896E8,-9.520229494972262E8
162.65000000000273,-1.2107586253797631E9,2.3774210855279076E8,-9.730165168269724E8
162.75000000000276,-1.2210358980087225E9,2.34680292534282E8,-9.863556054744405E8
162.80000000000277,-1.2362230680478008E9,2.4004964028615928E8,-9.961734277616415E8
162.85000000000278,-1.2440452730874078E9,2.3254471796494555E8,-1.0115005551224623E9
162.9000000000028,-1.2431972263359447E9,2.447024507160052E8,-9.984947756199394E8
162.9500000000028,-1.2474321012206225E9,2.312098936474895E8,-1.0162222075731332E9
163.05000000000283,-1.264497572266336E9,2.312418543118011E8,-1.0332557179545348E9
163.10000000000284,-1.2612236767455442E9,2.461864191587274E8,-1.0150372575868168E9
163.15000000000285,-1.2630588081733994E9,2.2948597741305512E8,-1.0335728307603443E9
163.20000000000286,-1.2649968110287604E9,2.435611535311253E8,-1.021435657497635E9
163.25000000000287,-1.2708638991487958E9,2.3569327212536246E8,-1.0351706270234332E9
163.3500000000029,-1.2522202619778848E9,2.2691525830361125E8,-1.0253050036742737E9
163.4000000000029,-1.2536771879346745E9,2.2569807861460894E8,-1.0279791093200655E9
163.45000000000292,-1.2524733735681639E9,2.1554613796960658E8,-1.0369272355985572E9
163.50000000000293,-1.2377848497527037E9,2.3444011026787496E8,-1.0033447394848287E9
163.55000000000294,-1.2280649739555483E9,2.185972081793838E8,-1.0094677657761644E9
163.65000000000296,-1.2191573403042824E9,2.1214698380063546E8,-1.007010356503647E9
163.70000000000297,-1.199568915044965E9,2.2362051110803273E8,-9.759484039369323E8
163.75000000000298,-1.1885983218724644E9,2.06991487569004E8,-9.816068343034605E8
163.800000000003,-1.180314531499452E9,2.1707257013447487E8,-9.632419613649771E8
163.90000000000302,-1.1540942177148788E9,2.1121201536974227E8,-9.428822023451364E8
163.95000000000303,-1.1376006191219063E9,1.9524123803743923E8,-9.42359381084467E8
164.00000000000304,-1.1219615647574735E9,2.0333871959433794E8,-9.186228451631355E8
164.05000000000305,-1.106107627867458E9,1.8854901780973977E8,-9.175586100577183E8
164.10000000000306,-1.08064246178789E9,1.9643107467132598E8,-8.84211387116564E8
164.2000000000031,-1.0471471857146616E9,1.8794327242310935E8,-8.592039132915523E8
164.2500000000031,-1.0279624241762438E9,1.7522416566171002E8,-8.527382585145336E8
164.3000000000031,-9.975291634589123E8,1.7758608508124352E8,-8.199430783776687E8
164.35000000000312,-9.75774403999335E8,1.638859255833399E8,-8.118884784159952E8
164.40000000000313,-9.55089584605633E8,1.7048014039912733E8,-7.846094442065057E8
164.50000000000315,-9.00313806919803E8,1.6113384032981208E8,-7.39179966589991E8
164.55000000000317,-8.795575039486328E8,1.4769672065735984E8,-7.318607832912731E8
164.60000000000318,-8.548557036315229E8,1.511506314291885E8,-7.037050722023344E8
164.6500000000032,-8.436235136869719E8,1.3894579658895373E8,-7.046777170980182E8
164.7000000000032,-8.043363717669175E8,1.421598681521088E8,-6.621765036148086E8
164.80000000000322,-7.419755252932446E8,1.3055020697341695E8,-6.114253183198277E8
164.85000000000323,-7.065730161313826E8,1.1909166026244947E8,-5.874813558689331E8
164.90000000000325,-6.738570892425874E8,1.1893716688539043E8,-5.54919922357197E8
164.95000000000326,-6.307070410436244E8,1.0871744385067916E8,-5.2198959719294524E8
165.05000000000328,-5.869872213427008E8,9.82370277245285E7,-4.887501936181723E8
165.1000000000033,-5.569753011313446E8,9.658200775397815E7,-4.603932933773664E8
165.1500000000033,-5.0936717627284503E8,8.854143458551764E7,-4.208257416873274E8
165.2000000000033,-4.8343240659314716E8,8.444316155428424E7,-3.9898924503886294E8
165.25000000000333,-4.621442851988878E8,7.737918566044675E7,-3.8476509953844106E8
165.35000000000335,-3.892189796280577E8,6.730131411907881E7,-3.219176655089789E8
165.40000000000336,-3.601175563654869E8,6.16437930105032E7,-2.984737633549837E8
165.45000000000337,-3.224737257869895E8,5.654789465211713E7,-2.6592583113487244E8
165.50000000000338,-2.941391259827323E8,5.008978041075149E7,-2.4404934557198077E8
165.5500000000034,-2.5293647053537476E8,4.5968049713524625E7,-2.0696842082185012E8
165.65000000000342,-1.89781838107188E8,3.553481356650389E7,-1.542470245406841E8
165.70000000000343,-1.5994273747040367E8,2.7165448987846322E7,-1.3277728848255736E8
165.75000000000344,-1.2114077122397423E8,2.5132202115794227E7,-9.600856910817999E7
165.80000000000345,-9.554810008001947E7,1.5630278933818515E7,-7.991782114620095E7
165.85000000000346,-5.483390672360802E7,1.229201682140356E7,-4.2541889902204454E7
165.95000000000348,5793969.000230789,5631170.9112315,1.1425139911462288E7
166.0000000000035,3.589855963105273E7,-7128255.164688462,2.8770304466364272E7
166.0500000000035,8.079075131278265E7,-6026840.634815268,7.476391067796737E7
166.10000000000352,1.0297933910088733E8,-1.8428799923819937E7,8.45505391770674E7
166.20000000000354,1.554043745435654E8,-2.4495612078737985E7,1.309087624648274E8
166.25000000000355,1.9744937704988766E8,-2.5854487342957668E7,1.7159488970692998E8
166.30000000000356,2.033810787238245E8,-3.3488116450117238E7,1.6989296227370727E8
166.35000000000358,2.4018851349169707E8,-3.1487315230610296E7,2.0870119826108676E8
166.4000000000036,2.805327783921292E8,-4.714496548850357E7,2.333878129036256E8
166.5000000000036,3.3424057980706453E8,-5.130830147659156E7,2.8293227833047295E8
166.55000000000362,3.623912694903497E8,-5.416852893598372E7,3.08222740554366E8
166.60000000000363,3.8331750259580433E8,-5.818894798128342E7,3.251285546145209E8
166.65000000000364,3.946765753833516E8,-5.477131454566632E7,3.3990526083768535E8
166.70000000000366,4.250657616318757E8,-7.411003389361134E7,3.509557277382643E8
166.80000000000368,4.780582268614154E8,-8.209565359414749E7,3.959625732672679E8
166.8500000000037,5.0357626122931564E8,-7.367198037052302E7,4.299042808587926E8
166.9000000000037,5.183778975693434E8,-8.922187065900382E7,4.291560269103396E8
166.9500000000037,5.464369426964536E8,-8.031241023025632E7,4.661245324661972E8
167.00000000000372,5.634727736540971E8,-9.60158224079676E7,4.6745695124612945E8
167.10000000000375,6.034518854518304E8,-1.026578343352078E8,5.0079405111662257E8
167.15000000000376,6.266955922040299E8,-9.230737246250199E7,5.3438821974152786E8
167.20000000000377,6.402137568050351E8,-1.0857413186523435E8,5.3163962493980074E8
167.25000000000378,6.665322213140364E8,-9.751170286518438E7,5.69020518448852E8
167.3500000000038,6.974455195637801E8,-1.026758905249095E8,5.947696290388706E8
167.4000000000038,7.071700400730461E8,-1.1902117437354213E8,5.881488656995039E8
167.45000000000383,7.243201895423236E8,-1.0698204083586329E8,6.173381487064602E8
167.50000000000384,7.357528089283907E8,-1.2309404951092625E8,6.126587594174645E8
167.55000000000385,7.524732926289511E8,-1.1042968612425686E8,6.420436065046942E8
167.65000000000387,7.738650851558311E8,-1.1351132879003169E8,6.603537563657993E8
167.70000000000388,7.795191344493604E8,-1.3028775983143792E8,6.492313746179225E8
167.7500000000039,7.928702978453331E8,-1.1590111024467212E8,6.769691876006609E8
167.8000000000039,7.973766628278003E8,-1.3264886381036276E8,6.647277990174375E8
167.85000000000392,8.047720101492157E8,-1.2116048594472253E8,6.83611524204493E8
167.95000000000394,8.246679734206791E8,-1.1724224761066024E8,7.074257258100189E8
168.00000000000395,8.249492808060989E8,-1.3591378069126025E8,6.890355001148386E8
168.05000000000396,8.379511436104442E8,-1.210365059707973E8,7.169146376396469E8
168.10000000000397,8.349153223471104E8,-1.36603631443269E8,6.983116909038414E8
168.15000000000398,8.41623407905871E8,-1.2669783945146397E8,7.149255684544072E8
168.250000000004,8.45014114799757E8,-1.2529476749587238E8,7.197193473038847E8
168.30000000000402,8.404072638192848E8,-1.2406301606127462E8,7.163442477580103E8
168.35000000000403,8.470859535767658E8,-1.2033518409331772E8,7.26750769483448E8
168.40000000000404,8.377010162403868E8,-1.2732545491403395E8,7.103755613263528E8
168.50000000000406,8.360589939936273E8,-1.2487992668504857E8,7.111790673085787E8
168.55000000000408,8.391116213710711E8,-1.1935579813522378E8,7.197558232358474E8
168.6000000000041,8.287116913788173E8,-1.228863662320581E8,7.058253251467592E8
168.6500000000041,8.287063123102622E8,-1.1120225698114836E8,7.175040553291138E8
168.7000000000041,8.167592906560967E8,-1.2720171533821458E8,6.895575753178822E8
168.80000000000413,8.067970517896817E8,-1.2287969883522782E8,6.83917352954454E8
168.85000000000414,8.022588869887276E8,-1.0803925499163018E8,6.942196319970974E8
168.90000000000416,7.888698738273516E8,-1.188070643366018E8,6.700628094907497E8
168.95000000000417,7.831795691777942E8,-1.0378348704749218E8,6.79396082130302E8
169.00000000000418,7.668708548596189E8,-1.1435627894045198E8,6.525145759191669E8
169.1000000000042,7.445601764999928E8,-1.0921688718155771E8,6.353432893184351E8
169.1500000000042,7.364428594870396E8,-9.451847420280345E7,6.419243852842361E8
169.20000000000422,7.154814525686135E8,-1.0314238080902308E8,6.123390717595904E8
169.25000000000423,7.071883477914734E8,-8.897052931959236E7,6.18217818471881E8
169.30000000000425,6.875741513515036E8,-9.66288457493091E7,5.909453056021945E8
169.40000000000427,6.554182278556999E8,-9.038305656237638E7,5.650351712933236E8
