"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
180.9500000000069,-6.778734816590595E8,3.350559208522094E7,-6.443678895738386E8
181.0000000000069,-6.957821819079227E8,3.580615611785036E7,-6.599760257900724E8
181.05000000000692,-7.126865597846208E8,3.440106975917782E7,-6.78285490025443E8
181.15000000000694,-7.492052919571968E8,3.567737073669496E7,-7.135279212205018E8
181.20000000000695,-7.634387663482689E8,3.8370179495430365E7,-7.250685868528385E8
181.25000000000696,-7.7853811468478E8,3.773959954223712E7,-7.407985151425428E8
181.30000000000697,-7.943002767382991E8,3.78879079369901E7,-7.564123688013091E8
181.350000000007,-8.083383838880696E8,3.5408120721595034E7,-7.729302631664746E8
181.450000000007,-8.333334736858953E8,3.870502926466872E7,-7.946284444212267E8
181.50000000000702,-8.457119987700152E8,4.563521958107125E7,-8.000767791889441E8
181.55000000000703,-8.610591538106643E8,3.970349988215731E7,-8.21355653928507E8
181.60000000000704,-8.678670010102925E8,4.744969389681808E7,-8.204173071134745E8
181.65000000000705,-8.734717278670253E8,4.1414290677111715E7,-8.320574371899135E8
181.75000000000708,-8.964863232466631E8,4.303867141437891E7,-8.534476518322842E8
181.8000000000071,-9.011021456901457E8,5.06245163284893E7,-8.504776293616564E8
181.8500000000071,-9.065065557463784E8,4.4548618305938944E7,-8.619579374404396E8
181.9000000000071,-9.100210144881557E8,5.2624964075727426E7,-8.573960504124284E8
181.95000000000712,-9.161775283314841E8,4.621801427192684E7,-8.699595140595573E8
182.05000000000715,-9.189700973429086E8,4.7900795427398026E7,-8.710693019155107E8
182.10000000000716,-9.202125387938373E8,5.571756883591208E7,-8.644949699579252E8
182.15000000000717,-9.218989957556574E8,4.95732959583095E7,-8.723256997973479E8
182.20000000000718,-9.204962420904891E8,5.752271221254876E7,-8.629735298779404E8
182.3000000000072,-9.124712357843874E8,5.880341584198932E7,-8.536678199423981E8
182.3500000000072,-9.113563287995336E8,5.2970170735471904E7,-8.583861580640616E8
182.40000000000722,-9.059305149777232E8,6.046095204169284E7,-8.454695629360304E8
182.45000000000724,-9.013923873354684E8,5.470091378212264E7,-8.466914735533458E8
182.50000000000725,-8.972730865673543E8,6.2046217546388E7,-8.352268690209664E8
182.60000000000727,-8.782781052687666E8,6.333687047917985E7,-8.149412347895868E8
182.65000000000728,-8.712875383580153E8,5.780288570020598E7,-8.134846526578094E8
182.7000000000073,-8.646543742145531E8,6.480975840913721E7,-7.99844615805416E8
182.7500000000073,-8.540110975724666E8,5.968559807699566E7,-7.943254994954709E8
182.80000000000732,-8.401773663678141E8,6.6109441529704005E7,-7.7406792483811E8
182.90000000000734,-8.160338561598804E8,6.714205229313351E7,-7.48891803866747E8
182.95000000000735,-8.026949731841143E8,6.273062393513182E7,-7.399643492489824E8
183.00000000000736,-7.850052028710535E8,6.804897856872982E7,-7.169562243023236E8
183.05000000000737,-7.668309463598976E8,6.394044765089916E7,-7.028904987089984E8
183.10000000000738,-7.524683693809733E8,6.88697680654168E7,-6.835986013155566E8
183.2000000000074,-7.121949109802436E8,6.962477667593539E7,-6.425701343043082E8
183.25000000000742,-6.934555744834856E8,6.633416081588129E7,-6.271214136676043E8
183.30000000000743,-6.77093471518415E8,7.03377696992925E7,-6.067557018191224E8
183.35000000000744,-6.565005907092601E8,6.782176821212026E7,-5.886788224971399E8
183.45000000000746,-6.140786194529247E8,6.874584781070039E7,-5.453327716422244E8
183.50000000000747,-5.946767609278042E8,7.130967155408168E7,-5.233670893737225E8
183.5500000000075,-5.687630262619085E8,6.986158756721815E7,-4.989014386946904E8
183.6000000000075,-5.49153422264746E8,7.127896407556707E7,-4.778744581891788E8
183.6500000000075,-5.306361602321674E8,7.048782266157912E7,-4.6014833757058835E8
183.75000000000753,-4.8413551437405825E8,7.14002419440319E7,-4.1273527243002635E8
183.80000000000754,-4.6240681565232617E8,7.180470269728453E7,-3.9060211295504165E8
183.85000000000755,-4.364862440305394E8,7.205577997650415E7,-3.644304640540352E8
183.90000000000757,-4.117607071739416E8,7.19912114695523E7,-3.3976949570438933E8
183.95000000000758,-3.8876733050001395E8,7.243680168627898E7,-3.1633052881373495E8
184.0500000000076,-3.4207229267284596E8,7.290661105238551E7,-2.691656816204605E8
184.1000000000076,-3.1328892596000504E8,7.214580188436157E7,-2.411431240756435E8
184.15000000000762,-2.894019863798136E8,7.32546507407065E7,-2.1614733563910714E8
184.20000000000763,-2.6932982913720053E8,7.16618655425798E7,-1.9766796359462076E8
184.25000000000765,-2.4745130349337333E8,7.327455229217127E7,-1.7417675120120203E8
184.35000000000767,-1.947900023687328E8,7.357930224346915E7,-1.2121070012526366E8
184.40000000000768,-1.742056695460534E8,7.123249585768533E7,-1.0297317368836808E8
184.4500000000077,-1.499350476495248E8,7.361107838256294E7,-7.632396926696187E7
184.5000000000077,-1.3055262980623734E8,7.06109122154733E7,-5.994171759076405E7
184.60000000000773,-8.212908282164904E7,7.24356629425704E7,-9693419.879078638
184.65000000000774,-5.431436789572111E7,7.398264990415862E7,1.9668282008437503E7
184.70000000000775,-3.659282368090281E7,6.885153008757158E7,3.2258706406668767E7
184.75000000000776,-7067531.744727761,7.252328015605243E7,6.5455748411324665E7
184.80000000000777,1.5230969708488159E7,6.833778590672697E7,8.356875561521512E7
184.9000000000078,5.494760409190297E7,6.95909826105032E7,1.2453858670240617E8
184.9500000000078,8.113472979926997E7,7.214000135401443E7,1.532747311532844E8
185.00000000000782,9.906589213882616E7,6.562702947366752E7,1.646929216124937E8
185.05000000000783,1.2808035974771558E8,7.053351673741645E7,1.98613876485132E8
185.10000000000784,1.4356620594468015E8,6.449056172860111E7,2.0805676767328128E8
185.20000000000786,1.788914837080853E8,6.314908263144009E7,2.420405663395254E8
185.25000000000787,1.9941539346918792E8,6.857730036621238E7,2.6799269383540028E8
185.30000000000788,2.1546924037604344E8,6.174518207038897E7,2.772144224464324E8
185.3500000000079,2.3467941786313277E8,6.721990216922356E7,3.018993200323564E8
185.4000000000079,2.4730228101879776E8,6.0237199181163415E7,3.075394801999612E8
185.50000000000793,2.766901219837332E8,5.899983529020974E7,3.356899572739429E8
185.55000000000794,2.951908131628437E8,6.4175201453283936E7,3.593660146161276E8
185.60000000000795,3.048014643745759E8,5.71873686588801E7,3.6198883303345597E8
185.65000000000796,3.2485892334814173E8,6.251217083946743E7,3.8737109418760914E8
185.750000000008,3.516297443636379E8,6.052218877686612E7,4.12151933140504E8
185.800000000008,3.557693886722145E8,5.309832444899024E7,4.0886771312120473E8
185.850000000008,3.7175522312813616E8,5.858369064807297E7,4.303389137762091E8
185.90000000000802,3.705923309697205E8,5.096111753348936E7,4.215534485032098E8
185.95000000000803,3.886395997236678E8,5.669866174438098E7,4.4533826146804875E8
186.05000000000805,4.055995567040872E8,5.419113780111866E7,4.5979069450520587E8
186.10000000000807,4.0605933349038565E8,4.63606511632933E7,4.5241998465367895E8
186.15000000000808,4.192057783017119E8,5.182133584699587E7,4.7102711414870775E8
186.2000000000081,4.184552340905877E8,4.3882964110896416E7,4.623381982014841E8
186.2500000000081,4.3138059842939883E8,4.928476898292585E7,4.806653674123247E8
186.35000000000812,4.372586873290553E8,4.66121029142603E7,4.8387079024331564E8
186.40000000000813,4.350473072943077E8,3.866136385294934E7,4.7370867114725703E8
186.45000000000815,4.44417409949797E8,4.381978625284725E7,4.882371962026442E8
186.50000000000816,4.286816802522043E8,3.5969319091639504E7,4.646509993438438E8
186.55000000000817,4.452532273255051E8,4.097128183088541E7,4.862245091563904E8
186.6500000000082,4.4876037139689374E8,3.7817031734771386E7,4.8657740313166517E8
186.7000000000082,4.345771685284096E8,3.0683686445468105E7,4.652608549738777E8
186.7500000000082,4.456247678418809E8,3.47855578511438E7,4.8041032569302475E8
186.80000000000823,4.3102612332805014E8,2.791593277373741E7,4.5894205610178757E8
186.90000000000825,4.2391060213211364E8,2.499846907063052E7,4.489090712027441E8
186.95000000000826,4.3211065276617634E8,2.8156837422587708E7,4.6026749018876404E8
187.00000000000827,4.1275622320224476E8,2.233674261909106E7,4.350929658213358E8
187.05000000000828,4.202329444498906E8,2.5382637034710288E7,4.456155814846009E8
187.1000000000083,3.9932628736179084E8,1.8991580495611686E7,4.183178678574025E8
187.20000000000832,3.838267076077633E8,1.6746703843094677E7,4.0057341145085794E8
187.25000000000833,3.884847578381314E8,1.897022097309749E7,4.0745497881122893E8
187.30000000000834,3.6449856462740195E8,1.3394131505924847E7,3.7789269613332677E8
187.35000000000835,3.704417735108024E8,1.5385349291110013E7,3.8582712280191237E8
187.40000000000836,3.425000289977059E8,1.1008141623765862E7,3.5350817062147176E8
187.50000000000838,2.979452644921467E8,8572331.173576755,3.0651759566572344E8
187.5500000000084,3.0595329914742494E8,1.0212830417002246E7,3.1616612956442714E8
187.6000000000084,2.607139013973199E8,6174935.300088659,2.6688883669740856E8
187.65000000000842,2.716427541176928E8,7353212.774190085,2.789959668918829E8
187.70000000000843,2.3997236991298687E8,3846592.456097083,2.4381896236908397E8
187.80000000000845,2.0911168800800386E8,2430504.6932480196,2.115421927012519E8
187.85000000000846,2.2537984416555178E8,1302458.8627785794,2.2668230302833036E8
187.90000000000848,1.827563892659784E8,-267551.2702428546,1.8248883799573556E8
187.9500000000085,1.929251870553839E8,-1514343.9609187667,1.9141084309446514E8
188.0500000000085,1.606903427843395E8,-4043013.6056518164,1.5664732917868766E8
188.10000000000852,1.2877552165769543E8,-5267517.691549949,1.2350800396614549E8
188.15000000000853,1.1822348595085806E8,-6410726.317968205,1.1181275963288985E8
188.20000000000854,9.763512214164889E7,-7643729.576604513,8.999139256504439E7
188.25000000000855,9.312721407877594E7,-9208598.210089836,8.391861586868611E7
188.35000000000858,4.756143828490603E7,-1.1765530377203263E7,3.579590790770276E7
188.4000000000086,2.4208804456930757E7,-1.1960522632895537E7,1.224828182403522E7
188.4500000000086,1.4890011497776031E7,-1.3333182368092647E7,1556829.1296833847
188.5000000000086,-1.1764819663241863E7,-1.3669361923752047E7,-2.5434181586993907E7
188.55000000000862,-2.1064539643660367E7,-1.531907979457292E7,-3.6383619438233286E7
188.65000000000865,-6.505027467206867E7,-1.7058747913722713E7,-8.21090225857914E7
188.70000000000866,-9.079774207707605E7,-1.6271048456099508E7,-1.0706879053317556E8
188.75000000000867,-1.0437471188573128E8,-1.870866272052525E7,-1.2308337460625654E8
188.80000000000868,-1.331587576777749E8,-1.7501839505330343E7,-1.5066059718310526E8
188.8500000000087,-1.4672157652859277E8,-2.0108766509425636E7,-1.668303430380184E8
188.9500000000087,-1.8632098839050692E8,-2.139680833101161E7,-2.0771779672151855E8
189.00000000000873,-2.1092546887743658E8,-1.9459469769143164E7,-2.303849386465797E8
189.05000000000874,-2.2533013378963488E8,-2.2552212905459546E7,-2.4788234669509444E8
189.10000000000875,-2.5206941408670884E8,-2.02310497983827E7,-2.7230046388509154E8
189.20000000000877,-2.9549621348970485E8,-2.0761879335324533E7,-3.1625809282502943E8
189.25000000000878,-3.081809576140423E8,-2.4268366656314284E7,-3.324493242703566E8
189.3000000000088,-3.339861910631888E8,-2.112196376634225E7,-3.551081548295311E8
189.3500000000088,-3.489301807754514E8,-2.4873870458147295E7,-3.738040512335987E8
189.40000000000882,-3.7010981344208896E8,-2.1426512032468338E7,-3.915363254745573E8
189.50000000000884,-4.0924602515947866E8,-2.1908603207234688E7,-4.311546283667134E8
189.55000000000885,-4.2406784406461394E8,-2.5850742995169826E7,-4.499185870597838E8
189.60000000000886,-4.4258955670610297E8,-2.0958250949438844E7,-4.6354780765554184E8
189.65000000000887,-4.5658876836209786E8,-2.5805073832393467E7,-4.823938421944914E8
189.70000000000888,-4.766951316319322E8,-2.0963158169644438E7,-4.976582898015767E8
189.8000000000089,-5.111238653976346E8,-2.022816691577652E7,-5.313520323134111E8
189.85000000000892,-5.235905101407516E8,-2.536826398047111E7,-5.489587741212227E8
189.90000000000893,-5.407489091328677E8,-1.9853457643919207E7,-5.606023667767869E8
189.95000000000894,-5.533521610633988E8,-2.4980912498967007E7,-5.783330735623659E8
190.00000000000895,-5.717394794935333E8,-1.908105195478783E7,-5.908205314483211E8
190.10000000000898,-5.981456375248975E8,-1.951736479370923E7,-6.176630023186066E8
190.150000000009,-6.106279986013772E8,-2.360047179947219E7,-6.342284704008493E8
190.200000000009,-6.219899893291079E8,-1.6616685613330327E7,-6.386066749424381E8
190.250000000009,-6.367078827926552E8,-2.1017634941204358E7,-6.577255177338597E8
190.35000000000903,-6.548675069018297E8,-2.106123557746374E7,-6.759287424792935E8
190.40000000000904,-6.635956624299583E8,-1.3873279276067343E7,-6.774689417060257E8
190.45000000000906,-6.721554793369174E8,-1.8785167457858447E7,-6.909406467947758E8
190.50000000000907,-6.82455701169838E8,-1.2522719887679577E7,-6.949784210575174E8
190.55000000000908,-6.899532783962183E8,-1.6844939634124763E7,-7.06798218030343E8
190.6500000000091,-6.980529447829347E8,-1.5447412819656955E7,-7.135003576025916E8
190.7000000000091,-7.0374169179551E8,-8354026.506745823,-7.120957183022559E8
190.75000000000912,-7.0577526406089E8,-1.2637818956570972E7,-7.184130830174608E8
190.80000000000913,-7.07702728999138E8,-6826447.5158182485,-7.145291765149562E8
190.85000000000915,-7.099047154182739E8,-1.0732364788473247E7,-7.206370802067472E8
190.95000000000917,-7.12158306702422E8,-8526285.076306753,-7.206845917787287E8
191.00000000000918,-7.119116745497471E8,-1483652.3751039207,-7.133953269248511E8
191.0500000000092,-7.095584866122657E8,-5433295.796888274,-7.149917824091539E8
191.1000000000092,-7.081025963993087E8,737920.5708270797,-7.073646758284817E8
191.15000000000921,-7.09142564120941E8,-3000246.0954794474,-7.121428102164204E8
191.25000000000924,-6.958133081313386E8,326791.00366579386,-6.954865171276728E8
191.30000000000925,-6.907999280785096E8,6016240.768690689,-6.847836873098189E8
191.35000000000926,-6.859694921542566E8,3082166.696435716,-6.828873254578209E8
191.40000000000927,-6.803839784389958E8,9116893.28359947,-6.712670851553963E8
191.5000000000093,-6.611124816802207E8,1.1963697651187666E7,-6.491487840290331E8
191.5500000000093,-6.511369298574426E8,9530063.269694742,-6.416068665877479E8
191.60000000000932,-6.398139437814604E8,1.4803003509205941E7,-6.250109402722545E8
191.65000000000933,-6.27865973125147E8,1.2665766770326948E7,-6.1520020635482E8
191.70000000000934,-6.19581844034792E8,1.7610144995347884E7,-6.01971699039444E8
191.80000000000936,-5.929444146810466E8,2.06968503484005E7,-5.722475643326461E8
191.85000000000937,-5.747040329093685E8,1.9313527157781936E7,-5.553905057515866E8
191.90000000000938,-5.61811856872301E8,2.3383754656783435E7,-5.384281022155175E8
191.9500000000094,-5.463563862552865E8,2.2615613093271963E7,-5.2374077316201454E8
192.0000000000094,-5.342943530713614E8,2.6355767227831207E7,-5.079385858435302E8
192.10000000000943,-4.985503281861342E8,2.9161457259674888E7,-4.693888709264593E8
192.15000000000944,-4.816382727758191E8,2.917482376095058E7,-4.5246344901486856E8
192.20000000000945,-4.651992045381714E8,3.2019120467895687E7,-4.3318008407027566E8
192.25000000000946,-4.446154386563951E8,3.2439424652838536E7,-4.121760140035565E8
192.30000000000948,-4.3159774509423745E8,3.465891521038445E7,-3.96938829883853E8
192.4000000000095,-3.920497986769211E8,3.685905133178288E7,-3.5519074734513825E8
192.4500000000095,-3.7256280968776035E8,3.8870395079013936E7,-3.336924146087464E8
192.50000000000952,-3.5528547006165266E8,4.000167510867339E7,-3.1528379495297927E8
192.55000000000953,-3.34741588927678E8,4.215067967003736E7,-2.925909092576406E8
192.65000000000956,-2.9147750372390544E8,4.508622982845932E7,-2.4639127389544612E8
192.70000000000957,-2.779726971852704E8,4.497468901321848E7,-2.3299800817205197E8
192.75000000000958,-2.5476586657381377E8,4.790338434541115E7,-2.068624822284026E8
192.8000000000096,-2.3695088111089313E8,4.7293970483319625E7,-1.896569106275735E8
192.8500000000096,-2.095287011689373E8,5.0372489597089246E7,-1.5915621157184803E8
192.95000000000962,-1.70768997720376E8,5.310695771786641E7,-1.176620400025096E8
193.00000000000963,-1.5308402498802638E8,5.154730326359889E7,-1.0153672172442749E8
193.05000000000965,-1.3066809370526278E8,5.5368835814391315E7,-7.529925789087147E7
193.10000000000966,-1.1292865815052855E8,5.3574079712775484E7,-5.9354578437753074E7
193.15000000000967,-8.631845113172662E7,5.761829070235758E7,-2.870016042936904E7
193.2500000000097,-4.299728493279797E7,5.992988310552334E7,1.6932598172725376E7
