"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
201.00000000001145,3.557395194232296E8,-74131.98798204784,3.556653874352475E8
201.05000000001147,3.5104181530256236E8,-56858.017727567116,3.509849572848348E8
201.10000000001148,2.997606118466619E8,-40275.54929969704,2.9972033629736227E8
201.1500000000115,2.859035784245441E8,-16882.21663895587,2.858866962079051E8
201.2000000000115,1.988723331290846E8,9487.829680852097,1.9888182095876545E8
201.30000000001152,1.6317368174114668E8,59451.91468555853,1.6323313365583223E8
201.35000000001153,1.6735912967802125E8,74283.12707028247,1.6743341280509153E8
201.40000000001154,1.0002111566449869E8,91196.11080642143,1.001123117753051E8
201.45000000001156,9.917864726618147E7,116413.25755466739,9.929506052373613E7
201.50000000001157,5.2951923116037965E7,138419.34073071714,5.3090342456768684E7
201.6000000000116,-6017602.861498594,179345.00226989473,-5838257.8592287
201.6500000000116,-1.783322157990265E7,201370.30759527566,-1.7631851272307374E7
201.7000000000116,-6.174823567217398E7,221267.3890040243,-6.1526968283169955E7
201.75000000001162,-8.83722333274883E7,242737.47583370755,-8.81294958516546E7
201.85000000001165,-1.4199320239728513E8,286643.1753399101,-1.417065592219452E8
201.90000000001166,-1.848585883328449E8,306021.1769769662,-1.8455256715586793E8
201.95000000001167,-2.075400253665805E8,327823.3759394877,-2.07212201990641E8
202.00000000001168,-2.462415880497749E8,348967.9043074872,-2.458926201454674E8
202.0500000000117,-2.641378684051118E8,369900.4662811472,-2.6376796793883067E8
202.15000000001172,-3.3767381591049695E8,410136.53784559947,-3.3726367937265134E8
202.20000000001173,-3.7167031815932494E8,433248.76334418054,-3.7123706939598083E8
202.25000000001174,-3.965587606262505E8,454451.84549206006,-3.961043087807585E8
202.30000000001175,-4.284991425995028E8,472732.0435177945,-4.2802641055598503E8
202.35000000001176,-4.5968385639136523E8,491545.0999077618,-4.591923112914575E8
202.45000000001178,-5.310128873962729E8,533379.2933529308,-5.3047950810291994E8
202.5000000000118,-5.580321751245546E8,554145.029952737,-5.574780300946019E8
202.5500000000118,-5.861008834876049E8,572526.7976168491,-5.855283566899881E8
202.60000000001182,-6.175705631718E8,589696.8963154389,-6.169808662754846E8
202.65000000001183,-6.509594111027207E8,608504.5878047948,-6.50350906514916E8
202.75000000001185,-7.134855289588685E8,648319.1914818578,-7.128372097673867E8
202.80000000001186,-7.386606385976067E8,665257.832791102,-7.379953807648156E8
202.85000000001187,-7.695712911039906E8,680588.0440220267,-7.688907030599686E8
202.9000000000119,-8.038032203886762E8,697835.7799972992,-8.031053846086789E8
203.0000000000119,-8.587498119865559E8,733899.765686497,-8.580159122208694E8
203.05000000001192,-8.84036394300349E8,748691.4634860996,-8.832877028368628E8
203.10000000001193,-9.162323845772884E8,763083.908249761,-9.154693006690387E8
203.15000000001194,-9.451080690573931E8,779648.784581306,-9.443284202728119E8
203.20000000001195,-9.682578148034234E8,795123.7436694447,-9.67462691059754E8
203.30000000001198,-1.023149715834364E9,821282.9422711225,-1.022328432892093E9
203.350000000012,-1.0532739878796089E9,836648.9137703846,-1.0524373389658386E9
203.400000000012,-1.0682766601578312E9,850839.7707949851,-1.0674258203870362E9
203.450000000012,-1.0883462158507476E9,860622.3850321219,-1.0874855934657154E9
203.50000000001202,-1.1162301642032263E9,870213.041674703,-1.1153599511615517E9
203.60000000001205,-1.1569513246593962E9,895760.1169034711,-1.1560555645424929E9
203.65000000001206,-1.1754087466760263E9,904161.1714762438,-1.17450458550455E9
203.70000000001207,-1.2005193849860535E9,911611.436419745,-1.1996077735496337E9
203.75000000001208,-1.216461966729763E9,921868.8515098657,-1.215540097878253E9
203.8000000000121,-1.22638857599848E9,930861.3182455316,-1.2254577146802347E9
203.9000000000121,-1.265917475008404E9,942287.8637817926,-1.2649751871446223E9
203.95000000001212,-1.2763116920445356E9,950255.1392519039,-1.2753614369052837E9
204.00000000001214,-1.2862516736906757E9,955973.9187476893,-1.285295699771928E9
204.05000000001215,-1.2943263020367975E9,959085.464359074,-1.2933672165724385E9
204.15000000001217,-1.3202043596372285E9,965736.4770622349,-1.3192386231601663E9
204.20000000001218,-1.3232439352526755E9,969475.547781792,-1.3222744597048938E9
204.2500000000122,-1.3281631554712071E9,969693.901325272,-1.3271934615698817E9
204.3000000000122,-1.34142835587365E9,969460.5098648012,-1.3404588953637853E9
204.35000000001222,-1.3457821035653648E9,971385.7893328546,-1.3448107177760322E9
204.45000000001224,-1.3422270576404095E9,968586.9038753151,-1.341258470736534E9
204.50000000001225,-1.3504091810541766E9,965306.3777181519,-1.3494438746764586E9
204.55000000001226,-1.3526034783771253E9,964397.5052696578,-1.3516390808718555E9
204.60000000001227,-1.3493649309123561E9,962229.7907202648,-1.348402701121636E9
204.65000000001228,-1.3467962627612047E9,957250.2805419097,-1.3458390124806626E9
204.7500000000123,-1.3373897402057538E9,946130.9311475113,-1.3364436092746065E9
204.80000000001232,-1.327343025303786E9,939565.0177848599,-1.3264034602860012E9
204.85000000001233,-1.3183084857225008E9,931340.1600854009,-1.3173771455624154E9
204.90000000001234,-1.3127285975727906E9,922557.5527711953,-1.3118060400200195E9
204.95000000001235,-1.3090932911064425E9,914581.5361828615,-1.3081787095702593E9
205.05000000001237,-1.2759676789519348E9,895645.1919447238,-1.2750720337599902E9
205.1000000000124,-1.2617358363259382E9,883118.3664694919,-1.2608527179594688E9
205.1500000000124,-1.255365034295823E9,871858.1889742701,-1.2544931761068487E9
205.2000000000124,-1.2283078352763648E9,861110.0384979467,-1.2274467252378669E9
205.30000000001243,-1.2008462054456604E9,831630.9215439018,-1.2000145745241165E9
205.35000000001244,-1.1839721225906253E9,819363.3946212385,-1.1831527591960042E9
205.40000000001245,-1.1529153935665526E9,805390.9336932651,-1.1521100026328592E9
205.45000000001247,-1.1286001165713806E9,787076.0655651209,-1.1278130405058155E9
205.50000000001248,-1.1115722257016153E9,769152.6346486831,-1.1108030730669668E9
205.6000000000125,-1.0580125696390028E9,739911.434909449,-1.0572726582040935E9
205.6500000000125,-1.0379954669245522E9,719200.3304249858,-1.0372762665941273E9
205.70000000001252,-1.0183716897900498E9,699111.3012959105,-1.0176725784887538E9
205.75000000001253,-9.952066903371317E8,683037.468240137,-9.945236528688916E8
205.80000000001255,-9.587243445512575E8,665663.3589408842,-9.580586811923167E8
205.90000000001257,-9.036003352369993E8,622557.414135238,-9.02977777822864E8
205.95000000001258,-8.76192777333812E8,602908.4760784755,-8.755898688577336E8
206.0000000000126,-8.415546272108546E8,582998.9602815848,-8.40971628250573E8
206.0500000000126,-8.082456352806652E8,560654.9376732651,-8.07684980342992E8
206.1000000000126,-7.805008935589129E8,537972.8264823204,-7.799629207324306E8
206.20000000001264,-7.162135850807424E8,496687.9949798698,-7.157168970857625E8
206.25000000001265,-6.979012915681372E8,474120.53411964676,-6.974271710340176E8
206.30000000001266,-6.599033615168843E8,453138.39655986056,-6.594502231203244E8
206.35000000001267,-6.247677548786526E8,430514.23639865406,-6.24337240642254E8
206.4500000000127,-5.2150370833922863E8,377147.5183999902,-5.211265608208287E8
206.5000000000127,-5.040990621825962E8,348551.6016092724,-5.037505105809869E8
206.55000000001272,-4.765035569481609E8,328326.65975088056,-4.7617523028841E8
206.60000000001273,-4.454613936274735E8,310402.7225845584,-4.4515099090488887E8
206.65000000001274,-3.941287451552831E8,286947.7066704974,-3.9384179744861263E8
206.75000000001276,-3.374763129054869E8,235371.15898339957,-3.3724094174650353E8
206.80000000001277,-2.9582040742580444E8,213738.44191422185,-2.9560666898389024E8
206.85000000001278,-2.5833598602899814E8,189261.5843505502,-2.5814672444464758E8
206.9000000000128,-2.2363867425726035E8,163899.66750912566,-2.234747745897512E8
206.9500000000128,-1.8826785036440128E8,140371.57369038012,-1.881274787907109E8
207.05000000001283,-1.1293003803535652E8,93636.72039282019,-1.128364013149637E8
207.10000000001284,-8.232252533902073E7,69205.11596454147,-8.225332022305618E7
207.15000000001285,-3.866587058546066E7,45270.7605480286,-3.862059982491263E7
207.20000000001286,-8347330.81094861,21335.790227331745,-8325995.020721278
207.25000000001288,3.0669957140337586E7,-1743.352961792465,3.0668213787375793E7
207.3500000000129,1.1149929682855606E8,-46394.05920398017,1.1145290276935208E8
207.4000000000129,1.4169558181488776E8,-72008.18979153963,1.4162357362509623E8
207.45000000001292,1.7781882195002806E8,-95427.50321296442,1.7772339444681507E8
207.50000000001293,2.0066602827532613E8,-115656.31550669484,2.0055037195981944E8
207.60000000001295,2.685148008262061E8,-151974.50891499216,2.6836282631729114E8
207.65000000001297,3.0081324595364666E8,-175598.68695984266,3.006376472666868E8
207.70000000001298,3.2584654717682433E8,-198259.47271167117,3.2564828770411265E8
207.750000000013,3.4779954423205113E8,-215313.50248927256,3.4758423072956187E8
207.800000000013,3.794740444448801E8,-231513.09400314852,3.79242531350877E8
207.90000000001302,4.2737406375060964E8,-266628.84037408454,4.271074349102355E8
207.95000000001303,4.591474233792412E8,-284370.6217149736,4.588630527575263E8
208.00000000001305,4.8640493604160476E8,-303414.99596511875,4.8610152104563963E8
208.05000000001306,5.1937285730758333E8,-320961.24873125856,5.190518960588521E8
208.10000000001307,5.352542307052746E8,-338107.8765130184,5.349161228287616E8
208.2000000000131,5.823783710284176E8,-365497.9835913592,5.820128730448263E8
208.2500000000131,6.121965103479978E8,-381103.9606921811,6.118154063873056E8
208.3000000000131,6.312197275269847E8,-396904.321297955,6.308228232056867E8
208.35000000001313,6.518391529941802E8,-409745.37677671504,6.514294076174034E8
208.40000000001314,6.758196704493071E8,-422094.71933619166,6.753975757299709E8
208.50000000001316,7.126155201863499E8,-449171.462858571,7.121663487234912E8
208.55000000001317,7.260422567014894E8,-458495.03774606343,7.255837616637434E8
208.60000000001318,7.427463543585565E8,-467005.7991890663,7.422793485593674E8
208.6500000000132,7.542672355979309E8,-476319.92034197715,7.537909156775889E8
208.75000000001322,7.890736271814064E8,-494546.2134383854,7.88579080967968E8
208.80000000001323,8.03496268369097E8,-503782.30475270736,8.029924860643443E8
208.85000000001324,8.224580771686106E8,-511718.461042403,8.219463587075683E8
208.90000000001325,8.288362830220355E8,-519436.37709321827,8.283168466449423E8
208.95000000001326,8.5031950568293E8,-525503.0178205891,8.497940026651094E8
209.05000000001328,8.71201832330651E8,-536892.4454137051,8.706649398852373E8
209.1000000000133,8.701545138729528E8,-541648.1938375927,8.696128656791153E8
209.1500000000133,8.952952786963282E8,-545751.3282966779,8.947495273680315E8
209.20000000001332,8.880802482165841E8,-550530.755404207,8.8752971746118E8
209.25000000001333,9.042381749346366E8,-552146.3405854618,9.036860285940511E8
209.35000000001335,9.07815336126673E8,-552651.3671490706,9.07262684759524E8
209.40000000001336,9.024265029344438E8,-552960.2600469309,9.01873542674397E8
209.45000000001338,9.155865108133261E8,-552935.7551627962,9.150335750581633E8
209.5000000000134,9.13626445766988E8,-553540.2871963256,9.130729054797916E8
209.5500000000134,9.251534606335529E8,-553612.2329575777,9.245998484005953E8
209.65000000001342,9.182058672148564E8,-547632.6776746057,9.176582345371817E8
209.70000000001343,9.108911278920827E8,-543755.1098356863,9.10347372782247E8
209.75000000001344,9.211416426158214E8,-541185.8355382293,9.206004567802832E8
209.80000000001345,9.069985197945962E8,-538562.6024865867,9.064599571921097E8
209.90000000001348,8.979706489154685E8,-524618.9240306721,8.974460299914378E8
209.9500000000135,8.940893025319502E8,-518998.1574538463,8.935703043744963E8
210.0000000000135,8.785225084571724E8,-512543.7889720157,8.780099646682003E8
210.0500000000135,8.708438461246433E8,-503522.4514886481,8.703403236731547E8
210.10000000001352,8.675385836193136E8,-494688.2038897511,8.670438954154238E8
210.20000000001355,8.474911062919424E8,-480157.7360150005,8.470109485559274E8
210.25000000001356,8.416620504658598E8,-470243.7920371738,8.411918066738225E8
210.30000000001357,8.284236870675521E8,-460300.1574004466,8.279633869101516E8
210.35000000001358,8.168284123486708E8,-449679.73407901835,8.163787326145918E8
210.4000000000136,8.022005887895254E8,-438282.8822915129,8.017623059072338E8
210.5000000000136,7.725424955737619E8,-415556.23413504194,7.721269393396269E8
210.55000000001363,7.616245545709577E8,-401904.3255195676,7.612226502454382E8
210.60000000001364,7.423078288208416E8,-388510.53356679354,7.419193182872747E8
210.65000000001365,7.289614072766279E8,-375072.2832422676,7.285863349933857E8
210.70000000001366,7.064911329486605E8,-361213.77365477505,7.061299191750057E8
210.80000000001368,6.690374892559295E8,-330800.3119945009,6.68706688943935E8
210.8500000000137,6.49641377283381E8,-315777.92712778435,6.493255993562533E8
210.9000000000137,6.274006911510873E8,-300195.43002587726,6.271004957210613E8
210.95000000001372,6.094810042336304E8,-283743.3357886049,6.091972608978418E8
211.05000000001374,5.640008935028188E8,-250299.3697957655,5.63750594133023E8
211.10000000001375,5.383185885381309E8,-233063.78360995054,5.380855247545209E8
211.15000000001376,5.2116028737926984E8,-215395.89919089177,5.20944891480079E8
211.20000000001377,4.929256723673463E8,-198540.07636879268,4.9272713229097754E8
211.25000000001378,4.731679432960415E8,-180568.8620972364,4.729873744339443E8
211.3500000000138,4.189364809288054E8,-143056.6543160668,4.1879342427448934E8
211.40000000001382,3.813459031788499E8,-123112.40864164766,3.8122279077020824E8
211.45000000001383,3.5583135362917286E8,-100874.3985063807,3.5573047923066646E8
211.50000000001384,3.2199122006462646E8,-79971.71989763295,3.219112483447288E8
211.55000000001385,3.2075589454512167E8,-61606.05290172898,3.206942884922199E8
211.65000000001388,2.578241552851035E8,-26575.953920578788,2.5779757933118293E8
211.7000000000139,2.103461908725059E8,-4211.912758857739,2.1034197895974708E8
211.7500000000139,1.589338382273065E8,21659.789873143047,1.589554980171796E8
211.8000000000139,1.2009157720608997E8,49827.10977293702,1.2014140431586291E8
211.85000000001392,1.3486321192440498E8,70355.24800705575,1.3493356717241204E8
211.95000000001394,7.18363812795372E7,101831.90642598452,7.193821318596318E7
212.00000000001396,1.815825209872532E7,122507.74981652483,1.828075984854184E7
212.05000000001397,9814065.893128157,143615.12191933542,9957681.015047494
212.10000000001398,-3.1778504897989392E7,163470.39012602318,-3.161503450786337E7
212.200000000014,-9.219401262488127E7,203571.61652320367,-9.199044100835808E7
212.250000000014,-1.1744536723239756E8,224662.25904561355,-1.1722070497335194E8
212.30000000001402,-1.510292576622362E8,245400.90386973508,-1.5078385675836647E8
212.35000000001403,-1.759709830783019E8,265035.1774415157,-1.7570594790086037E8
212.40000000001405,-2.1400276772457814E8,284381.12983681913,-2.1371838659474134E8
212.50000000001407,-2.7131204210545355E8,324205.17191616294,-2.709878369335374E8
212.55000000001408,-2.941516943174319E8,344213.4798051545,-2.938074808376268E8
212.6000000000141,-3.319364302044146E8,363534.3026705099,-3.3157289590174407E8
212.6500000000141,-3.6049962628906137E8,383578.86025353207,-3.6011604742880785E8
212.70000000001411,-3.933317944112461E8,403830.95287709427,-3.92927963458369E8
212.80000000001414,-4.608959090618249E8,444008.6021271867,-4.604519004596977E8
212.85000000001415,-4.849574281843765E8,462963.1028969418,-4.8449446508147955E8
212.90000000001416,-5.1932352733310294E8,480362.3357821242,-5.1884316499732083E8
