"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
153.40000000000063,-1.1367655167787967E9,2.1214044786310986E8,-9.246250689156868E8
153.45000000000064,-1.1255307242167413E9,1.9879250936718953E8,-9.267382148495518E8
153.55000000000067,-1.0956765380843153E9,1.9286571330798703E8,-9.028108247763282E8
153.60000000000068,-1.0813607806105509E9,1.9899745682556644E8,-8.823633237849846E8
153.6500000000007,-1.0705674031236496E9,1.8602432475909728E8,-8.845430783645523E8
153.7000000000007,-1.0450174041879963E9,1.922058365441214E8,-8.528115676438749E8
153.7500000000007,-1.0322112700404276E9,1.7899395987776783E8,-8.532173101626598E8
153.85000000000073,-9.975509900569154E8,1.7128132289875823E8,-8.262696671581571E8
153.90000000000074,-9.696370421683985E8,1.7611863029494488E8,-7.935184118734536E8
153.95000000000076,-9.53109030967379E8,1.6346012857364684E8,-7.896489023937322E8
154.00000000000077,-9.310707943476655E8,1.668819196334157E8,-7.641888747142498E8
154.05000000000078,-9.255188269151449E8,1.5506168290883425E8,-7.704571440063107E8
154.1500000000008,-8.648520036685734E8,1.465285850236876E8,-7.183234186448858E8
154.2000000000008,-8.413485015795257E8,1.483639302122134E8,-6.929845713673122E8
154.25000000000082,-8.198957386755342E8,1.3730849631277063E8,-6.825872423627636E8
154.30000000000084,-7.862053632189834E8,1.3842675986293346E8,-6.4777860335605E8
154.35000000000085,-7.470088009867759E8,1.2750189632969077E8,-6.195069046570852E8
154.45000000000087,-6.954434462402475E8,1.1691699969228709E8,-5.785264465479605E8
154.50000000000088,-6.744260507236652E8,1.1582556714650056E8,-5.586004835771648E8
154.5500000000009,-6.451953069572515E8,1.0759530441452435E8,-5.376000025427272E8
154.6000000000009,-6.199496716256988E8,1.0586172931324753E8,-5.1408794231245124E8
154.70000000000093,-5.509327597963958E8,9.419651746305767E7,-4.567362423333381E8
154.75000000000094,-5.336847342874166E8,8.694072476984644E7,-4.4674400951757014E8
154.80000000000095,-4.9676724164394283E8,8.345344855815372E7,-4.133137930857891E8
154.85000000000096,-4.657696141217291E8,7.698582410652193E7,-3.887837900152071E8
154.90000000000097,-4.3222027447664756E8,7.169808461549655E7,-3.6052218986115104E8
155.000000000001,-3.729665973902537E8,6.031767679050171E7,-3.12648920599752E8
155.050000000001,-3.3722628533678913E8,5.558255495341166E7,-2.8164373038337743E8
155.10000000000102,-3.088619267404897E8,4.906565149434545E7,-2.5979627524614432E8
155.15000000000103,-2.7878248840102446E8,4.489663569060005E7,-2.3388585271042442E8
155.20000000000104,-2.4577590275301903E8,3.7741869543914855E7,-2.0803403320910418E8
155.30000000000106,-1.7958979902406573E8,2.6435740094629705E7,-1.5315405892943603E8
155.35000000000107,-1.484907658042271E8,2.4181273299697407E7,-1.2430949250452971E8
155.40000000000109,-1.2335641627727997E8,1.5035529575731065E7,-1.0832088670154892E8
155.4500000000011,-9.115947889399302E7,1.4180011477082254E7,-7.697946741691077E7
155.5000000000011,-5.593399295953882E7,5224017.6557607725,-5.0709975303778045E7
155.60000000000113,4737144.616572142,-6721481.744874697,-1984337.1283025555
155.65000000000114,4.4391944230443954E7,-6035917.664103657,3.83560265663403E7
155.70000000000115,6.913018631803036E7,-1.757354207079588E7,5.155664424723448E7
155.75000000000117,1.0244973421849823E8,-1.5634711922477584E7,8.681502229602066E7
155.8500000000012,1.5893198881977463E8,-2.487740901528478E7,1.3405457980448985E8
155.9000000000012,1.7925092594649673E8,-3.7281640435505E7,1.4196928551099172E8
155.9500000000012,2.0513151708329904E8,-3.375309768596867E7,1.7137841939733037E8
156.00000000000122,2.281583648052082E8,-4.6223170511471E7,1.819351942937372E8
156.05000000000123,2.6506604990205353E8,-4.220632979093706E7,2.228597201111165E8
156.15000000000126,3.165221910899969E8,-5.047393328091362E7,2.6604825780908328E8
156.20000000000127,3.4412110616802466E8,-6.489477596791574E7,2.792263302001089E8
156.25000000000128,3.66426601496209E8,-5.889491100795738E7,3.075316904882516E8
156.3000000000013,3.908885387306673E8,-7.25282120698227E7,3.183603266608446E8
156.3500000000013,4.0122660571603346E8,-6.6118271743984446E7,3.35108333972049E8
156.45000000000132,4.514456178172747E8,-7.258113403321633E7,3.788644837840584E8
156.50000000000134,4.7416108287717664E8,-8.704681001387319E7,3.871142728633034E8
156.55000000000135,4.975518127547724E8,-7.878086311120385E7,4.187709496435686E8
156.60000000000136,5.146556806276442E8,-9.460736781384371E7,4.2004831281380045E8
156.65000000000137,5.363178346973741E8,-8.581318764441408E7,4.5050464705296004E8
156.7500000000014,5.793709506041483E8,-9.029624503100228E7,4.89074705573146E8
156.8000000000014,5.893179247843924E8,-1.0724041965951276E8,4.820775051248796E8
156.85000000000142,6.084168408466353E8,-9.705133681835707E7,5.113655040282783E8
156.90000000000143,6.220982081238016E8,-1.1143325484935996E8,5.106649532744416E8
157.00000000000145,6.544657911137241E8,-1.1561209521038127E8,5.388536959033428E8
157.05000000000146,6.7283286476417E8,-1.0553596153616229E8,5.672969032280078E8
157.10000000000147,6.823525943973514E8,-1.2041054993829824E8,5.61942044459053E8
157.15000000000148,7.007175615368379E8,-1.0988715175573686E8,5.90830409781101E8
157.2000000000015,7.09750405036059E8,-1.2359919829825988E8,5.861512067377992E8
157.30000000000152,7.296309998151584E8,-1.2653478903073913E8,6.030962107844193E8
157.35000000000153,7.43976691513035E8,-1.152249896303465E8,6.287517018826885E8
157.40000000000154,7.506767730238508E8,-1.2950972385743469E8,6.211670491664162E8
157.45000000000155,7.59357548699217E8,-1.1751601703449136E8,6.418415316647255E8
157.50000000000156,7.653396098475338E8,-1.3076089914042671E8,6.345787107071071E8
157.6000000000016,7.78291051745398E8,-1.324740517991902E8,6.45816999946208E8
157.6500000000016,7.872941472746336E8,-1.1993293072786748E8,6.673612165467662E8
157.7000000000016,7.85524851799741E8,-1.327228801797137E8,6.528019716200273E8
157.75000000000162,7.93775714365895E8,-1.2009019197634068E8,6.736855223895544E8
157.80000000000163,7.933986619994509E8,-1.3238121589538269E8,6.610174461040683E8
157.90000000000165,7.949814225204337E8,-1.3198472892873873E8,6.629966935916948E8
157.95000000000167,8.007209231845608E8,-1.1923124565690592E8,6.814896775276549E8
158.00000000000168,7.965058137463796E8,-1.3015016177743644E8,6.663556519689431E8
158.0500000000017,7.979164027335759E8,-1.1687017224310142E8,6.810462304904745E8
158.1500000000017,7.964804601488272E8,-1.157398379160005E8,6.807406222328266E8
158.20000000000172,7.875506827912722E8,-1.26498469031881E8,6.610522137593911E8
158.25000000000173,7.868866269340606E8,-1.1318193128278737E8,6.737046956512731E8
158.30000000000175,7.770274813927823E8,-1.2293750186837804E8,6.540899795244044E8
158.35000000000176,7.751401498430587E8,-1.0997719961809805E8,6.651629502249607E8
158.45000000000178,7.62451604175867E8,-1.0810592512931931E8,6.543456790465477E8
158.5000000000018,7.506839774808546E8,-1.124371499369471E8,6.382468275439075E8
158.5500000000018,7.467794564141608E8,-1.0054461528662613E8,6.462348411275346E8
158.6000000000018,7.32281844917653E8,-1.1044628891457613E8,6.218355560030768E8
158.65000000000182,7.279976624904656E8,-9.767350838561901E7,6.303241541048467E8
158.75000000000185,7.01808592286204E8,-9.219888779138288E7,6.096097044948211E8
158.80000000000186,6.871900061359104E8,-9.868481863555911E7,5.885051875003513E8
158.85000000000187,6.790158838675648E8,-8.6059084914229E7,5.929567989533359E8
158.90000000000188,6.615938007211716E8,-9.251553324348034E7,5.690782674776914E8
158.9500000000019,6.521508921069648E8,-7.997910340368833E7,5.721717887032765E8
159.05000000000192,6.215906632971538E8,-7.321962024672294E7,5.483710430504309E8
159.10000000000193,6.005537251060998E8,-7.829399577930534E7,5.2225972932679445E8
159.15000000000194,5.8490318710079E8,-6.613061876474173E7,5.1877256833604825E8
159.20000000000195,5.651083897535799E8,-7.007446718603201E7,4.950339225675479E8
159.30000000000197,5.2643070696383035E8,-6.1984849464134075E7,4.6444585749969625E8
159.35000000000198,5.142825859376404E8,-5.032231349403313E7,4.6396027244360733E8
159.400000000002,4.895259948879391E8,-5.334582055245982E7,4.3618017433547926E8
159.450000000002,4.72123109536577E8,-4.204223002481238E7,4.300808795117646E8
159.50000000000202,4.267654033080721E8,-4.4016002902928226E7,3.8274940040514386E8
159.60000000000204,4.0223597616558135E8,-3.407123063593149E7,3.6816474552964985E8
159.65000000000205,3.973899442109425E8,-2.3925263434764247E7,3.7346468077617824E8
159.70000000000206,3.4931974241544914E8,-2.6471702127887964E7,3.228480402875612E8
159.75000000000207,3.410778515813379E8,-1.6349176461607467E7,3.247286751197305E8
159.8000000000021,3.009150804205452E8,-1.4809681919785533E7,2.861053985007597E8
159.9000000000021,2.074407233164873E8,-3753375.8932960406,2.0368734742319128E8
159.95000000000212,2.104132004139161E8,5397163.34944399,2.158103637633601E8
160.00000000000213,1.8159753313645434E8,8733292.01154828,1.9033082514800262E8
160.05000000000214,1.8419659259307188E8,1.4919480161754047E7,1.9911607275482592E8
160.10000000000215,1.2499634761710167E8,1.6544179132166922E7,1.415405267492686E8
160.20000000000218,7.877124439960885E7,2.7332823348280728E7,1.0610406774788958E8
160.2500000000022,7.917286916111422E7,3.38282441782202E7,1.1300111333933441E8
160.3000000000022,3.695321851017821E7,3.7205747127454124E7,7.415896563763234E7
160.3500000000022,2.013186231587684E7,4.339715899255934E7,6.3529021308436185E7
160.45000000000223,-2.8025615720430017E7,5.3114013805174515E7,2.50883980847445E7
160.50000000000225,-6.728721516727287E7,5.770496629777636E7,-9582248.86949651
160.55000000000226,-9.207644206006265E7,6.287955539507431E7,-2.919688666498834E7
160.60000000000227,-1.1990431828720891E8,6.889873121538618E7,-5.100558707182273E7
160.65000000000228,-1.4413965075563556E8,7.300008135282952E7,-7.113956940280604E7
160.7500000000023,-2.0033660080019474E8,8.203350238382748E7,-1.1830309841636726E8
160.8000000000023,-2.353343470275631E8,8.991428179171115E7,-1.4542006523585194E8
160.85000000000232,-2.5888468649511003E8,9.238069283351904E7,-1.66503993661591E8
160.90000000000234,-2.901899564298773E8,9.996873793947652E7,-1.9022121849040076E8
160.95000000000235,-3.083167174355675E8,1.0142970720159784E8,-2.0688701023396966E8
161.05000000000237,-3.7514463304539734E8,1.1168850738655429E8,-2.6345612565884304E8
161.10000000000238,-4.032863077578521E8,1.2026702126390274E8,-2.830192864939493E8
161.1500000000024,-4.3969307623983836E8,1.2064355579481433E8,-3.19049520445024E8
161.2000000000024,-4.639352542270675E8,1.3063941047344041E8,-3.3329584375362706E8
161.25000000000242,-4.863461721029806E8,1.3066272989842647E8,-3.5568344220455414E8
161.35000000000244,-5.486585262119994E8,1.395268664960101E8,-4.0913165971598935E8
161.40000000000245,-5.74842223445616E8,1.4989689104925305E8,-4.249453323963629E8
161.45000000000246,-6.037890116211805E8,1.4865647864657453E8,-4.551325329746059E8
161.50000000000247,-6.322047726304767E8,1.5898716652446485E8,-4.7321760610601187E8
161.6000000000025,-6.856321966794705E8,1.6841599457719213E8,-5.172162021022785E8
161.6500000000025,-7.134666231875342E8,1.6545534586684212E8,-5.480112773206921E8
161.70000000000252,-7.414143754738066E8,1.7687414479733384E8,-5.645402306764728E8
161.75000000000253,-7.755957341022729E8,1.7349527034024233E8,-6.021004637620306E8
161.80000000000254,-7.943452934727273E8,1.858149379924364E8,-6.085303554802909E8
161.90000000000256,-8.455745493560648E8,1.938160771568406E8,-6.517584721992241E8
161.95000000000258,-8.763347187051702E8,1.888448395783114E8,-6.874898791268587E8
162.0000000000026,-8.953734672958968E8,2.014311557058152E8,-6.939423115900816E8
162.0500000000026,-9.23267298591195E8,1.9579059160093844E8,-7.274767069902565E8
162.1000000000026,-9.457746272260127E8,2.0905517007702687E8,-7.367194571489859E8
162.20000000000263,-9.9084322231846E8,2.1608709241451612E8,-7.747561299039439E8
162.25000000000264,-1.017225273608607E9,2.08949971946168E8,-8.082753016624392E8
162.30000000000265,-1.0349974868099642E9,2.2241425157542393E8,-8.125832352345402E8
162.35000000000267,-1.0583358149811559E9,2.1475116847551835E8,-8.435846465056375E8
162.40000000000268,-1.0758888717527235E9,2.2809235154939285E8,-8.477965202033306E8
162.5000000000027,-1.1160066747907653E9,2.3419933576399583E8,-8.818073390267694E8
162.5500000000027,-1.1365939623072777E9,2.2514617999826586E8,-9.114477823090118E8
162.60000000000272,-1.1503148642878904E9,2.3900666790312183E8,-9.113081963847686E8
162.65000000000273,-1.1670300133616219E9,2.2906145103669167E8,-9.379685623249302E8
162.75000000000276,-1.2002874174207106E9,2.331554715329565E8,-9.671319458877542E8
162.80000000000277,-1.2117426423288279E9,2.4748322424896154E8,-9.642594180798662E8
162.85000000000278,-1.2278734289216673E9,2.364507770157464E8,-9.91422651905921E8
162.9000000000028,-1.2364029794377506E9,2.5056580521822584E8,-9.858371742195246E8
162.9500000000028,-1.2461312710382972E9,2.3908717520099908E8,-1.0070440958372982E9
163.05000000000283,-1.2637160015402422E9,2.4345429814661252E8,-1.0202617033936296E9
163.10000000000284,-1.2742059986834342E9,2.5195301409945884E8,-1.0222529845839754E9
163.15000000000285,-1.2830299280353148E9,2.406859927053592E8,-1.0423439353299556E9
163.20000000000286,-1.2826791877505217E9,2.5689979773517752E8,-1.0257793900153444E9
163.25000000000287,-1.2887291063129864E9,2.461928917087133E8,-1.0425362146042731E9
163.3500000000029,-1.2980122027780693E9,2.418041123633032E8,-1.0562080904147661E9
163.4000000000029,-1.294082060756727E9,2.5754339638670397E8,-1.036538664370023E9
163.45000000000292,-1.2954798139618516E9,2.436792028521933E8,-1.0518006111096584E9
163.50000000000293,-1.2996127999600708E9,2.562278942387622E8,-1.0433849057213087E9
163.55000000000294,-1.2987051841698585E9,2.4206796702071887E8,-1.0566372171491394E9
163.65000000000296,-1.286566435082324E9,2.4364006831967145E8,-1.0429263667626526E9
163.70000000000297,-1.2843111265453234E9,2.4903947375027108E8,-1.0352716527950522E9
163.75000000000298,-1.2763293874295907E9,2.3659262850767952E8,-1.0397367589219112E9
163.800000000003,-1.266545632661166E9,2.5032902002842465E8,-1.0162166126327411E9
163.90000000000302,-1.2523920977373161E9,2.467466076698745E8,-1.0056454900674417E9
163.95000000000303,-1.242234089482264E9,2.328167427956208E8,-1.0094173466866434E9
164.00000000000304,-1.2274728686979992E9,2.4222374391652033E8,-9.85249124781479E8
164.05000000000305,-1.2107489480422223E9,2.286117273668731E8,-9.821372206753492E8
164.10000000000306,-1.1961913535315514E9,2.3727106185745406E8,-9.589202916740973E8
164.2000000000031,-1.1659651885167084E9,2.3262500530511653E8,-9.333401832115917E8
164.2500000000031,-1.149826827678196E9,2.188323907682339E8,-9.309944369099619E8
164.3000000000031,-1.1346587579287868E9,2.2639687541458076E8,-9.082618825142059E8
164.35000000000312,-1.119148140201962E9,2.130690042632245E8,-9.060791359387374E8
164.40000000000313,-1.0969944008780785E9,2.204192707615149E8,-8.765751301165636E8
164.50000000000315,-1.0610764826294701E9,2.1355934250371876E8,-8.475171401257514E8
164.55000000000317,-1.0382357142890224E9,2.0095827088840052E8,-8.372774434006219E8
164.60000000000318,-1.0128170539357669E9,2.0600663265569776E8,-8.068104212800691E8
164.6500000000032,-9.907595674625607E8,1.9388697657166332E8,-7.968725908908974E8
164.7000000000032,-9.648812304159486E8,1.98181531380361E8,-7.666996990355875E8
164.80000000000322,-9.170324481442393E8,1.8970402464614254E8,-7.273284234980967E8
164.85000000000323,-8.948841412256162E8,1.7880470271586055E8,-7.160794385097557E8
164.90000000000325,-8.641140196706529E8,1.811562823213779E8,-6.829577373492751E8
164.95000000000326,-8.334673788723197E8,1.7068430912808046E8,-6.627830697442392E8
165.05000000000328,-7.868447549744371E8,1.622025454738757E8,-6.246422095005615E8
165.1000000000033,-7.525669008963041E8,1.629074725425248E8,-5.896594283537793E8
165.1500000000033,-7.225302679697479E8,1.5368106468270808E8,-5.688492032870398E8
165.2000000000033,-6.952141415192361E8,1.5275180943626192E8,-5.424623320829742E8
165.25000000000333,-6.729094303633945E8,1.4471924930432743E8,-5.2819018105906695E8
165.35000000000335,-6.172153930512706E8,1.3623471733895177E8,-4.809806757123189E8
165.40000000000336,-5.831023209160318E8,1.3367727902347672E8,-4.4942504189255506E8
165.45000000000337,-5.581559187766757E8,1.2680874271701983E8,-4.313471760596559E8
165.50000000000338,-5.1775250602489257E8,1.2408991363700494E8,-3.9366259238788766E8
165.5500000000034,-4.815027483202152E8,1.1751610199764198E8,-3.639866463225733E8
165.65000000000342,-4.14697204477069E8,1.0804517904094301E8,-3.06652025436126E8
165.70000000000343,-3.864676277537794E8,1.0270381871246928E8,-2.837638090413101E8
165.75000000000344,-3.6362364459494334E8,9.856137177424034E7,-2.65062272820703E8
165.80000000000345,-3.4011711414560455E8,9.263747840131724E7,-2.474796357442873E8
